 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2796671267e-08 7.2796671267e-08 0.0000000000e+00 1.0782626704e+00 1.5645496563e-01 -3.0707274702e-01
 7.2809736911e-08 7.2809736911e-08 0.0000000000e+00 1.0827162182e+00 1.3215945101e-01 -3.1654884600e-01
 7.2823443902e-08 7.2823443902e-08 0.0000000000e+00 1.0878013695e+00 1.1056606161e-01 -3.2242755276e-01
 7.2836298884e-08 7.2836298884e-08 0.0000000000e+00 1.0928824880e+00 9.3629249963e-02 -3.2388099120e-01
 7.2846993714e-08 7.2846993714e-08 0.0000000000e+00 1.0972863030e+00 8.1739775695e-02 -3.2205124948e-01
 7.2856847229e-08 7.2856847229e-08 0.0000000000e+00 1.1014434187e+00 7.2358877516e-02 -3.1798636462e-01
 7.2867907371e-08 7.2867907371e-08 0.0000000000e+00 1.1061758261e+00 6.3402994556e-02 -3.1087255684e-01
 7.2877895740e-08 7.2877895740e-08 0.0000000000e+00 1.1104722939e+00 5.6572014027e-02 -3.0231026908e-01
 7.2890175137e-08 7.2890175137e-08 0.0000000000e+00 1.1157306116e+00 4.9561975568e-02 -2.8932475464e-01
 7.2901188747e-08 7.2901188747e-08 0.0000000000e+00 1.1203839704e+00 4.4387907954e-02 -2.7565276986e-01
 7.2912063272e-08 7.2912063272e-08 0.0000000000e+00 1.1248851010e+00 4.0145953445e-02 -2.6054922000e-01
 7.2923765148e-08 7.2923765148e-08 0.0000000000e+00 1.1295914398e+00 3.6377885138e-02 -2.4281261415e-01
 7.2936231431e-08 7.2936231431e-08 0.0000000000e+00 1.1344176020e+00 3.3108096982e-02 -2.2253776074e-01
 7.2949627788e-08 7.2949627788e-08 0.0000000000e+00 1.1393601296e+00 3.0283544231e-02 -1.9949665673e-01
 7.2964289513e-08 7.2964289513e-08 0.0000000000e+00 1.1444569643e+00 2.7836682887e-02 -1.7315034902e-01
 7.2980522892e-08 7.2980522892e-08 0.0000000000e+00 1.1497041057e+00 2.5730911944e-02 -1.4299204107e-01
 7.2998717029e-08 7.2998717029e-08 0.0000000000e+00 1.1550888212e+00 2.3932286602e-02 -1.0837508866e-01
 7.3019408449e-08 7.3019408449e-08 0.0000000000e+00 1.1605950158e+00 2.2404997156e-02 -6.8403935462e-02
 7.3043285366e-08 7.3043285366e-08 0.0000000000e+00 1.1661848405e+00 2.1113665116e-02 -2.1945106535e-02
 7.3071188303e-08 7.3071188303e-08 0.0000000000e+00 1.1717819692e+00 2.0020592715e-02 3.2345876404e-02
 7.3104056102e-08 7.3104056102e-08 0.0000000000e+00 1.1772540568e+00 1.9082499896e-02 9.5895313453e-02
 7.3142782007e-08 7.3142782007e-08 0.0000000000e+00 1.1824074853e+00 1.8251273032e-02 1.6992030686e-01
 7.3188005581e-08 7.3188005581e-08 0.0000000000e+00 1.1870156335e+00 1.7482880586e-02 2.5503326650e-01
 7.3239843622e-08 7.3239843622e-08 0.0000000000e+00 1.1908766915e+00 1.6751115630e-02 3.5071342084e-01
 7.3298557906e-08 7.3298557906e-08 0.0000000000e+00 1.1939198632e+00 1.6039872504e-02 4.5655443504e-01
 7.3364435886e-08 7.3364435886e-08 0.0000000000e+00 1.1961726662e+00 1.5339866452e-02 5.7198189232e-01
 7.3439427973e-08 7.3439427973e-08 0.0000000000e+00 1.1977623082e+00 1.4623868134e-02 6.9889193001e-01
 7.3526554104e-08 7.3526554104e-08 0.0000000000e+00 1.1988160878e+00 1.3847652034e-02 8.3990681214e-01
 7.3632055322e-08 7.3632055322e-08 0.0000000000e+00 1.1994582525e+00 1.2892607567e-02 9.9951896728e-01
 7.3673977260e-08 7.3673977260e-08 0.0000000000e+00 1.1995743549e+00 1.2453216853e-02 1.0578594990e+00
 7.3710685450e-08 7.3710685450e-08 0.0000000000e+00 1.1996260558e+00 1.1886631533e-02 1.1030712558e+00
 7.3746167287e-08 7.3746167287e-08 0.0000000000e+00 1.1996305568e+00 1.0989046329e-02 1.1366937023e+00
 7.3772010242e-08 7.3772010242e-08 0.0000000000e+00 1.1996125835e+00 1.0120116646e-02 1.1540627489e+00
 7.3807047488e-08 7.3807047488e-08 0.0000000000e+00 1.1995712601e+00 8.7014500787e-03 1.1699793914e+00
 7.3845985681e-08 7.3845985681e-08 0.0000000000e+00 1.1995208464e+00 6.9538640981e-03 1.1809741060e+00
 7.3880797916e-08 7.3880797916e-08 0.0000000000e+00 1.1994885367e+00 5.4209803330e-03 1.1871656445e+00
 7.3918031355e-08 7.3918031355e-08 0.0000000000e+00 1.1994796554e+00 3.9900573933e-03 1.1914744875e+00
 7.3956585938e-08 7.3956585938e-08 0.0000000000e+00 1.1994990886e+00 2.8168152415e-03 1.1943706006e+00
 7.3994186201e-08 7.3994186201e-08 0.0000000000e+00 1.1995390514e+00 1.9654853541e-03 1.1962204995e+00
 7.4033637510e-08 7.4033637510e-08 0.0000000000e+00 1.1995935151e+00 1.3289190008e-03 1.1975045037e+00
 7.4077244299e-08 7.4077244299e-08 0.0000000000e+00 1.1996583447e+00 8.5197037286e-04 1.1984264972e+00
 7.4126864366e-08 7.4126864366e-08 0.0000000000e+00 1.1997287806e+00 5.0615074996e-04 1.1990786062e+00
 7.4185434448e-08 7.4185434448e-08 0.0000000000e+00 1.1998004461e+00 2.6631996843e-04 1.1995235252e+00
 7.4257361067e-08 7.4257361067e-08 0.0000000000e+00 1.1998685711e+00 1.1252483742e-04 1.1998047768e+00
 7.4349636178e-08 7.4349636178e-08 0.0000000000e+00 1.1999277425e+00 2.7075719967e-05 1.1999581462e+00
 7.4474978184e-08 7.4474978184e-08 0.0000000000e+00 1.1999726303e+00 -8.3645131111e-06 1.2000193119e+00
 7.4659926952e-08 7.4659926952e-08 0.0000000000e+00 1.1999993708e+00 -1.2156500734e-05 1.2000214647e+00
 7.4970132940e-08 7.4970132940e-08 0.0000000000e+00 1.2000076636e+00 -4.4639746171e-06 1.2000064877e+00
 7.5590544916e-08 7.5590544916e-08 0.0000000000e+00 1.2000033613e+00 1.9864404164e-07 1.1999992608e+00
 7.6590544916e-08 7.6590544916e-08 0.0000000000e+00 1.2000000731e+00 3.8557414019e-07 1.1999993796e+00
 7.7590544916e-08 7.7590544916e-08 0.0000000000e+00 1.1999998271e+00 7.0088396174e-08 1.1999999059e+00
 7.8590544916e-08 7.8590544916e-08 0.0000000000e+00 1.1999999454e+00 5.3075950653e-09 1.2000000019e+00
 7.9295272458e-08 7.9295272458e-08 0.0000000000e+00 1.1999999850e+00 6.8809288670e-09 1.1999999952e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999918e+00 9.2049684040e-09 1.1999999904e+00
 8.0004048996e-08 8.0004048996e-08 9.7175908539e-03 1.2025882984e+00 3.8162455511e-04 1.2001673517e+00
 8.0010265549e-08 8.0010265549e-08 2.4637316668e-02 1.2071226887e+00 9.5709748474e-04 1.2004779353e+00
 8.0012291870e-08 8.0012291870e-08 2.9500486981e-02 1.2086546850e+00 1.1231030088e-03 1.2005806675e+00
 8.0014407187e-08 8.0014407187e-08 3.4577248406e-02 1.2102275207e+00 1.2785706452e-03 1.2006797982e+00
 8.0017084074e-08 8.0017084074e-08 4.1001778690e-02 1.2121551616e+00 1.4521742547e-03 1.2007886602e+00
 8.0022437850e-08 8.0022437850e-08 5.3850839259e-02 1.2158060863e+00 1.7410182374e-03 1.2009517304e+00
 8.0028021093e-08 8.0028021093e-08 6.7250623072e-02 1.2193724306e+00 1.9773697335e-03 1.2010559779e+00
 8.0037280750e-08 8.0037280750e-08 8.9473799409e-02 1.2248944419e+00 2.2637599686e-03 1.2011240843e+00
 8.0040923602e-08 8.0040923602e-08 9.8216643608e-02 1.2269528589e+00 2.3456268154e-03 1.2011217890e+00
 8.0048209305e-08 8.0048209305e-08 1.1570233201e-01 1.2309312259e+00 2.4725722771e-03 1.2010875864e+00
 8.0056387202e-08 8.0056387202e-08 1.3532928449e-01 1.2352214828e+00 2.5706576028e-03 1.2010188949e+00
 8.0072742996e-08 8.0072742996e-08 1.7458318945e-01 1.2434268290e+00 2.6801125378e-03 1.2008430368e+00
 8.0084458559e-08 8.0084458559e-08 2.0270054129e-01 1.2490991180e+00 2.7135797324e-03 1.2007096997e+00
 8.0094207304e-08 8.0094207304e-08 2.2609752861e-01 1.2537405925e+00 2.7252846069e-03 1.2006048164e+00
 8.0107404435e-08 8.0107404435e-08 2.5777064351e-01 1.2599520051e+00 2.7281893987e-03 1.2004789831e+00
 8.0118956912e-08 8.0118956912e-08 2.8549658775e-01 1.2653372278e+00 2.7225835782e-03 1.2003848653e+00
 8.0130251834e-08 8.0130251834e-08 3.1260440272e-01 1.2705587529e+00 2.7113473597e-03 1.2003060949e+00
 8.0141910202e-08 8.0141910202e-08 3.4058448562e-01 1.2758996372e+00 2.6942951759e-03 1.2002364460e+00
 8.0154002005e-08 8.0154002005e-08 3.6960481270e-01 1.2813818387e+00 2.6711605653e-03 1.2001745737e+00
 8.0166809548e-08 8.0166809548e-08 4.0034291513e-01 1.2871204198e+00 2.6412444375e-03 1.2001186093e+00
 8.0180583786e-08 8.0180583786e-08 4.3340108670e-01 1.2932112315e+00 2.6038965441e-03 1.2000677255e+00
 8.0195532002e-08 8.0195532002e-08 4.6927680596e-01 1.2997266623e+00 2.5588157049e-03 1.2000219407e+00
 8.0211875411e-08 8.0211875411e-08 5.0850098572e-01 1.3067420797e+00 2.5056884097e-03 1.1999863633e+00
 8.0229835363e-08 8.0229835363e-08 5.5160487088e-01 1.3143306371e+00 2.4446012851e-03 1.1999604985e+00
 8.0249620858e-08 8.0249620858e-08 5.9909005997e-01 1.3225596418e+00 2.3774143692e-03 1.1999382654e+00
 8.0271420742e-08 8.0271420742e-08 6.5140978152e-01 1.3314890840e+00 2.3066100183e-03 1.1999206218e+00
 8.0295383382e-08 8.0295383382e-08 7.0892011635e-01 1.3411358862e+00 2.2314139247e-03 1.1999072759e+00
 8.0305088316e-08 8.0305088316e-08 7.3221195840e-01 1.3448161566e+00 2.1797448209e-03 1.1998955361e+00
 8.0313780059e-08 8.0313780059e-08 7.5307214206e-01 1.3478072430e+00 2.1021827293e-03 1.1998736294e+00
 8.0321494947e-08 8.0321494947e-08 7.7158787349e-01 1.3500914488e+00 1.9983773452e-03 1.1998407535e+00
 8.0329206062e-08 8.0329206062e-08 7.9009454763e-01 1.3519129619e+00 1.8551962866e-03 1.1997928090e+00
 8.0336724755e-08 8.0336724755e-08 8.0813941233e-01 1.3531445623e+00 1.6731502302e-03 1.1997303947e+00
 8.0344182320e-08 8.0344182320e-08 8.2603756733e-01 1.3537394737e+00 1.4477651418e-03 1.1996527525e+00
 8.0351540343e-08 8.0351540343e-08 8.4369682422e-01 1.3536230983e+00 1.1789366679e-03 1.1995607276e+00
 8.0358819229e-08 8.0358819229e-08 8.6116615008e-01 1.3527317528e+00 8.6533784664e-04 1.1994547752e+00
 8.0366007360e-08 8.0366007360e-08 8.7841766380e-01 1.3510079251e+00 5.0710830448e-04 1.1993358280e+00
 8.0373102897e-08 8.0373102897e-08 8.9544695350e-01 1.3484009196e+00 1.0424630572e-04 1.1992047102e+00
 8.0380105835e-08 8.0380105835e-08 9.1225400479e-01 1.3448653242e+00 -3.4331978662e-04 1.1990621464e+00
 8.0387034474e-08 8.0387034474e-08 9.2888273861e-01 1.3403474292e+00 -8.3713624996e-04 1.1989083185e+00
 8.0393932738e-08 8.0393932738e-08 9.4543857163e-01 1.3347635524e+00 -1.3816277619e-03 1.1987424857e+00
 8.0400877382e-08 8.0400877382e-08 9.6210571738e-01 1.3279679762e+00 -1.9859494603e-03 1.1985625227e+00
 8.0407978551e-08 8.0407978551e-08 9.7914852316e-01 1.3197158536e+00 -2.6658214982e-03 1.1983645188e+00
 8.0414975338e-08 8.0414975338e-08 9.9594081040e-01 1.3102109734e+00 -3.4012674770e-03 1.1981548426e+00
 8.0421481047e-08 8.0421481047e-08 1.0115545129e+00 1.3000749062e+00 -4.1479564730e-03 1.1979459688e+00
 8.0427595889e-08 8.0427595889e-08 1.0262301328e+00 1.2893421688e+00 -4.9095084776e-03 1.1977363786e+00
 8.0433305917e-08 8.0433305917e-08 1.0399342018e+00 1.2782099441e+00 -5.6772638858e-03 1.1975279686e+00
 8.0438674564e-08 8.0438674564e-08 1.0528189532e+00 1.2667182595e+00 -6.4532244593e-03 1.1973197245e+00
 8.0443734055e-08 8.0443734055e-08 1.0649617314e+00 1.2549384307e+00 -7.2365801138e-03 1.1971114530e+00
 8.0448525064e-08 8.0448525064e-08 1.0764601542e+00 1.2428992044e+00 -8.0288186938e-03 1.1969024007e+00
 8.0458107083e-08 8.0458107083e-08 1.0994569998e+00 1.2160962444e+00 -9.7777461969e-03 1.1964451720e+00
 8.0461938710e-08 8.0461938710e-08 1.1086529028e+00 1.2043199804e+00 -1.0545212221e-02 1.1962458106e+00
 8.0469601962e-08 8.0469601962e-08 1.1270447089e+00 1.1788300794e+00 -1.2215973439e-02 1.1958126952e+00
 8.0472944913e-08 8.0472944913e-08 1.1350677907e+00 1.1668726196e+00 -1.3006855067e-02 1.1956077909e+00
 8.0479630814e-08 8.0479630814e-08 1.1511139542e+00 1.1413429290e+00 -1.4718453549e-02 1.1951635625e+00
 8.0482700790e-08 8.0482700790e-08 1.1584818949e+00 1.1288776519e+00 -1.5567163546e-02 1.1949427608e+00
 8.0488840740e-08 8.0488840740e-08 1.1732177763e+00 1.1024720662e+00 -1.7400245348e-02 1.1944640436e+00
 8.0491641304e-08 8.0491641304e-08 1.1799391301e+00 1.0897571900e+00 -1.8301121488e-02 1.1942278170e+00
 8.0495820652e-08 8.0495820652e-08 1.1899695650e+00 1.0699704178e+00 -1.9729774690e-02 1.1938516642e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0491824322e+00 -2.1268684445e-02 1.1934443185e+00
 8.0500911772e-08 8.0500911772e-08 1.2000000000e+00 1.0441837134e+00 -2.1672620794e-02 1.1933394868e+00
 8.0501787586e-08 8.0501787586e-08 1.2000000000e+00 1.0393515013e+00 -2.2067214604e-02 1.1932348164e+00
 8.0502716349e-08 8.0502716349e-08 1.2000000000e+00 1.0342190562e+00 -2.2484766599e-02 1.1931205881e+00
 8.0504357291e-08 8.0504357291e-08 1.2000000000e+00 1.0251959925e+00 -2.3201117372e-02 1.1929186663e+00
 8.0505759298e-08 8.0505759298e-08 1.2000000000e+00 1.0175359187e+00 -2.3792552626e-02 1.1927499989e+00
 8.0507486377e-08 8.0507486377e-08 1.2000000000e+00 1.0081426009e+00 -2.4505556314e-02 1.1925492384e+00
 8.0510149440e-08 8.0510149440e-08 1.2000000000e+00 9.9370002872e-01 -2.5594319852e-02 1.1922536740e+00
 8.0514023261e-08 8.0514023261e-08 1.2000000000e+00 9.7269885215e-01 -2.7183939727e-02 1.1918464953e+00
 8.0518460620e-08 8.0518460620e-08 1.2000000000e+00 9.4858287432e-01 -2.9035233913e-02 1.1914018297e+00
 8.0523553925e-08 8.0523553925e-08 1.2000000000e+00 9.2077095156e-01 -3.1221945629e-02 1.1909057740e+00
 8.0529749487e-08 8.0529749487e-08 1.2000000000e+00 8.8671952829e-01 -3.4002567705e-02 1.1903038569e+00
 8.0535385072e-08 8.0535385072e-08 1.2000000000e+00 8.5552860813e-01 -3.6676555903e-02 1.1897426977e+00
 8.0540989953e-08 8.0540989953e-08 1.2000000000e+00 8.2430260648e-01 -3.9504272819e-02 1.1891576390e+00
 8.0547214721e-08 8.0547214721e-08 1.2000000000e+00 7.8938581851e-01 -4.2883427612e-02 1.1884596467e+00
 8.0555175082e-08 8.0555175082e-08 1.2000000000e+00 7.4437273903e-01 -4.7653584722e-02 1.1874634786e+00
 8.0557321565e-08 8.0557321565e-08 1.2000000000e+00 7.3216653741e-01 -4.9033284420e-02 1.1871723883e+00
 8.0561614531e-08 8.0561614531e-08 1.2000000000e+00 7.0766707920e-01 -5.1933596318e-02 1.1865542632e+00
 8.0569352343e-08 8.0569352343e-08 1.2000000000e+00 6.6324435534e-01 -5.7531633469e-02 1.1853601766e+00
 8.0576837980e-08 8.0576837980e-08 1.2000000000e+00 6.2002722250e-01 -6.3037582149e-02 1.1842634077e+00
 8.0584549804e-08 8.0584549804e-08 1.2000000000e+00 5.7529312486e-01 -6.8714664279e-02 1.1832797348e+00
 8.0592737786e-08 8.0592737786e-08 1.2000000000e+00 5.2759766995e-01 -7.4746394941e-02 1.1824171695e+00
 8.0601551592e-08 8.0601551592e-08 1.2000000000e+00 4.7618766536e-01 -8.1240363205e-02 1.1816872532e+00
 8.0611452343e-08 8.0611452343e-08 1.2000000000e+00 4.1950019907e-01 -8.8398192706e-02 1.1811375962e+00
 8.0615047610e-08 8.0615047610e-08 1.2000000000e+00 3.9937613676e-01 -9.0945989275e-02 1.1810121505e+00
 8.0622238145e-08 8.0622238145e-08 1.2000000000e+00 3.6040723394e-01 -9.5892278023e-02 1.1808955854e+00
 8.0626087713e-08 8.0626087713e-08 1.2000000000e+00 3.4035615385e-01 -9.8448708798e-02 1.1809084144e+00
 8.0633786848e-08 8.0633786848e-08 1.2000000000e+00 3.0231177201e-01 -1.0332387081e-01 1.1810942715e+00
 8.0639124334e-08 8.0639124334e-08 1.2000000000e+00 2.7767640239e-01 -1.0649864606e-01 1.1813466576e+00
 8.0649799305e-08 8.0649799305e-08 1.2000000000e+00 2.3301430923e-01 -1.1225949937e-01 1.1821391007e+00
 8.0657290074e-08 8.0657290074e-08 1.2000000000e+00 2.0536386820e-01 -1.1578189006e-01 1.1829142793e+00
 8.0672271613e-08 8.0672271613e-08 1.2000000000e+00 1.5867192082e-01 -1.2135055384e-01 1.1849381536e+00
 8.0679444803e-08 8.0679444803e-08 1.2000000000e+00 1.4008602296e-01 -1.2325346830e-01 1.1861202393e+00
 8.0686850890e-08 8.0686850890e-08 1.2000000000e+00 1.2315054558e-01 -1.2467488362e-01 1.1874634135e+00
 8.0693058449e-08 8.0693058449e-08 1.2000000000e+00 1.1054599030e-01 -1.2543569908e-01 1.1886683396e+00
 8.0699383017e-08 8.0699383017e-08 1.2000000000e+00 9.9043992867e-02 -1.2580973381e-01 1.1899527866e+00
 8.0705604374e-08 8.0705604374e-08 1.2000000000e+00 8.8921912498e-02 -1.2579096079e-01 1.1912562681e+00
 8.0711965483e-08 8.0711965483e-08 1.2000000000e+00 7.9673448357e-02 -1.2538903234e-01 1.1926140895e+00
 8.0718451777e-08 8.0718451777e-08 1.2000000000e+00 7.1272564572e-02 -1.2459934937e-01 1.1940090323e+00
 8.0725134694e-08 8.0725134694e-08 1.2000000000e+00 6.3589467797e-02 -1.2340796414e-01 1.1954418155e+00
 8.0732047521e-08 8.0732047521e-08 1.2000000000e+00 5.6566563349e-02 -1.2180009558e-01 1.1969043588e+00
 8.0739242150e-08 8.0739242150e-08 1.2000000000e+00 5.0141469804e-02 -1.1975355449e-01 1.1983916828e+00
 8.0746319470e-08 8.0746319470e-08 1.2000000000e+00 4.4599240757e-02 -1.1740124055e-01 1.1998093020e+00
 8.0753238632e-08 8.0753238632e-08 1.2000000000e+00 3.9844965636e-02 -1.1477043336e-01 1.2014885775e+00
 8.0767076957e-08 8.0767076957e-08 1.2000000000e+00 3.1928299090e-02 -1.0887689337e-01 1.2045688718e+00
 8.0775366818e-08 8.0775366818e-08 1.2000000000e+00 2.8077632144e-02 -1.0497528406e-01 1.2061426781e+00
 8.0785284425e-08 8.0785284425e-08 1.2000000000e+00 2.4193748338e-02 -9.9982805061e-02 1.2078067260e+00
 8.0795611319e-08 8.0795611319e-08 1.2000000000e+00 2.0848139351e-02 -9.4459314274e-02 1.2093349800e+00
 8.0804823587e-08 8.0804823587e-08 1.2000000000e+00 1.8370350782e-02 -8.9288540612e-02 1.2105541959e+00
 8.0817418909e-08 8.0817418909e-08 1.2000000000e+00 1.5605674884e-02 -8.1907585454e-02 1.2120497629e+00
 8.0828664867e-08 8.0828664867e-08 1.2000000000e+00 1.3640049927e-02 -7.5057096427e-02 1.2132500859e+00
 8.0839941247e-08 8.0839941247e-08 1.2000000000e+00 1.2054500479e-02 -6.7980424737e-02 1.2143532000e+00
 8.0851187925e-08 8.0851187925e-08 1.2000000000e+00 1.0784146276e-02 -6.0747408107e-02 1.2153755317e+00
 8.0861791718e-08 8.0861791718e-08 1.2000000000e+00 9.8181884239e-03 -5.3791090872e-02 1.2162845084e+00
 8.0871751680e-08 8.0871751680e-08 1.2000000000e+00 9.0787224732e-03 -4.7152659850e-02 1.2171015995e+00
 8.0881260162e-08 8.0881260162e-08 1.2000000000e+00 8.4979256584e-03 -4.0732419235e-02 1.2178573660e+00
 8.0890228506e-08 8.0890228506e-08 1.2000000000e+00 8.0435396449e-03 -3.4610937509e-02 1.2185549885e+00
 8.0898760373e-08 8.0898760373e-08 1.2000000000e+00 7.6820785821e-03 -2.8733668652e-02 1.2192098899e+00
 8.0906885125e-08 8.0906885125e-08 1.2000000000e+00 7.3923564112e-03 -2.3092201585e-02 1.2198293736e+00
 8.0914658496e-08 8.0914658496e-08 1.2000000000e+00 7.1577575939e-03 -1.7656843755e-02 1.2204212167e+00
 8.0922116601e-08 8.0922116601e-08 1.2000000000e+00 6.9664395332e-03 -1.2409208548e-02 1.2209906298e+00
 8.0929295928e-08 8.0929295928e-08 1.2000000000e+00 6.8093922263e-03 -7.3289837169e-03 1.2215421235e+00
 8.0936209596e-08 8.0936209596e-08 1.2000000000e+00 6.6801224981e-03 -2.4112121099e-03 1.2220778958e+00
 8.0942879091e-08 8.0942879091e-08 1.2000000000e+00 6.5733601794e-03 2.3557990674e-03 1.2226004046e+00
 8.0949330892e-08 8.0949330892e-08 1.2000000000e+00 6.4848860478e-03 6.9880350138e-03 1.2231122444e+00
 8.0955587865e-08 8.0955587865e-08 1.2000000000e+00 6.4114179189e-03 1.1499510013e-02 1.2236155653e+00
 8.0961670729e-08 8.0961670729e-08 1.2000000000e+00 6.3503653956e-03 1.5903181177e-02 1.2241122427e+00
 8.0967597377e-08 8.0967597377e-08 1.2000000000e+00 6.2996745243e-03 2.0210348930e-02 1.2246038594e+00
 8.0973383593e-08 8.0973383593e-08 1.2000000000e+00 6.2576979696e-03 2.4431096790e-02 1.2250917872e+00
 8.0979043231e-08 8.0979043231e-08 1.2000000000e+00 6.2231036631e-03 2.8574356063e-02 1.2255772173e+00
 8.0984588572e-08 8.0984588572e-08 1.2000000000e+00 6.1948049017e-03 3.2648114402e-02 1.2260612006e+00
 8.0992294286e-08 8.0992294286e-08 1.2000000000e+00 6.1636039124e-03 3.8332153818e-02 1.2267484999e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.1407892476e-03 4.4043185322e-02 1.2274540518e+00
 8.1001926428e-08 8.1001926428e-08 1.2000000000e+00 6.1365255900e-03 4.5475914299e-02 1.2276345943e+00
 8.1003790747e-08 8.1003790747e-08 1.2000000000e+00 6.1326603937e-03 4.6863342783e-02 1.2278096620e+00
 8.1005637621e-08 8.1005637621e-08 1.2000000000e+00 6.1291950222e-03 4.8239206224e-02 1.2279839509e+00
 8.1008921901e-08 8.1008921901e-08 1.2000000000e+00 6.1239770552e-03 5.0689828750e-02 1.2282965972e+00
 8.1011954649e-08 8.1011954649e-08 1.2000000000e+00 6.1201798693e-03 5.2957239865e-02 1.2285885675e+00
 8.1016186366e-08 8.1016186366e-08 1.2000000000e+00 6.1164003274e-03 5.6128166503e-02 1.2290014599e+00
 8.1021816144e-08 8.1021816144e-08 1.2000000000e+00 6.1139020683e-03 6.0359508771e-02 1.2295610627e+00
 8.1028802205e-08 8.1028802205e-08 1.2000000000e+00 6.1144526837e-03 6.5630638329e-02 1.2302724718e+00
 8.1037985067e-08 8.1037985067e-08 1.2000000000e+00 6.1206080165e-03 7.2593906121e-02 1.2312375653e+00
 8.1051192193e-08 8.1051192193e-08 1.2000000000e+00 6.1385818599e-03 8.2678303408e-02 1.2326889733e+00
 8.1073502558e-08 8.1073502558e-08 1.2000000000e+00 6.1877415440e-03 9.9902294321e-02 1.2353258136e+00
 8.1089690003e-08 8.1089690003e-08 1.2000000000e+00 6.2350141295e-03 1.1254870399e-01 1.2373949847e+00
 8.1110240694e-08 8.1110240694e-08 1.2000000000e+00 6.3046460766e-03 1.2878446171e-01 1.2402290794e+00
 8.1151342076e-08 8.1151342076e-08 1.2000000000e+00 6.4605263238e-03 1.6184231095e-01 1.2466744017e+00
 8.1230012265e-08 8.1230012265e-08 1.2000000000e+00 6.7555983967e-03 2.2697032091e-01 1.2622067343e+00
 8.1361658202e-08 8.1361658202e-08 1.2000000000e+00 7.0630502271e-03 3.3860776060e-01 1.2961119585e+00
 8.1466213164e-08 8.1466213164e-08 1.2000000000e+00 7.0909091941e-03 4.2730112936e-01 1.3278349167e+00
 8.1562274062e-08 8.1562274062e-08 1.2000000000e+00 6.9994273507e-03 5.0764653803e-01 1.3589129524e+00
 8.1681764137e-08 8.1681764137e-08 1.2000000000e+00 6.8151785966e-03 6.0522451637e-01 1.3982146706e+00
 8.1815159487e-08 8.1815159487e-08 1.2000000000e+00 6.5623214615e-03 7.1037462572e-01 1.4410978292e+00
 8.1850051852e-08 8.1850051852e-08 1.2000000000e+00 6.4499441602e-03 7.3679296438e-01 1.4502696347e+00
 8.1886657899e-08 8.1886657899e-08 1.2000000000e+00 6.2675191776e-03 7.6344299993e-01 1.4561617704e+00
 8.1919155505e-08 8.1919155505e-08 1.2000000000e+00 6.0383000877e-03 7.8584827510e-01 1.4562991506e+00
 8.1946077869e-08 8.1946077869e-08 1.2000000000e+00 5.8024472293e-03 8.0336109251e-01 1.4517292954e+00
 8.1974439604e-08 8.1974439604e-08 1.2000000000e+00 5.5165414509e-03 8.2068119720e-01 1.4414431825e+00
 8.2006581763e-08 8.2006581763e-08 1.2000000000e+00 5.1589663216e-03 8.3884904124e-01 1.4221663314e+00
 8.2044590422e-08 8.2044590422e-08 1.2000000000e+00 4.7091483313e-03 8.5831489581e-01 1.3881205154e+00
 8.2097918230e-08 8.2097918230e-08 1.2000000000e+00 4.0621568267e-03 8.8201906722e-01 1.3192000685e+00
 8.2151066476e-08 8.2151066476e-08 1.2000000000e+00 3.4273633276e-03 9.0164622439e-01 1.2265976503e+00
 8.2199691147e-08 8.2199691147e-08 1.2000000000e+00 2.8798924149e-03 9.1640318898e-01 1.1222515431e+00
 8.2242422948e-08 8.2242422948e-08 1.2000000000e+00 2.4373700829e-03 9.2710335269e-01 1.0162608563e+00
 8.2281409378e-08 8.2281409378e-08 1.2000000000e+00 2.0824824526e-03 9.3533309449e-01 9.0852502354e-01
 8.2319936206e-08 8.2319936206e-08 1.2000000000e+00 1.7924458956e-03 9.4238542505e-01 7.9183620052e-01
 8.2360442637e-08 8.2360442637e-08 1.2000000000e+00 1.5482810507e-03 9.4890944391e-01 6.5840969355e-01
 8.2405132821e-08 8.2405132821e-08 1.2000000000e+00 1.3257901464e-03 9.5516261028e-01 4.9937186636e-01
 8.2453307899e-08 8.2453307899e-08 1.2000000000e+00 1.1175124404e-03 9.6085632378e-01 3.1564167709e-01
 8.2464814296e-08 8.2464814296e-08 1.2000000000e+00 1.0707177896e-03 9.6205204644e-01 2.6998297104e-01
 8.2473658414e-08 8.2473658414e-08 1.2000000000e+00 1.0438890703e-03 9.6298493973e-01 2.3477518777e-01
 8.2478873382e-08 8.2478873382e-08 1.2000000000e+00 1.0404062665e-03 9.6359695711e-01 2.1430407736e-01
 8.2484371569e-08 8.2484371569e-08 1.2000000000e+00 1.0537249501e-03 9.6434690946e-01 1.9329642963e-01
 8.2489943138e-08 8.2489943138e-08 1.2000000000e+00 1.0889501830e-03 9.6525815844e-01 1.7289900807e-01
 8.2496384504e-08 8.2496384504e-08 1.2000000000e+00 1.1594308162e-03 9.6654298537e-01 1.5075175467e-01
