 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4074070579e-07 4.4074070579e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4075930507e-07 4.4075930507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4077920421e-07 4.4077920421e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4080122897e-07 4.4080122897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4082621490e-07 4.4082621490e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4085491054e-07 4.4085491054e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4088823018e-07 4.4088823018e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4092764734e-07 4.4092764734e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4096382367e-07 4.4096382367e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4100491172e-07 4.4100491172e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4100963646e-07 4.4100963646e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4101432919e-07 4.4101432919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4101939423e-07 4.4101939423e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4102503859e-07 4.4102503859e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4103237915e-07 4.4103237915e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4104216606e-07 4.4104216606e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4105673295e-07 4.4105673295e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4108343729e-07 4.4108343729e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4113684599e-07 4.4113684599e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4122914560e-07 4.4122914560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4136650874e-07 4.4136650874e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4147304272e-07 4.4147304272e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4157095748e-07 4.4157095748e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4169105209e-07 4.4169105209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4182558646e-07 4.4182558646e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4185926657e-07 4.4185926657e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4191137243e-07 4.4191137243e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4195683305e-07 4.4195683305e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4199743701e-07 4.4199743701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4204204393e-07 4.4204204393e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4209304795e-07 4.4209304795e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4216309994e-07 4.4216309994e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4225380353e-07 4.4225380353e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4231879052e-07 4.4231879052e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4239412475e-07 4.4239412475e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4243628426e-07 4.4243628426e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4245998787e-07 4.4245998787e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4247446797e-07 4.4247446797e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4248785952e-07 4.4248785952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4250188660e-07 4.4250188660e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4251535723e-07 4.4251535723e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4253148156e-07 4.4253148156e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4255038272e-07 4.4255038272e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4257029916e-07 4.4257029916e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4258797995e-07 4.4258797995e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4260579678e-07 4.4260579678e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4262512885e-07 4.4262512885e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4264741716e-07 4.4264741716e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4267484119e-07 4.4267484119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4271063705e-07 4.4271063705e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4276085406e-07 4.4276085406e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4283017843e-07 4.4283017843e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4290291302e-07 4.4290291302e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4301535630e-07 4.4301535630e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4310295712e-07 4.4310295712e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4318186370e-07 4.4318186370e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4327002805e-07 4.4327002805e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4337306885e-07 4.4337306885e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4346764903e-07 4.4346764903e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4361939376e-07 4.4361939376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4378480223e-07 4.4378480223e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4400771550e-07 4.4400771550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4437931168e-07 4.4437931168e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4496662013e-07 4.4496662013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4614123703e-07 4.4614123703e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.4849047083e-07 4.4849047083e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5053199617e-07 4.5053199617e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5056483327e-07 4.5056483327e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5057460987e-07 4.5057460987e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5058461663e-07 4.5058461663e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5059647696e-07 4.5059647696e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5061653678e-07 4.5061653678e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5065323637e-07 4.5065323637e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5068996261e-07 4.5068996261e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5072466719e-07 4.5072466719e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5075584071e-07 4.5075584071e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5078717319e-07 4.5078717319e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5081862527e-07 4.5081862527e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5086583131e-07 4.5086583131e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5093291565e-07 4.5093291565e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5096645783e-07 4.5096645783e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5098322891e-07 4.5098322891e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5100207444e-07 4.5100207444e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5100394426e-07 4.5100394426e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5100557835e-07 4.5100557835e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5100724180e-07 4.5100724180e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5100872043e-07 4.5100872043e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5101073712e-07 4.5101073712e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5101477050e-07 4.5101477050e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5102048440e-07 4.5102048440e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5102734545e-07 4.5102734545e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5103600536e-07 4.5103600536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5104716440e-07 4.5104716440e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5106233074e-07 4.5106233074e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5108538740e-07 4.5108538740e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5112553869e-07 4.5112553869e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5116891385e-07 4.5116891385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5120975906e-07 4.5120975906e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5125314400e-07 4.5125314400e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5130603100e-07 4.5130603100e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5137428486e-07 4.5137428486e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5146439582e-07 4.5146439582e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5151098449e-07 4.5151098449e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5160416185e-07 4.5160416185e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5162809772e-07 4.5162809772e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5167596945e-07 4.5167596945e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5170464903e-07 4.5170464903e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5173171809e-07 4.5173171809e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5176752884e-07 4.5176752884e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5180342839e-07 4.5180342839e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5183492065e-07 4.5183492065e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5187075685e-07 4.5187075685e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5191523939e-07 4.5191523939e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5195761970e-07 4.5195761970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5200711779e-07 4.5200711779e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5201383551e-07 4.5201383551e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5201926225e-07 4.5201926225e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5202375889e-07 4.5202375889e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5202990075e-07 4.5202990075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5204140652e-07 4.5204140652e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5205668892e-07 4.5205668892e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5207883160e-07 4.5207883160e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5211437051e-07 4.5211437051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5216827150e-07 4.5216827150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5222464688e-07 4.5222464688e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5228392177e-07 4.5228392177e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5234835460e-07 4.5234835460e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5242090064e-07 4.5242090064e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5250950449e-07 4.5250950449e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5254862962e-07 4.5254862962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5259397345e-07 4.5259397345e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5262859655e-07 4.5262859655e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5265824838e-07 4.5265824838e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5268647198e-07 4.5268647198e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5272091212e-07 4.5272091212e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5273926292e-07 4.5273926292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5276059145e-07 4.5276059145e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5277973874e-07 4.5277973874e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5279919825e-07 4.5279919825e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5282062960e-07 4.5282062960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5284358053e-07 4.5284358053e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5287214219e-07 4.5287214219e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5289862962e-07 4.5289862962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5292443253e-07 4.5292443253e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5294960740e-07 4.5294960740e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5297521152e-07 4.5297521152e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5300307187e-07 4.5300307187e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5303486893e-07 4.5303486893e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5307273803e-07 4.5307273803e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5312006183e-07 4.5312006183e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5318380821e-07 4.5318380821e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5326715033e-07 4.5326715033e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5335852001e-07 4.5335852001e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5346156329e-07 4.5346156329e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5355632800e-07 4.5355632800e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5362978972e-07 4.5362978972e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5367270183e-07 4.5367270183e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5370898111e-07 4.5370898111e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5374683525e-07 4.5374683525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5377843060e-07 4.5377843060e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5381413821e-07 4.5381413821e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5385013908e-07 4.5385013908e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5388574120e-07 4.5388574120e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5392698949e-07 4.5392698949e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5397745496e-07 4.5397745496e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5403919326e-07 4.5403919326e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5411597502e-07 4.5411597502e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5421280474e-07 4.5421280474e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5433780966e-07 4.5433780966e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5445600291e-07 4.5445600291e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5461704064e-07 4.5461704064e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5492880982e-07 4.5492880982e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5555234818e-07 4.5555234818e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5666261230e-07 4.5666261230e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.5833130615e-07 4.5833130615e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6001562500e-07 4.6001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6003598820e-07 4.6003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6004225089e-07 4.6004225089e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6004839221e-07 4.6004839221e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6005860926e-07 4.6005860926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6007360483e-07 4.6007360483e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6009536981e-07 4.6009536981e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6012312546e-07 4.6012312546e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6016069888e-07 4.6016069888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6020201072e-07 4.6020201072e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6026355048e-07 4.6026355048e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6029374610e-07 4.6029374610e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6031284579e-07 4.6031284579e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6033312818e-07 4.6033312818e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6035347659e-07 4.6035347659e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6037169161e-07 4.6037169161e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6038898808e-07 4.6038898808e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6040559127e-07 4.6040559127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6042187575e-07 4.6042187575e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6043847185e-07 4.6043847185e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6045547975e-07 4.6045547975e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6047220082e-07 4.6047220082e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6048709147e-07 4.6048709147e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6049354573e-07 4.6049354573e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6050118016e-07 4.6050118016e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6050230203e-07 4.6050230203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6050348113e-07 4.6050348113e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6050583932e-07 4.6050583932e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6050754313e-07 4.6050754313e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6050976660e-07 4.6050976660e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6051310040e-07 4.6051310040e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6051737751e-07 4.6051737751e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6052235001e-07 4.6052235001e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6052833514e-07 4.6052833514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6053397035e-07 4.6053397035e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6053955286e-07 4.6053955286e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6054570381e-07 4.6054570381e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6055343969e-07 4.6055343969e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6056101974e-07 4.6056101974e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6056945362e-07 4.6056945362e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6057714128e-07 4.6057714128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6058471812e-07 4.6058471812e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6059271046e-07 4.6059271046e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6060146170e-07 4.6060146170e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6061144252e-07 4.6061144252e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6062316493e-07 4.6062316493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6063568038e-07 4.6063568038e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6064888845e-07 4.6064888845e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6066373484e-07 4.6066373484e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6068367936e-07 4.6068367936e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6070520050e-07 4.6070520050e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6072306301e-07 4.6072306301e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6074070561e-07 4.6074070561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6075930488e-07 4.6075930488e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6077920401e-07 4.6077920401e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6080122874e-07 4.6080122874e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6082621464e-07 4.6082621464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6085491024e-07 4.6085491024e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6088822983e-07 4.6088822983e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6092764692e-07 4.6092764692e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6096382346e-07 4.6096382346e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6100491173e-07 4.6100491173e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6100963649e-07 4.6100963649e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6101432923e-07 4.6101432923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6101939428e-07 4.6101939428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6102503866e-07 4.6102503866e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6103237923e-07 4.6103237923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6104216616e-07 4.6104216616e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6105673311e-07 4.6105673311e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6108343764e-07 4.6108343764e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6113684669e-07 4.6113684669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6122914674e-07 4.6122914674e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6136651036e-07 4.6136651036e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6147304426e-07 4.6147304426e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6157095916e-07 4.6157095916e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6169105391e-07 4.6169105391e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6182558857e-07 4.6182558857e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6185926851e-07 4.6185926851e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6191137371e-07 4.6191137371e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6195683415e-07 4.6195683415e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6199743813e-07 4.6199743813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
