 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1331812793e-08 7.1331812793e-08 0.0000000000e+00 -1.2000000000e+00 2.4155734379e-12 -2.7297290574e-18 -1.2155732714e-12 -1.1999974540e-12
 7.1354376672e-08 7.1354376672e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732965e-12 -9.9694876140e-19 -1.2155733210e-12 -1.1999989854e-12
 7.1379044127e-08 7.1379044127e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732688e-12 -7.3396092105e-20 -1.2155733509e-12 -1.1999998732e-12
 7.1405704414e-08 7.1405704414e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732907e-12 4.6642225436e-20 -1.2155733556e-12 -1.2000000824e-12
 7.1434686744e-08 7.1434686744e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732689e-12 2.9285514121e-20 -1.2155733533e-12 -1.1999999690e-12
 7.1466547055e-08 7.1466547055e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733668e-12 -5.8760239853e-21 -1.2155733531e-12 -1.2000000707e-12
 7.1501851966e-08 7.1501851966e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733247e-12 -9.3173757533e-21 -1.2155733529e-12 -1.1999999968e-12
 7.1541183735e-08 7.1541183735e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733843e-12 3.2970299390e-20 -1.2155733526e-12 -1.2000000372e-12
 7.1585217224e-08 7.1585217224e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733276e-12 2.8473064621e-21 -1.2155733533e-12 -1.1999999833e-12
 7.1634638521e-08 7.1634638521e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733180e-12 1.0172176494e-20 -1.2155733528e-12 -1.1999999490e-12
 7.1656283482e-08 7.1656283482e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732532e-12 2.3201973145e-20 -1.2155733528e-12 -1.1999999911e-12
 7.1678326136e-08 7.1678326136e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731827e-12 6.5942558710e-21 -1.2155733533e-12 -1.1999998628e-12
 7.1695666729e-08 7.1695666729e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733518e-12 -5.6160058240e-20 -1.2155733540e-12 -1.2000000100e-12
 7.1708550867e-08 7.1708550867e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733325e-12 2.0121478929e-20 -1.2155733509e-12 -1.1999998404e-12
 7.1722525645e-08 7.1722525645e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732708e-12 4.8274796897e-20 -1.2155733529e-12 -1.2000000168e-12
 7.1746428091e-08 7.1746428091e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733869e-12 6.0023921596e-20 -1.2155733533e-12 -1.2000000545e-12
 7.1774334636e-08 7.1774334636e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733167e-12 4.3763066671e-20 -1.2155733532e-12 -1.1999999671e-12
 7.1794699993e-08 7.1794699993e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732288e-12 2.6081487290e-20 -1.2155733532e-12 -1.1999999563e-12
 7.1813458650e-08 7.1813458650e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733491e-12 3.1768839934e-20 -1.2155733528e-12 -1.1999999877e-12
 7.1832420192e-08 7.1832420192e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733332e-12 -2.2688041830e-20 -1.2155733539e-12 -1.2000000104e-12
 7.1849906015e-08 7.1849906015e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732269e-12 -5.1439140613e-20 -1.2155733532e-12 -1.1999999593e-12
 7.1867615675e-08 7.1867615675e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732237e-12 -2.3937974793e-20 -1.2155733523e-12 -1.1999999558e-12
 7.1886823826e-08 7.1886823826e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732993e-12 -1.4501451580e-20 -1.2155733530e-12 -1.1999999847e-12
 7.1907583194e-08 7.1907583194e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733015e-12 4.3701478768e-20 -1.2155733522e-12 -1.2000001017e-12
 7.1930236881e-08 7.1930236881e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732336e-12 2.2708048476e-20 -1.2155733536e-12 -1.1999998877e-12
 7.1955401540e-08 7.1955401540e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732821e-12 8.7507055284e-21 -1.2155733530e-12 -1.1999999392e-12
 7.1977700770e-08 7.1977700770e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733248e-12 2.8988917427e-20 -1.2155733526e-12 -1.1999999198e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733358e-12 -1.7723131625e-20 -1.2155733537e-12 -1.2000000451e-12
 7.2003227267e-08 7.2003227267e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732908e-12 1.9284765785e-20 -1.2155733508e-12 -1.1999999596e-12
 7.2006566088e-08 7.2006566088e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731898e-12 -6.2062529925e-20 -1.2155733603e-12 -1.2000000895e-12
 7.2009456917e-08 7.2009456917e-08 0.0000000000e+00 -1.2000000000e+00 2.4155735667e-12 -7.2550614547e-20 -1.2155733542e-12 -1.2000000457e-12
 7.2012014287e-08 7.2012014287e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731193e-12 2.5454820447e-20 -1.2155733411e-12 -1.1999991490e-12
 7.2014942469e-08 7.2014942469e-08 0.0000000000e+00 -1.2000000000e+00 2.4155729508e-12 3.5849466648e-20 -1.2155733522e-12 -1.1999998318e-12
 7.2020395268e-08 7.2020395268e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733496e-12 -9.8942732170e-21 -1.2155733611e-12 -1.1999996674e-12
 7.2029626461e-08 7.2029626461e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733185e-12 1.3180837441e-19 -1.2155733466e-12 -1.2000002761e-12
 7.2031865331e-08 7.2031865331e-08 0.0000000000e+00 -1.2000000000e+00 2.4155727750e-12 -5.7778773715e-20 -1.2155733705e-12 -1.2000004237e-12
 7.2036343072e-08 7.2036343072e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731996e-12 2.4818143078e-21 -1.2155733458e-12 -1.1999998378e-12
 7.2045298554e-08 7.2045298554e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731606e-12 1.6765422979e-20 -1.2155733417e-12 -1.2000001772e-12
 7.2063209518e-08 7.2063209518e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732559e-12 -3.8040198555e-20 -1.2155733569e-12 -1.1999999619e-12
 7.2076799592e-08 7.2076799592e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733065e-12 2.9940101266e-21 -1.2155733525e-12 -1.1999998775e-12
 7.2094372668e-08 7.2094372668e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732162e-12 4.2128630916e-21 -1.2155733528e-12 -1.1999998924e-12
 7.2115258150e-08 7.2115258150e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732944e-12 -6.3833501830e-20 -1.2155733542e-12 -1.1999999588e-12
 7.2136788815e-08 7.2136788815e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732664e-12 -4.6484199222e-20 -1.2155733524e-12 -1.1999998421e-12
 7.2159544780e-08 7.2159544780e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733141e-12 -3.2451421673e-20 -1.2155733528e-12 -1.1999999544e-12
 7.2183968891e-08 7.2183968891e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733568e-12 1.9524606756e-20 -1.2155733524e-12 -1.2000000374e-12
 7.2210140405e-08 7.2210140405e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732895e-12 5.2808703544e-20 -1.2155733528e-12 -1.2000000291e-12
 7.2238623494e-08 7.2238623494e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733934e-12 1.8155643323e-20 -1.2155733535e-12 -1.2000000987e-12
 7.2270501793e-08 7.2270501793e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732510e-12 6.9385949676e-21 -1.2155733529e-12 -1.1999999400e-12
 7.2307868525e-08 7.2307868525e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733835e-12 1.0729044230e-20 -1.2155733529e-12 -1.2000000411e-12
 7.2356702873e-08 7.2356702873e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733292e-12 2.0300558742e-20 -1.2155733529e-12 -1.2000000166e-12
 7.2438606620e-08 7.2438606620e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733019e-12 5.9851759869e-21 -1.2155733531e-12 -1.2000000056e-12
 7.2499456257e-08 7.2499456257e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733263e-12 5.0368477886e-21 -1.2155733530e-12 -1.1999999819e-12
 7.2548390284e-08 7.2548390284e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733461e-12 3.2513830571e-21 -1.2155733530e-12 -1.1999999693e-12
 7.2576267527e-08 7.2576267527e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733282e-12 -1.8514467407e-21 -1.2155733530e-12 -1.2000000208e-12
 7.2604097105e-08 7.2604097105e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733406e-12 -8.5993461483e-21 -1.2155733531e-12 -1.2000000468e-12
 7.2624094639e-08 7.2624094639e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732846e-12 3.0170341460e-20 -1.2155733524e-12 -1.1999999895e-12
 7.2635823131e-08 7.2635823131e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732271e-12 -4.0411989877e-21 -1.2155733539e-12 -1.1999999768e-12
 7.2646565036e-08 7.2646565036e-08 0.0000000000e+00 -1.2000000000e+00 2.4155734162e-12 -3.0818991362e-20 -1.2155733536e-12 -1.2000000065e-12
 7.2657103420e-08 7.2657103420e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731270e-12 7.9087555762e-21 -1.2155733516e-12 -1.2000000278e-12
 7.2668890416e-08 7.2668890416e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731369e-12 5.3548758953e-20 -1.2155733520e-12 -1.1999998898e-12
 7.2691742053e-08 7.2691742053e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731968e-12 2.4221284467e-20 -1.2155733540e-12 -1.1999998796e-12
 7.2723532339e-08 7.2723532339e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733626e-12 1.2760220543e-20 -1.2155733530e-12 -1.2000000389e-12
 7.2731022030e-08 7.2731022030e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733188e-12 4.0110020104e-20 -1.2155733521e-12 -1.2000000068e-12
 7.2738628904e-08 7.2738628904e-08 0.0000000000e+00 -1.2000000000e+00 2.4155728869e-12 6.6916567858e-20 -1.2155733522e-12 -1.1999996275e-12
 7.2744345802e-08 7.2744345802e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731216e-12 9.8042975390e-21 -1.2155733560e-12 -1.2000003707e-12
 7.2750555680e-08 7.2750555680e-08 0.0000000000e+00 -1.2000000000e+00 2.4155730617e-12 -1.4501426573e-19 -1.2155733596e-12 -1.1999997252e-12
 7.2756952946e-08 7.2756952946e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733775e-12 -5.3729189296e-20 -1.2155733468e-12 -1.1999997705e-12
 7.2764070506e-08 7.2764070506e-08 0.0000000000e+00 -1.2000000000e+00 2.4155729275e-12 1.2510213657e-19 -1.2155733453e-12 -1.1999999082e-12
 7.2772227547e-08 7.2772227547e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731154e-12 8.6421830459e-20 -1.2155733573e-12 -1.2000001877e-12
 7.2782470165e-08 7.2782470165e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733841e-12 -4.1153524989e-20 -1.2155733575e-12 -1.2000000248e-12
 7.2791370349e-08 7.2791370349e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732115e-12 -9.0463878192e-21 -1.2155733504e-12 -1.1999999113e-12
 7.2809170718e-08 7.2809170718e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733025e-12 -1.3353441460e-20 -1.2155733529e-12 -1.2000000907e-12
 7.2821702307e-08 7.2821702307e-08 0.0000000000e+00 -1.2000000000e+00 2.4155734099e-12 2.2161911928e-20 -1.2155733525e-12 -1.1999999724e-12
 7.2833427066e-08 7.2833427066e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731348e-12 4.2981302590e-20 -1.2155733526e-12 -1.1999998509e-12
 7.2844444279e-08 7.2844444279e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732927e-12 4.7529337687e-20 -1.2155733531e-12 -1.2000000143e-12
 7.2854390807e-08 7.2854390807e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733505e-12 3.3456735399e-20 -1.2155733535e-12 -1.2000000851e-12
 7.2865400311e-08 7.2865400311e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732867e-12 -2.3366499878e-20 -1.2155733546e-12 -1.2000000996e-12
 7.2875359854e-08 7.2875359854e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732495e-12 -5.1462062453e-20 -1.2155733533e-12 -1.1999999554e-12
 7.2887464071e-08 7.2887464071e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731645e-12 -6.5922653990e-20 -1.2155733529e-12 -1.1999998268e-12
 7.2898328576e-08 7.2898328576e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731924e-12 -3.5368709450e-20 -1.2155733520e-12 -1.1999999131e-12
 7.2909047474e-08 7.2909047474e-08 0.0000000000e+00 -1.2000000000e+00 2.4155730674e-12 -1.1181651992e-19 -1.2155733553e-12 -1.1999998424e-12
 7.2920547383e-08 7.2920547383e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731526e-12 -5.4067994981e-20 -1.2155733511e-12 -1.1999998064e-12
 7.2932767429e-08 7.2932767429e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733193e-12 -1.2943922596e-20 -1.2155733520e-12 -1.1999998950e-12
 7.2945865501e-08 7.2945865501e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733690e-12 -7.7196656365e-20 -1.2155733550e-12 -1.1999999638e-12
 7.2960158215e-08 7.2960158215e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732015e-12 -4.6827185481e-20 -1.2155733519e-12 -1.1999999149e-12
 7.2975930509e-08 7.2975930509e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731838e-12 6.6048138275e-20 -1.2155733507e-12 -1.1999999233e-12
 7.2993543054e-08 7.2993543054e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733929e-12 -1.9110029329e-23 -1.2155733550e-12 -1.2000000211e-12
 7.3013494167e-08 7.3013494167e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732368e-12 -2.1006545411e-20 -1.2155733531e-12 -1.1999999622e-12
 7.3036427697e-08 7.3036427697e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732558e-12 1.8717520963e-20 -1.2155733522e-12 -1.1999999352e-12
 7.3063144295e-08 7.3063144295e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732935e-12 -2.5667841407e-21 -1.2155733534e-12 -1.1999999632e-12
 7.3094567113e-08 7.3094567113e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733769e-12 6.8715993202e-21 -1.2155733528e-12 -1.2000000117e-12
 7.3131620194e-08 7.3131620194e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732895e-12 2.0588573883e-20 -1.2155733529e-12 -1.2000000178e-12
 7.3175034276e-08 7.3175034276e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732602e-12 -1.0135692906e-20 -1.2155733533e-12 -1.1999999509e-12
 7.3225085410e-08 7.3225085410e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732813e-12 -1.9281150972e-20 -1.2155733529e-12 -1.1999999231e-12
 7.3281874376e-08 7.3281874376e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733129e-12 1.3994629758e-20 -1.2155733528e-12 -1.1999999604e-12
 7.3345733571e-08 7.3345733571e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733771e-12 2.1769941311e-20 -1.2155733530e-12 -1.2000000624e-12
 7.3417907653e-08 7.3417907653e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733521e-12 6.8750286539e-21 -1.2155733531e-12 -1.2000000366e-12
 7.3501183795e-08 7.3501183795e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733178e-12 -3.0374163970e-22 -1.2155733530e-12 -1.1999999917e-12
 7.3600827602e-08 7.3600827602e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733348e-12 1.8227363195e-20 -1.2155733529e-12 -1.1999999900e-12
 7.3653760690e-08 7.3653760690e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733737e-12 1.4879007941e-20 -1.2155733530e-12 -1.2000000287e-12
 7.3694920547e-08 7.3694920547e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733553e-12 -5.4577142245e-21 -1.2155733531e-12 -1.2000000307e-12
 7.3722949058e-08 7.3722949058e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732584e-12 -1.4167420133e-20 -1.2155733530e-12 -1.1999999863e-12
 7.3748395420e-08 7.3748395420e-08 0.0000000000e+00 -1.2000000000e+00 2.4155731926e-12 -4.0398773714e-20 -1.2155733533e-12 -1.1999998938e-12
 7.3773387477e-08 7.3773387477e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732866e-12 -4.4200038719e-20 -1.2155733529e-12 -1.1999999035e-12
 7.3821908177e-08 7.3821908177e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733786e-12 -2.3456146591e-21 -1.2155733527e-12 -1.1999999962e-12
 7.3859069719e-08 7.3859069719e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733104e-12 -4.1102253832e-21 -1.2155733531e-12 -1.2000000006e-12
 7.3892769508e-08 7.3892769508e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733162e-12 -2.4473680663e-20 -1.2155733532e-12 -1.1999999252e-12
 7.3932769600e-08 7.3932769600e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733119e-12 -7.1799802957e-22 -1.2155733527e-12 -1.1999999723e-12
 7.3971549915e-08 7.3971549915e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733104e-12 2.0384391496e-21 -1.2155733530e-12 -1.1999999995e-12
 7.4009268681e-08 7.4009268681e-08 0.0000000000e+00 -1.2000000000e+00 2.4155732720e-12 -1.0861296681e-21 -1.2155733530e-12 -1.1999999858e-12
 7.4050104092e-08 7.4050104092e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733024e-12 2.5759261610e-20 -1.2155733528e-12 -1.1999999755e-12
 7.4095879666e-08 7.4095879666e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733458e-12 4.0655610011e-20 -1.2155733529e-12 -1.1999999992e-12
 7.4148632039e-08 7.4148632039e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733526e-12 4.1259895244e-20 -1.2155733530e-12 -1.2000000070e-12
 7.4211951640e-08 7.4211951640e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733098e-12 8.0074161190e-21 -1.2155733531e-12 -1.2000000122e-12
 7.4291114399e-08 7.4291114399e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733136e-12 1.1694284997e-20 -1.2155733529e-12 -1.1999999931e-12
 7.4394880142e-08 7.4394880142e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733565e-12 1.6012403136e-22 -1.2155733530e-12 -1.1999999932e-12
 7.4540101652e-08 7.4540101652e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733437e-12 -4.9210166650e-21 -1.2155733530e-12 -1.1999999927e-12
 7.4764459951e-08 7.4764459951e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733406e-12 -6.1541223812e-21 -1.2155733530e-12 -1.1999999882e-12
 7.5171666242e-08 7.5171666242e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733503e-12 5.0453544332e-22 -1.2155733530e-12 -1.1999999961e-12
 7.5986078825e-08 7.5986078825e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733502e-12 1.4473706694e-21 -1.2155733530e-12 -1.2000000003e-12
 7.6986078825e-08 7.6986078825e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733497e-12 5.2440795362e-22 -1.2155733530e-12 -1.2000000015e-12
 7.7986078825e-08 7.7986078825e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733512e-12 -3.2569902801e-22 -1.2155733530e-12 -1.1999999990e-12
 7.8986078825e-08 7.8986078825e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733527e-12 1.7705898215e-22 -1.2155733530e-12 -1.1999999997e-12
 7.9493039413e-08 7.9493039413e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733518e-12 2.9432232244e-22 -1.2155733530e-12 -1.1999999996e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733503e-12 1.2986495335e-21 -1.2155733530e-12 -1.1999999990e-12
 8.0003448685e-08 8.0003448685e-08 -8.2768444108e-03 -1.2000000000e+00 -2.4225761884e-06 7.5731234083e-06 -1.8457329593e-06 -3.3020511662e-06
 8.0008801693e-08 8.0008801693e-08 -2.1124063949e-02 -1.2000000000e+00 -3.2532347118e-06 1.2569098601e-05 -2.4806963116e-06 -6.8313221773e-06
 8.0010607256e-08 8.0010607256e-08 -2.5457413375e-02 -1.2000000000e+00 -3.1850293497e-06 1.3364460012e-05 -2.4283632283e-06 -7.7470360543e-06
 8.0012512284e-08 8.0012512284e-08 -3.0029481385e-02 -1.2000000000e+00 -3.1571692630e-06 1.4062267681e-05 -2.4065631676e-06 -8.4943273193e-06
 8.0014843679e-08 8.0014843679e-08 -3.5624829308e-02 -1.2000000000e+00 -3.1722214766e-06 1.4748745815e-05 -2.4175170140e-06 -9.1546308994e-06
 8.0019506469e-08 8.0019506469e-08 -4.6815525154e-02 -1.2000000000e+00 -3.2131578296e-06 1.5644578969e-05 -2.4478470529e-06 -9.9789775812e-06
 8.0024373502e-08 8.0024373502e-08 -5.8496404407e-02 -1.2000000000e+00 -3.2388372942e-06 1.6115298613e-05 -2.4664174173e-06 -1.0405323466e-05
 8.0032728892e-08 8.0032728892e-08 -7.8549340173e-02 -1.2000000000e+00 -3.2592727482e-06 1.6397134593e-05 -2.4800499149e-06 -1.0652999334e-05
 8.0035468144e-08 8.0035468144e-08 -8.5123545765e-02 -1.2000000000e+00 -3.2621261805e-06 1.6392137034e-05 -2.4814842751e-06 -1.0643705741e-05
 8.0040946649e-08 8.0040946649e-08 -9.8271956949e-02 -1.2000000000e+00 -3.2662276930e-06 1.6342696416e-05 -2.4831370107e-06 -1.0588505375e-05
 8.0047861198e-08 8.0047861198e-08 -1.1486687599e-01 -1.2000000000e+00 -3.2704461147e-06 1.6256862116e-05 -2.4843912144e-06 -1.0497197659e-05
 8.0056385424e-08 8.0056385424e-08 -1.3532501744e-01 -1.2000000000e+00 -3.2754068361e-06 1.6144833196e-05 -2.4855695961e-06 -1.0379030998e-05
 8.0068278748e-08 8.0068278748e-08 -1.6386899472e-01 -1.2000000000e+00 -3.2825888841e-06 1.5994010325e-05 -2.4871258669e-06 -1.0219471824e-05
 8.0078770596e-08 8.0078770596e-08 -1.8904943013e-01 -1.2000000000e+00 -3.2893366999e-06 1.5868824130e-05 -2.4885964251e-06 -1.0086068781e-05
 8.0088730213e-08 8.0088730213e-08 -2.1295251042e-01 -1.2000000000e+00 -3.2961088481e-06 1.5756690901e-05 -2.4912809456e-06 -9.9644804213e-06
 8.0101042722e-08 8.0101042722e-08 -2.4250253315e-01 -1.2000000000e+00 -3.3049850105e-06 1.5624395644e-05 -2.4936815533e-06 -9.8209095055e-06
 8.0111808653e-08 8.0111808653e-08 -2.6834076604e-01 -1.2000000000e+00 -3.3132573597e-06 1.5514104184e-05 -2.4950846045e-06 -9.7009433463e-06
 8.0122343101e-08 8.0122343101e-08 -2.9362344257e-01 -1.2000000000e+00 -3.3218358157e-06 1.5411050326e-05 -2.4969672700e-06 -9.5874290927e-06
 8.0133518062e-08 8.0133518062e-08 -3.2044334775e-01 -1.2000000000e+00 -3.3315153572e-06 1.5306527984e-05 -2.4993525675e-06 -9.4708426155e-06
 8.0145123663e-08 8.0145123663e-08 -3.4829679211e-01 -1.2000000000e+00 -3.3422956768e-06 1.5203065865e-05 -2.5023182850e-06 -9.3536351939e-06
 8.0157288735e-08 8.0157288735e-08 -3.7749296298e-01 -1.2000000000e+00 -3.3545133586e-06 1.5100152418e-05 -2.5061155979e-06 -9.2347075178e-06
 8.0170271734e-08 8.0170271734e-08 -4.0865216109e-01 -1.2000000000e+00 -3.3687515659e-06 1.4996534424e-05 -2.5111602229e-06 -9.1118074973e-06
 8.0184285556e-08 8.0184285556e-08 -4.4228533490e-01 -1.2000000000e+00 -3.3857588379e-06 1.4891967289e-05 -2.5180859884e-06 -8.9833081867e-06
 8.0199545842e-08 8.0199545842e-08 -4.7891002035e-01 -1.2000000000e+00 -3.4066108993e-06 1.4786877680e-05 -2.5279238983e-06 -8.8475295665e-06
 8.0216271272e-08 8.0216271272e-08 -5.1905105383e-01 -1.2000000000e+00 -3.4328987058e-06 1.4682818161e-05 -2.5424053233e-06 -8.7027019231e-06
 8.0234672774e-08 8.0234672774e-08 -5.6321465805e-01 -1.2000000000e+00 -3.4670466784e-06 1.4583151725e-05 -2.5645625766e-06 -8.5467315846e-06
 8.0254952258e-08 8.0254952258e-08 -6.1188541965e-01 -1.2000000000e+00 -3.5128235751e-06 1.4494298779e-05 -2.5999465377e-06 -8.3767194277e-06
 8.0277289989e-08 8.0277289989e-08 -6.6549597286e-01 -1.2000000000e+00 -3.5760266047e-06 1.4428273073e-05 -2.6591772068e-06 -8.1882621271e-06
 8.0301055196e-08 8.0301055196e-08 -7.2253247092e-01 -1.2000000000e+00 -3.6622385940e-06 1.4407696469e-05 -2.7597035785e-06 -7.9809497957e-06
 8.0309635476e-08 8.0309635476e-08 -7.4312514295e-01 -1.2000000000e+00 -3.7063712815e-06 1.4424982613e-05 -2.8196432301e-06 -7.8941666895e-06
 8.0318747988e-08 8.0318747988e-08 -7.6499517188e-01 -1.2000000000e+00 -3.7524022775e-06 1.4454685925e-05 -2.8879554143e-06 -7.8095274106e-06
 8.0326314149e-08 8.0326314149e-08 -7.8315395649e-01 -1.2000000000e+00 -3.7928530653e-06 1.4488224412e-05 -2.9539409315e-06 -7.7366300753e-06
 8.0334063251e-08 8.0334063251e-08 -8.0175180282e-01 -1.2000000000e+00 -3.8367332894e-06 1.4532694722e-05 -3.0322680953e-06 -7.6588937188e-06
 8.0341511885e-08 8.0341511885e-08 -8.1962852469e-01 -1.2000000000e+00 -3.8814397918e-06 1.4587004786e-05 -3.1198954060e-06 -7.5808708067e-06
 8.0348931402e-08 8.0348931402e-08 -8.3743536588e-01 -1.2000000000e+00 -3.9282265025e-06 1.4654106941e-05 -3.2210872526e-06 -7.4999952411e-06
 8.0356232849e-08 8.0356232849e-08 -8.5495883718e-01 -1.2000000000e+00 -3.9761384243e-06 1.4734379653e-05 -3.3363389906e-06 -7.4171050620e-06
 8.0363457804e-08 8.0363457804e-08 -8.7229872937e-01 -1.2000000000e+00 -4.0248053735e-06 1.4829203144e-05 -3.4679660427e-06 -7.3316352122e-06
 8.0370585462e-08 8.0370585462e-08 -8.8940510799e-01 -1.2000000000e+00 -4.0732268463e-06 1.4939208360e-05 -3.6174911797e-06 -7.2436943418e-06
 8.0377621068e-08 8.0377621068e-08 -9.0629056383e-01 -1.2000000000e+00 -4.1202773441e-06 1.5065251268e-05 -3.7870360596e-06 -7.1531422297e-06
