time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 2.5851000000e-06 1.2000000000e+00 9.1165380000e-07
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 2.6785000000e-06 1.2000000000e+00 9.0892370000e-07
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 2.7720000000e-06 1.2000000000e+00 9.0619360000e-07
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 2.8654000000e-06 1.2000000000e+00 9.0346340000e-07
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 2.9589000000e-06 1.2000000000e+00 9.0073330000e-07
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 3.0523000000e-06 1.2000000000e+00 8.9800320000e-07
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 3.1457000000e-06 1.2000000000e+00 8.9527310000e-07
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 3.2392000000e-06 1.2000000000e+00 8.9254300000e-07
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 3.3326000000e-06 1.2000000000e+00 8.8981280000e-07
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 3.4260000000e-06 1.2000000000e+00 8.8708270000e-07
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 3.5195000000e-06 1.2000000000e+00 8.8435260000e-07
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 3.6129000000e-06 1.2000000000e+00 8.8162250000e-07
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 3.7063000000e-06 1.2000000000e+00 8.7889230000e-07
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 3.7998000000e-06 1.2000000000e+00 8.7616220000e-07
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 3.8932000000e-06 1.2000000000e+00 8.7343210000e-07
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 3.9867000000e-06 1.2000000000e+00 8.7070200000e-07
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 4.0801000000e-06 1.2000000000e+00 8.6797190000e-07
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 4.1735000000e-06 1.2000000000e+00 8.6524170000e-07
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 4.2670000000e-06 1.2000000000e+00 8.6251160000e-07
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 4.3604000000e-06 1.2000000000e+00 8.5978150000e-07
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 4.4538000000e-06 1.2000000000e+00 8.5705140000e-07
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 4.5473000000e-06 1.2000000000e+00 8.5432120000e-07
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 4.5546000000e-06 1.2000000000e+00 8.5066420000e-07
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 4.5306000000e-06 1.2000000000e+00 8.4666930000e-07
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 4.5065000000e-06 1.2000000000e+00 8.4267450000e-07
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 4.4824000000e-06 1.2000000000e+00 8.3867960000e-07
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 4.4584000000e-06 1.2000000000e+00 8.3468480000e-07
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 4.4343000000e-06 1.2000000000e+00 8.3068990000e-07
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 4.4103000000e-06 1.2000000000e+00 8.2669500000e-07
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 4.3862000000e-06 1.2000000000e+00 8.2270020000e-07
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 4.3622000000e-06 1.2000000000e+00 8.1870530000e-07
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 4.3381000000e-06 1.2000000000e+00 8.1471040000e-07
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 4.3141000000e-06 1.2000000000e+00 8.1071560000e-07
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 4.2900000000e-06 1.2000000000e+00 8.0672070000e-07
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 4.2660000000e-06 1.2000000000e+00 8.0272590000e-07
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 4.2419000000e-06 1.2000000000e+00 7.9873100000e-07
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 4.2178000000e-06 1.2000000000e+00 7.9473610000e-07
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 4.1938000000e-06 1.2000000000e+00 7.9074130000e-07
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 4.1697000000e-06 1.2000000000e+00 7.8674640000e-07
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 4.1457000000e-06 1.2000000000e+00 7.8275150000e-07
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 4.1216000000e-06 1.2000000000e+00 7.7875670000e-07
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 4.0976000000e-06 1.2000000000e+00 7.7476180000e-07
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 4.0735000000e-06 1.2000000000e+00 7.7076700000e-07
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 4.0495000000e-06 1.2000000000e+00 7.6677210000e-07
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 4.0254000000e-06 1.2000000000e+00 7.6277720000e-07
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 4.0014000000e-06 1.2000000000e+00 7.5878240000e-07
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 3.9773000000e-06 1.2000000000e+00 7.5478750000e-07
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 3.9532000000e-06 1.2000000000e+00 7.5079260000e-07
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 3.9292000000e-06 1.2000000000e+00 7.4679780000e-07
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 3.9051000000e-06 1.2000000000e+00 7.4280290000e-07
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 3.8811000000e-06 1.2000000000e+00 7.3880810000e-07
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 3.8570000000e-06 1.2000000000e+00 7.3481320000e-07
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 3.8330000000e-06 1.2000000000e+00 7.3081830000e-07
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 3.8089000000e-06 1.2000000000e+00 7.2682350000e-07
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 3.7849000000e-06 1.2000000000e+00 7.2282860000e-07
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 3.7608000000e-06 1.2000000000e+00 7.1883380000e-07
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 3.7368000000e-06 1.2000000000e+00 7.1483890000e-07
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 3.7127000000e-06 1.2000000000e+00 7.1084400000e-07
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 3.6886000000e-06 1.2000000000e+00 7.0684920000e-07
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 3.6646000000e-06 1.2000000000e+00 7.0285430000e-07
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 3.6405000000e-06 1.2000000000e+00 6.9885940000e-07
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 3.6165000000e-06 1.2000000000e+00 6.9486460000e-07
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 3.5924000000e-06 1.2000000000e+00 6.9086970000e-07
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 3.5684000000e-06 1.2000000000e+00 6.8687490000e-07
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 3.5443000000e-06 1.2000000000e+00 6.8288000000e-07
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 3.5203000000e-06 1.2000000000e+00 6.7888510000e-07
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 3.4962000000e-06 1.2000000000e+00 6.7489030000e-07
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 3.4722000000e-06 1.2000000000e+00 6.7089540000e-07
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 3.4481000000e-06 1.2000000000e+00 6.6690050000e-07
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 3.4240000000e-06 1.2000000000e+00 6.6290570000e-07
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 3.4000000000e-06 1.2000000000e+00 6.5891080000e-07
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 3.3759000000e-06 1.2000000000e+00 6.5491600000e-07
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 3.3519000000e-06 1.2000000000e+00 6.5092110000e-07
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 3.3278000000e-06 1.2000000000e+00 6.4692620000e-07
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 3.3038000000e-06 1.2000000000e+00 6.4293140000e-07
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 3.2797000000e-06 1.2000000000e+00 6.3893650000e-07
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 3.2557000000e-06 1.2000000000e+00 6.3494160000e-07
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 3.2316000000e-06 1.2000000000e+00 6.3094680000e-07
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 3.2075000000e-06 1.2000000000e+00 6.2695190000e-07
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 3.1835000000e-06 1.2000000000e+00 6.2295710000e-07
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 3.1594000000e-06 1.2000000000e+00 6.1896220000e-07
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 3.1354000000e-06 1.2000000000e+00 6.1496730000e-07
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 3.1113000000e-06 1.2000000000e+00 6.1097250000e-07
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 3.0873000000e-06 1.2000000000e+00 6.0697760000e-07
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 3.0632000000e-06 1.2000000000e+00 6.0298280000e-07
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 3.0392000000e-06 1.2000000000e+00 5.9898790000e-07
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 3.0151000000e-06 1.2000000000e+00 5.9499300000e-07
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 2.9911000000e-06 1.2000000000e+00 5.9099820000e-07
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 2.9670000000e-06 1.2000000000e+00 5.8700330000e-07
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 2.9429000000e-06 1.2000000000e+00 5.8300840000e-07
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 2.9189000000e-06 1.2000000000e+00 5.7901360000e-07
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 2.8948000000e-06 1.2000000000e+00 5.7501870000e-07
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 2.8708000000e-06 1.2000000000e+00 5.7102390000e-07
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 2.8467000000e-06 1.2000000000e+00 5.6702900000e-07
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 2.8227000000e-06 1.2000000000e+00 5.6303410000e-07
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 2.7986000000e-06 1.2000000000e+00 5.5903930000e-07
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 2.7746000000e-06 1.2000000000e+00 5.5504440000e-07
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 2.7505000000e-06 1.2000000000e+00 5.5104950000e-07
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 2.7265000000e-06 1.2000000000e+00 5.4705470000e-07
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 2.7024000000e-06 1.2000000000e+00 5.4305980000e-07
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 2.6783000000e-06 1.2000000000e+00 5.3906500000e-07
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 2.6543000000e-06 1.2000000000e+00 5.3507010000e-07
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 2.6302000000e-06 1.2000000000e+00 5.3107520000e-07
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 2.6062000000e-06 1.2000000000e+00 5.2708040000e-07
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 2.5821000000e-06 1.2000000000e+00 5.2308550000e-07
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 2.5581000000e-06 1.2000000000e+00 5.1909060000e-07
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 2.5340000000e-06 1.2000000000e+00 5.1509580000e-07
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 2.5100000000e-06 1.2000000000e+00 5.1110090000e-07
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 2.4859000000e-06 1.2000000000e+00 5.0710610000e-07
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 2.4619000000e-06 1.2000000000e+00 5.0311120000e-07
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 2.4378000000e-06 1.2000000000e+00 4.9911630000e-07
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 2.4137000000e-06 1.2000000000e+00 4.9512150000e-07
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 2.3897000000e-06 1.2000000000e+00 4.9112660000e-07
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 2.3656000000e-06 1.2000000000e+00 4.8713180000e-07
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 2.3416000000e-06 1.2000000000e+00 4.8313690000e-07
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 2.3175000000e-06 1.2000000000e+00 4.7914200000e-07
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 2.2935000000e-06 1.2000000000e+00 4.7514720000e-07
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 2.2694000000e-06 1.2000000000e+00 4.7115230000e-07
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 2.2454000000e-06 1.2000000000e+00 4.6715740000e-07
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 2.2213000000e-06 1.2000000000e+00 4.6316260000e-07
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 2.1973000000e-06 1.2000000000e+00 4.5916770000e-07
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 2.1732000000e-06 1.2000000000e+00 4.5517290000e-07
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 2.1491000000e-06 1.2000000000e+00 4.5117800000e-07
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 2.1251000000e-06 1.2000000000e+00 4.4718310000e-07
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 2.1010000000e-06 1.2000000000e+00 4.4318830000e-07
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 2.0770000000e-06 1.2000000000e+00 4.3919340000e-07
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 2.0529000000e-06 1.2000000000e+00 4.3519850000e-07
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 2.0289000000e-06 1.2000000000e+00 4.3120370000e-07
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 2.0048000000e-06 1.2000000000e+00 4.2720880000e-07
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 1.9808000000e-06 1.2000000000e+00 4.2321400000e-07
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 1.9567000000e-06 1.2000000000e+00 4.1921910000e-07
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 1.9327000000e-06 1.2000000000e+00 4.1522420000e-07
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 1.9086000000e-06 1.2000000000e+00 4.1122940000e-07
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 1.8845000000e-06 1.2000000000e+00 4.0723450000e-07
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 1.8605000000e-06 1.2000000000e+00 4.0323960000e-07
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 1.8364000000e-06 1.2000000000e+00 3.9924480000e-07
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 1.8124000000e-06 1.2000000000e+00 3.9524990000e-07
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 1.7883000000e-06 1.2000000000e+00 3.9125510000e-07
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 1.7643000000e-06 1.2000000000e+00 3.8726020000e-07
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 1.7402000000e-06 1.2000000000e+00 3.8326530000e-07
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 1.7162000000e-06 1.2000000000e+00 3.7927050000e-07
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 1.6921000000e-06 1.2000000000e+00 3.7527560000e-07
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 1.6681000000e-06 1.2000000000e+00 3.7128080000e-07
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 1.6440000000e-06 1.2000000000e+00 3.6728590000e-07
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 1.6199000000e-06 1.2000000000e+00 3.6329100000e-07
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 1.5959000000e-06 1.2000000000e+00 3.5929620000e-07
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 1.5718000000e-06 1.2000000000e+00 3.5530130000e-07
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 1.5478000000e-06 1.2000000000e+00 3.5130640000e-07
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 1.5237000000e-06 1.2000000000e+00 3.4731160000e-07
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 1.4997000000e-06 1.2000000000e+00 3.4331670000e-07
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 1.4756000000e-06 1.2000000000e+00 3.3932190000e-07
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 1.4516000000e-06 1.2000000000e+00 3.3532700000e-07
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 1.4275000000e-06 1.2000000000e+00 3.3133210000e-07
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 1.4035000000e-06 1.2000000000e+00 3.2733730000e-07
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 1.3794000000e-06 1.2000000000e+00 3.2334240000e-07
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 1.3553000000e-06 1.2000000000e+00 3.1934750000e-07
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 1.3313000000e-06 1.2000000000e+00 3.1535270000e-07
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 1.3072000000e-06 1.2000000000e+00 3.1135780000e-07
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 1.2832000000e-06 1.2000000000e+00 3.0736300000e-07
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 1.2591000000e-06 1.2000000000e+00 3.0336810000e-07
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 1.2351000000e-06 1.2000000000e+00 2.9937320000e-07
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 1.2110000000e-06 1.2000000000e+00 2.9537840000e-07
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 1.1870000000e-06 1.2000000000e+00 2.9138350000e-07
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 1.1629000000e-06 1.2000000000e+00 2.8738860000e-07
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 1.1389000000e-06 1.2000000000e+00 2.8339380000e-07
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 1.1148000000e-06 1.2000000000e+00 2.7939890000e-07
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 1.0907000000e-06 1.2000000000e+00 2.7540410000e-07
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 1.0667000000e-06 1.2000000000e+00 2.7140920000e-07
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 1.0426000000e-06 1.2000000000e+00 2.6741430000e-07
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 1.0186000000e-06 1.2000000000e+00 2.6341950000e-07
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 9.9452570000e-07 1.2000000000e+00 2.5942460000e-07
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 9.7047110000e-07 1.2000000000e+00 2.5542980000e-07
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 9.4641650000e-07 1.2000000000e+00 2.5143490000e-07
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 9.2236190000e-07 1.2000000000e+00 2.4744000000e-07
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 8.9830730000e-07 1.2000000000e+00 2.4344520000e-07
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 8.9328360000e-07 1.2000000000e+00 2.4202190000e-07
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 8.9272980000e-07 1.2000000000e+00 2.4120250000e-07
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 8.9217590000e-07 1.2000000000e+00 2.4038320000e-07
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 8.9162210000e-07 1.2000000000e+00 2.3956390000e-07
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 8.9106820000e-07 1.2000000000e+00 2.3874460000e-07
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 8.9051430000e-07 1.2000000000e+00 2.3792520000e-07
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 8.8996050000e-07 1.2000000000e+00 2.3710590000e-07
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 8.8940660000e-07 1.2000000000e+00 2.3628660000e-07
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 8.8885280000e-07 1.2000000000e+00 2.3546730000e-07
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 8.8829890000e-07 1.2000000000e+00 2.3464790000e-07
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 8.8774510000e-07 1.2000000000e+00 2.3382860000e-07
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 8.8719120000e-07 1.2000000000e+00 2.3300930000e-07
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 8.8663740000e-07 1.2000000000e+00 2.3218990000e-07
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 8.8608350000e-07 1.2000000000e+00 2.3137060000e-07
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 8.8552970000e-07 1.2000000000e+00 2.3055130000e-07
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 8.8497580000e-07 1.2000000000e+00 2.2973200000e-07
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 8.8442190000e-07 1.2000000000e+00 2.2891260000e-07
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 8.8386810000e-07 1.2000000000e+00 2.2809330000e-07
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 8.8331420000e-07 1.2000000000e+00 2.2727400000e-07
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 8.8276040000e-07 1.2000000000e+00 2.2645470000e-07
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 8.8220650000e-07 1.2000000000e+00 2.2563530000e-07
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 8.8165270000e-07 1.2000000000e+00 2.2481600000e-07
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 8.8109880000e-07 1.2000000000e+00 2.2399670000e-07
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 8.8054500000e-07 1.2000000000e+00 2.2317740000e-07
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 8.7999110000e-07 1.2000000000e+00 2.2235800000e-07
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 8.7943730000e-07 1.2000000000e+00 2.2153870000e-07
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 8.7888340000e-07 1.2000000000e+00 2.2071940000e-07
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 8.7832960000e-07 1.2000000000e+00 2.1990010000e-07
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 8.7777570000e-07 1.2000000000e+00 2.1908070000e-07
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 8.7722180000e-07 1.2000000000e+00 2.1826140000e-07
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 8.7666800000e-07 1.2000000000e+00 2.1744210000e-07
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 8.7611410000e-07 1.2000000000e+00 2.1662270000e-07
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 8.7556030000e-07 1.2000000000e+00 2.1580340000e-07
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 8.7500640000e-07 1.2000000000e+00 2.1498410000e-07
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 8.7445260000e-07 1.2000000000e+00 2.1416480000e-07
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 8.7389870000e-07 1.2000000000e+00 2.1334540000e-07
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 8.7334490000e-07 1.2000000000e+00 2.1252610000e-07
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 8.7279100000e-07 1.2000000000e+00 2.1170680000e-07
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 8.7223720000e-07 1.2000000000e+00 2.1088750000e-07
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 8.7168330000e-07 1.2000000000e+00 2.1006810000e-07
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 8.7112940000e-07 1.2000000000e+00 2.0924880000e-07
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 8.7057560000e-07 1.2000000000e+00 2.0842950000e-07
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 8.7002170000e-07 1.2000000000e+00 2.0761020000e-07
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 8.6946790000e-07 1.2000000000e+00 2.0679080000e-07
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 8.6891400000e-07 1.2000000000e+00 2.0597150000e-07
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 8.6836020000e-07 1.2000000000e+00 2.0515220000e-07
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 8.6780630000e-07 1.2000000000e+00 2.0433280000e-07
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 8.6725250000e-07 1.2000000000e+00 2.0351350000e-07
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 8.6669860000e-07 1.2000000000e+00 2.0269420000e-07
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 8.6614480000e-07 1.2000000000e+00 2.0187490000e-07
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 8.6559090000e-07 1.2000000000e+00 2.0105550000e-07
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 8.6503710000e-07 1.2000000000e+00 2.0023620000e-07
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 8.6448320000e-07 1.2000000000e+00 1.9941690000e-07
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 8.6392930000e-07 1.2000000000e+00 1.9859760000e-07
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 8.6337550000e-07 1.2000000000e+00 1.9777820000e-07
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 8.6282160000e-07 1.2000000000e+00 1.9695890000e-07
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 8.6226780000e-07 1.2000000000e+00 1.9613960000e-07
