 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0096316066e-08 8.0096316066e-08 -1.1557927939e+00 -1.2000000000e+00 -1.7761940575e-03 5.1300228891e-03 -2.7136393550e-03 -6.4018947664e-04
 8.0096477830e-08 8.0096477830e-08 -1.1577339659e+00 -1.2000000000e+00 -1.7762733809e-03 5.1307444545e-03 -2.7142773584e-03 -6.4019371515e-04
 8.0096639308e-08 8.0096639308e-08 -1.1596716992e+00 -1.2000000000e+00 -1.7761841383e-03 5.1310973385e-03 -2.7146623645e-03 -6.4025083584e-04
 8.0096800537e-08 8.0096800537e-08 -1.1616064394e+00 -1.2000000000e+00 -1.7762619231e-03 5.1318142457e-03 -2.7152977879e-03 -6.4025453468e-04
 8.0096961552e-08 8.0096961552e-08 -1.1635386293e+00 -1.2000000000e+00 -1.7761711574e-03 5.1321627514e-03 -2.7156804617e-03 -6.4031113238e-04
 8.0097122392e-08 8.0097122392e-08 -1.1654687094e+00 -1.2000000000e+00 -1.7762474331e-03 5.1328755558e-03 -2.7163137982e-03 -6.4031432439e-04
 8.0097283093e-08 8.0097283093e-08 -1.1673971189e+00 -1.2000000000e+00 -1.7761551709e-03 5.1332202305e-03 -2.7166946287e-03 -6.4037043096e-04
 8.0097443691e-08 8.0097443691e-08 -1.1693242963e+00 -1.2000000000e+00 -1.7762299610e-03 5.1339294722e-03 -2.7173263640e-03 -6.4037314703e-04
 8.0097604223e-08 8.0097604223e-08 -1.1712506793e+00 -1.2000000000e+00 -1.7761362228e-03 5.1342708493e-03 -2.7177058341e-03 -6.4042879245e-04
 8.0097764726e-08 8.0097764726e-08 -1.1731767062e+00 -1.2000000000e+00 -1.7762095452e-03 5.1349770560e-03 -2.7183364490e-03 -6.4043106171e-04
 8.0097925235e-08 8.0097925235e-08 -1.1751028157e+00 -1.2000000000e+00 -1.7761143461e-03 5.1353156583e-03 -2.7187150380e-03 -6.4048627428e-04
 8.0098085787e-08 8.0098085787e-08 -1.1770294477e+00 -1.2000000000e+00 -1.7761862130e-03 5.1360193480e-03 -2.7193450107e-03 -6.4048812424e-04
 8.0098246420e-08 8.0098246420e-08 -1.1789570434e+00 -1.2000000000e+00 -1.7760895624e-03 5.1363556895e-03 -2.7197231966e-03 -6.4054293067e-04
 8.0098407171e-08 8.0098407171e-08 -1.1808860461e+00 -1.2000000000e+00 -1.7761599806e-03 5.1370573730e-03 -2.7203530050e-03 -6.4054438729e-04
 8.0098568075e-08 8.0098568075e-08 -1.1828169010e+00 -1.2000000000e+00 -1.7760618828e-03 5.1373919614e-03 -2.7207312659e-03 -6.4059881283e-04
 8.0098729171e-08 8.0098729171e-08 -1.1847500561e+00 -1.2000000000e+00 -1.7761308539e-03 5.1380921438e-03 -2.7213613892e-03 -6.4059990065e-04
 8.0098890497e-08 8.0098890497e-08 -1.1866859621e+00 -1.2000000000e+00 -1.7760313079e-03 5.1384254821e-03 -2.7217402052e-03 -6.4065396911e-04
 8.0099052089e-08 8.0099052089e-08 -1.1886250725e+00 -1.2000000000e+00 -1.7760988282e-03 5.1391246646e-03 -2.7223711250e-03 -6.4065471126e-04
 8.0099213987e-08 8.0099213987e-08 -1.1905678443e+00 -1.2000000000e+00 -1.7759978276e-03 5.1394572524e-03 -2.7227509798e-03 -6.4070844509e-04
 8.0099376228e-08 8.0099376228e-08 -1.1925147379e+00 -1.2000000000e+00 -1.7760638883e-03 5.1401559332e-03 -2.7233831815e-03 -6.4070886333e-04
 8.0099538851e-08 8.0099538851e-08 -1.1944662171e+00 -1.2000000000e+00 -1.7759614217e-03 5.1404882679e-03 -2.7237645626e-03 -6.4076228361e-04
 8.0099701896e-08 8.0099701896e-08 -1.1964227492e+00 -1.2000000000e+00 -1.7760260089e-03 5.1411869435e-03 -2.7243985362e-03 -6.4076239833e-04
 8.0099865400e-08 8.0099865400e-08 -1.1983848055e+00 -1.2000000000e+00 -1.7759220599e-03 5.1415195205e-03 -2.7247819359e-03 -6.4081552475e-04
 8.0100000000e-08 8.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.7759889183e-03 5.1421261899e-03 -2.7253266472e-03 -6.4081062432e-04
 8.0100000820e-08 8.0100000820e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036356e-05 3.5811353882e-11 -5.4884067832e-05 -4.4349866661e-12
 8.0100001434e-08 8.0100001434e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866762e-12
 8.0100002663e-08 8.0100002663e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866661e-12
 8.0100005121e-08 8.0100005121e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0100010036e-08 8.0100010036e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0100019866e-08 8.0100019866e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0100039526e-08 8.0100039526e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0100078846e-08 8.0100078846e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0100157487e-08 8.0100157487e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0100259079e-08 8.0100259079e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0100366210e-08 8.0100366210e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0100475377e-08 8.0100475377e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0100586573e-08 8.0100586573e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0100700942e-08 8.0100700942e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0100818841e-08 8.0100818841e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0100940576e-08 8.0100940576e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0101066314e-08 8.0101066314e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0101196308e-08 8.0101196308e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0101330818e-08 8.0101330818e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0101466643e-08 8.0101466643e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0101603634e-08 8.0101603634e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0101741451e-08 8.0101741451e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0101880319e-08 8.0101880319e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0102020211e-08 8.0102020211e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0102161178e-08 8.0102161178e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0102303217e-08 8.0102303217e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0102446354e-08 8.0102446354e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0102590603e-08 8.0102590603e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0102735983e-08 8.0102735983e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0102882515e-08 8.0102882515e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0103030217e-08 8.0103030217e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0103179110e-08 8.0103179110e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0103329216e-08 8.0103329216e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0103480554e-08 8.0103480554e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0103633147e-08 8.0103633147e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0103787019e-08 8.0103787019e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0103942191e-08 8.0103942191e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0104098688e-08 8.0104098688e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0104256533e-08 8.0104256533e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0104415754e-08 8.0104415754e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0104576374e-08 8.0104576374e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0104738422e-08 8.0104738422e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0104901923e-08 8.0104901923e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0105066907e-08 8.0105066907e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0105233403e-08 8.0105233403e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0105401440e-08 8.0105401440e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0105571050e-08 8.0105571050e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0105742264e-08 8.0105742264e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0105915115e-08 8.0105915115e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0106089637e-08 8.0106089637e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0106265866e-08 8.0106265866e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0106443836e-08 8.0106443836e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0106623585e-08 8.0106623585e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0106805153e-08 8.0106805153e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0106988579e-08 8.0106988579e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0107173903e-08 8.0107173903e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0107361170e-08 8.0107361170e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0107550422e-08 8.0107550422e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0107741706e-08 8.0107741706e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0107935069e-08 8.0107935069e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0108130560e-08 8.0108130560e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0108328230e-08 8.0108328230e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0108528133e-08 8.0108528133e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0108730322e-08 8.0108730322e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0108934856e-08 8.0108934856e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0109141793e-08 8.0109141793e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0109351196e-08 8.0109351196e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0109563128e-08 8.0109563128e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0109777657e-08 8.0109777657e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0109994852e-08 8.0109994852e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0110214785e-08 8.0110214785e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0110437534e-08 8.0110437534e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0110663178e-08 8.0110663178e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0110891798e-08 8.0110891798e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0111123483e-08 8.0111123483e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0111358323e-08 8.0111358323e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0111596413e-08 8.0111596413e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0111837853e-08 8.0111837853e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0112082748e-08 8.0112082748e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0112331208e-08 8.0112331208e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0112583350e-08 8.0112583350e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0112839295e-08 8.0112839295e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0113099172e-08 8.0113099172e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0113363117e-08 8.0113363117e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0113631275e-08 8.0113631275e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0113903797e-08 8.0113903797e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0114180844e-08 8.0114180844e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0114462588e-08 8.0114462588e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0114749211e-08 8.0114749211e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0115040907e-08 8.0115040907e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0115337882e-08 8.0115337882e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0115640358e-08 8.0115640358e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0115948571e-08 8.0115948571e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0116262775e-08 8.0116262775e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0116583244e-08 8.0116583244e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0116910272e-08 8.0116910272e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0117244178e-08 8.0117244178e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0117585306e-08 8.0117585306e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0117934031e-08 8.0117934031e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0118290764e-08 8.0118290764e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0118655951e-08 8.0118655951e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0119030085e-08 8.0119030085e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0119413708e-08 8.0119413708e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0119807423e-08 8.0119807423e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0120211900e-08 8.0120211900e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0120627889e-08 8.0120627889e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0121054169e-08 8.0121054169e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0121488216e-08 8.0121488216e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0121930200e-08 8.0121930200e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0122380101e-08 8.0122380101e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0122838280e-08 8.0122838280e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0123304870e-08 8.0123304870e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0123780066e-08 8.0123780066e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0124264003e-08 8.0124264003e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0124756834e-08 8.0124756834e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0125258691e-08 8.0125258691e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0125769700e-08 8.0125769700e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0126289974e-08 8.0126289974e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0126819611e-08 8.0126819611e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0127358693e-08 8.0127358693e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0127907286e-08 8.0127907286e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0128465434e-08 8.0128465434e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0129033164e-08 8.0129033164e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0129610479e-08 8.0129610479e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0130197360e-08 8.0130197360e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0130793762e-08 8.0130793762e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0131399619e-08 8.0131399619e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0132014838e-08 8.0132014838e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0132639301e-08 8.0132639301e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0133272866e-08 8.0133272866e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0133915369e-08 8.0133915369e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0134566619e-08 8.0134566619e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0135226407e-08 8.0135226407e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0135894503e-08 8.0135894503e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0136570657e-08 8.0136570657e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0137254606e-08 8.0137254606e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0137946070e-08 8.0137946070e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
 8.0138644757e-08 8.0138644757e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884062035e-05 -3.5925040720e-11 -5.4884030543e-05 4.4325866711e-12
 8.0139350368e-08 8.0139350368e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884036342e-05 3.5925040720e-11 -5.4884067832e-05 -4.4349866711e-12
