 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0772545145e-08 9.0772545145e-08 0.0000000000e+00 1.1961262517e+00 1.4963474480e-01 8.1042394549e-01
 9.0773900699e-08 9.0773900699e-08 0.0000000000e+00 1.1962330305e+00 1.4954005492e-01 8.2382116055e-01
 9.0775270009e-08 9.0775270009e-08 0.0000000000e+00 1.1963377512e+00 1.4944654141e-01 8.3736014481e-01
 9.0776653339e-08 9.0776653339e-08 0.0000000000e+00 1.1964404004e+00 1.4935409421e-01 8.5104319962e-01
 9.0776879373e-08 9.0776879373e-08 0.0000000000e+00 1.1964568530e+00 1.4933910331e-01 8.5327929166e-01
 9.0777093906e-08 9.0777093906e-08 0.0000000000e+00 1.1964723359e+00 1.4932475118e-01 8.5540128555e-01
 9.0777352333e-08 9.0777352333e-08 0.0000000000e+00 1.1964907708e+00 1.4930716511e-01 8.5795663040e-01
 9.0777564198e-08 9.0777564198e-08 0.0000000000e+00 1.1965056771e+00 1.4929240830e-01 8.6005065129e-01
 9.0777784637e-08 9.0777784637e-08 0.0000000000e+00 1.1965209558e+00 1.4927662772e-01 8.6222825962e-01
 9.0777998174e-08 9.0777998174e-08 0.0000000000e+00 1.1965355042e+00 1.4926084014e-01 8.6433631008e-01
 9.0778216349e-08 9.0778216349e-08 0.0000000000e+00 1.1965500846e+00 1.4924411132e-01 8.6648852278e-01
 9.0778433908e-08 9.0778433908e-08 0.0000000000e+00 1.1965643110e+00 1.4922674139e-01 8.6863277514e-01
 9.0778653341e-08 9.0778653341e-08 0.0000000000e+00 1.1965783164e+00 1.4920843871e-01 8.7079335010e-01
 9.0778873290e-08 9.0778873290e-08 0.0000000000e+00 1.1965919820e+00 1.4918921809e-01 8.7295658950e-01
 9.0779094441e-08 9.0779094441e-08 0.0000000000e+00 1.1966053199e+00 1.4916892389e-01 8.7512897349e-01
 9.0779316490e-08 9.0779316490e-08 0.0000000000e+00 1.1966182803e+00 1.4914748555e-01 8.7730723697e-01
 9.0779539640e-08 9.0779539640e-08 0.0000000000e+00 1.1966308438e+00 1.4912478513e-01 8.7949308377e-01
 9.0779763838e-08 9.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072798e-01 8.8168570413e-01
 9.0779989159e-08 9.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520505e-01 8.8388554843e-01
 9.0780215617e-08 9.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811266e-01 8.8609243842e-01
 9.0780443257e-08 9.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934174e-01 8.8830652332e-01
 9.0780672111e-08 9.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878338e-01 8.9052779960e-01
 9.0780902221e-08 9.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632560e-01 8.9275635333e-01
 9.0781133626e-08 9.0781133626e-08 0.0000000000e+00 1.1967050509e+00 1.4892185490e-01 8.9499223874e-01
 9.0781366369e-08 9.0781366369e-08 0.0000000000e+00 1.1967133220e+00 1.4888525514e-01 8.9723554018e-01
 9.0781600494e-08 9.0781600494e-08 0.0000000000e+00 1.1967209160e+00 1.4884640789e-01 8.9948634181e-01
 9.0781836047e-08 9.0781836047e-08 0.0000000000e+00 1.1967278003e+00 1.4880519192e-01 9.0174474391e-01
 9.0782073076e-08 9.0782073076e-08 0.0000000000e+00 1.1967339418e+00 1.4876148318e-01 9.0401085576e-01
 9.0782311633e-08 9.0782311633e-08 0.0000000000e+00 1.1967393070e+00 1.4871515444e-01 9.0628480047e-01
 9.0782551771e-08 9.0782551771e-08 0.0000000000e+00 1.1967438614e+00 1.4866607511e-01 9.0856671392e-01
 9.0782793546e-08 9.0782793546e-08 0.0000000000e+00 1.1967475701e+00 1.4861411090e-01 9.1085674673e-01
 9.0783037018e-08 9.0783037018e-08 0.0000000000e+00 1.1967503975e+00 1.4855912357e-01 9.1315506499e-01
 9.0783282248e-08 9.0783282248e-08 0.0000000000e+00 1.1967523071e+00 1.4850097056e-01 9.1546185175e-01
 9.0783529304e-08 9.0783529304e-08 0.0000000000e+00 1.1967532614e+00 1.4843950461e-01 9.1777730828e-01
 9.0783778254e-08 9.0783778254e-08 0.0000000000e+00 1.1967532220e+00 1.4837457336e-01 9.2010165575e-01
 9.0784029172e-08 9.0784029172e-08 0.0000000000e+00 1.1967521493e+00 1.4830601891e-01 9.2243513696e-01
 9.0784282137e-08 9.0784282137e-08 0.0000000000e+00 1.1967500028e+00 1.4823367728e-01 9.2477801835e-01
 9.0784537232e-08 9.0784537232e-08 0.0000000000e+00 1.1967467404e+00 1.4815737786e-01 9.2713059227e-01
 9.0784794546e-08 9.0784794546e-08 0.0000000000e+00 1.1967423186e+00 1.4807694279e-01 9.2949317946e-01
 9.0785054173e-08 9.0785054173e-08 0.0000000000e+00 1.1967366923e+00 1.4799218621e-01 9.3186613198e-01
 9.0785316214e-08 9.0785316214e-08 0.0000000000e+00 1.1967298147e+00 1.4790291350e-01 9.3424983647e-01
 9.0785580777e-08 9.0785580777e-08 0.0000000000e+00 1.1967216368e+00 1.4780892036e-01 9.3664471790e-01
 9.0785847978e-08 9.0785847978e-08 0.0000000000e+00 1.1967121077e+00 1.4770999178e-01 9.3905124385e-01
 9.0786117942e-08 9.0786117942e-08 0.0000000000e+00 1.1967011739e+00 1.4760590084e-01 9.4146992951e-01
 9.0786390805e-08 9.0786390805e-08 0.0000000000e+00 1.1966887792e+00 1.4749640741e-01 9.4390134335e-01
 9.0786666710e-08 9.0786666710e-08 0.0000000000e+00 1.1966748642e+00 1.4738125658e-01 9.4634611383e-01
 9.0786945818e-08 9.0786945818e-08 0.0000000000e+00 1.1966593662e+00 1.4726017684e-01 9.4880493718e-01
 9.0787228300e-08 9.0787228300e-08 0.0000000000e+00 1.1966422185e+00 1.4713287802e-01 9.5127858657e-01
 9.0787514344e-08 9.0787514344e-08 0.0000000000e+00 1.1966233501e+00 1.4699904885e-01 9.5376792295e-01
 9.0787804157e-08 9.0787804157e-08 0.0000000000e+00 1.1966026849e+00 1.4685835404e-01 9.5627390797e-01
 9.0788097965e-08 9.0788097965e-08 0.0000000000e+00 1.1965801410e+00 1.4671043084e-01 9.5879761950e-01
 9.0788396021e-08 9.0788396021e-08 0.0000000000e+00 1.1965556298e+00 1.4655488501e-01 9.6134027031e-01
 9.0788698602e-08 9.0788698602e-08 0.0000000000e+00 1.1965290552e+00 1.4639128576e-01 9.6390323095e-01
 9.0789006022e-08 9.0789006022e-08 0.0000000000e+00 1.1965003118e+00 1.4621915978e-01 9.6648805785e-01
 9.0789318630e-08 9.0789318630e-08 0.0000000000e+00 1.1964692838e+00 1.4603798379e-01 9.6909652821e-01
 9.0789636825e-08 9.0789636825e-08 0.0000000000e+00 1.1964358428e+00 1.4584717529e-01 9.7173068402e-01
 9.0789961059e-08 9.0789961059e-08 0.0000000000e+00 1.1963998454e+00 1.4564608086e-01 9.7439288791e-01
 9.0790291852e-08 9.0790291852e-08 0.0000000000e+00 1.1963611297e+00 1.4543396134e-01 9.7708589543e-01
 9.0790629808e-08 9.0790629808e-08 0.0000000000e+00 1.1963195117e+00 1.4520997238e-01 9.7981294979e-01
 9.0790975636e-08 9.0790975636e-08 0.0000000000e+00 1.1962747795e+00 1.4497313894e-01 9.8257790844e-01
 9.0791330178e-08 9.0791330178e-08 0.0000000000e+00 1.1962266856e+00 1.4472232077e-01 9.8538541562e-01
 9.0791694448e-08 9.0791694448e-08 0.0000000000e+00 1.1961749376e+00 1.4445616475e-01 9.8824114328e-01
 9.0792069691e-08 9.0792069691e-08 0.0000000000e+00 1.1961191829e+00 1.4417303728e-01 9.9115213687e-01
 9.0792457463e-08 9.0792457463e-08 0.0000000000e+00 1.1960589877e+00 1.4387092502e-01 9.9412732824e-01
 9.0792859764e-08 9.0792859764e-08 0.0000000000e+00 1.1959938048e+00 1.4354728355e-01 9.9717832721e-01
 9.0793279240e-08 9.0793279240e-08 0.0000000000e+00 1.1959229216e+00 1.4319879491e-01 1.0003207040e+00
 9.0793719542e-08 9.0793719542e-08 0.0000000000e+00 1.1958453718e+00 1.4282095480e-01 1.0035761985e+00
 9.0794185981e-08 9.0794185981e-08 0.0000000000e+00 1.1957597725e+00 1.4240731153e-01 1.0069768439e+00
 9.0794686894e-08 9.0794686894e-08 0.0000000000e+00 1.1956639896e+00 1.4194790114e-01 1.0105735507e+00
 9.0795236957e-08 9.0795236957e-08 0.0000000000e+00 1.1955543311e+00 1.4142547475e-01 1.0144570692e+00
 9.0795813553e-08 9.0795813553e-08 0.0000000000e+00 1.1954345073e+00 1.4085794534e-01 1.0184535603e+00
 9.0796368871e-08 9.0796368871e-08 0.0000000000e+00 1.1953145497e+00 1.4029238491e-01 1.0222306220e+00
 9.0796906002e-08 9.0796906002e-08 0.0000000000e+00 1.1951944260e+00 1.3972792343e-01 1.0258169156e+00
 9.0797424057e-08 9.0797424057e-08 0.0000000000e+00 1.1950749018e+00 1.3916756251e-01 1.0292134972e+00
 9.0797928752e-08 9.0797928752e-08 0.0000000000e+00 1.1949551362e+00 1.3860687011e-01 1.0324638226e+00
 9.0798422033e-08 9.0798422033e-08 0.0000000000e+00 1.1948350418e+00 1.3804503465e-01 1.0355849036e+00
 9.0798906328e-08 9.0798906328e-08 0.0000000000e+00 1.1947143404e+00 1.3748040672e-01 1.0385957916e+00
 9.0799382881e-08 9.0799382881e-08 0.0000000000e+00 1.1945929874e+00 1.3691247006e-01 1.0415072457e+00
 9.0799843287e-08 9.0799843287e-08 0.0000000000e+00 1.1944734283e+00 1.3635240887e-01 1.0442720090e+00
 9.0800286473e-08 9.0800286473e-08 0.0000000000e+00 1.1943562932e+00 1.3580297883e-01 1.0468890494e+00
 9.0800715113e-08 9.0800715113e-08 0.0000000000e+00 1.1942411852e+00 1.3526216939e-01 1.0493791418e+00
 9.0801131988e-08 9.0801131988e-08 0.0000000000e+00 1.1941276099e+00 1.3472753247e-01 1.0517624303e+00
 9.0801539285e-08 9.0801539285e-08 0.0000000000e+00 1.1940151750e+00 1.3419711275e-01 1.0540546110e+00
 9.0801938567e-08 9.0801938567e-08 0.0000000000e+00 1.1939036189e+00 1.3366957421e-01 1.0562670845e+00
 9.0802331014e-08 9.0802331014e-08 0.0000000000e+00 1.1937927571e+00 1.3314395132e-01 1.0584085686e+00
 9.0802717544e-08 9.0802717544e-08 0.0000000000e+00 1.1936824571e+00 1.3261952770e-01 1.0604859400e+00
 9.0803098906e-08 9.0803098906e-08 0.0000000000e+00 1.1935726182e+00 1.3209574048e-01 1.0625048385e+00
 9.0803475717e-08 9.0803475717e-08 0.0000000000e+00 1.1934631631e+00 1.3157214104e-01 1.0644699684e+00
 9.0803848501e-08 9.0803848501e-08 0.0000000000e+00 1.1933540318e+00 1.3104836378e-01 1.0663853244e+00
 9.0804217705e-08 9.0804217705e-08 0.0000000000e+00 1.1932451773e+00 1.3052410846e-01 1.0682543365e+00
 9.0804583714e-08 9.0804583714e-08 0.0000000000e+00 1.1931365631e+00 1.2999912543e-01 1.0700799841e+00
 9.0804946867e-08 9.0804946867e-08 0.0000000000e+00 1.1930281611e+00 1.2947320566e-01 1.0718648793e+00
 9.0805307461e-08 9.0805307461e-08 0.0000000000e+00 1.1929199494e+00 1.2894617260e-01 1.0736113315e+00
 9.0805665761e-08 9.0805665761e-08 0.0000000000e+00 1.1928119118e+00 1.2841787634e-01 1.0753213976e+00
 9.0806022004e-08 9.0806022004e-08 0.0000000000e+00 1.1927040363e+00 1.2788818883e-01 1.0769969218e+00
 9.0806376402e-08 9.0806376402e-08 0.0000000000e+00 1.1925963147e+00 1.2735700026e-01 1.0786395673e+00
 9.0806729150e-08 9.0806729150e-08 0.0000000000e+00 1.1924887418e+00 1.2682421606e-01 1.0802508423e+00
 9.0807080425e-08 9.0807080425e-08 0.0000000000e+00 1.1923813149e+00 1.2628975462e-01 1.0818321207e+00
 9.0807430389e-08 9.0807430389e-08 0.0000000000e+00 1.1922740337e+00 1.2575354528e-01 1.0833846598e+00
 9.0807779189e-08 9.0807779189e-08 0.0000000000e+00 1.1921668996e+00 1.2521552682e-01 1.0849096149e+00
 9.0808126966e-08 9.0808126966e-08 0.0000000000e+00 1.1920599157e+00 1.2467564612e-01 1.0864080515e+00
 9.0808473846e-08 9.0808473846e-08 0.0000000000e+00 1.1919530866e+00 1.2413385706e-01 1.0878809553e+00
 9.0808819950e-08 9.0808819950e-08 0.0000000000e+00 1.1918464179e+00 1.2359011963e-01 1.0893292415e+00
 9.0809165390e-08 9.0809165390e-08 0.0000000000e+00 1.1917399166e+00 1.2304439914e-01 1.0907537622e+00
 9.0809510271e-08 9.0809510271e-08 0.0000000000e+00 1.1916335903e+00 1.2249666560e-01 1.0921553129e+00
 9.0809854691e-08 9.0809854691e-08 0.0000000000e+00 1.1915274477e+00 1.2194689311e-01 1.0935346380e+00
 9.0810198746e-08 9.0810198746e-08 0.0000000000e+00 1.1914214982e+00 1.2139505940e-01 1.0948924361e+00
 9.0810542524e-08 9.0810542524e-08 0.0000000000e+00 1.1913157518e+00 1.2084114543e-01 1.0962293639e+00
 9.0810886109e-08 9.0810886109e-08 0.0000000000e+00 1.1912102191e+00 1.2028513503e-01 1.0975460403e+00
 9.0811229584e-08 9.0811229584e-08 0.0000000000e+00 1.1911049115e+00 1.1972701457e-01 1.0988430495e+00
 9.0811573024e-08 9.0811573024e-08 0.0000000000e+00 1.1909998406e+00 1.1916677270e-01 1.1001209444e+00
 9.0811916506e-08 9.0811916506e-08 0.0000000000e+00 1.1908950186e+00 1.1860440013e-01 1.1013802484e+00
 9.0812260099e-08 9.0812260099e-08 0.0000000000e+00 1.1907904581e+00 1.1803988938e-01 1.1026214588e+00
 9.0812603872e-08 9.0812603872e-08 0.0000000000e+00 1.1906861721e+00 1.1747323464e-01 1.1038450481e+00
 9.0812947893e-08 9.0812947893e-08 0.0000000000e+00 1.1905821740e+00 1.1690443159e-01 1.1050514661e+00
 9.0813292225e-08 9.0813292225e-08 0.0000000000e+00 1.1904784774e+00 1.1633347725e-01 1.1062411417e+00
 9.0813636932e-08 9.0813636932e-08 0.0000000000e+00 1.1903750963e+00 1.1576036988e-01 1.1074144844e+00
 9.0813982073e-08 9.0813982073e-08 0.0000000000e+00 1.1902720451e+00 1.1518510884e-01 1.1085718857e+00
 9.0814327708e-08 9.0814327708e-08 0.0000000000e+00 1.1901693384e+00 1.1460769449e-01 1.1097137203e+00
 9.0814673895e-08 9.0814673895e-08 0.0000000000e+00 1.1900669910e+00 1.1402812812e-01 1.1108403471e+00
 9.0815020690e-08 9.0815020690e-08 0.0000000000e+00 1.1899650180e+00 1.1344641187e-01 1.1119521105e+00
 9.0815368148e-08 9.0815368148e-08 0.0000000000e+00 1.1898634349e+00 1.1286254865e-01 1.1130493413e+00
 9.0815716325e-08 9.0815716325e-08 0.0000000000e+00 1.1897622572e+00 1.1227654207e-01 1.1141323574e+00
 9.0816065272e-08 9.0816065272e-08 0.0000000000e+00 1.1896615009e+00 1.1168839639e-01 1.1152014646e+00
 9.0816415044e-08 9.0816415044e-08 0.0000000000e+00 1.1895611819e+00 1.1109811647e-01 1.1162569576e+00
 9.0816765691e-08 9.0816765691e-08 0.0000000000e+00 1.1894613165e+00 1.1050570774e-01 1.1172991205e+00
 9.0817117265e-08 9.0817117265e-08 0.0000000000e+00 1.1893619214e+00 1.0991117614e-01 1.1183282271e+00
 9.0817469816e-08 9.0817469816e-08 0.0000000000e+00 1.1892630131e+00 1.0931452807e-01 1.1193445422e+00
 9.0817823395e-08 9.0817823395e-08 0.0000000000e+00 1.1891646087e+00 1.0871577040e-01 1.1203483214e+00
 9.0818178051e-08 9.0818178051e-08 0.0000000000e+00 1.1890667252e+00 1.0811491042e-01 1.1213398119e+00
 9.0818533834e-08 9.0818533834e-08 0.0000000000e+00 1.1889693801e+00 1.0751195579e-01 1.1223192530e+00
 9.0818890792e-08 9.0818890792e-08 0.0000000000e+00 1.1888725909e+00 1.0690691456e-01 1.1232868765e+00
 9.0819248974e-08 9.0819248974e-08 0.0000000000e+00 1.1887763753e+00 1.0629979512e-01 1.1242429069e+00
 9.0819608430e-08 9.0819608430e-08 0.0000000000e+00 1.1886807513e+00 1.0569060620e-01 1.1251875620e+00
 9.0819969206e-08 9.0819969206e-08 0.0000000000e+00 1.1885857372e+00 1.0507935685e-01 1.1261210530e+00
 9.0820331353e-08 9.0820331353e-08 0.0000000000e+00 1.1884913512e+00 1.0446605643e-01 1.1270435851e+00
 9.0820694918e-08 9.0820694918e-08 0.0000000000e+00 1.1883976120e+00 1.0385071458e-01 1.1279553576e+00
 9.0821059949e-08 9.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334124e-01 1.1288565640e+00
 9.0821426495e-08 9.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394662e-01 1.1297473926e+00
 9.0821794605e-08 9.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254121e-01 1.1306280267e+00
 9.0822164327e-08 9.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913577e-01 1.1314986446e+00
 9.0822535710e-08 9.0822535710e-08 0.0000000000e+00 1.1879392826e+00 1.0074374132e-01 1.1323594198e+00
 9.0822908803e-08 9.0822908803e-08 0.0000000000e+00 1.1878498261e+00 1.0011636915e-01 1.1332105215e+00
 9.0823283655e-08 9.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487030806e-02 1.1340521145e+00
 9.0823660317e-08 9.0823660317e-08 0.0000000000e+00 1.1876732819e+00 9.8855738122e-02 1.1348843596e+00
 9.0824038837e-08 9.0824038837e-08 0.0000000000e+00 1.1875862350e+00 9.8222503183e-02 1.1357074134e+00
 9.0824419267e-08 9.0824419267e-08 0.0000000000e+00 1.1875000326e+00 9.7587338359e-02 1.1365214289e+00
 9.0824801656e-08 9.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256285e-02 1.1373265553e+00
 9.0825186057e-08 9.0825186057e-08 0.0000000000e+00 1.1873302455e+00 9.6311269897e-02 1.1381229382e+00
 9.0825572520e-08 9.0825572520e-08 0.0000000000e+00 1.1872467034e+00 9.5670392411e-02 1.1389107200e+00
 9.0825961098e-08 9.0825961098e-08 0.0000000000e+00 1.1871640912e+00 9.5027637351e-02 1.1396900396e+00
 9.0826351843e-08 9.0826351843e-08 0.0000000000e+00 1.1870824309e+00 9.4383018545e-02 1.1404610328e+00
 9.0826744808e-08 9.0826744808e-08 0.0000000000e+00 1.1870017447e+00 9.3736550151e-02 1.1412238322e+00
 9.0827140047e-08 9.0827140047e-08 0.0000000000e+00 1.1869220550e+00 9.3088246648e-02 1.1419785677e+00
 9.0827537615e-08 9.0827537615e-08 0.0000000000e+00 1.1868433846e+00 9.2438122870e-02 1.1427253659e+00
 9.0827937566e-08 9.0827937566e-08 0.0000000000e+00 1.1867657565e+00 9.1786194007e-02 1.1434643509e+00
 9.0828339956e-08 9.0828339956e-08 0.0000000000e+00 1.1866891938e+00 9.1132475621e-02 1.1441956439e+00
 9.0828744840e-08 9.0828744840e-08 0.0000000000e+00 1.1866137202e+00 9.0476983674e-02 1.1449193637e+00
 9.0829152277e-08 9.0829152277e-08 0.0000000000e+00 1.1865393593e+00 8.9819734525e-02 1.1456356262e+00
 9.0829562324e-08 9.0829562324e-08 0.0000000000e+00 1.1864661353e+00 8.9160744968e-02 1.1463445450e+00
 9.0829975039e-08 9.0829975039e-08 0.0000000000e+00 1.1863940724e+00 8.8500032239e-02 1.1470462312e+00
 9.0830390482e-08 9.0830390482e-08 0.0000000000e+00 1.1863231952e+00 8.7837614044e-02 1.1477407935e+00
 9.0830808713e-08 9.0830808713e-08 0.0000000000e+00 1.1862535287e+00 8.7173508576e-02 1.1484283383e+00
 9.0831229793e-08 9.0831229793e-08 0.0000000000e+00 1.1861850979e+00 8.6507734539e-02 1.1491089698e+00
 9.0831653783e-08 9.0831653783e-08 0.0000000000e+00 1.1861179283e+00 8.5840311180e-02 1.1497827898e+00
 9.0832080747e-08 9.0832080747e-08 0.0000000000e+00 1.1860520457e+00 8.5171258301e-02 1.1504498981e+00
 9.0832510748e-08 9.0832510748e-08 0.0000000000e+00 1.1859874760e+00 8.4500596298e-02 1.1511103922e+00
 9.0832943851e-08 9.0832943851e-08 0.0000000000e+00 1.1859242454e+00 8.3828346182e-02 1.1517643676e+00
 9.0833380122e-08 9.0833380122e-08 0.0000000000e+00 1.1858623807e+00 8.3154529612e-02 1.1524119178e+00
 9.0833819627e-08 9.0833819627e-08 0.0000000000e+00 1.1858019086e+00 8.2479168922e-02 1.1530531342e+00
 9.0834262434e-08 9.0834262434e-08 0.0000000000e+00 1.1857428563e+00 8.1802287161e-02 1.1536881061e+00
 9.0834708612e-08 9.0834708612e-08 0.0000000000e+00 1.1856852512e+00 8.1123908115e-02 1.1543169212e+00
 9.0835158230e-08 9.0835158230e-08 0.0000000000e+00 1.1856291211e+00 8.0444056347e-02 1.1549396648e+00
 9.0835611359e-08 9.0835611359e-08 0.0000000000e+00 1.1855744938e+00 7.9762757239e-02 1.1555564207e+00
 9.0836068072e-08 9.0836068072e-08 0.0000000000e+00 1.1855213978e+00 7.9080037017e-02 1.1561672705e+00
 9.0836528442e-08 9.0836528442e-08 0.0000000000e+00 1.1854698616e+00 7.8395922801e-02 1.1567722943e+00
 9.0836992543e-08 9.0836992543e-08 0.0000000000e+00 1.1854199139e+00 7.7710442638e-02 1.1573715699e+00
 9.0837460450e-08 9.0837460450e-08 0.0000000000e+00 1.1853715839e+00 7.7023625546e-02 1.1579651737e+00
 9.0837932241e-08 9.0837932241e-08 0.0000000000e+00 1.1853249010e+00 7.6335501556e-02 1.1585531801e+00
 9.0838407992e-08 9.0838407992e-08 0.0000000000e+00 1.1852798946e+00 7.5646101754e-02 1.1591356616e+00
 9.0838887785e-08 9.0838887785e-08 0.0000000000e+00 1.1852365948e+00 7.4955458333e-02 1.1597126892e+00
 9.0839371698e-08 9.0839371698e-08 0.0000000000e+00 1.1851950316e+00 7.4263604631e-02 1.1602843319e+00
 9.0839859814e-08 9.0839859814e-08 0.0000000000e+00 1.1851552354e+00 7.3570575185e-02 1.1608506570e+00
 9.0840352215e-08 9.0840352215e-08 0.0000000000e+00 1.1851172366e+00 7.2876405773e-02 1.1614117302e+00
 9.0840848986e-08 9.0840848986e-08 0.0000000000e+00 1.1850810661e+00 7.2181133475e-02 1.1619676153e+00
 9.0841350213e-08 9.0841350213e-08 0.0000000000e+00 1.1850467548e+00 7.1484796709e-02 1.1625183742e+00
 9.0841855983e-08 9.0841855983e-08 0.0000000000e+00 1.1850143338e+00 7.0787435299e-02 1.1630640675e+00
 9.0842366383e-08 9.0842366383e-08 0.0000000000e+00 1.1849838345e+00 7.0089090515e-02 1.1636047538e+00
 9.0842881504e-08 9.0842881504e-08 0.0000000000e+00 1.1849552883e+00 6.9389805134e-02 1.1641404900e+00
 9.0843401437e-08 9.0843401437e-08 0.0000000000e+00 1.1849287269e+00 6.8689623489e-02 1.1646713313e+00
 9.0843926274e-08 9.0843926274e-08 0.0000000000e+00 1.1849041818e+00 6.7988591531e-02 1.1651973313e+00
 9.0844456108e-08 9.0844456108e-08 0.0000000000e+00 1.1848816848e+00 6.7286756878e-02 1.1657185416e+00
 9.0844991036e-08 9.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584168869e-02 1.1662350124e+00
 9.0845531153e-08 9.0845531153e-08 0.0000000000e+00 1.1848429629e+00 6.5880878630e-02 1.1667467921e+00
 9.0846076557e-08 9.0846076557e-08 0.0000000000e+00 1.1848268017e+00 6.5176939119e-02 1.1672539273e+00
 9.0846627347e-08 9.0846627347e-08 0.0000000000e+00 1.1848128162e+00 6.4472405181e-02 1.1677564629e+00
 9.0847183625e-08 9.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333612e-02 1.1682544422e+00
 9.0847745492e-08 9.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783198e-02 1.1687479068e+00
 9.0848313052e-08 9.0848313052e-08 0.0000000000e+00 1.1847842313e+00 6.2355814787e-02 1.1692368966e+00
 9.0848886408e-08 9.0848886408e-08 0.0000000000e+00 1.1847792657e+00 6.1649491322e-02 1.1697214496e+00
 9.0849465668e-08 9.0849465668e-08 0.0000000000e+00 1.1847766335e+00 6.0942877902e-02 1.1702016023e+00
 9.0850050939e-08 9.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236041827e-02 1.1706773895e+00
 9.0850642329e-08 9.0850642329e-08 0.0000000000e+00 1.1847784937e+00 5.9529052634e-02 1.1711488443e+00
 9.0851239948e-08 9.0851239948e-08 0.0000000000e+00 1.1847830470e+00 5.8821982159e-02 1.1716159981e+00
 9.0851843907e-08 9.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904561e-02 1.1720788807e+00
 9.0852454320e-08 9.0852454320e-08 0.0000000000e+00 1.1847995503e+00 5.7407896363e-02 1.1725375200e+00
 9.0853071298e-08 9.0853071298e-08 0.0000000000e+00 1.1848115588e+00 5.6701036487e-02 1.1729919426e+00
 9.0853694959e-08 9.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406275e-02 1.1734421732e+00
 9.0854325417e-08 9.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089523e-02 1.1738882350e+00
 9.0854962790e-08 9.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172495e-02 1.1743301496e+00
 9.0855607197e-08 9.0855607197e-08 0.0000000000e+00 1.1848852961e+00 5.3876743928e-02 1.1747679370e+00
 9.0856258756e-08 9.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171895058e-02 1.1752016156e+00
 9.0856917589e-08 9.0856917589e-08 0.0000000000e+00 1.1849379594e+00 5.2467719598e-02 1.1756312022e+00
 9.0857583817e-08 9.0857583817e-08 0.0000000000e+00 1.1849683272e+00 5.1764313751e-02 1.1760567124e+00
 9.0858257562e-08 9.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776190e-02 1.1764781598e+00
 9.0858938949e-08 9.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360208034e-02 1.1768955571e+00
 9.0859628102e-08 9.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659712826e-02 1.1773089152e+00
 9.0860325147e-08 9.0860325147e-08 0.0000000000e+00 1.1851172254e+00 4.8960396489e-02 1.1777182439e+00
 9.0861030209e-08 9.0861030209e-08 0.0000000000e+00 1.1851614064e+00 4.8262367288e-02 1.1781235513e+00
 9.0861743417e-08 9.0861743417e-08 0.0000000000e+00 1.1852084053e+00 4.7565735775e-02 1.1785248447e+00
 9.0862464900e-08 9.0862464900e-08 0.0000000000e+00 1.1852582372e+00 4.6870614719e-02 1.1789221297e+00
 9.0863194785e-08 9.0863194785e-08 0.0000000000e+00 1.1853109159e+00 4.6177119040e-02 1.1793154111e+00
 9.0863933203e-08 9.0863933203e-08 0.0000000000e+00 1.1853664533e+00 4.5485365728e-02 1.1797046923e+00
 9.0864680285e-08 9.0864680285e-08 0.0000000000e+00 1.1854248597e+00 4.4795473749e-02 1.1800899758e+00
 9.0865436162e-08 9.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107563946e-02 1.1804712630e+00
 9.0866200968e-08 9.0866200968e-08 0.0000000000e+00 1.1855503116e+00 4.3421758925e-02 1.1808485543e+00
 9.0866974835e-08 9.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738182946e-02 1.1812218493e+00
 9.0867757899e-08 9.0867757899e-08 0.0000000000e+00 1.1856873172e+00 4.2056961781e-02 1.1815911469e+00
