 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0715576877e-08 7.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638767e-13
 7.0716440368e-08 7.0716440368e-08 0.0000000000e+00 1.1999999999e+00 1.3044609299e-13
 7.0717310452e-08 7.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639998e-13
 7.0718187194e-08 7.0718187194e-08 0.0000000000e+00 1.1999999999e+00 1.3044609329e-13
 7.0719070659e-08 7.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639618e-13
 7.0719960916e-08 7.0719960916e-08 0.0000000000e+00 1.1999999999e+00 1.3044609934e-13
 7.0720858034e-08 7.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639845e-13
 7.0721762083e-08 7.0721762083e-08 0.0000000000e+00 1.1999999999e+00 1.3044609858e-13
 7.0722673136e-08 7.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639787e-13
 7.0723591267e-08 7.0723591267e-08 0.0000000000e+00 1.1999999999e+00 1.3044609528e-13
 7.0724516551e-08 7.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639230e-13
 7.0725449066e-08 7.0725449066e-08 0.0000000000e+00 1.1999999999e+00 1.3044609613e-13
 7.0726388891e-08 7.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638790e-13
 7.0727336108e-08 7.0727336108e-08 0.0000000000e+00 1.1999999999e+00 1.3044608661e-13
 7.0728290800e-08 7.0728290800e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639163e-13
 7.0729253053e-08 7.0729253053e-08 0.0000000000e+00 1.1999999999e+00 1.3044610847e-13
 7.0730222954e-08 7.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637501e-13
 7.0731200593e-08 7.0731200593e-08 0.0000000000e+00 1.1999999999e+00 1.3044611198e-13
 7.0732186062e-08 7.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639094e-13
 7.0733179455e-08 7.0733179455e-08 0.0000000000e+00 1.1999999999e+00 1.3044609367e-13
 7.0734180870e-08 7.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639058e-13
 7.0735190405e-08 7.0735190405e-08 0.0000000000e+00 1.1999999999e+00 1.3044609457e-13
 7.0736208162e-08 7.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640439e-13
 7.0737234247e-08 7.0737234247e-08 0.0000000000e+00 1.1999999999e+00 1.3044609899e-13
 7.0738268766e-08 7.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637428e-13
 7.0739311831e-08 7.0739311831e-08 0.0000000000e+00 1.1999999999e+00 1.3044611688e-13
 7.0740363553e-08 7.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638946e-13
 7.0741424049e-08 7.0741424049e-08 0.0000000000e+00 1.1999999999e+00 1.3044607969e-13
 7.0742493440e-08 7.0742493440e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640666e-13
 7.0743571846e-08 7.0743571846e-08 0.0000000000e+00 1.1999999999e+00 1.3044607921e-13
 7.0744659394e-08 7.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640415e-13
 7.0745756214e-08 7.0745756214e-08 0.0000000000e+00 1.1999999999e+00 1.3044607751e-13
 7.0746862438e-08 7.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640216e-13
 7.0747978203e-08 7.0747978203e-08 0.0000000000e+00 1.1999999999e+00 1.3044609499e-13
 7.0749103649e-08 7.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638781e-13
 7.0750238920e-08 7.0750238920e-08 0.0000000000e+00 1.1999999999e+00 1.3044608265e-13
 7.0751384165e-08 7.0751384165e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638174e-13
 7.0752539535e-08 7.0752539535e-08 0.0000000000e+00 1.1999999999e+00 1.3044610935e-13
 7.0753705187e-08 7.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637099e-13
 7.0754881283e-08 7.0754881283e-08 0.0000000000e+00 1.1999999999e+00 1.3044610807e-13
 7.0756067987e-08 7.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637508e-13
 7.0757265471e-08 7.0757265471e-08 0.0000000000e+00 1.1999999999e+00 1.3044610676e-13
 7.0758473908e-08 7.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639579e-13
 7.0759693480e-08 7.0759693480e-08 0.0000000000e+00 1.1999999999e+00 1.3044610097e-13
 7.0760924371e-08 7.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638547e-13
 7.0762166772e-08 7.0762166772e-08 0.0000000000e+00 1.1999999999e+00 1.3044611608e-13
 7.0763420879e-08 7.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637698e-13
 7.0764686895e-08 7.0764686895e-08 0.0000000000e+00 1.1999999999e+00 1.3044610199e-13
 7.0765965027e-08 7.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.5284635984e-13
 7.0767255489e-08 7.0767255489e-08 0.0000000000e+00 1.1999999999e+00 1.3044614388e-13
 7.0768558501e-08 7.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.5284633516e-13
 7.0769874291e-08 7.0769874291e-08 0.0000000000e+00 1.1999999999e+00 1.3044615758e-13
 7.0771203092e-08 7.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.5284632194e-13
 7.0772545145e-08 7.0772545145e-08 0.0000000000e+00 1.1999999999e+00 1.3044617388e-13
 7.0773900699e-08 7.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630280e-13
 7.0775270009e-08 7.0775270009e-08 0.0000000000e+00 1.1999999999e+00 1.3044619928e-13
 7.0776653339e-08 7.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628762e-13
 7.0776879373e-08 7.0776879373e-08 0.0000000000e+00 1.1999999999e+00 1.3044619510e-13
 7.0777093906e-08 7.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628410e-13
 7.0777352333e-08 7.0777352333e-08 0.0000000000e+00 1.1999999999e+00 1.3044620313e-13
 7.0777564198e-08 7.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715516e-13
 7.0777784637e-08 7.0777784637e-08 0.0000000000e+00 1.1999999999e+00 1.3044707019e-13
 7.0777998173e-08 7.0777998173e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714837e-13
 7.0778216348e-08 7.0778216348e-08 0.0000000000e+00 1.1999999999e+00 1.3044706670e-13
 7.0778433908e-08 7.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715476e-13
 7.0778653341e-08 7.0778653341e-08 0.0000000000e+00 1.1999999999e+00 1.3044706046e-13
 7.0778873290e-08 7.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715459e-13
 7.0779094441e-08 7.0779094441e-08 0.0000000000e+00 1.1999999999e+00 1.3044706082e-13
 7.0779316490e-08 7.0779316490e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715102e-13
 7.0779539640e-08 7.0779539640e-08 0.0000000000e+00 1.1999999999e+00 1.3044707085e-13
 7.0779763838e-08 7.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714861e-13
 7.0779989159e-08 7.0779989159e-08 0.0000000000e+00 1.1999999999e+00 1.3044706266e-13
 7.0780215617e-08 7.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714877e-13
 7.0780443257e-08 7.0780443257e-08 0.0000000000e+00 1.1999999999e+00 1.3044707272e-13
 7.0780672111e-08 7.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715898e-13
 7.0780902221e-08 7.0780902221e-08 0.0000000000e+00 1.1999999999e+00 1.3044707725e-13
 7.0781133626e-08 7.0781133626e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716043e-13
 7.0781366369e-08 7.0781366369e-08 0.0000000000e+00 1.1999999999e+00 1.3044707222e-13
 7.0781600494e-08 7.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716117e-13
 7.0781836047e-08 7.0781836047e-08 0.0000000000e+00 1.1999999999e+00 1.3044705165e-13
 7.0782073076e-08 7.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716586e-13
 7.0782311633e-08 7.0782311633e-08 0.0000000000e+00 1.1999999999e+00 1.3044706078e-13
 7.0782551771e-08 7.0782551771e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715590e-13
 7.0782793546e-08 7.0782793546e-08 0.0000000000e+00 1.1999999999e+00 1.3044706514e-13
 7.0783037018e-08 7.0783037018e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716073e-13
 7.0783282248e-08 7.0783282248e-08 0.0000000000e+00 1.1999999999e+00 1.3044707414e-13
 7.0783529304e-08 7.0783529304e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716019e-13
 7.0783778254e-08 7.0783778254e-08 0.0000000000e+00 1.1999999999e+00 1.3044706215e-13
 7.0784029172e-08 7.0784029172e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715239e-13
 7.0784282137e-08 7.0784282137e-08 0.0000000000e+00 1.1999999999e+00 1.3044706917e-13
 7.0784537232e-08 7.0784537232e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715070e-13
 7.0784794546e-08 7.0784794546e-08 0.0000000000e+00 1.1999999999e+00 1.3044707274e-13
 7.0785054173e-08 7.0785054173e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715101e-13
 7.0785316214e-08 7.0785316214e-08 0.0000000000e+00 1.1999999999e+00 1.3044706850e-13
 7.0785580777e-08 7.0785580777e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715116e-13
 7.0785847978e-08 7.0785847978e-08 0.0000000000e+00 1.1999999999e+00 1.3044706990e-13
 7.0786117942e-08 7.0786117942e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715039e-13
 7.0786390804e-08 7.0786390804e-08 0.0000000000e+00 1.1999999999e+00 1.3044705174e-13
 7.0786666710e-08 7.0786666710e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716523e-13
 7.0786945818e-08 7.0786945818e-08 0.0000000000e+00 1.1999999999e+00 1.3044704984e-13
 7.0787228300e-08 7.0787228300e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718676e-13
 7.0787514344e-08 7.0787514344e-08 0.0000000000e+00 1.1999999999e+00 1.3044703204e-13
 7.0787804157e-08 7.0787804157e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717303e-13
 7.0788097965e-08 7.0788097965e-08 0.0000000000e+00 1.1999999999e+00 1.3044704784e-13
 7.0788396021e-08 7.0788396021e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716055e-13
 7.0788698602e-08 7.0788698602e-08 0.0000000000e+00 1.1999999999e+00 1.3044705721e-13
 7.0789006022e-08 7.0789006022e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716959e-13
 7.0789318630e-08 7.0789318630e-08 0.0000000000e+00 1.1999999999e+00 1.3044706490e-13
 7.0789636825e-08 7.0789636825e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715495e-13
 7.0789961059e-08 7.0789961059e-08 0.0000000000e+00 1.1999999999e+00 1.3044705999e-13
 7.0790291852e-08 7.0790291852e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716286e-13
 7.0790629808e-08 7.0790629808e-08 0.0000000000e+00 1.1999999999e+00 1.3044705028e-13
 7.0790975636e-08 7.0790975636e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716790e-13
 7.0791330178e-08 7.0791330178e-08 0.0000000000e+00 1.1999999999e+00 1.3044703954e-13
 7.0791694448e-08 7.0791694448e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718088e-13
 7.0792069691e-08 7.0792069691e-08 0.0000000000e+00 1.1999999999e+00 1.3044703685e-13
 7.0792457463e-08 7.0792457463e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718273e-13
 7.0792859764e-08 7.0792859764e-08 0.0000000000e+00 1.1999999999e+00 1.3044704579e-13
 7.0793279240e-08 7.0793279240e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718289e-13
 7.0793719542e-08 7.0793719542e-08 0.0000000000e+00 1.1999999999e+00 1.3044703978e-13
 7.0794185981e-08 7.0794185981e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718365e-13
 7.0794686894e-08 7.0794686894e-08 0.0000000000e+00 1.1999999999e+00 1.3044703514e-13
 7.0795236957e-08 7.0795236957e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718781e-13
 7.0795813553e-08 7.0795813553e-08 0.0000000000e+00 1.1999999999e+00 1.3044703279e-13
 7.0796368871e-08 7.0796368871e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718627e-13
 7.0796906002e-08 7.0796906002e-08 0.0000000000e+00 1.1999999999e+00 1.3044703401e-13
 7.0797424056e-08 7.0797424056e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718765e-13
 7.0797928752e-08 7.0797928752e-08 0.0000000000e+00 1.1999999999e+00 1.3044703678e-13
 7.0798422033e-08 7.0798422033e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718858e-13
 7.0798906328e-08 7.0798906328e-08 0.0000000000e+00 1.1999999999e+00 1.3044703250e-13
 7.0799382881e-08 7.0799382881e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717657e-13
 7.0799843287e-08 7.0799843287e-08 0.0000000000e+00 1.1999999999e+00 1.3044705218e-13
 7.0800286472e-08 7.0800286472e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717526e-13
 7.0800715113e-08 7.0800715113e-08 0.0000000000e+00 1.1999999999e+00 1.3044705908e-13
 7.0801131988e-08 7.0801131988e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716934e-13
 7.0801539285e-08 7.0801539285e-08 0.0000000000e+00 1.1999999999e+00 1.3044705205e-13
 7.0801938567e-08 7.0801938567e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716038e-13
 7.0802331014e-08 7.0802331014e-08 0.0000000000e+00 1.1999999999e+00 1.3044707497e-13
 7.0802717544e-08 7.0802717544e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714964e-13
 7.0803098906e-08 7.0803098906e-08 0.0000000000e+00 1.1999999999e+00 1.3044706224e-13
 7.0803475717e-08 7.0803475717e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714832e-13
 7.0803848501e-08 7.0803848501e-08 0.0000000000e+00 1.1999999999e+00 1.3044706479e-13
 7.0804217705e-08 7.0804217705e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714567e-13
 7.0804583714e-08 7.0804583714e-08 0.0000000000e+00 1.1999999999e+00 1.3044706582e-13
 7.0804946867e-08 7.0804946867e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715895e-13
 7.0805307461e-08 7.0805307461e-08 0.0000000000e+00 1.1999999999e+00 1.3044706290e-13
 7.0805665761e-08 7.0805665761e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714386e-13
 7.0806022003e-08 7.0806022003e-08 0.0000000000e+00 1.1999999999e+00 1.3044706419e-13
 7.0806376402e-08 7.0806376402e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714519e-13
 7.0806729150e-08 7.0806729150e-08 0.0000000000e+00 1.1999999999e+00 1.3044706397e-13
 7.0807080425e-08 7.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714508e-13
 7.0807430389e-08 7.0807430389e-08 0.0000000000e+00 1.1999999999e+00 1.3044706359e-13
 7.0807779189e-08 7.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715750e-13
 7.0808126966e-08 7.0808126966e-08 0.0000000000e+00 1.1999999999e+00 1.3044706388e-13
 7.0808473846e-08 7.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714494e-13
 7.0808819950e-08 7.0808819950e-08 0.0000000000e+00 1.1999999999e+00 1.3044707418e-13
 7.0809165390e-08 7.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715593e-13
 7.0809510270e-08 7.0809510270e-08 0.0000000000e+00 1.1999999999e+00 1.3044707654e-13
 7.0809854691e-08 7.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715671e-13
 7.0810198746e-08 7.0810198746e-08 0.0000000000e+00 1.1999999999e+00 1.3044706375e-13
 7.0810542523e-08 7.0810542523e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715768e-13
 7.0810886109e-08 7.0810886109e-08 0.0000000000e+00 1.1999999999e+00 1.3044706580e-13
 7.0811229584e-08 7.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715769e-13
 7.0811573024e-08 7.0811573024e-08 0.0000000000e+00 1.1999999999e+00 1.3044706477e-13
 7.0811916506e-08 7.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715560e-13
 7.0812260098e-08 7.0812260098e-08 0.0000000000e+00 1.1999999999e+00 1.3044706373e-13
 7.0812603872e-08 7.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715565e-13
 7.0812947893e-08 7.0812947893e-08 0.0000000000e+00 1.1999999999e+00 1.3044707558e-13
 7.0813292225e-08 7.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714485e-13
 7.0813636932e-08 7.0813636932e-08 0.0000000000e+00 1.1999999999e+00 1.3044705375e-13
 7.0813982073e-08 7.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716950e-13
 7.0814327708e-08 7.0814327708e-08 0.0000000000e+00 1.1999999999e+00 1.3044705191e-13
 7.0814673895e-08 7.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716874e-13
 7.0815020690e-08 7.0815020690e-08 0.0000000000e+00 1.1999999999e+00 1.3044705191e-13
 7.0815368148e-08 7.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716950e-13
 7.0815716325e-08 7.0815716325e-08 0.0000000000e+00 1.1999999999e+00 1.3044705304e-13
 7.0816065272e-08 7.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716854e-13
 7.0816415044e-08 7.0816415044e-08 0.0000000000e+00 1.1999999999e+00 1.3044705153e-13
 7.0816765691e-08 7.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717010e-13
 7.0817117265e-08 7.0817117265e-08 0.0000000000e+00 1.1999999999e+00 1.3044705255e-13
 7.0817469816e-08 7.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716949e-13
 7.0817823395e-08 7.0817823395e-08 0.0000000000e+00 1.1999999999e+00 1.3044705193e-13
 7.0818178051e-08 7.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716927e-13
 7.0818533834e-08 7.0818533834e-08 0.0000000000e+00 1.1999999999e+00 1.3044705148e-13
 7.0818890792e-08 7.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716913e-13
 7.0819248974e-08 7.0819248974e-08 0.0000000000e+00 1.1999999999e+00 1.3044705194e-13
 7.0819608429e-08 7.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717068e-13
 7.0819969206e-08 7.0819969206e-08 0.0000000000e+00 1.1999999999e+00 1.3044705195e-13
 7.0820331353e-08 7.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718104e-13
 7.0820694917e-08 7.0820694917e-08 0.0000000000e+00 1.1999999999e+00 1.3044704151e-13
 7.0821059949e-08 7.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718555e-13
 7.0821426495e-08 7.0821426495e-08 0.0000000000e+00 1.1999999999e+00 1.3044704336e-13
 7.0821794605e-08 7.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718061e-13
 7.0822164327e-08 7.0822164327e-08 0.0000000000e+00 1.1999999999e+00 1.3044704258e-13
 7.0822535710e-08 7.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717494e-13
 7.0822908803e-08 7.0822908803e-08 0.0000000000e+00 1.1999999999e+00 1.3044705599e-13
 7.0823283655e-08 7.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716313e-13
 7.0823660316e-08 7.0823660316e-08 0.0000000000e+00 1.1999999999e+00 1.3044706255e-13
 7.0824038837e-08 7.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714598e-13
 7.0824419266e-08 7.0824419266e-08 0.0000000000e+00 1.1999999999e+00 1.3044706029e-13
 7.0824801656e-08 7.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717365e-13
 7.0825186057e-08 7.0825186057e-08 0.0000000000e+00 1.1999999999e+00 1.3044705200e-13
 7.0825572520e-08 7.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716941e-13
 7.0825961098e-08 7.0825961098e-08 0.0000000000e+00 1.1999999999e+00 1.3044705201e-13
 7.0826351843e-08 7.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716174e-13
 7.0826744808e-08 7.0826744808e-08 0.0000000000e+00 1.1999999999e+00 1.3044705069e-13
 7.0827140047e-08 7.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717867e-13
 7.0827537615e-08 7.0827537615e-08 0.0000000000e+00 1.1999999999e+00 1.3044705203e-13
 7.0827937566e-08 7.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717834e-13
 7.0828339956e-08 7.0828339956e-08 0.0000000000e+00 1.1999999999e+00 1.3044705707e-13
 7.0828744840e-08 7.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717798e-13
 7.0829152277e-08 7.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3044706050e-13
 7.0829562324e-08 7.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714702e-13
 7.0829975039e-08 7.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3044705406e-13
 7.0830390482e-08 7.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716145e-13
 7.0830808713e-08 7.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3044705208e-13
 7.0831229793e-08 7.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717572e-13
 7.0831653783e-08 7.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3044705209e-13
 7.0832080747e-08 7.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716931e-13
 7.0832510748e-08 7.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3044704522e-13
 7.0832943851e-08 7.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716930e-13
 7.0833380122e-08 7.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3044705858e-13
 7.0833819627e-08 7.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717552e-13
 7.0834262434e-08 7.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3044703379e-13
 7.0834708612e-08 7.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718456e-13
 7.0835158230e-08 7.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3044703241e-13
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717984e-13
 7.0836068072e-08 7.0836068072e-08 0.0000000000e+00 1.1999999999e+00 1.3044703147e-13
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718501e-13
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.1999999999e+00 1.3044704310e-13
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717559e-13
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.1999999999e+00 1.3044704819e-13
 7.0838407992e-08 7.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716546e-13
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1999999999e+00 1.3044704273e-13
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717938e-13
 7.0839859813e-08 7.0839859813e-08 0.0000000000e+00 1.1999999999e+00 1.3044705224e-13
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716656e-13
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1999999999e+00 1.3044705226e-13
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716715e-13
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1999999999e+00 1.3044705228e-13
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717322e-13
 7.0842881504e-08 7.0842881504e-08 0.0000000000e+00 1.1999999999e+00 1.3044705230e-13
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716838e-13
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1999999999e+00 1.3044705271e-13
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716912e-13
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1999999999e+00 1.3044705235e-13
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716706e-13
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1999999999e+00 1.3044705237e-13
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716764e-13
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1999999999e+00 1.3044705240e-13
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716471e-13
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1999999999e+00 1.3044705749e-13
 7.0848886408e-08 7.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717191e-13
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.1999999999e+00 1.3044706220e-13
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715648e-13
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1999999999e+00 1.3044706432e-13
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714856e-13
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1999999999e+00 1.3044707308e-13
 7.0852454319e-08 7.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716344e-13
 7.0853071298e-08 7.0853071298e-08 0.0000000000e+00 1.1999999999e+00 1.3044703743e-13
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717739e-13
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1999999999e+00 1.3044706721e-13
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715443e-13
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1999999999e+00 1.3044705901e-13
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716340e-13
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1999999999e+00 1.3044705263e-13
 7.0857583816e-08 7.0857583816e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717085e-13
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1999999999e+00 1.3044706070e-13
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715322e-13
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1999999999e+00 1.3044707426e-13
 7.0860325146e-08 7.0860325146e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715480e-13
