 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8000716300e-07 3.8000716300e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.8001224628e-07 3.8001224628e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.8001356817e-07 3.8001356817e-07 0.0000000000e+00 -1.2000000000e+00 2.4000033803e-12
 3.8001506412e-07 3.8001506412e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003479e-12
 3.8001651072e-07 3.8001651072e-07 0.0000000000e+00 -1.2000000000e+00 2.3999965064e-12
 3.8001835424e-07 3.8001835424e-07 0.0000000000e+00 -1.2000000000e+00 2.3999926713e-12
 3.8002204130e-07 3.8002204130e-07 0.0000000000e+00 -1.2000000000e+00 2.3999970449e-12
 3.8002607390e-07 3.8002607390e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014472e-12
 3.8003141083e-07 3.8003141083e-07 0.0000000000e+00 -1.2000000000e+00 2.3999987934e-12
 3.8004030034e-07 3.8004030034e-07 0.0000000000e+00 -1.2000000000e+00 2.3999981385e-12
 3.8005807934e-07 3.8005807934e-07 0.0000000000e+00 -1.2000000000e+00 2.3999994495e-12
 3.8009336981e-07 3.8009336981e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999734e-12
 3.8013063861e-07 3.8013063861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003450e-12
 3.8016639946e-07 3.8016639946e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002586e-12
 3.8020386170e-07 3.8020386170e-07 0.0000000000e+00 -1.2000000000e+00 2.3999995979e-12
 3.8024631000e-07 3.8024631000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998234e-12
 3.8029691503e-07 3.8029691503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000473e-12
 3.8033115278e-07 3.8033115278e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998250e-12
 3.8037157158e-07 3.8037157158e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000399e-12
 3.8040339532e-07 3.8040339532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000441e-12
 3.8043193511e-07 3.8043193511e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002579e-12
 3.8045977341e-07 3.8045977341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000417e-12
 3.8047988671e-07 3.8047988671e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000438e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.8050078733e-07 3.8050078733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000402e-12
 3.8050156504e-07 3.8050156504e-07 0.0000000000e+00 -1.2000000000e+00 2.3999935440e-12
 3.8050234897e-07 3.8050234897e-07 0.0000000000e+00 -1.2000000000e+00 2.4000115723e-12
 3.8050296934e-07 3.8050296934e-07 0.0000000000e+00 -1.2000000000e+00 2.4000036520e-12
 3.8050350680e-07 3.8050350680e-07 0.0000000000e+00 -1.2000000000e+00 2.3999987578e-12
 3.8050410262e-07 3.8050410262e-07 0.0000000000e+00 -1.2000000000e+00 2.3999962995e-12
 3.8050483301e-07 3.8050483301e-07 0.0000000000e+00 -1.2000000000e+00 2.3999790781e-12
 3.8050585198e-07 3.8050585198e-07 0.0000000000e+00 -1.2000000000e+00 2.3999892501e-12
 3.8050749034e-07 3.8050749034e-07 0.0000000000e+00 -1.2000000000e+00 2.4000071222e-12
 3.8051076707e-07 3.8051076707e-07 0.0000000000e+00 -1.2000000000e+00 2.3999967606e-12
 3.8051695434e-07 3.8051695434e-07 0.0000000000e+00 -1.2000000000e+00 2.4000030969e-12
 3.8052614471e-07 3.8052614471e-07 0.0000000000e+00 -1.2000000000e+00 2.3999984810e-12
 3.8054452544e-07 3.8054452544e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006992e-12
 3.8058128691e-07 3.8058128691e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003841e-12
 3.8065382245e-07 3.8065382245e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000729e-12
 3.8067911975e-07 3.8067911975e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000698e-12
 3.8070531001e-07 3.8070531001e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002402e-12
 3.8073509128e-07 3.8073509128e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998333e-12
 3.8075832272e-07 3.8075832272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002620e-12
 3.8078388727e-07 3.8078388727e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000427e-12
 3.8081874696e-07 3.8081874696e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998237e-12
 3.8086232656e-07 3.8086232656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002589e-12
 3.8089416123e-07 3.8089416123e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004775e-12
 3.8092434952e-07 3.8092434952e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996082e-12
 3.8095594634e-07 3.8095594634e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998232e-12
 3.8097797317e-07 3.8097797317e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002593e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000439e-12
 3.8100141369e-07 3.8100141369e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000430e-12
 3.8100274537e-07 3.8100274537e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000832e-12
 3.8100395617e-07 3.8100395617e-07 0.0000000000e+00 -1.2000000000e+00 2.3999932277e-12
 3.8100490571e-07 3.8100490571e-07 0.0000000000e+00 -1.2000000000e+00 2.4000063261e-12
 3.8100582167e-07 3.8100582167e-07 0.0000000000e+00 -1.2000000000e+00 2.3999939312e-12
 3.8100693631e-07 3.8100693631e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997114e-12
 3.8100859436e-07 3.8100859436e-07 0.0000000000e+00 -1.2000000000e+00 2.4000031373e-12
 3.8101191047e-07 3.8101191047e-07 0.0000000000e+00 -1.2000000000e+00 2.3999971358e-12
 3.8101644234e-07 3.8101644234e-07 0.0000000000e+00 -1.2000000000e+00 2.4000018083e-12
 3.8102342448e-07 3.8102342448e-07 0.0000000000e+00 -1.2000000000e+00 2.3999989562e-12
 3.8103738876e-07 3.8103738876e-07 0.0000000000e+00 -1.2000000000e+00 2.3999995385e-12
 3.8106531732e-07 3.8106531732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000092e-12
 3.8112117443e-07 3.8112117443e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999334e-12
 3.8121437346e-07 3.8121437346e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001048e-12
 3.8133125286e-07 3.8133125286e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999952e-12
 3.8142789114e-07 3.8142789114e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000441e-12
 3.8160750178e-07 3.8160750178e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000411e-12
 3.8175095927e-07 3.8175095927e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999879e-12
 3.8189595441e-07 3.8189595441e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000420e-12
 3.8208527189e-07 3.8208527189e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000964e-12
 3.8230202362e-07 3.8230202362e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000420e-12
 3.8257661289e-07 3.8257661289e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000692e-12
 3.8296368178e-07 3.8296368178e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.8355195687e-07 3.8355195687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000285e-12
 3.8442917689e-07 3.8442917689e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000488e-12
 3.8592568894e-07 3.8592568894e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.8821284447e-07 3.8821284447e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000387e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.9051840296e-07 3.9051840296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.9053661750e-07 3.9053661750e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996084e-12
 3.9054100245e-07 3.9054100245e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000500e-12
 3.9054540562e-07 3.9054540562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000010e-12
 3.9055181763e-07 3.9055181763e-07 0.0000000000e+00 -1.2000000000e+00 2.3999992641e-12
 3.9056067230e-07 3.9056067230e-07 0.0000000000e+00 -1.2000000000e+00 2.3999982468e-12
 3.9057333592e-07 3.9057333592e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000353e-12
 3.9059866315e-07 3.9059866315e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996323e-12
 3.9063061127e-07 3.9063061127e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998250e-12
 3.9066512378e-07 3.9066512378e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998205e-12
 3.9070202867e-07 3.9070202867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002602e-12
 3.9073948216e-07 3.9073948216e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998275e-12
 3.9078422543e-07 3.9078422543e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002550e-12
 3.9083959861e-07 3.9083959861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002620e-12
 3.9089697771e-07 3.9089697771e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000411e-12
 3.9091969850e-07 3.9091969850e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998255e-12
 3.9093899585e-07 3.9093899585e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996083e-12
 3.9095867576e-07 3.9095867576e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.9097467343e-07 3.9097467343e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996149e-12
 3.9098733672e-07 3.9098733672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004746e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009163e-12
 3.9100031369e-07 3.9100031369e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000576e-12
 3.9100065114e-07 3.9100065114e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014171e-12
 3.9100091066e-07 3.9100091066e-07 0.0000000000e+00 -1.2000000000e+00 2.4000142562e-12
 3.9100116114e-07 3.9100116114e-07 0.0000000000e+00 -1.2000000000e+00 2.3999689275e-12
 3.9100146149e-07 3.9100146149e-07 0.0000000000e+00 -1.2000000000e+00 2.3999599754e-12
 3.9100184163e-07 3.9100184163e-07 0.0000000000e+00 -1.2000000000e+00 2.3999737937e-12
 3.9100223885e-07 3.9100223885e-07 0.0000000000e+00 -1.2000000000e+00 2.3999850794e-12
 3.9100266359e-07 3.9100266359e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023751e-12
 3.9100312530e-07 3.9100312530e-07 0.0000000000e+00 -1.2000000000e+00 2.3999754459e-12
 3.9100363229e-07 3.9100363229e-07 0.0000000000e+00 -1.2000000000e+00 2.4000184969e-12
 3.9100419919e-07 3.9100419919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000056222e-12
 3.9100484257e-07 3.9100484257e-07 0.0000000000e+00 -1.2000000000e+00 2.3999800771e-12
 3.9100558391e-07 3.9100558391e-07 0.0000000000e+00 -1.2000000000e+00 2.4000123863e-12
 3.9100645359e-07 3.9100645359e-07 0.0000000000e+00 -1.2000000000e+00 2.3999952009e-12
 3.9100749701e-07 3.9100749701e-07 0.0000000000e+00 -1.2000000000e+00 2.4000070373e-12
 3.9100878655e-07 3.9100878655e-07 0.0000000000e+00 -1.2000000000e+00 2.4000011437e-12
 3.9101044609e-07 3.9101044609e-07 0.0000000000e+00 -1.2000000000e+00 2.3999994386e-12
 3.9101270900e-07 3.9101270900e-07 0.0000000000e+00 -1.2000000000e+00 2.4000030832e-12
 3.9101608249e-07 3.9101608249e-07 0.0000000000e+00 -1.2000000000e+00 2.3999962667e-12
 3.9102198558e-07 3.9102198558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004678e-12
 3.9103268138e-07 3.9103268138e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996230e-12
 3.9104590807e-07 3.9104590807e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998102e-12
 3.9106237157e-07 3.9106237157e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001232e-12
 3.9108322112e-07 3.9108322112e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003285e-12
 3.9110984296e-07 3.9110984296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003070e-12
 3.9114429934e-07 3.9114429934e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996722e-12
 3.9118909310e-07 3.9118909310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000224e-12
 3.9124734655e-07 3.9124734655e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001468e-12
 3.9132305734e-07 3.9132305734e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001520e-12
 3.9142144225e-07 3.9142144225e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000977e-12
 3.9145619861e-07 3.9145619861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000414e-12
 3.9152571133e-07 3.9152571133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001513e-12
 3.9157770869e-07 3.9157770869e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001501e-12
 3.9164036627e-07 3.9164036627e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000420e-12
 3.9169104996e-07 3.9169104996e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000416e-12
 3.9173887338e-07 3.9173887338e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999346e-12
 3.9183452023e-07 3.9183452023e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000409e-12
 3.9186308286e-07 3.9186308286e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002584e-12
 3.9191127590e-07 3.9191127590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000441e-12
 3.9195563795e-07 3.9195563795e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998233e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000419e-12
 3.9200107967e-07 3.9200107967e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000463e-12
 3.9200215000e-07 3.9200215000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000063639e-12
 3.9200330668e-07 3.9200330668e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014780e-12
 3.9200421735e-07 3.9200421735e-07 0.0000000000e+00 -1.2000000000e+00 2.4000064851e-12
 3.9200491865e-07 3.9200491865e-07 0.0000000000e+00 -1.2000000000e+00 2.3999929495e-12
 3.9200565645e-07 3.9200565645e-07 0.0000000000e+00 -1.2000000000e+00 2.3999921739e-12
 3.9200649675e-07 3.9200649675e-07 0.0000000000e+00 -1.2000000000e+00 2.4000016134e-12
 3.9200755010e-07 3.9200755010e-07 0.0000000000e+00 -1.2000000000e+00 2.4000134526e-12
 3.9200896790e-07 3.9200896790e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997228e-12
 3.9201097286e-07 3.9201097286e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999586e-12
 3.9201400272e-07 3.9201400272e-07 0.0000000000e+00 -1.2000000000e+00 2.3999967806e-12
 3.9201916332e-07 3.9201916332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000020541e-12
 3.9202948452e-07 3.9202948452e-07 0.0000000000e+00 -1.2000000000e+00 2.3999980147e-12
 3.9205012692e-07 3.9205012692e-07 0.0000000000e+00 -1.2000000000e+00 2.3999989832e-12
 3.9208980259e-07 3.9208980259e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997668e-12
 3.9216915394e-07 3.9216915394e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999841e-12
 3.9232785663e-07 3.9232785663e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999962e-12
 3.9264526202e-07 3.9264526202e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000178e-12
 3.9308358524e-07 3.9308358524e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000581e-12
 3.9373384280e-07 3.9373384280e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000688e-12
 3.9450721161e-07 3.9450721161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000353e-12
 3.9553251323e-07 3.9553251323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000489e-12
 3.9698659386e-07 3.9698659386e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 3.9849329693e-07 3.9849329693e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000353e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 4.0000742574e-07 4.0000742574e-07 -4.4554450823e-04 -1.2000000000e+00 -6.0623132358e-07
 4.0001268675e-07 4.0001268675e-07 -7.6120520079e-04 -1.2000000000e+00 -5.8634708863e-07
 4.0001403524e-07 4.0001403524e-07 -8.4211461930e-04 -1.2000000000e+00 -5.8558208251e-07
 4.0001555777e-07 4.0001555777e-07 -9.3346646933e-04 -1.2000000000e+00 -5.8594655020e-07
 4.0001703810e-07 4.0001703810e-07 -1.0222857676e-03 -1.2000000000e+00 -5.8632074552e-07
 4.0001895936e-07 4.0001895936e-07 -1.1375616062e-03 -1.2000000000e+00 -5.8654660692e-07
 4.0002280189e-07 4.0002280189e-07 -1.3681132835e-03 -1.2000000000e+00 -5.8664641203e-07
 4.0002680572e-07 4.0002680572e-07 -1.6083434159e-03 -1.2000000000e+00 -5.8662976323e-07
 4.0003223049e-07 4.0003223049e-07 -1.9338296177e-03 -1.2000000000e+00 -5.8661060997e-07
 4.0004138460e-07 4.0004138460e-07 -2.4830760655e-03 -1.2000000000e+00 -5.8660767071e-07
 4.0005969282e-07 4.0005969282e-07 -3.5815689611e-03 -1.2000000000e+00 -5.8661550754e-07
 4.0009515596e-07 4.0009515596e-07 -5.7093577450e-03 -1.2000000000e+00 -5.8662954702e-07
 4.0013243251e-07 4.0013243251e-07 -7.9459504532e-03 -1.2000000000e+00 -5.8664371752e-07
 4.0016824929e-07 4.0016824929e-07 -1.0094957247e-02 -1.2000000000e+00 -5.8665742725e-07
 4.0020589426e-07 4.0020589426e-07 -1.2353655659e-02 -1.2000000000e+00 -5.8667193013e-07
 4.0024879812e-07 4.0024879812e-07 -1.4927886985e-02 -1.2000000000e+00 -5.8668860490e-07
 4.0029991680e-07 4.0029991680e-07 -1.7995008100e-02 -1.2000000000e+00 -5.8670868020e-07
 4.0033214400e-07 4.0033214400e-07 -1.9928639943e-02 -1.2000000000e+00 -5.8672157926e-07
 4.0037102438e-07 4.0037102438e-07 -2.2261462602e-02 -1.2000000000e+00 -5.8673705755e-07
 4.0040286475e-07 4.0040286475e-07 -2.4171885068e-02 -1.2000000000e+00 -5.8674993562e-07
 4.0043128842e-07 4.0043128842e-07 -2.5877305375e-02 -1.2000000000e+00 -5.8676148655e-07
 4.0045916029e-07 4.0045916029e-07 -2.7549617257e-02 -1.2000000000e+00 -5.8677286657e-07
 4.0047958014e-07 4.0047958014e-07 -2.8774808629e-02 -1.2000000000e+00 -5.8678128688e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -5.8678970051e-07
 4.0050079537e-07 4.0050079537e-07 -3.0047722196e-02 -1.2000000000e+00 -5.8679252233e-07
 4.0050158107e-07 4.0050158107e-07 -3.0094864001e-02 -1.2000000000e+00 -5.8678971461e-07
 4.0050237192e-07 4.0050237192e-07 -3.0142315259e-02 -1.2000000000e+00 -5.8678950556e-07
 4.0050299410e-07 4.0050299410e-07 -3.0179645892e-02 -1.2000000000e+00 -5.8679011635e-07
 4.0050353414e-07 4.0050353414e-07 -3.0212048485e-02 -1.2000000000e+00 -5.8679064059e-07
 4.0050413337e-07 4.0050413337e-07 -3.0248002072e-02 -1.2000000000e+00 -5.8679110411e-07
 4.0050486917e-07 4.0050486917e-07 -3.0292150322e-02 -1.2000000000e+00 -5.8679156146e-07
 4.0050589952e-07 4.0050589952e-07 -3.0353971280e-02 -1.2000000000e+00 -5.8679209627e-07
 4.0050756873e-07 4.0050756873e-07 -3.0454123923e-02 -1.2000000000e+00 -5.8679285122e-07
 4.0051090715e-07 4.0051090715e-07 -3.0654429210e-02 -1.2000000000e+00 -5.8679425103e-07
 4.0051697904e-07 4.0051697904e-07 -3.1018742553e-02 -1.2000000000e+00 -5.8679675605e-07
 4.0052619919e-07 4.0052619919e-07 -3.1571951169e-02 -1.2000000000e+00 -5.8680057955e-07
 4.0054463947e-07 4.0054463947e-07 -3.2678368402e-02 -1.2000000000e+00 -5.8680825795e-07
 4.0058152005e-07 4.0058152005e-07 -3.4891202868e-02 -1.2000000000e+00 -5.8682370370e-07
 4.0065411885e-07 4.0065411885e-07 -3.9247131198e-02 -1.2000000000e+00 -5.8685445228e-07
 4.0067936356e-07 4.0067936356e-07 -4.0761813321e-02 -1.2000000000e+00 -5.8686560580e-07
 4.0070555185e-07 4.0070555185e-07 -4.2333111118e-02 -1.2000000000e+00 -5.8687680198e-07
 4.0073529099e-07 4.0073529099e-07 -4.4117459267e-02 -1.2000000000e+00 -5.8688973415e-07
 4.0075851931e-07 4.0075851931e-07 -4.5511158555e-02 -1.2000000000e+00 -5.8689996030e-07
 4.0078410067e-07 4.0078410067e-07 -4.7046040492e-02 -1.2000000000e+00 -5.8691122119e-07
 4.0081902535e-07 4.0081902535e-07 -4.9141520753e-02 -1.2000000000e+00 -5.8692669753e-07
 4.0086248546e-07 4.0086248546e-07 -5.1749127510e-02 -1.2000000000e+00 -5.8694615571e-07
 4.0089430195e-07 4.0089430195e-07 -5.3658116816e-02 -1.2000000000e+00 -5.8696060596e-07
 4.0092449342e-07 4.0092449342e-07 -5.5469605224e-02 -1.2000000000e+00 -5.8697435152e-07
 4.0095609239e-07 4.0095609239e-07 -5.7365543278e-02 -1.2000000000e+00 -5.8698884153e-07
 4.0097804619e-07 4.0097804619e-07 -5.8682771639e-02 -1.2000000000e+00 -5.8699902672e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -5.8700920638e-07
 4.0100141054e-07 4.0100141054e-07 -6.0084632267e-02 -1.2000000000e+00 -5.8701290325e-07
 4.0100273910e-07 4.0100273910e-07 -6.0164345857e-02 -1.2000000000e+00 -5.8700834222e-07
 4.0100394732e-07 4.0100394732e-07 -6.0236839326e-02 -1.2000000000e+00 -5.8700920365e-07
 4.0100489587e-07 4.0100489587e-07 -6.0293752383e-02 -1.2000000000e+00 -5.8701054255e-07
 4.0100581051e-07 4.0100581051e-07 -6.0348630845e-02 -1.2000000000e+00 -5.8701150388e-07
 4.0100692313e-07 4.0100692313e-07 -6.0415387914e-02 -1.2000000000e+00 -5.8701231957e-07
 4.0100857641e-07 4.0100857641e-07 -6.0514584600e-02 -1.2000000000e+00 -5.8701323667e-07
 4.0101188297e-07 4.0101188297e-07 -6.0712977971e-02 -1.2000000000e+00 -5.8701481335e-07
 4.0101641335e-07 4.0101641335e-07 -6.0984800895e-02 -1.2000000000e+00 -5.8701689942e-07
 4.0102338043e-07 4.0102338043e-07 -6.1402825818e-02 -1.2000000000e+00 -5.8702013839e-07
 4.0103731459e-07 4.0103731459e-07 -6.2238875664e-02 -1.2000000000e+00 -5.8702666362e-07
 4.0106518292e-07 4.0106518292e-07 -6.3910975356e-02 -1.2000000000e+00 -5.8703978003e-07
 4.0112091958e-07 4.0112091958e-07 -6.7255174741e-02 -1.2000000000e+00 -5.8706624721e-07
 4.0121396536e-07 4.0121396536e-07 -7.2837921803e-02 -1.2000000000e+00 -5.8711119520e-07
 4.0133061730e-07 4.0133061730e-07 -7.9837038294e-02 -1.2000000000e+00 -5.8716908305e-07
 4.0142714929e-07 4.0142714929e-07 -8.5628957590e-02 -1.2000000000e+00 -5.8721860847e-07
 4.0160667321e-07 4.0160667321e-07 -9.6400392347e-02 -1.2000000000e+00 -5.8731289276e-07
 4.0174998914e-07 4.0174998914e-07 -1.0499934839e-01 -1.2000000000e+00 -5.8739222799e-07
 4.0189480869e-07 4.0189480869e-07 -1.1368852169e-01 -1.2000000000e+00 -5.8747529994e-07
 4.0208354473e-07 4.0208354473e-07 -1.2501268410e-01 -1.2000000000e+00 -5.8758771418e-07
 4.0230052643e-07 4.0230052643e-07 -1.3803158590e-01 -1.2000000000e+00 -5.8772426028e-07
 4.0257427193e-07 4.0257427193e-07 -1.5445631573e-01 -1.2000000000e+00 -5.8790790411e-07
 4.0294369745e-07 4.0294369745e-07 -1.7662184711e-01 -1.2000000000e+00 -5.8817748001e-07
 4.0336173377e-07 4.0336173377e-07 -2.0170402623e-01 -1.2000000000e+00 -5.8851935653e-07
 4.0380054244e-07 4.0380054244e-07 -2.2803254624e-01 -1.2000000000e+00 -5.8892762937e-07
 4.0427199787e-07 4.0427199787e-07 -2.5631987194e-01 -1.2000000000e+00 -5.8942982732e-07
 4.0478826607e-07 4.0478826607e-07 -2.8729596412e-01 -1.2000000000e+00 -5.9006801656e-07
 4.0534441972e-07 4.0534441972e-07 -3.2066518326e-01 -1.2000000000e+00 -5.9088093961e-07
 4.0593666802e-07 4.0593666802e-07 -3.5620008091e-01 -1.2000000000e+00 -5.9192213201e-07
 4.0657178246e-07 4.0657178246e-07 -3.9430694788e-01 -1.2000000000e+00 -5.9328748554e-07
 4.0725826602e-07 4.0725826602e-07 -4.3549596107e-01 -1.2000000000e+00 -5.9512978906e-07
 4.0800159288e-07 4.0800159288e-07 -4.8009557260e-01 -1.2000000000e+00 -5.9768334367e-07
 4.0880986248e-07 4.0880986248e-07 -5.2859174882e-01 -1.2000000000e+00 -6.0133848083e-07
 4.0967777965e-07 4.0967777965e-07 -5.8066677872e-01 -1.2000000000e+00 -6.0666503168e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -6.1366943314e-07
 4.1051562500e-07 4.1051562500e-07 -6.3093750000e-01 -1.2000000000e+00 -6.1445237134e-07
 4.1053115590e-07 4.1053115590e-07 -6.3186935396e-01 -1.2000000000e+00 -6.1468093311e-07
 4.1053499020e-07 4.1053499020e-07 -6.3209941229e-01 -1.2000000000e+00 -6.1472434748e-07
 4.1053877970e-07 4.1053877970e-07 -6.3232678204e-01 -1.2000000000e+00 -6.1476429807e-07
 4.1054416842e-07 4.1054416842e-07 -6.3265010517e-01 -1.2000000000e+00 -6.1481972844e-07
 4.1055177723e-07 4.1055177723e-07 -6.3310663382e-01 -1.2000000000e+00 -6.1489810665e-07
 4.1056208811e-07 4.1056208811e-07 -6.3372528672e-01 -1.2000000000e+00 -6.1500479780e-07
 4.1058270988e-07 4.1058270988e-07 -6.3496259252e-01 -1.2000000000e+00 -6.1521928022e-07
 4.1061277717e-07 4.1061277717e-07 -6.3676663001e-01 -1.2000000000e+00 -6.1553483756e-07
 4.1064556101e-07 4.1064556101e-07 -6.3873366032e-01 -1.2000000000e+00 -6.1588326196e-07
 4.1068109095e-07 4.1068109095e-07 -6.4086545681e-01 -1.2000000000e+00 -6.1626587795e-07
 4.1071841900e-07 4.1071841900e-07 -6.4310514006e-01 -1.2000000000e+00 -6.1667344518e-07
