 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1430545066e-08 4.1430545066e-08 1.2000000000e+00 -2.2564864341e-05 1.6918624986e-09
 4.1517635172e-08 4.1517635172e-08 1.2000000000e+00 -8.3575384928e-06 6.2573095830e-10
 4.1615197924e-08 4.1615197924e-08 1.2000000000e+00 -1.4166687293e-06 1.0468325023e-10
 4.1726078119e-08 4.1726078119e-08 1.2000000000e+00 6.2197710380e-07 -4.8378335282e-11
 4.1854318942e-08 4.1854318942e-08 1.2000000000e+00 6.2856070028e-07 -4.8872736346e-11
 4.2005866780e-08 4.2005866780e-08 1.2000000000e+00 2.5307014277e-07 -2.0679956654e-11
 4.2189887379e-08 4.2189887379e-08 1.2000000000e+00 3.8086985691e-08 -4.5388035277e-12
 4.2421414268e-08 4.2421414268e-08 1.2000000000e+00 -1.0788525012e-08 -8.6927387413e-13
 4.2727163463e-08 4.2727163463e-08 1.2000000000e+00 -1.1366451061e-09 -1.5939236899e-12
 4.3160058205e-08 4.3160058205e-08 1.2000000000e+00 8.5295885761e-09 -2.3196424526e-12
 4.3817428293e-08 4.3817428293e-08 1.2000000000e+00 1.0194994256e-08 -2.4446761032e-12
 4.4817428293e-08 4.4817428293e-08 1.2000000000e+00 9.7426286250e-09 -2.4107133878e-12
 4.5817428293e-08 4.5817428293e-08 1.2000000000e+00 9.5992926695e-09 -2.3999521220e-12
 4.6817428293e-08 4.6817428293e-08 1.2000000000e+00 9.5957966504e-09 -2.3996897026e-12
 4.7817428293e-08 4.7817428293e-08 1.2000000000e+00 9.5995346229e-09 -2.3999702381e-12
 4.8817428293e-08 4.8817428293e-08 1.2000000000e+00 9.6000677651e-09 -2.4000106644e-12
 4.9817428293e-08 4.9817428293e-08 1.2000000000e+00 9.6000213605e-09 -2.4000071349e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000014510e-09 -2.4000053003e-12
 5.0503347344e-08 5.0503347344e-08 1.1919663750e+00 -5.2371642678e-03 -1.1528778855e-04
 5.0506875079e-08 5.0506875079e-08 1.1834998104e+00 -1.0313639141e-02 -1.4651317041e-04
 5.0507898522e-08 5.0507898522e-08 1.1810435469e+00 -1.1713534723e-02 -1.4718574375e-04
 5.0509017246e-08 5.0509017246e-08 1.1783586095e+00 -1.3215789533e-02 -1.4662896172e-04
 5.0510278637e-08 5.0510278637e-08 1.1753312711e+00 -1.4879501048e-02 -1.4569501052e-04
 5.0512272341e-08 5.0512272341e-08 1.1705463811e+00 -1.7448815599e-02 -1.4438254081e-04
 5.0515293248e-08 5.0515293248e-08 1.1632962040e+00 -2.1207838284e-02 -1.4276659824e-04
 5.0518907345e-08 5.0518907345e-08 1.1546223718e+00 -2.5504843039e-02 -1.4108396221e-04
 5.0524950583e-08 5.0524950583e-08 1.1401186010e+00 -3.2250705819e-02 -1.3846059758e-04
 5.0532577263e-08 5.0532577263e-08 1.1218145687e+00 -4.0079814946e-02 -1.3538394140e-04
 5.0541130849e-08 5.0541130849e-08 1.1012859627e+00 -4.8096738207e-02 -1.3223226995e-04
 5.0550441845e-08 5.0550441845e-08 1.0789395729e+00 -5.6079725646e-02 -1.2912291619e-04
 5.0560284243e-08 5.0560284243e-08 1.0553178173e+00 -6.3859331217e-02 -1.2615138817e-04
 5.0570539944e-08 5.0570539944e-08 1.0307041333e+00 -7.1426539820e-02 -1.2335225251e-04
 5.0579335923e-08 5.0579335923e-08 1.0095937844e+00 -7.7595126849e-02 -1.2117608691e-04
 5.0590405243e-08 5.0590405243e-08 9.8302741592e-01 -8.5093491570e-02 -1.1865381388e-04
 5.0600021734e-08 5.0600021734e-08 9.5994783870e-01 -9.1472886360e-02 -1.1666786120e-04
 5.0611199544e-08 5.0611199544e-08 9.3312109527e-01 -9.8856420700e-02 -1.1455063147e-04
 5.0620801671e-08 5.0620801671e-08 9.1007598892e-01 -1.0525565509e-01 -1.1289661629e-04
 5.0633030101e-08 5.0633030101e-08 8.8072775802e-01 -1.1360585590e-01 -1.1096006849e-04
 5.0643615731e-08 5.0643615731e-08 8.5532224502e-01 -1.2110677867e-01 -1.0944926188e-04
 5.0652924040e-08 5.0652924040e-08 8.3298230346e-01 -1.2797836336e-01 -1.0823608637e-04
 5.0671540658e-08 5.0671540658e-08 7.8830242035e-01 -1.4277771410e-01 -1.0603619324e-04
 5.0685801472e-08 5.0685801472e-08 7.5407646769e-01 -1.5527554367e-01 -1.0462699911e-04
 5.0696782662e-08 5.0696782662e-08 7.2772161227e-01 -1.6571811063e-01 -1.0369647888e-04
 5.0709035649e-08 5.0709035649e-08 6.9831444357e-01 -1.7836574780e-01 -1.0277191244e-04
 5.0725207360e-08 5.0725207360e-08 6.5950233682e-01 -1.9670322832e-01 -1.0164282493e-04
 5.0741268214e-08 5.0741268214e-08 6.2095628610e-01 -2.1658444731e-01 -1.0058163732e-04
 5.0757093498e-08 5.0757093498e-08 5.8297560590e-01 -2.3760110832e-01 -9.9603503889e-05
 5.0774298195e-08 5.0774298195e-08 5.4168433224e-01 -2.6185336060e-01 -9.8621074657e-05
 5.0792711283e-08 5.0792711283e-08 4.9749292129e-01 -2.8925489030e-01 -9.7693406252e-05
 5.0811614177e-08 5.0811614177e-08 4.5212597627e-01 -3.1882943009e-01 -9.6913819150e-05
 5.0830710699e-08 5.0830710699e-08 4.0629432350e-01 -3.5016077263e-01 -9.6347526671e-05
 5.0848994249e-08 5.0848994249e-08 3.6241380298e-01 -3.8157766288e-01 -9.6069691059e-05
 5.0865927691e-08 5.0865927691e-08 3.2177354219e-01 -4.1200632533e-01 -9.6091845720e-05
 5.0881555163e-08 5.0881555163e-08 2.8426760863e-01 -4.4129261949e-01 -9.6374254868e-05
 5.0896070972e-08 5.0896070972e-08 2.4942966708e-01 -4.6945986043e-01 -9.6836262045e-05
 5.0909208475e-08 5.0909208475e-08 2.1789966092e-01 -4.9535679436e-01 -9.7300272929e-05
 5.0919571321e-08 5.0919571321e-08 1.9302882878e-01 -5.1539414668e-01 -9.7504392514e-05
 5.0927299421e-08 5.0927299421e-08 1.7448138946e-01 -5.2949245912e-01 -9.7383545842e-05
 5.0932924188e-08 5.0932924188e-08 1.6098194864e-01 -5.3891252145e-01 -9.7070387615e-05
 5.0938798979e-08 5.0938798979e-08 1.4688245038e-01 -5.4761255370e-01 -9.6529386933e-05
 5.0946192621e-08 5.0946192621e-08 1.2913770915e-01 -5.5649316956e-01 -9.5701143958e-05
 5.0960820105e-08 5.0960820105e-08 9.4031748253e-02 -5.6747389631e-01 -9.4606537247e-05
 5.0967279955e-08 5.0967279955e-08 7.8528107268e-02 -5.7008150709e-01 -9.4792889228e-05
 5.0975054681e-08 5.0975054681e-08 5.9868765007e-02 -5.7213240368e-01 -9.5448243476e-05
 5.0983039128e-08 5.0983039128e-08 4.0706093239e-02 -5.7352655728e-01 -9.6540000040e-05
 5.0991519564e-08 5.0991519564e-08 2.0353046619e-02 -5.7458524503e-01 -9.8075984913e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7539255186e-01 -9.9962622719e-05
 5.1000252304e-08 5.1000252304e-08 0.0000000000e+00 -5.7446574429e-01 -1.5087462311e-05
 5.1000523244e-08 5.1000523244e-08 0.0000000000e+00 -5.7356375221e-01 -5.4025844960e-06
 5.1000754528e-08 5.1000754528e-08 0.0000000000e+00 -5.7285084446e-01 -7.4958187301e-07
 5.1000977798e-08 5.1000977798e-08 0.0000000000e+00 -5.7219649754e-01 2.1680493957e-06
 5.1001233684e-08 5.1001233684e-08 0.0000000000e+00 -5.7147766891e-01 4.4685410810e-06
 5.1001593796e-08 5.1001593796e-08 0.0000000000e+00 -5.7051182758e-01 6.4988858642e-06
 5.1001972832e-08 5.1001972832e-08 0.0000000000e+00 -5.6954347871e-01 7.6126287238e-06
 5.1002376099e-08 5.1002376099e-08 0.0000000000e+00 -5.6855833702e-01 8.0987719751e-06
 5.1002812832e-08 5.1002812832e-08 0.0000000000e+00 -5.6753565273e-01 8.1823965467e-06
 5.1003288242e-08 5.1003288242e-08 0.0000000000e+00 -5.6646751344e-01 8.0184654147e-06
 5.1003815317e-08 5.1003815317e-08 0.0000000000e+00 -5.6533173638e-01 7.7088838840e-06
 5.1004408351e-08 5.1004408351e-08 0.0000000000e+00 -5.6410824263e-01 7.3156229665e-06
 5.1005084953e-08 5.1005084953e-08 0.0000000000e+00 -5.6277561259e-01 6.8746901430e-06
 5.1005869316e-08 5.1005869316e-08 0.0000000000e+00 -5.6130659216e-01 6.4039467623e-06
 5.1006796274e-08 5.1006796274e-08 0.0000000000e+00 -5.5966427131e-01 5.9088920285e-06
 5.1007919297e-08 5.1007919297e-08 0.0000000000e+00 -5.5779468751e-01 5.3864705478e-06
 5.1009325711e-08 5.1009325711e-08 0.0000000000e+00 -5.5561433325e-01 4.8274073591e-06
 5.1011169703e-08 5.1011169703e-08 0.0000000000e+00 -5.5298517188e-01 4.2165706965e-06
 5.1013755092e-08 5.1013755092e-08 0.0000000000e+00 -5.4965659237e-01 3.5302349398e-06
 5.1017792333e-08 5.1017792333e-08 0.0000000000e+00 -5.4509963473e-01 2.7263874373e-06
 5.1025618301e-08 5.1025618301e-08 0.0000000000e+00 -5.3777854687e-01 1.7020112436e-06
 5.1031652400e-08 5.1031652400e-08 0.0000000000e+00 -5.3314111940e-01 1.1941936991e-06
 5.1043720600e-08 5.1043720600e-08 0.0000000000e+00 -5.2545951286e-01 5.2799722591e-07
 5.1052324296e-08 5.1052324296e-08 0.0000000000e+00 -5.2093098922e-01 2.2190115759e-07
 5.1069531689e-08 5.1069531689e-08 0.0000000000e+00 -5.1329191530e-01 -1.8949486074e-07
 5.1083037791e-08 5.1083037791e-08 0.0000000000e+00 -5.0825146907e-01 -3.9996553111e-07
 5.1095228135e-08 5.1095228135e-08 0.0000000000e+00 -5.0422026431e-01 -5.4132526929e-07
 5.1108941566e-08 5.1108941566e-08 0.0000000000e+00 -5.0011277383e-01 -6.6445613181e-07
 5.1123938910e-08 5.1123938910e-08 0.0000000000e+00 -4.9601396861e-01 -7.6923379436e-07
 5.1139295651e-08 5.1139295651e-08 0.0000000000e+00 -4.9214966296e-01 -8.5384198926e-07
 5.1155141051e-08 5.1155141051e-08 0.0000000000e+00 -4.8844247498e-01 -9.2390016793e-07
 5.1171739865e-08 5.1171739865e-08 0.0000000000e+00 -4.8480432625e-01 -9.8350578729e-07
 5.1188602245e-08 5.1188602245e-08 0.0000000000e+00 -4.8131830277e-01 -1.0332281104e-06
 5.1205337563e-08 5.1205337563e-08 0.0000000000e+00 -4.7803174750e-01 -1.0743158801e-06
 5.1222144814e-08 5.1222144814e-08 0.0000000000e+00 -4.7487643060e-01 -1.1091132001e-06
 5.1239308145e-08 5.1239308145e-08 0.0000000000e+00 -4.7178129325e-01 -1.1393342454e-06
 5.1256889570e-08 5.1256889570e-08 0.0000000000e+00 -4.6872412886e-01 -1.1658111812e-06
 5.1274914099e-08 5.1274914099e-08 0.0000000000e+00 -4.6569199752e-01 -1.1891299445e-06
 5.1293525634e-08 5.1293525634e-08 0.0000000000e+00 -4.6265445200e-01 -1.2098794269e-06
 5.1312904903e-08 5.1312904903e-08 0.0000000000e+00 -4.5957855053e-01 -1.2285241704e-06
 5.1333192947e-08 5.1333192947e-08 0.0000000000e+00 -4.5644050264e-01 -1.2453672232e-06
 5.1354533071e-08 5.1354533071e-08 0.0000000000e+00 -4.5321800198e-01 -1.2606359038e-06
 5.1377120505e-08 5.1377120505e-08 0.0000000000e+00 -4.4988256753e-01 -1.2745298592e-06
 5.1401195410e-08 5.1401195410e-08 0.0000000000e+00 -4.4640094704e-01 -1.2872117336e-06
 5.1427032412e-08 5.1427032412e-08 0.0000000000e+00 -4.4273676940e-01 -1.2988031462e-06
 5.1454964682e-08 5.1454964682e-08 0.0000000000e+00 -4.3884718225e-01 -1.3093985222e-06
 5.1485420736e-08 5.1485420736e-08 0.0000000000e+00 -4.3467803429e-01 -1.3190744949e-06
 5.1518957230e-08 5.1518957230e-08 0.0000000000e+00 -4.3015993118e-01 -1.3278897112e-06
 5.1556306327e-08 5.1556306327e-08 0.0000000000e+00 -4.2520252531e-01 -1.3358840429e-06
 5.1598262482e-08 5.1598262482e-08 0.0000000000e+00 -4.1970991446e-01 -1.3430494372e-06
 5.1642351849e-08 5.1642351849e-08 0.0000000000e+00 -4.1400858658e-01 -1.3489582970e-06
 5.1686641956e-08 5.1686641956e-08 0.0000000000e+00 -4.0834011575e-01 -1.3535902719e-06
 5.1729256521e-08 5.1729256521e-08 0.0000000000e+00 -4.0293123092e-01 -1.3570792536e-06
 5.1768451930e-08 5.1768451930e-08 0.0000000000e+00 -3.9798840659e-01 -1.3596210317e-06
 5.1804107517e-08 5.1804107517e-08 0.0000000000e+00 -3.9351420886e-01 -1.3614820629e-06
 5.1836706139e-08 5.1836706139e-08 0.0000000000e+00 -3.8943928583e-01 -1.3628714679e-06
 5.1866552132e-08 5.1866552132e-08 0.0000000000e+00 -3.8571974035e-01 -1.3639226201e-06
 5.1893827049e-08 5.1893827049e-08 0.0000000000e+00 -3.8232885923e-01 -1.3647245969e-06
 5.1918782852e-08 5.1918782852e-08 0.0000000000e+00 -3.7923240693e-01 -1.3653427672e-06
 5.1941707966e-08 5.1941707966e-08 0.0000000000e+00 -3.7639253351e-01 -1.3658247421e-06
 5.1962846669e-08 5.1962846669e-08 0.0000000000e+00 -3.7377750598e-01 -1.3662041528e-06
 5.1982398984e-08 5.1982398984e-08 0.0000000000e+00 -3.7136150564e-01 -1.3665050947e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.6918873099e-01 -1.3667386648e-06
 5.2000710856e-08 5.2000710856e-08 0.0000000000e+00 -3.6910102190e-01 -1.3667483456e-06
 5.2001369763e-08 5.2001369763e-08 0.0000000000e+00 -3.6901972445e-01 -1.3667558365e-06
 5.2002103062e-08 5.2002103062e-08 0.0000000000e+00 -3.6892925103e-01 -1.3667645020e-06
 5.2002695848e-08 5.2002695848e-08 0.0000000000e+00 -3.6885611613e-01 -1.3667716058e-06
 5.2003285214e-08 5.2003285214e-08 0.0000000000e+00 -3.6878340522e-01 -1.3667786621e-06
 5.2003887317e-08 5.2003887317e-08 0.0000000000e+00 -3.6870912495e-01 -1.3667858456e-06
 5.2004545071e-08 5.2004545071e-08 0.0000000000e+00 -3.6862798168e-01 -1.3667936590e-06
 5.2005306839e-08 5.2005306839e-08 0.0000000000e+00 -3.6853400988e-01 -1.3668026580e-06
 5.2006217056e-08 5.2006217056e-08 0.0000000000e+00 -3.6842172987e-01 -1.3668133358e-06
 5.2007335308e-08 5.2007335308e-08 0.0000000000e+00 -3.6828379432e-01 -1.3668263397e-06
 5.2008750508e-08 5.2008750508e-08 0.0000000000e+00 -3.6810924074e-01 -1.3668426163e-06
 5.2010617030e-08 5.2010617030e-08 0.0000000000e+00 -3.6787903775e-01 -1.3668637774e-06
 5.2013241418e-08 5.2013241418e-08 0.0000000000e+00 -3.6755539887e-01 -1.3668929472e-06
 5.2017344769e-08 5.2017344769e-08 0.0000000000e+00 -3.6704945257e-01 -1.3669372085e-06
 5.2025303200e-08 5.2025303200e-08 0.0000000000e+00 -3.6606843673e-01 -1.3670184782e-06
 5.2041220063e-08 5.2041220063e-08 0.0000000000e+00 -3.6410741262e-01 -1.3671637088e-06
 5.2069699727e-08 5.2069699727e-08 0.0000000000e+00 -3.6060172143e-01 -1.3673706342e-06
 5.2126659057e-08 5.2126659057e-08 0.0000000000e+00 -3.5360085311e-01 -1.3676110407e-06
 5.2240577717e-08 5.2240577717e-08 0.0000000000e+00 -3.3963231869e-01 -1.3675826620e-06
 5.2468415036e-08 5.2468415036e-08 0.0000000000e+00 -3.1178750190e-01 -1.3664005952e-06
 5.2911078441e-08 5.2911078441e-08 0.0000000000e+00 -2.5792857192e-01 -1.3626582050e-06
 5.3362399023e-08 5.3362399023e-08 0.0000000000e+00 -2.0329842400e-01 -1.3584342523e-06
 5.4029993454e-08 5.4029993454e-08 0.0000000000e+00 -1.2298887274e-01 -1.3520281038e-06
 5.4895629341e-08 5.4895629341e-08 0.0000000000e+00 -1.9751589078e-02 -1.3433963212e-06
 5.5895629341e-08 5.5895629341e-08 0.0000000000e+00 9.8269547306e-02 -1.3324757102e-06
 5.6895629341e-08 5.6895629341e-08 0.0000000000e+00 2.1502040505e-01 -1.3201323753e-06
 5.7895629341e-08 5.7895629341e-08 0.0000000000e+00 3.3051569805e-01 -1.3065376611e-06
 5.8895629341e-08 5.8895629341e-08 0.0000000000e+00 4.4470047837e-01 -1.2917683912e-06
 5.9447814670e-08 5.9447814670e-08 0.0000000000e+00 5.0716010909e-01 -1.2830015167e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.6916708440e-01 -1.2737885409e-06
 6.0003036097e-08 6.0003036097e-08 7.2866324830e-03 5.7902943194e-01 1.0471783316e-04
 6.0005325585e-08 6.0005325585e-08 1.2781403443e-02 5.8610753311e-01 1.1051192984e-04
 6.0006245466e-08 6.0006245466e-08 1.4989118373e-02 5.8889568767e-01 1.1059949050e-04
 6.0007333553e-08 6.0007333553e-08 1.7600527450e-02 5.9217035567e-01 1.1034647935e-04
 6.0008232970e-08 6.0008232970e-08 1.9759127678e-02 5.9486146812e-01 1.1010487168e-04
 6.0009147191e-08 6.0009147191e-08 2.1953259530e-02 5.9758327645e-01 1.0989425601e-04
 6.0010257291e-08 6.0010257291e-08 2.4617499599e-02 6.0086995869e-01 1.0967982866e-04
 6.0011713034e-08 6.0011713034e-08 2.8111282362e-02 6.0514951540e-01 1.0942667061e-04
 6.0013862289e-08 6.0013862289e-08 3.3269494778e-02 6.1140529248e-01 1.0906254583e-04
 6.0017507365e-08 6.0017507365e-08 4.2017676205e-02 6.2184912039e-01 1.0843861867e-04
 6.0024797516e-08 6.0024797516e-08 5.9514039060e-02 6.4214287640e-01 1.0717668088e-04
 6.0037667551e-08 6.0037667551e-08 9.0402122354e-02 6.7618920061e-01 1.0499389471e-04
 6.0046953296e-08 6.0046953296e-08 1.1268791000e-01 6.9945178460e-01 1.0357309343e-04
 6.0065524786e-08 6.0065524786e-08 1.5725948529e-01 7.4309446919e-01 1.0100784963e-04
 6.0078837865e-08 6.0078837865e-08 1.8921087563e-01 7.7228873489e-01 9.9628815968e-05
 6.0089258431e-08 6.0089258431e-08 2.1422023353e-01 7.9408023743e-01 9.8801048027e-05
 6.0100298568e-08 6.0100298568e-08 2.4071656363e-01 8.1627219810e-01 9.8070396836e-05
 6.0113132178e-08 6.0113132178e-08 2.7151722616e-01 8.4105287493e-01 9.7445104071e-05
 6.0125518014e-08 6.0125518014e-08 3.0124323478e-01 8.6407159993e-01 9.7090663243e-05
 6.0137478452e-08 6.0137478452e-08 3.2994828577e-01 8.8558304692e-01 9.6948476042e-05
 6.0150185558e-08 6.0150185558e-08 3.6044533995e-01 9.0777997396e-01 9.6973693893e-05
 6.0164012409e-08 6.0164012409e-08 3.9362978262e-01 9.3128434946e-01 9.7190632589e-05
 6.0178533523e-08 6.0178533523e-08 4.2848045421e-01 9.5536519792e-01 9.7613291194e-05
 6.0193794685e-08 6.0193794685e-08 4.6510724462e-01 9.8012852422e-01 9.8243879841e-05
 6.0210235276e-08 6.0210235276e-08 5.0456466164e-01 1.0063021070e+00 9.9107697897e-05
 6.0228058945e-08 6.0228058945e-08 5.4734146710e-01 1.0342090085e+00 1.0023757771e-04
 6.0247199446e-08 6.0247199446e-08 5.9327867013e-01 1.0637525585e+00 1.0165626660e-04
 6.0267623446e-08 6.0267623446e-08 6.4229627075e-01 1.0948994642e+00 1.0339003353e-04
 6.0288629644e-08 6.0288629644e-08 6.9271114508e-01 1.1266129497e+00 1.0540781436e-04
 6.0307717339e-08 6.0307717339e-08 7.3852161363e-01 1.1548970000e+00 1.0734104256e-04
 6.0324310653e-08 6.0324310653e-08 7.7834556827e-01 1.1784022866e+00 1.0890643696e-04
 6.0338667003e-08 6.0338667003e-08 8.1280080756e-01 1.1972400196e+00 1.1008187567e-04
 6.0351827452e-08 6.0351827452e-08 8.4438588516e-01 1.2132835111e+00 1.1178335586e-04
 6.0361295177e-08 6.0361295177e-08 8.6710842474e-01 1.2237360916e+00 1.1219260038e-04
 6.0371371557e-08 6.0371371557e-08 8.9129173735e-01 1.2336501416e+00 1.1302875629e-04
 6.0379977667e-08 6.0379977667e-08 9.1194639991e-01 1.2410120492e+00 1.1375392834e-04
 6.0391830014e-08 6.0391830014e-08 9.4039203478e-01 1.2492488518e+00 1.1473224433e-04
 6.0402257596e-08 6.0402257596e-08 9.6541822956e-01 1.2544790275e+00 1.1562172574e-04
 6.0410900406e-08 6.0410900406e-08 9.8616097434e-01 1.2572490336e+00 1.1639233398e-04
 6.0421896182e-08 6.0421896182e-08 1.0125508373e+00 1.2585129494e+00 1.1739423261e-04
 6.0431549518e-08 6.0431549518e-08 1.0357188422e+00 1.2573717830e+00 1.1833784328e-04
 6.0441511584e-08 6.0441511584e-08 1.0596278006e+00 1.2538108726e+00 1.1938608016e-04
 6.0451017351e-08 6.0451017351e-08 1.0824416413e+00 1.2479967731e+00 1.2047911447e-04
 6.0460365240e-08 6.0460365240e-08 1.1048765751e+00 1.2398255058e+00 1.2166343065e-04
 6.0469261285e-08 6.0469261285e-08 1.1262270842e+00 1.2296534914e+00 1.2291535478e-04
 6.0477654850e-08 6.0477654850e-08 1.1463716395e+00 1.2177947660e+00 1.2422828515e-04
 6.0488827425e-08 6.0488827425e-08 1.1731858197e+00 1.1983863561e+00 1.2614862148e-04
 6.0494413712e-08 6.0494413712e-08 1.1865929099e+00 1.1870963335e+00 1.2731725064e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1746727153e+00 1.2847708752e-04
 6.0500311382e-08 6.0500311382e-08 1.2000000000e+00 1.1733644933e+00 7.7137657827e-05
 6.0500638631e-08 6.0500638631e-08 1.2000000000e+00 1.1720214061e+00 5.4644412036e-05
 6.0501019526e-08 6.0501019526e-08 1.2000000000e+00 1.1704885555e+00 3.5090793406e-05
 6.0501351689e-08 6.0501351689e-08 1.2000000000e+00 1.1691702756e+00 2.2251435915e-05
 6.0501714649e-08 6.0501714649e-08 1.2000000000e+00 1.1677440728e+00 1.1492728017e-05
 6.0502103582e-08 6.0502103582e-08 1.2000000000e+00 1.1662285132e+00 2.8459607396e-06
 6.0502542820e-08 6.0502542820e-08 1.2000000000e+00 1.1645287050e+00 -4.2470249744e-06
 6.0503061159e-08 6.0503061159e-08 1.2000000000e+00 1.1625341145e+00 -1.0024785070e-05
 6.0503690864e-08 6.0503690864e-08 1.2000000000e+00 1.1601218403e+00 -1.4524962410e-05
 6.0504485393e-08 6.0504485393e-08 1.2000000000e+00 1.1570883099e+00 -1.7793579542e-05
 6.0505536819e-08 6.0505536819e-08 1.2000000000e+00 1.1530828439e+00 -1.9894488413e-05
 6.0507027047e-08 6.0507027047e-08 1.2000000000e+00 1.1474123211e+00 -2.0958383533e-05
 6.0509389433e-08 6.0509389433e-08 1.2000000000e+00 1.1384248994e+00 -2.1220265864e-05
 6.0514114205e-08 6.0514114205e-08 1.2000000000e+00 1.1204369936e+00 -2.1024150137e-05
 6.0523563750e-08 6.0523563750e-08 1.2000000000e+00 1.0843978091e+00 -2.0769924460e-05
 6.0540221806e-08 6.0540221806e-08 1.2000000000e+00 1.0206698181e+00 -2.0592396079e-05
 6.0554728351e-08 6.0554728351e-08 1.2000000000e+00 9.6498044303e-01 -2.0471030364e-05
 6.0577309340e-08 6.0577309340e-08 1.2000000000e+00 8.7796843310e-01 -2.0273711532e-05
 6.0608381862e-08 6.0608381862e-08 1.2000000000e+00 7.5766477113e-01 -2.0005868020e-05
 6.0639022387e-08 6.0639022387e-08 1.2000000000e+00 6.3848091276e-01 -1.9751504682e-05
 6.0666864380e-08 6.0666864380e-08 1.2000000000e+00 5.2977755216e-01 -1.9529333058e-05
 6.0692874995e-08 6.0692874995e-08 1.2000000000e+00 4.2929890325e-01 -1.8957997424e-05
 6.0704799092e-08 6.0704799092e-08 1.2000000000e+00 3.8457265736e-01 -1.8263116978e-05
 6.0715551534e-08 6.0715551534e-08 1.2000000000e+00 3.4567864398e-01 -1.7404881822e-05
 6.0727199970e-08 6.0727199970e-08 1.2000000000e+00 3.0568678951e-01 -1.6282539849e-05
 6.0738649067e-08 6.0738649067e-08 1.2000000000e+00 2.6897419120e-01 -1.5043087854e-05
 6.0751053111e-08 6.0751053111e-08 1.2000000000e+00 2.3243948611e-01 -1.3612492227e-05
 6.0766168414e-08 6.0766168414e-08 1.2000000000e+00 1.9273282451e-01 -1.1835856560e-05
 6.0783566548e-08 6.0783566548e-08 1.2000000000e+00 1.5356776013e-01 -9.8595192853e-06
 6.0800932765e-08 6.0800932765e-08 1.2000000000e+00 1.2109528746e-01 -8.0543887365e-06
 6.0817737336e-08 6.0817737336e-08 1.2000000000e+00 9.5392525204e-02 -6.5190284903e-06
 6.0834291843e-08 6.0834291843e-08 1.2000000000e+00 7.4891589774e-02 -5.2268758403e-06
 6.0850238998e-08 6.0850238998e-08 1.2000000000e+00 5.9009969514e-02 -4.1848213435e-06
 6.0866023917e-08 6.0866023917e-08 1.2000000000e+00 4.6418212874e-02 -3.3331674882e-06
 6.0881761795e-08 6.0881761795e-08 1.2000000000e+00 3.6418718309e-02 -2.6408356339e-06
 6.0897174746e-08 6.0897174746e-08 1.2000000000e+00 2.8644776824e-02 -2.0928335367e-06
 6.0912142001e-08 6.0912142001e-08 1.2000000000e+00 2.2646748799e-02 -1.6641888651e-06
 6.0926672156e-08 6.0926672156e-08 1.2000000000e+00 1.8005574548e-02 -1.3290247925e-06
 6.0940671076e-08 6.0940671076e-08 1.2000000000e+00 1.4424338213e-02 -1.0683271751e-06
 6.0953965498e-08 6.0953965498e-08 1.2000000000e+00 1.1679800639e-02 -8.6731369882e-07
 6.0966421935e-08 6.0966421935e-08 1.2000000000e+00 9.5824602525e-03 -7.1298615401e-07
 6.0977970223e-08 6.0977970223e-08 1.2000000000e+00 7.9760368208e-03 -5.9436215414e-07
 6.0988598046e-08 6.0988598046e-08 1.2000000000e+00 6.7373616963e-03 -5.0264557955e-07
 6.0994299023e-08 6.0994299023e-08 1.2000000000e+00 6.1568483306e-03 -4.5959012891e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.6272973314e-03 -4.2027065845e-07
 6.1000613322e-08 6.1000613322e-08 1.2000000000e+00 5.5735833953e-03 -4.1628119248e-07
 6.1001164630e-08 6.1001164630e-08 1.2000000000e+00 5.5255811506e-03 -4.1271453570e-07
 6.1001705889e-08 6.1001705889e-08 1.2000000000e+00 5.4788056135e-03 -4.0923872566e-07
 6.1002367200e-08 6.1002367200e-08 1.2000000000e+00 5.4221702707e-03 -4.0502989954e-07
 6.1002953457e-08 6.1002953457e-08 1.2000000000e+00 5.3724433576e-03 -4.0133410217e-07
 6.1003592624e-08 6.1003592624e-08 1.2000000000e+00 5.3187431425e-03 -3.9734260255e-07
 6.1004366949e-08 6.1004366949e-08 1.2000000000e+00 5.2544007088e-03 -3.9255953235e-07
 6.1005385239e-08 6.1005385239e-08 1.2000000000e+00 5.1709609416e-03 -3.8635593747e-07
 6.1006890021e-08 6.1006890021e-08 1.2000000000e+00 5.0500575254e-03 -3.7736524476e-07
 6.1009505920e-08 6.1009505920e-08 1.2000000000e+00 4.8464978641e-03 -3.6222335426e-07
 6.1014737717e-08 6.1014737717e-08 1.2000000000e+00 4.4632512953e-03 -3.3369946225e-07
 6.1023879738e-08 6.1023879738e-08 1.2000000000e+00 3.8631131564e-03 -2.8899141579e-07
 6.1041046232e-08 6.1041046232e-08 1.2000000000e+00 2.9373784468e-03 -2.1992832562e-07
