 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0940327542e-08 7.0940327542e-08 -1.2000000000e+00 -4.9036339092e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000018055e-12
 7.0952043080e-08 7.0952043080e-08 -1.2000000000e+00 -1.0051522403e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000014439e-12
 7.0960502791e-08 7.0960502791e-08 -1.2000000000e+00 -1.1626206991e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999980919e-12
 7.0967391157e-08 7.0967391157e-08 -1.2000000000e+00 -4.6581216761e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999989458e-12
 7.0974719372e-08 7.0974719372e-08 -1.2000000000e+00 -1.3278851817e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999989617e-12
 7.0982722349e-08 7.0982722349e-08 -1.2000000000e+00 -1.9384867318e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999998896e-12
 7.0991361174e-08 7.0991361174e-08 -1.2000000000e+00 1.7405679796e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000019394e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 2.0546730875e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000005778e-12
 7.1000255098e-08 7.1000255098e-08 -1.1996938819e+00 -6.5215292098e-05 2.8825138443e-05 3.2291852833e-05 4.0962979358e-06
 7.1000528886e-08 7.1000528886e-08 -1.1993653367e+00 -6.7813814651e-05 2.8255189032e-05 3.1478112333e-05 8.0786251660e-06
 7.1000761431e-08 7.1000761431e-08 -1.1990862826e+00 -6.9273808550e-05 2.7697173352e-05 3.0758655385e-05 1.0816254864e-05
 7.1000985927e-08 7.1000985927e-08 -1.1988168882e+00 -7.0258286957e-05 2.7242958695e-05 3.0174961011e-05 1.2838784653e-05
 7.1001243722e-08 7.1001243722e-08 -1.1985075341e+00 -7.1060413671e-05 2.6857372821e-05 2.9675613767e-05 1.4525965718e-05
 7.1001604782e-08 7.1001604782e-08 -1.1980742620e+00 -7.1799496840e-05 2.6496167736e-05 2.9212985164e-05 1.6088992126e-05
 7.1001984643e-08 7.1001984643e-08 -1.1976184280e+00 -7.2254020371e-05 2.6258434216e-05 2.8921850936e-05 1.7072450373e-05
 7.1002388854e-08 7.1002388854e-08 -1.1971333750e+00 -7.2512055226e-05 2.6099181053e-05 2.8742607238e-05 1.7669021831e-05
 7.1002826674e-08 7.1002826674e-08 -1.1966079907e+00 -7.2640904522e-05 2.5987724300e-05 2.8633033035e-05 1.8018924820e-05
 7.1003303445e-08 7.1003303445e-08 -1.1960358657e+00 -7.2686427702e-05 2.5904781905e-05 2.8566329738e-05 1.8214105750e-05
 7.1003832226e-08 7.1003832226e-08 -1.1954013287e+00 -7.2680589300e-05 2.5835859011e-05 2.8523488261e-05 1.8320037508e-05
 7.1004427404e-08 7.1004427404e-08 -1.1946871157e+00 -7.2643043783e-05 2.5771183343e-05 2.8492242885e-05 1.8378415357e-05
 7.1005106742e-08 7.1005106742e-08 -1.1938719095e+00 -7.2585203042e-05 2.5703875253e-05 2.8464544084e-05 1.8415582125e-05
 7.1005894677e-08 7.1005894677e-08 -1.1929263872e+00 -7.2512428059e-05 2.5628701696e-05 2.8435068493e-05 1.8447456230e-05
 7.1006826455e-08 7.1006826455e-08 -1.1918082545e+00 -7.2425398567e-05 2.5541026975e-05 2.8400061554e-05 1.8483108184e-05
 7.1007956258e-08 7.1007956258e-08 -1.1904524902e+00 -7.2320753451e-05 2.5435571447e-05 2.8356167133e-05 1.8527812857e-05
 7.1009372759e-08 7.1009372759e-08 -1.1887526894e+00 -7.2190762539e-05 2.5304715252e-05 2.8299037850e-05 1.8585807351e-05
 7.1011232935e-08 7.1011232935e-08 -1.1865204774e+00 -7.2021068667e-05 2.5135516310e-05 2.8221141265e-05 1.8663208992e-05
 7.1013847313e-08 7.1013847313e-08 -1.1833832248e+00 -7.1783578433e-05 2.4902984527e-05 2.8106893997e-05 1.8772497813e-05
 7.1017946786e-08 7.1017946786e-08 -1.1784638572e+00 -7.1413139567e-05 2.4550305845e-05 2.7917499914e-05 1.8944131713e-05
 7.1025974547e-08 7.1025974547e-08 -1.1688305432e+00 -7.0694906473e-05 2.3898208899e-05 2.7514427900e-05 1.9281067572e-05
 7.1032082346e-08 7.1032082346e-08 -1.1615011845e+00 -7.0158480665e-05 2.3433720765e-05 2.7185261714e-05 1.9538296077e-05
 7.1044297944e-08 7.1044297944e-08 -1.1468424672e+00 -6.9104314394e-05 2.2571587082e-05 2.6478159184e-05 2.0053366018e-05
 7.1053041111e-08 7.1053041111e-08 -1.1363506672e+00 -6.8376516102e-05 2.2004700592e-05 2.5948674474e-05 2.0421938929e-05
 7.1070527444e-08 7.1070527444e-08 -1.1153670672e+00 -6.6967255686e-05 2.0963023802e-05 2.4846851412e-05 2.1156178378e-05
 7.1084158161e-08 7.1084158161e-08 -1.0990102063e+00 -6.5941609304e-05 2.0230545410e-05 2.3987444756e-05 2.1722417071e-05
 7.1096429565e-08 7.1096429565e-08 -1.0842845219e+00 -6.5072908906e-05 1.9620326443e-05 2.3226103508e-05 2.2225276919e-05
 7.1110240164e-08 7.1110240164e-08 -1.0677118037e+00 -6.4146969658e-05 1.8977179116e-05 2.2385554580e-05 2.2783033958e-05
 7.1125344645e-08 7.1125344645e-08 -1.0495864256e+00 -6.3207437407e-05 1.8324434151e-05 2.1500901815e-05 2.3380899483e-05
 7.1140783950e-08 7.1140783950e-08 -1.0310592600e+00 -6.2331807534e-05 1.7709321258e-05 2.0644818192e-05 2.3976466180e-05
 7.1156692609e-08 7.1156692609e-08 -1.0119688694e+00 -6.1517278331e-05 1.7125964019e-05 1.9817619717e-05 2.4572492750e-05
 7.1173351399e-08 7.1173351399e-08 -9.9197832158e-01 -6.0757100850e-05 1.6565976001e-05 1.9013181670e-05 2.5176741396e-05
 7.1190222480e-08 7.1190222480e-08 -9.7173302384e-01 -6.0083476742e-05 1.6049843231e-05 1.8265340006e-05 2.5767091788e-05
 7.1206957069e-08 7.1206957069e-08 -9.5165151743e-01 -5.9507377255e-05 1.5585749824e-05 1.7589277063e-05 2.6331148715e-05
 7.1223787922e-08 7.1223787922e-08 -9.3145449333e-01 -5.9013997151e-05 1.5163229029e-05 1.6971796852e-05 2.6877769677e-05
 7.1240991474e-08 7.1240991474e-08 -9.1081023141e-01 -5.8593010210e-05 1.4773841210e-05 1.6401749060e-05 2.7416218404e-05
 7.1258615742e-08 7.1258615742e-08 -8.8966110924e-01 -5.8243786889e-05 1.4416494803e-05 1.5878254440e-05 2.7947836167e-05
 7.1276690743e-08 7.1276690743e-08 -8.6797110846e-01 -5.7965641331e-05 1.4090284423e-05 1.5400421918e-05 2.8473733563e-05
 7.1295368792e-08 7.1295368792e-08 -8.4555745005e-01 -5.7756090046e-05 1.3792097509e-05 1.4963944531e-05 2.8998846626e-05
 7.1314830257e-08 7.1314830257e-08 -8.2220369127e-01 -5.7614397235e-05 1.3519308084e-05 1.4565126716e-05 2.9528761096e-05
 7.1335213963e-08 7.1335213963e-08 -7.9774324429e-01 -5.7542048294e-05 1.3270678341e-05 1.4202246234e-05 3.0067922417e-05
 7.1356665993e-08 7.1356665993e-08 -7.7200080789e-01 -5.7541595774e-05 1.3045208762e-05 1.3873889804e-05 3.0621295936e-05
 7.1379386540e-08 7.1379386540e-08 -7.4473615237e-01 -5.7616849507e-05 1.2841646854e-05 1.3578252138e-05 3.1195749264e-05
 7.1403619590e-08 7.1403619590e-08 -7.1565649188e-01 -5.7773678289e-05 1.2658846133e-05 1.3313672577e-05 3.1799958341e-05
 7.1429644136e-08 7.1429644136e-08 -6.8442703714e-01 -5.8020514420e-05 1.2495895748e-05 1.3078827552e-05 3.2444589886e-05
 7.1457800784e-08 7.1457800784e-08 -6.5063905878e-01 -5.8369188721e-05 1.2351922824e-05 1.2872443640e-05 3.3143621015e-05
 7.1488528914e-08 7.1488528914e-08 -6.1376530300e-01 -5.8836631325e-05 1.2225986244e-05 1.2693144557e-05 3.3916299259e-05
 7.1522399800e-08 7.1522399800e-08 -5.7312023941e-01 -5.9447559917e-05 1.2117102117e-05 1.2539486458e-05 3.4789770036e-05
 7.1560166545e-08 7.1560166545e-08 -5.2780014624e-01 -6.0238981105e-05 1.2024236786e-05 1.2409940366e-05 3.5803602582e-05
 7.1602349182e-08 7.1602349182e-08 -4.7718098138e-01 -6.1256272867e-05 1.1947187517e-05 1.2304083460e-05 3.7003800425e-05
 7.1646501086e-08 7.1646501086e-08 -4.2419869659e-01 -6.2478976385e-05 1.1889073916e-05 1.2225798820e-05 3.8362902050e-05
 7.1690778180e-08 7.1690778180e-08 -3.7106618350e-01 -6.3880687286e-05 1.1846984604e-05 1.2170276745e-05 3.9862224168e-05
 7.1733103040e-08 7.1733103040e-08 -3.2027635220e-01 -6.5407288558e-05 1.1817326623e-05 1.2131780183e-05 4.1456979775e-05
 7.1771933548e-08 7.1771933548e-08 -2.7367974202e-01 -6.6995701550e-05 1.1796598096e-05 1.2104922046e-05 4.3092979195e-05
 7.1807281647e-08 7.1807281647e-08 -2.3126202320e-01 -6.8624038884e-05 1.1781637310e-05 1.2085088500e-05 4.4756110604e-05
 7.1839617329e-08 7.1839617329e-08 -1.9245920501e-01 -7.0292100701e-05 1.1770473189e-05 1.2069449787e-05 4.6450974976e-05
 7.1869213557e-08 7.1869213557e-08 -1.5694373105e-01 -7.1995814065e-05 1.1761986445e-05 1.2056406982e-05 4.8176217583e-05
 7.1896257036e-08 7.1896257036e-08 -1.2449155628e-01 -7.3727510245e-05 1.1755446273e-05 1.2044966768e-05 4.9925893815e-05
 7.1921010382e-08 7.1921010382e-08 -9.4787541602e-02 -7.5484468739e-05 1.1750326208e-05 1.2034483721e-05 5.1698455065e-05
 7.1943759232e-08 7.1943759232e-08 -6.7488921213e-02 -7.7268148748e-05 1.1746258046e-05 1.2024575302e-05 5.3496111271e-05
 7.1964741375e-08 7.1964741375e-08 -4.2310350496e-02 -7.9079811018e-05 1.1742990635e-05 1.2015054230e-05 5.5320561615e-05
 7.1984154492e-08 7.1984154492e-08 -1.9014609232e-02 -8.0919990292e-05 1.1740345838e-05 1.2005854200e-05 5.7172585282e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.2563777068e-05 1.1738504767e-05 1.1998097222e-05 5.8825969662e-05
 7.2000666467e-08 7.2000666467e-08 0.0000000000e+00 -3.7082002087e-05 -1.5082245444e-06 -1.7381750559e-06 4.0329789316e-05
 7.2001295352e-08 7.2001295352e-08 0.0000000000e+00 -2.3122549989e-05 -1.2933041549e-06 -1.5466647724e-06 2.5963541963e-05
 7.2001991754e-08 7.2001991754e-08 0.0000000000e+00 -1.3350023171e-05 -7.5480452436e-07 -9.2246223577e-07 1.5027887467e-05
 7.2002554558e-08 7.2002554558e-08 0.0000000000e+00 -8.4353143208e-06 -4.5319094387e-07 -5.5312585315e-07 9.4419982493e-06
 7.2003132563e-08 7.2003132563e-08 0.0000000000e+00 -5.2031632387e-06 -2.7198006037e-07 -3.2907472155e-07 5.8044406808e-06
 7.2003721991e-08 7.2003721991e-08 0.0000000000e+00 -3.1466826862e-06 -1.6399975964e-07 -1.9739069400e-07 3.5082073984e-06
 7.2004363659e-08 7.2004363659e-08 0.0000000000e+00 -1.7964968156e-06 -9.4023737598e-08 -1.1312401893e-07 2.0037213828e-06
 7.2005102718e-08 7.2005102718e-08 0.0000000000e+00 -9.1581300261e-07 -4.8069415742e-08 -5.7929368220e-08 1.0218510191e-06
 7.2005978613e-08 7.2005978613e-08 0.0000000000e+00 -3.8224092644e-07 -2.0072731042e-08 -2.4224696781e-08 4.2655473953e-07
 7.2007045527e-08 7.2007045527e-08 0.0000000000e+00 -9.9343778153e-08 -5.2123309908e-09 -6.2970490262e-09 1.1085741614e-07
 7.2008382566e-08 7.2008382566e-08 0.0000000000e+00 1.6489385768e-08 8.6808942665e-10 1.0423543787e-09 -1.8400536057e-08
 7.2010123940e-08 7.2010123940e-08 0.0000000000e+00 3.8295278270e-08 2.0117065199e-09 2.4223225178e-09 -4.2730947850e-08
 7.2012528319e-08 7.2012528319e-08 0.0000000000e+00 2.2756817559e-08 1.1963181507e-09 1.4387079111e-09 -2.5392818444e-08
 7.2016175717e-08 7.2016175717e-08 0.0000000000e+00 5.0565980776e-09 2.6768753008e-10 3.1872657485e-10 -5.6432287853e-09
 7.2022782657e-08 7.2022782657e-08 0.0000000000e+00 -1.8375308827e-09 -9.4007581033e-11 -1.1746782002e-10 2.0490849986e-09
 7.2035996536e-08 7.2035996536e-08 0.0000000000e+00 -1.0373826438e-09 -5.2028335069e-11 -6.6839630358e-11 1.1562950483e-09
 7.2057658783e-08 7.2057658783e-08 0.0000000000e+00 -4.7491330145e-11 -9.1874447128e-14 -4.2051456740e-12 5.1790385289e-11
 7.2100983278e-08 7.2100983278e-08 0.0000000000e+00 3.5516502515e-11 4.2634117923e-12 1.0472468017e-12 -4.0828682368e-11
 7.2187632266e-08 7.2187632266e-08 0.0000000000e+00 2.4908274061e-12 2.5306828161e-12 -1.0423986301e-12 -3.9792182997e-12
 7.2360930243e-08 7.2360930243e-08 0.0000000000e+00 -2.9601729290e-13 2.3844693127e-12 -1.2187298784e-12 -8.6970945129e-13
 7.2707526197e-08 7.2707526197e-08 0.0000000000e+00 -1.5717038589e-14 2.3991754112e-12 -1.2009945511e-12 -1.1824631384e-12
 7.3138888316e-08 7.3138888316e-08 0.0000000000e+00 5.0735396351e-16 2.4000267096e-12 -1.1999679071e-12 -1.2005661727e-12
 7.3786115032e-08 7.3786115032e-08 0.0000000000e+00 3.1166645049e-17 2.4000016516e-12 -1.1999980899e-12 -1.2000347531e-12
 7.4577016061e-08 7.4577016061e-08 0.0000000000e+00 -3.0352766150e-19 2.4000000216e-12 -1.2000000695e-12 -1.1999996436e-12
 7.5577016061e-08 7.5577016061e-08 0.0000000000e+00 4.4973742501e-20 2.4000000454e-12 -1.2000000438e-12 -1.2000000530e-12
 7.6577016061e-08 7.6577016061e-08 0.0000000000e+00 8.8225022817e-20 2.4000000467e-12 -1.2000000421e-12 -1.2000000928e-12
 7.7577016061e-08 7.7577016061e-08 0.0000000000e+00 -3.8762257093e-22 2.4000000420e-12 -1.2000000421e-12 -1.1999999996e-12
 7.8577016061e-08 7.8577016061e-08 0.0000000000e+00 -4.0947184368e-22 2.4000000420e-12 -1.2000000421e-12 -1.1999999995e-12
 7.9288508030e-08 7.9288508030e-08 0.0000000000e+00 3.3766698151e-22 2.4000000421e-12 -1.2000000421e-12 -1.2000000035e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.5053291715e-22 2.4000000421e-12 -1.2000000421e-12 -1.1999999949e-12
 8.0003435707e-08 8.0003435707e-08 -4.1228483973e-03 6.7403486255e-05 -1.2442278794e-05 -1.2826921492e-05 -4.2132472814e-05
 8.0005996749e-08 8.0005996749e-08 -7.1960993176e-03 7.9964137524e-05 -1.1896420228e-05 -1.2195919139e-05 -5.5870477263e-05
 8.0006951716e-08 8.0006951716e-08 -8.3420588419e-03 8.1413226125e-05 -1.1785096987e-05 -1.2059092390e-05 -5.7567796591e-05
 8.0008075832e-08 8.0008075832e-08 -9.6909980353e-03 8.2060579358e-05 -1.1737786309e-05 -1.2000209552e-05 -5.8321379905e-05
 8.0009031687e-08 8.0009031687e-08 -1.0838024104e-02 8.2168751891e-05 -1.1727191704e-05 -1.1987571857e-05 -5.8452793700e-05
 8.0010020262e-08 8.0010020262e-08 -1.2024314038e-02 8.2113825597e-05 -1.1725039374e-05 -1.1985432465e-05 -5.8402161116e-05
 8.0011253127e-08 8.0011253127e-08 -1.3503752684e-02 8.1979860732e-05 -1.1725523397e-05 -1.1986481986e-05 -5.8266662472e-05
 8.0012933954e-08 8.0012933954e-08 -1.5520744514e-02 8.1783773396e-05 -1.1726910488e-05 -1.1988717749e-05 -5.8066951358e-05
 8.0015593471e-08 8.0015593471e-08 -1.8712164856e-02 8.1490991579e-05 -1.1728348843e-05 -1.1991328794e-05 -5.7770119301e-05
 8.0020912505e-08 8.0020912505e-08 -2.5095005540e-02 8.0943505576e-05 -1.1729712271e-05 -1.1994695014e-05 -5.7217903222e-05
 8.0031390314e-08 8.0031390314e-08 -3.7668377060e-02 7.9915829625e-05 -1.1731611381e-05 -1.2000226622e-05 -5.6182796395e-05
 8.0039698799e-08 8.0039698799e-08 -4.7638558957e-02 7.9143447660e-05 -1.1733280121e-05 -1.2004604043e-05 -5.5404368067e-05
 8.0056315769e-08 8.0056315769e-08 -6.7578922752e-02 7.7669567541e-05 -1.1736580726e-05 -1.2012980098e-05 -5.3918811044e-05
 8.0068360634e-08 8.0068360634e-08 -8.2032761001e-02 7.6682448002e-05 -1.1739352747e-05 -1.2019053517e-05 -5.2922845731e-05
 8.0078062586e-08 8.0078062586e-08 -9.3675102994e-02 7.5930642263e-05 -1.1741610172e-05 -1.2023741293e-05 -5.2164094608e-05
 8.0097466489e-08 8.0097466489e-08 -1.1695978698e-01 7.4486107692e-05 -1.1746085792e-05 -1.2032747540e-05 -5.0706078015e-05
 8.0112787564e-08 8.0112787564e-08 -1.3534507690e-01 7.3436828648e-05 -1.1750240696e-05 -1.2040042787e-05 -4.9645348496e-05
 8.0124148460e-08 8.0124148460e-08 -1.4897815223e-01 7.2709245073e-05 -1.1753517579e-05 -1.2045408550e-05 -4.8909122089e-05
 8.0135926893e-08 8.0135926893e-08 -1.6311227199e-01 7.1980517118e-05 -1.1756936174e-05 -1.2050877360e-05 -4.8171506660e-05
 8.0150832023e-08 8.0150832023e-08 -1.8099842764e-01 7.1095938818e-05 -1.1761605976e-05 -1.2058012303e-05 -4.7275123477e-05
 8.0165589974e-08 8.0165589974e-08 -1.9870796834e-01 7.0269005714e-05 -1.1766694324e-05 -1.2065399946e-05 -4.6435714207e-05
 8.0179722044e-08 8.0179722044e-08 -2.1566645303e-01 6.9519681754e-05 -1.1771967618e-05 -1.2072785857e-05 -4.5673730902e-05
 8.0194938354e-08 8.0194938354e-08 -2.3392602431e-01 6.8751224019e-05 -1.1778081008e-05 -1.2081140229e-05 -4.4890805291e-05
 8.0212031563e-08 8.0212031563e-08 -2.5443787517e-01 6.7932084572e-05 -1.1785607730e-05 -1.2091210328e-05 -4.4054068895e-05
 8.0230237328e-08 8.0230237328e-08 -2.7628479394e-01 6.7109598449e-05 -1.1794526972e-05 -1.2102952165e-05 -4.3210921560e-05
 8.0249362315e-08 8.0249362315e-08 -2.9923477847e-01 6.6296680713e-05 -1.1805022426e-05 -1.2116644044e-05 -4.2373816366e-05
 8.0269862127e-08 8.0269862127e-08 -3.2383455260e-01 6.5477490026e-05 -1.1817722761e-05 -1.2133161992e-05 -4.1525407280e-05
 8.0290738237e-08 8.0290738237e-08 -3.4888588465e-01 6.4695562081e-05 -1.1832506988e-05 -1.2152420844e-05 -4.0709436145e-05
 8.0309558685e-08 8.0309558685e-08 -3.7147042173e-01 6.4034577263e-05 -1.1847800872e-05 -1.2172444950e-05 -4.0013133242e-05
 8.0325914730e-08 8.0325914730e-08 -3.9109767616e-01 6.3490728218e-05 -1.1862801141e-05 -1.2192213091e-05 -3.9434515717e-05
 8.0340209558e-08 8.0340209558e-08 -4.0825146953e-01 6.3036299023e-05 -1.1877337346e-05 -1.2211490628e-05 -3.8946272729e-05
 8.0349174196e-08 8.0349174196e-08 -4.1900903572e-01 6.2763003927e-05 -1.1887399488e-05 -1.2224911836e-05 -3.8649494239e-05
 8.0356107774e-08 8.0356107774e-08 -4.2732932873e-01 6.2555633163e-05 -1.1895514229e-05 -1.2235772167e-05 -3.8423148389e-05
 8.0363593961e-08 8.0363593961e-08 -4.3631275302e-01 6.2334920389e-05 -1.1904596151e-05 -1.2247955025e-05 -3.8181170821e-05
 8.0378566335e-08 8.0378566335e-08 -4.5427960160e-01 6.1904661963e-05 -1.1923918434e-05 -1.2273971834e-05 -3.7705573265e-05
 8.0390183200e-08 8.0390183200e-08 -4.6821984046e-01 6.1586728189e-05 -1.1940717454e-05 -1.2296738754e-05 -3.7348073498e-05
 8.0399048342e-08 8.0399048342e-08 -4.7885801072e-01 6.1353368428e-05 -1.1954680247e-05 -1.2315760605e-05 -3.7081729062e-05
 8.0411051624e-08 8.0411051624e-08 -4.9326194932e-01 6.1044748037e-05 -1.1974592933e-05 -1.2342980338e-05 -3.6725976236e-05
 8.0421673042e-08 8.0421673042e-08 -5.0600764986e-01 6.0782193641e-05 -1.1993876193e-05 -1.2369466626e-05 -3.6417652259e-05
 8.0430069109e-08 8.0430069109e-08 -5.1608293115e-01 6.0582167786e-05 -1.2010369904e-05 -1.2392218582e-05 -3.6178380713e-05
 8.0440858000e-08 8.0440858000e-08 -5.2902960057e-01 6.0331710758e-05 -1.2032737200e-05 -1.2423166099e-05 -3.5874608857e-05
 8.0450377441e-08 8.0450377441e-08 -5.4045292971e-01 6.0119149394e-05 -1.2054152345e-05 -1.2452914240e-05 -3.5610884184e-05
 8.0459841009e-08 8.0459841009e-08 -5.5180921076e-01 5.9915226989e-05 -1.2076981984e-05 -1.2484736194e-05 -3.5352310167e-05
 8.0468775142e-08 8.0468775142e-08 -5.6253016986e-01 5.9729484767e-05 -1.2100062838e-05 -1.2517010924e-05 -3.5111212346e-05
 8.0477216959e-08 8.0477216959e-08 -5.7266035102e-01 5.9560086987e-05 -1.2123338780e-05 -1.2549652972e-05 -3.4885896562e-05
 8.0488608480e-08 8.0488608480e-08 -5.8633017551e-01 5.9339570901e-05 -1.2156794752e-05 -1.2596699980e-05 -3.4584877483e-05
 8.0494304240e-08 8.0494304240e-08 -5.9316508776e-01 5.9235637043e-05 -1.2175252288e-05 -1.2622754739e-05 -3.4436431313e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 5.9133372252e-05 -1.2194141435e-05 -1.2649448696e-05 -3.4288583416e-05
 8.0500315424e-08 8.0500315424e-08 -6.0037850836e-01 5.9128624299e-05 -1.2195124698e-05 -1.2650805375e-05 -3.4281495349e-05
 8.0500646660e-08 8.0500646660e-08 -6.0077599151e-01 5.9123928546e-05 -1.2196602906e-05 -1.2652947988e-05 -3.4273178974e-05
 8.0501031533e-08 8.0501031533e-08 -6.0123783913e-01 5.9116792253e-05 -1.2197830045e-05 -1.2654699503e-05 -3.4263064051e-05
 8.0501366684e-08 8.0501366684e-08 -6.0164002140e-01 5.9110622083e-05 -1.2198970689e-05 -1.2656306544e-05 -3.4254146188e-05
 8.0501731318e-08 8.0501731318e-08 -6.0207758138e-01 5.9103990727e-05 -1.2200232295e-05 -1.2658084359e-05 -3.4244475396e-05
 8.0502122079e-08 8.0502122079e-08 -6.0254649498e-01 5.9096961886e-05 -1.2201584242e-05 -1.2659993556e-05 -3.4234185400e-05
 8.0502563639e-08 8.0502563639e-08 -6.0307636698e-01 5.9089092289e-05 -1.2203108852e-05 -1.2662149139e-05 -3.4222635602e-05
 8.0503085312e-08 8.0503085312e-08 -6.0370237394e-01 5.9079866755e-05 -1.2204910017e-05 -1.2664696996e-05 -3.4209061038e-05
 8.0503720113e-08 8.0503720113e-08 -6.0446413540e-01 5.9068713367e-05 -1.2207106510e-05 -1.2667805080e-05 -3.4192603071e-05
 8.0504522643e-08 8.0504522643e-08 -6.0542717206e-01 5.9054692414e-05 -1.2209894708e-05 -1.2671751673e-05 -3.4171847324e-05
 8.0505587336e-08 8.0505587336e-08 -6.0670480266e-01 5.9036193801e-05 -1.2213616508e-05 -1.2677021418e-05 -3.4144357164e-05
 8.0507101839e-08 8.0507101839e-08 -6.0852220654e-01 5.9010050223e-05 -1.2218957900e-05 -1.2684587092e-05 -3.4105306520e-05
 8.0509517575e-08 8.0509517575e-08 -6.1142108965e-01 5.8968733484e-05 -1.2227592596e-05 -1.2696823572e-05 -3.4043118601e-05
 8.0514349047e-08 8.0514349047e-08 -6.1721885589e-01 5.8887443798e-05 -1.2245271722e-05 -1.2721898615e-05 -3.3919074743e-05
 8.0524011990e-08 8.0524011990e-08 -6.2881438836e-01 5.8730348004e-05 -1.2282345053e-05 -1.2774569896e-05 -3.3672234328e-05
 8.0541121212e-08 8.0541121212e-08 -6.4934545404e-01 5.8471260271e-05 -1.2354213931e-05 -1.2876990607e-05 -3.3238856993e-05
 8.0556047097e-08 8.0556047097e-08 -6.6725651671e-01 5.8272161398e-05 -1.2426226848e-05 -1.2980058850e-05 -3.2864676948e-05
 8.0579276139e-08 8.0579276139e-08 -6.9513136738e-01 5.8001698875e-05 -1.2553048610e-05 -1.3162222569e-05 -3.2285228939e-05
 8.0610523494e-08 8.0610523494e-08 -7.3262819323e-01 5.7727669318e-05 -1.2759579791e-05 -1.3460336804e-05 -3.1506553968e-05
 8.0641042913e-08 8.0641042913e-08 -7.6925149538e-01 5.7590817542e-05 -1.3017330812e-05 -1.3834394820e-05 -3.0737893175e-05
 8.0668747087e-08 8.0668747087e-08 -8.0249650462e-01 5.7596277508e-05 -1.3310664120e-05 -1.4261930454e-05 -3.0022484241e-05
 8.0694648243e-08 8.0694648243e-08 -8.3357789128e-01 5.7721507631e-05 -1.3642367573e-05 -1.4746999887e-05 -2.9330941527e-05
 8.0706552091e-08 8.0706552091e-08 -8.4786250925e-01 5.7849340358e-05 -1.3828751941e-05 -1.5020392625e-05 -2.8998997205e-05
 8.0717246428e-08 8.0717246428e-08 -8.6069571398e-01 5.7971264955e-05 -1.4000321574e-05 -1.5272222679e-05 -2.8697522119e-05
 8.0728978334e-08 8.0728978334e-08 -8.7477400095e-01 5.8126286749e-05 -1.4198913195e-05 -1.5564050458e-05 -2.8362124535e-05
 8.0740604225e-08 8.0740604225e-08 -8.8872506945e-01 5.8312267051e-05 -1.4411596554e-05 -1.5877058637e-05 -2.8022413337e-05
 8.0753305915e-08 8.0753305915e-08 -9.0396709819e-01 5.8552459035e-05 -1.4662279413e-05 -1.6246610504e-05 -2.7642370633e-05
 8.0769087923e-08 8.0769087923e-08 -9.2290550803e-01 5.8905610646e-05 -1.5000745849e-05 -1.6746706475e-05 -2.7156959884e-05
 8.0786669640e-08 8.0786669640e-08 -9.4400356781e-01 5.9381312124e-05 -1.5418132049e-05 -1.7365500071e-05 -2.6596481628e-05
 8.0803928171e-08 8.0803928171e-08 -9.6471380475e-01 5.9943184569e-05 -1.5873929341e-05 -1.8044428157e-05 -2.6023628763e-05
 8.0820672051e-08 8.0820672051e-08 -9.8480646157e-01 6.0580483048e-05 -1.6360030794e-05 -1.8773152638e-05 -2.5446101373e-05
 8.0837068856e-08 8.0837068856e-08 -1.0044826276e+00 6.1294154262e-05 -1.6877288201e-05 -1.9555582434e-05 -2.4860085445e-05
 8.0852939151e-08 8.0852939151e-08 -1.0235269808e+00 6.2072703306e-05 -1.7416380375e-05 -2.0381416640e-05 -2.4273708168e-05
 8.0868754024e-08 8.0868754024e-08 -1.0425048283e+00 6.2934507921e-05 -1.7988272973e-05 -2.1273483799e-05 -2.3671553081e-05
 8.0884458978e-08 8.0884458978e-08 -1.0613507738e+00 6.3876457729e-05 -1.8586678978e-05 -2.2231624724e-05 -2.3056956010e-05
 8.0899785845e-08 8.0899785845e-08 -1.0797430143e+00 6.4878545020e-05 -1.9193896675e-05 -2.3240903981e-05 -2.2442546391e-05
 8.0914676405e-08 8.0914676405e-08 -1.0976116865e+00 6.5927786477e-05 -1.9796245780e-05 -2.4296539585e-05 -2.1833803175e-05
 8.0929129256e-08 8.0929129256e-08 -1.1149551070e+00 6.7013756403e-05 -2.0379841160e-05 -2.5398660330e-05 -2.1234057003e-05
 8.0943019362e-08 8.0943019362e-08 -1.1316232342e+00 6.8116117023e-05 -2.0923832932e-05 -2.6539413901e-05 -2.0651672296e-05
