 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1295368792e-08 7.1295368792e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000618e-12 3.7725079239e-19 -1.2000000273e-12 -1.2000004117e-12
 7.1314830257e-08 7.1314830257e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000139e-12 -5.4089270366e-19 -1.2000000384e-12 -1.1999991095e-12
 7.1335213963e-08 7.1335213963e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000339e-12 -1.3183516262e-19 -1.2000000472e-12 -1.1999996923e-12
 7.1356665993e-08 7.1356665993e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000526e-12 1.7627835770e-19 -1.2000000436e-12 -1.2000002463e-12
 7.1379386540e-08 7.1379386540e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000463e-12 4.7642057749e-20 -1.2000000404e-12 -1.2000000534e-12
 7.1403619590e-08 7.1403619590e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002539e-12 -7.6581692873e-20 -1.2000000421e-12 -1.1999999793e-12
 7.1429644136e-08 7.1429644136e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002573e-12 -1.5834614222e-21 -1.2000000432e-12 -1.2000002601e-12
 7.1457800784e-08 7.1457800784e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996139e-12 4.4069176706e-20 -1.2000000406e-12 -1.1999999019e-12
 7.1488528914e-08 7.1488528914e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001451e-12 -5.4344762906e-20 -1.2000000425e-12 -1.1999999331e-12
 7.1522399800e-08 7.1522399800e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001523e-12 1.7827107696e-20 -1.2000000425e-12 -1.2000000734e-12
 7.1560166545e-08 7.1560166545e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000434e-12 1.3682877284e-20 -1.2000000418e-12 -1.2000000152e-12
 7.1602349182e-08 7.1602349182e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000409e-12 -1.1821080799e-20 -1.2000000419e-12 -1.1999999633e-12
 7.1646501086e-08 7.1646501086e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999338e-12 -2.6807986929e-21 -1.2000000420e-12 -1.1999998925e-12
 7.1690778180e-08 7.1690778180e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001498e-12 -6.8629911168e-21 -1.2000000424e-12 -1.2000000192e-12
 7.1733103040e-08 7.1733103040e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000433e-12 1.0978438358e-20 -1.2000000420e-12 -1.1999999852e-12
 7.1771933548e-08 7.1771933548e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999335e-12 -8.6034802873e-21 -1.2000000418e-12 -1.1999998627e-12
 7.1807281647e-08 7.1807281647e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001487e-12 -1.2601836910e-20 -1.2000000430e-12 -1.2000001406e-12
 7.1839617329e-08 7.1839617329e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001530e-12 3.3115489526e-20 -1.2000000421e-12 -1.2000001374e-12
 7.1869213557e-08 7.1869213557e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998250e-12 7.2756789599e-21 -1.2000000411e-12 -1.1999998453e-12
 7.1896257036e-08 7.1896257036e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000395e-12 -3.8078903440e-20 -1.2000000428e-12 -1.1999999587e-12
 7.1921010382e-08 7.1921010382e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000437e-12 1.4231122643e-20 -1.2000000427e-12 -1.2000001236e-12
 7.1943759232e-08 7.1943759232e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000435e-12 1.3713183577e-20 -1.2000000413e-12 -1.1999999752e-12
 7.1964741375e-08 7.1964741375e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000390e-12 -2.2554867684e-20 -1.2000000424e-12 -1.2000000216e-12
 7.1984154492e-08 7.1984154492e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000459e-12 5.0230324314e-21 -1.2000000416e-12 -1.1999998603e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998220e-12 -3.3451653471e-20 -1.2000000415e-12 -1.1999997741e-12
 7.2000666467e-08 7.2000666467e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000360e-12 -1.4464535098e-19 -1.2000000489e-12 -1.1999998430e-12
 7.2001295352e-08 7.2001295352e-08 0.0000000000e+00 -1.2000000000e+00 2.4000069771e-12 3.8293966555e-19 -1.2000000593e-12 -1.1999999346e-12
 7.2001991754e-08 7.2001991754e-08 0.0000000000e+00 -1.2000000000e+00 2.4000066106e-12 -4.3383317468e-19 -1.2000000744e-12 -1.2000008978e-12
 7.2002554558e-08 7.2002554558e-08 0.0000000000e+00 -1.2000000000e+00 2.4000017038e-12 1.1510247011e-18 -1.2000000428e-12 -1.1999993414e-12
 7.2003132563e-08 7.2003132563e-08 0.0000000000e+00 -1.2000000000e+00 2.4000101342e-12 -1.1509617364e-18 -1.2000000600e-12 -1.2000019817e-12
 7.2003721991e-08 7.2003721991e-08 0.0000000000e+00 -1.2000000000e+00 2.4000040677e-12 3.8190201649e-18 -1.1999999007e-12 -1.2000014753e-12
 7.2004363659e-08 7.2004363659e-08 0.0000000000e+00 -1.2000000000e+00 2.3999936362e-12 3.1534098189e-18 -1.1999995974e-12 -1.1999954547e-12
 7.2005102718e-08 7.2005102718e-08 0.0000000000e+00 -1.2000000000e+00 2.4000089630e-12 -7.4402349436e-18 -1.1999995813e-12 -1.1999934852e-12
 7.2005978613e-08 7.2005978613e-08 0.0000000000e+00 -1.2000000000e+00 2.3999976181e-12 -7.8341480118e-18 -1.1999999240e-12 -1.1999898609e-12
 7.2007045527e-08 7.2007045527e-08 0.0000000000e+00 -1.2000000000e+00 2.4000104216e-12 -8.4734572798e-18 -1.2000007025e-12 -1.1999975579e-12
 7.2008382566e-08 7.2008382566e-08 0.0000000000e+00 -1.2000000000e+00 2.3999954786e-12 1.2869512175e-17 -1.2000009544e-12 -1.2000110821e-12
 7.2010123940e-08 7.2010123940e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002230e-12 1.9120532924e-17 -1.2000003775e-12 -1.2000213544e-12
 7.2012528319e-08 7.2012528319e-08 0.0000000000e+00 -1.2000000000e+00 2.4000021373e-12 9.2211843999e-18 -1.1999993498e-12 -1.2000102756e-12
 7.2016175717e-08 7.2016175717e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024458e-12 -2.3546560326e-17 -1.1999992691e-12 -1.1999795769e-12
 7.2022782657e-08 7.2022782657e-08 0.0000000000e+00 -1.2000000000e+00 2.3999979424e-12 3.8960302453e-17 -1.2000013686e-12 -1.2000362375e-12
 7.2035996536e-08 7.2035996536e-08 0.0000000000e+00 -1.2000000000e+00 2.4000015932e-12 3.5252641812e-18 -1.1999993923e-12 -1.2000052419e-12
 7.2057658783e-08 7.2057658783e-08 0.0000000000e+00 -1.2000000000e+00 2.4000006903e-12 6.7411597846e-18 -1.2000001507e-12 -1.2000073610e-12
 7.2100983278e-08 7.2100983278e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002579e-12 -2.5297199356e-18 -1.2000000130e-12 -1.1999977360e-12
 7.2187632266e-08 7.2187632266e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001777e-12 -1.9124596706e-18 -1.2000000530e-12 -1.1999981852e-12
 7.2360930243e-08 7.2360930243e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000867e-12 9.1292943761e-19 -1.2000000436e-12 -1.2000009560e-12
 7.2707526197e-08 7.2707526197e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000461e-12 8.0140956320e-20 -1.2000000411e-12 -1.2000000886e-12
 7.3138888316e-08 7.3138888316e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000800e-12 -5.6489417324e-20 -1.2000000422e-12 -1.1999999703e-12
 7.3786115032e-08 7.3786115032e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000559e-12 5.6591074085e-21 -1.2000000421e-12 -1.2000000088e-12
 7.4577016061e-08 7.4577016061e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12 8.3788288181e-22 -1.2000000421e-12 -1.2000000010e-12
 7.5577016061e-08 7.5577016061e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12 -1.9989626165e-22 -1.2000000421e-12 -1.2000000048e-12
 7.6577016061e-08 7.6577016061e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000455e-12 3.4581270202e-23 -1.2000000421e-12 -1.2000000000e-12
 7.7577016061e-08 7.7577016061e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000455e-12 -2.0111440652e-23 -1.2000000421e-12 -1.1999999999e-12
 7.8577016061e-08 7.8577016061e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000455e-12 7.1095028372e-24 -1.2000000421e-12 -1.2000000000e-12
 7.9288508030e-08 7.9288508030e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000353e-12 2.0367696077e-22 -1.2000000421e-12 -1.2000000033e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12 2.4740624542e-22 -1.2000000421e-12 -1.1999999949e-12
 8.0003435707e-08 8.0003435707e-08 -8.2456967947e-03 -1.2000000000e+00 -2.4882725926e-05 1.3465579541e-04 -2.5652970863e-05 -8.4118874440e-05
 8.0005996749e-08 8.0005996749e-08 -1.4392198635e-02 -1.2000000000e+00 -2.3781604613e-05 1.5931350353e-04 -2.4382909688e-05 -1.1114875897e-04
 8.0006951716e-08 8.0006951716e-08 -1.6684117684e-02 -1.2000000000e+00 -2.3556956522e-05 1.6197301535e-04 -2.4107375157e-05 -1.1430861662e-04
 8.0008075832e-08 8.0008075832e-08 -1.9381996071e-02 -1.2000000000e+00 -2.3463525044e-05 1.6299364556e-04 -2.3991603744e-05 -1.1553852194e-04
 8.0009031687e-08 8.0009031687e-08 -2.1676048207e-02 -1.2000000000e+00 -2.3443870502e-05 1.6299094133e-04 -2.3968736859e-05 -1.1557835606e-04
 8.0010020262e-08 8.0010020262e-08 -2.4048628076e-02 -1.2000000000e+00 -2.3440848121e-05 1.6266811417e-04 -2.3966599250e-05 -1.1526069209e-04
 8.0011253127e-08 8.0011253127e-08 -2.7007505367e-02 -1.2000000000e+00 -2.3442970787e-05 1.6214904115e-04 -2.3970815943e-05 -1.1473527864e-04
 8.0012933954e-08 8.0012933954e-08 -3.1041489028e-02 -1.2000000000e+00 -2.3446873504e-05 1.6143059544e-04 -2.3977605933e-05 -1.1400613791e-04
 8.0015593471e-08 8.0015593471e-08 -3.7424329712e-02 -1.2000000000e+00 -2.3451168566e-05 1.6035080652e-04 -2.3985986597e-05 -1.1291367119e-04
 8.0020912505e-08 8.0020912505e-08 -5.0190011081e-02 -1.2000000000e+00 -2.3456554172e-05 1.5832057141e-04 -2.3998587427e-05 -1.1086544821e-04
 8.0031390314e-08 8.0031390314e-08 -7.5336754119e-02 -1.2000000000e+00 -2.3465910233e-05 1.5460124492e-04 -2.4020674272e-05 -1.0711467742e-04
 8.0039698799e-08 8.0039698799e-08 -9.5277117914e-02 -1.2000000000e+00 -2.3474619793e-05 1.5193962207e-04 -2.4038144263e-05 -1.0442687343e-04
 8.0056315769e-08 8.0056315769e-08 -1.3515784550e-01 -1.2000000000e+00 -2.3491587532e-05 1.4706271444e-04 -2.4070217041e-05 -9.9500923786e-05
 8.0068360634e-08 8.0068360634e-08 -1.6406552200e-01 -1.2000000000e+00 -2.3507067705e-05 1.4400393611e-04 -2.4094461273e-05 -9.6402419172e-05
 8.0078062586e-08 8.0078062586e-08 -1.8735020599e-01 -1.2000000000e+00 -2.3520378148e-05 1.4176951362e-04 -2.4113914196e-05 -9.4135232437e-05
 8.0097466489e-08 8.0097466489e-08 -2.3391957396e-01 -1.2000000000e+00 -2.3548721521e-05 1.3757893888e-04 -2.4153978126e-05 -8.9876249734e-05
 8.0112787564e-08 8.0112787564e-08 -2.7069015380e-01 -1.2000000000e+00 -2.3578130504e-05 1.3470593856e-04 -2.4192632162e-05 -8.6935184887e-05
 8.0124148460e-08 8.0124148460e-08 -2.9795630446e-01 -1.2000000000e+00 -2.3603970582e-05 1.3279938012e-04 -2.4226060127e-05 -8.4969357662e-05
 8.0135926893e-08 8.0135926893e-08 -3.2622454398e-01 -1.2000000000e+00 -2.3633431831e-05 1.3092528977e-04 -2.4264347634e-05 -8.3027518336e-05
 8.0150832023e-08 8.0150832023e-08 -3.6199685527e-01 -1.2000000000e+00 -2.3677102929e-05 1.2870713995e-04 -2.4321268106e-05 -8.0708776436e-05
 8.0165589974e-08 8.0165589974e-08 -3.9741593668e-01 -1.2000000000e+00 -2.3730221118e-05 1.2670921884e-04 -2.4391088304e-05 -7.8587916310e-05
 8.0179722044e-08 8.0179722044e-08 -4.3133290606e-01 -1.2000000000e+00 -2.3792337992e-05 1.2496481226e-04 -2.4473751366e-05 -7.6698729343e-05
 8.0194938354e-08 8.0194938354e-08 -4.6785204861e-01 -1.2000000000e+00 -2.3873429807e-05 1.2323816744e-04 -2.4583048623e-05 -7.4781695110e-05
 8.0212031563e-08 8.0212031563e-08 -5.0887575035e-01 -1.2000000000e+00 -2.3987050613e-05 1.2147738666e-04 -2.4738257220e-05 -7.2752084577e-05
 8.0230237328e-08 8.0230237328e-08 -5.5256958788e-01 -1.2000000000e+00 -2.4143385253e-05 1.1981457763e-04 -2.4954819832e-05 -7.0716377961e-05
 8.0249362315e-08 8.0249362315e-08 -5.9846955694e-01 -1.2000000000e+00 -2.4359772644e-05 1.1830483379e-04 -2.5258511287e-05 -6.8686555018e-05
 8.0269862127e-08 8.0269862127e-08 -6.4766910520e-01 -1.2000000000e+00 -2.4670369163e-05 1.1696457921e-04 -2.5699478603e-05 -6.6594736436e-05
 8.0290738237e-08 8.0290738237e-08 -6.9777176931e-01 -1.2000000000e+00 -2.5102725759e-05 1.1593640394e-04 -2.6319477522e-05 -6.4514205581e-05
 8.0309558685e-08 8.0309558685e-08 -7.4294084346e-01 -1.2000000000e+00 -2.5635102406e-05 1.1536640240e-04 -2.7089026403e-05 -6.2642278559e-05
 8.0325914730e-08 8.0325914730e-08 -7.8219535232e-01 -1.2000000000e+00 -2.6240730115e-05 1.1519353461e-04 -2.7969426886e-05 -6.0983382725e-05
 8.0340209558e-08 8.0340209558e-08 -8.1650293906e-01 -1.2000000000e+00 -2.6901970723e-05 1.1532283929e-04 -2.8934511918e-05 -5.9486361962e-05
 8.0349174196e-08 8.0349174196e-08 -8.3801807143e-01 -1.2000000000e+00 -2.7407469460e-05 1.1559288150e-04 -2.9674579446e-05 -5.8510838112e-05
 8.0356107774e-08 8.0356107774e-08 -8.5465865747e-01 -1.2000000000e+00 -2.7836243278e-05 1.1587687844e-04 -3.0303212909e-05 -5.7737427887e-05
 8.0363593961e-08 8.0363593961e-08 -8.7262550605e-01 -1.2000000000e+00 -2.8333191731e-05 1.1625165552e-04 -3.1032643524e-05 -5.6885826012e-05
 8.0378566335e-08 8.0378566335e-08 -9.0855920321e-01 -1.2000000000e+00 -2.9448534264e-05 1.1724709800e-04 -3.2673144457e-05 -5.5125425287e-05
 8.0390183200e-08 8.0390183200e-08 -9.3643968092e-01 -1.2000000000e+00 -3.0504243685e-05 1.1840636667e-04 -3.4231238431e-05 -5.3670890982e-05
 8.0399048342e-08 8.0399048342e-08 -9.5771602143e-01 -1.2000000000e+00 -3.1434365563e-05 1.1954259653e-04 -3.5608212176e-05 -5.2500025540e-05
 8.0411051624e-08 8.0411051624e-08 -9.8652389864e-01 -1.2000000000e+00 -3.2802101764e-05 1.2130211549e-04 -3.7641428486e-05 -5.0858592211e-05
 8.0421673042e-08 8.0421673042e-08 -1.0120152997e+00 -1.2000000000e+00 -3.4177381202e-05 1.2320737983e-04 -3.9699974618e-05 -4.9330031377e-05
 8.0430069109e-08 8.0430069109e-08 -1.0321658623e+00 -1.2000000000e+00 -3.5381330453e-05 1.2496608884e-04 -4.1517696382e-05 -4.8067069666e-05
 8.0440858000e-08 8.0440858000e-08 -1.0580592011e+00 -1.2000000000e+00 -3.7019896910e-05 1.2744542056e-04 -4.4027274318e-05 -4.6398257189e-05
 8.0450377441e-08 8.0450377441e-08 -1.0809058594e+00 -1.2000000000e+00 -3.8580776016e-05 1.2992782964e-04 -4.6472863146e-05 -4.4874198607e-05
 8.0459841009e-08 8.0459841009e-08 -1.1036184215e+00 -1.2000000000e+00 -4.0206009279e-05 1.3263493971e-04 -4.9108089229e-05 -4.3320849514e-05
 8.0468775142e-08 8.0468775142e-08 -1.1250603397e+00 -1.2000000000e+00 -4.1776642834e-05 1.3539645655e-04 -5.1790946067e-05 -4.1828876070e-05
 8.0477216959e-08 8.0477216959e-08 -1.1453207020e+00 -1.2000000000e+00 -4.3253148999e-05 1.3817180342e-04 -5.4513307995e-05 -4.0405354897e-05
 8.0488608480e-08 8.0488608480e-08 -1.1726603510e+00 -1.2000000000e+00 -4.5122582194e-05 1.4209881818e-04 -5.8495286992e-05 -3.8480957449e-05
 8.0494304240e-08 8.0494304240e-08 -1.1863301755e+00 -1.2000000000e+00 -4.5980873232e-05 1.4418908003e-04 -6.0684748277e-05 -3.7523466909e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -4.6724272808e-05 1.4628556149e-04 -6.2986787959e-05 -3.6574509019e-05
 8.0500315424e-08 8.0500315424e-08 -1.2000000000e+00 -1.2000000000e+00 6.9527025262e-06 1.4754065109e-05 5.0831282399e-06 -2.6791446657e-05
 8.0500646660e-08 8.0500646660e-08 -1.2000000000e+00 -1.2000000000e+00 5.6388061772e-06 9.0891900086e-06 3.1879516867e-06 -1.7917179253e-05
 8.0501031533e-08 8.0501031533e-08 -1.2000000000e+00 -1.2000000000e+00 4.1436220506e-06 5.1785029465e-06 1.1859397932e-06 -1.0508824544e-05
 8.0501366684e-08 8.0501366684e-08 -1.2000000000e+00 -1.2000000000e+00 3.2426477681e-06 3.1684865049e-06 -3.2239136118e-08 -6.3793499662e-06
 8.0501731318e-08 8.0501731318e-08 -1.2000000000e+00 -1.2000000000e+00 2.6511376138e-06 1.8281725260e-06 -8.4985776170e-07 -3.6297048770e-06
 8.0502122079e-08 8.0502122079e-08 -1.2000000000e+00 -1.2000000000e+00 2.2978901924e-06 9.8568408613e-07 -1.3433663987e-06 -1.9403408210e-06
 8.0502563639e-08 8.0502563639e-08 -1.2000000000e+00 -1.2000000000e+00 2.0871393446e-06 4.6705246586e-07 -1.6369036432e-06 -9.1735078147e-07
 8.0503085312e-08 8.0503085312e-08 -1.2000000000e+00 -1.2000000000e+00 1.9676198511e-06 1.7116246766e-07 -1.8020860152e-06 -3.3671935804e-07
 8.0503720113e-08 8.0503720113e-08 -1.2000000000e+00 -1.2000000000e+00 1.9093949353e-06 2.7897809082e-08 -1.8821649871e-06 -5.5131563557e-08
 8.0504522643e-08 8.0504522643e-08 -1.2000000000e+00 -1.2000000000e+00 1.8891362873e-06 -2.1566212471e-08 -1.9100179124e-06 4.2450747030e-08
 8.0505587336e-08 8.0505587336e-08 -1.2000000000e+00 -1.2000000000e+00 1.8883254716e-06 -2.3460387734e-08 -1.9111415111e-06 4.6279611552e-08
 8.0507101839e-08 8.0507101839e-08 -1.2000000000e+00 -1.2000000000e+00 1.8935899825e-06 -1.0572453035e-08 -1.9038831854e-06 2.0867093132e-08
 8.0509517575e-08 8.0509517575e-08 -1.2000000000e+00 -1.2000000000e+00 1.8975458996e-06 -8.9904742680e-10 -1.8984210667e-06 1.7743369525e-09
 8.0514349047e-08 8.0514349047e-08 -1.2000000000e+00 -1.2000000000e+00 1.8984738366e-06 1.3701681272e-09 -1.8971388463e-06 -2.7053445427e-09
 8.0524011990e-08 8.0524011990e-08 -1.2000000000e+00 -1.2000000000e+00 1.8980586474e-06 3.5462020723e-10 -1.8977122097e-06 -7.0110609874e-10
 8.0541121212e-08 8.0541121212e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979044551e-06 -2.2534761453e-11 -1.8979251904e-06 4.3273082143e-11
 8.0556047097e-08 8.0556047097e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979102079e-06 -8.4625899148e-12 -1.8979172458e-06 1.5501669436e-11
 8.0579276139e-08 8.0579276139e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136640e-06 -8.3959231243e-15 -1.8979124722e-06 -1.1834281767e-12
 8.0610523494e-08 8.0610523494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979137271e-06 1.4595746177e-13 -1.8979123850e-06 -1.4880592319e-12
 8.0641042913e-08 8.0641042913e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136702e-06 6.7239695748e-15 -1.8979124636e-06 -1.2132708623e-12
 8.0668747087e-08 8.0668747087e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136669e-06 -1.2648173406e-15 -1.8979124681e-06 -1.1975030917e-12
 8.0694648243e-08 8.0694648243e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.4579918272e-16 -1.8979124675e-06 -1.1997119132e-12
 8.0706552091e-08 8.0706552091e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.6949791650e-18 -1.8979124674e-06 -1.1999929795e-12
 8.0717246428e-08 8.0717246428e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0338658776e-17 -1.8979124674e-06 -1.2000206796e-12
 8.0728978334e-08 8.0728978334e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.4603485001e-18 -1.8979124674e-06 -1.2000089093e-12
 8.0740604225e-08 8.0740604225e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.1432557290e-18 -1.8979124674e-06 -1.1999967492e-12
 8.0753305915e-08 8.0753305915e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -8.3711235223e-19 -1.8979124674e-06 -1.1999997908e-12
 8.0769087923e-08 8.0769087923e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0064393442e-18 -1.8979124674e-06 -1.2000018592e-12
 8.0786669640e-08 8.0786669640e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.9919098564e-19 -1.8979124674e-06 -1.2000010368e-12
 8.0803928171e-08 8.0803928171e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.6563920678e-20 -1.8979124674e-06 -1.1999998366e-12
 8.0820672051e-08 8.0820672051e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -5.4152377261e-20 -1.8979124674e-06 -1.1999997954e-12
 8.0837068856e-08 8.0837068856e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 6.4786511404e-20 -1.8979124674e-06 -1.1999991397e-12
 8.0852939151e-08 8.0852939151e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.6248482898e-20 -1.8979124674e-06 -1.1999991591e-12
 8.0868754024e-08 8.0868754024e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.8565079364e-19 -1.8979124674e-06 -1.1999990622e-12
 8.0884458978e-08 8.0884458978e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.3714680470e-21 -1.8979124674e-06 -1.1999990255e-12
 8.0899785845e-08 8.0899785845e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 7.9884294634e-19 -1.8979124674e-06 -1.2000007379e-12
 8.0914676405e-08 8.0914676405e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0190070739e-18 -1.8979124674e-06 -1.2000002720e-12
 8.0929129256e-08 8.0929129256e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 7.4436627974e-19 -1.8979124674e-06 -1.2000007570e-12
 8.0943019362e-08 8.0943019362e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.4410730292e-20 -1.8979124674e-06 -1.2000000470e-12
 8.0956175766e-08 8.0956175766e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -6.4636632481e-20 -1.8979124674e-06 -1.1999999883e-12
 8.0968479033e-08 8.0968479033e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.6629059086e-21 -1.8979124674e-06 -1.2000000220e-12
 8.0979868024e-08 8.0979868024e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.8745507793e-20 -1.8979124674e-06 -1.2000008063e-12
 8.0990340410e-08 8.0990340410e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.1056403751e-19 -1.8979124674e-06 -1.2000003062e-12
 8.0995170205e-08 8.0995170205e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.2203099217e-20 -1.8979124674e-06 -1.1999999388e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 6.3259565985e-18 -1.8979124674e-06 -1.2000046679e-12
 8.1000431409e-08 8.1000431409e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.7414615752e-18 -1.8979124674e-06 -1.2000032445e-12
 8.1000871065e-08 8.1000871065e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.3583159826e-17 -1.8979124674e-06 -1.1999941270e-12
 8.1001340413e-08 8.1001340413e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.2141105606e-17 -1.8979124674e-06 -1.1999882813e-12
 8.1001856826e-08 8.1001856826e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -5.6873843269e-17 -1.8979124674e-06 -1.1999781390e-12
 8.1002365841e-08 8.1002365841e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.5942393443e-17 -1.8979124674e-06 -1.1999747032e-12
 8.1002920503e-08 8.1002920503e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.0643511782e-18 -1.8979124674e-06 -1.1999991028e-12
 8.1003576891e-08 8.1003576891e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6182341595e-17 -1.8979124674e-06 -1.2000259689e-12
 8.1004403582e-08 8.1004403582e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 5.2287007151e-18 -1.8979124674e-06 -1.2000414250e-12
 8.1005524614e-08 8.1005524614e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.6933765229e-17 -1.8979124674e-06 -1.2000261170e-12
 8.1007187705e-08 8.1007187705e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.6026872427e-17 -1.8979124674e-06 -1.2000715187e-12
 8.1010051839e-08 8.1010051839e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.5911384446e-17 -1.8979124674e-06 -1.2000294517e-12
 8.1015780106e-08 8.1015780106e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6908689985e-18 -1.8979124674e-06 -1.2000003364e-12
 8.1026764422e-08 8.1026764422e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.2689728827e-17 -1.8979124674e-06 -1.2000163372e-12
 8.1047547747e-08 8.1047547747e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.4330390076e-18 -1.8979124674e-06 -1.2000021586e-12
 8.1084099288e-08 8.1084099288e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.0773958571e-18 -1.8979124674e-06 -1.2000032836e-12
