 time time power_switching
 8.1026764422e-08 8.1026764422e-08 3.3145634356e-07
 8.1047547747e-08 8.1047547747e-08 2.3761330507e-07
 8.1084099288e-08 8.1084099288e-08 1.2818680935e-07
 8.1133715033e-08 8.1133715033e-08 4.9323819421e-08
 8.1198188722e-08 8.1198188722e-08 7.4454864968e-09
 8.1273102067e-08 8.1273102067e-08 -5.4177612790e-09
 8.1356894831e-08 8.1356894831e-08 -5.5715266869e-09
 8.1450798450e-08 8.1450798450e-08 -2.8565721954e-09
 8.1556455668e-08 8.1556455668e-08 -8.5810996777e-10
 8.1676476330e-08 8.1676476330e-08 -2.9375657572e-11
 8.1815038454e-08 8.1815038454e-08 1.2724451935e-10
 8.1978338347e-08 8.1978338347e-08 7.3601117189e-11
 8.2188931025e-08 8.2188931025e-08 1.7515175838e-11
 8.2422729266e-08 8.2422729266e-08 8.8358953927e-13
 8.2740566284e-08 8.2740566284e-08 4.2918961881e-13
 8.3197059176e-08 8.3197059176e-08 2.3937734981e-12
 8.3878367898e-08 8.3878367898e-08 2.9591263948e-12
 8.4878367898e-08 8.4878367898e-08 2.9156289722e-12
 8.5878367898e-08 8.5878367898e-08 2.8818376208e-12
 8.6878367898e-08 8.6878367898e-08 2.8791887694e-12
 8.7878367898e-08 8.7878367898e-08 2.8798589353e-12
 8.8878367898e-08 8.8878367898e-08 2.8800128451e-12
 8.9689183949e-08 8.9689183949e-08 2.8800105486e-12
 9.0500000000e-08 9.0500000000e-08 2.8800065644e-12
 9.0503641811e-08 9.0503641811e-08 1.4066753301e-04
 9.0507460901e-08 9.0507460901e-08 1.7655230740e-04
 9.0508546464e-08 9.0508546464e-08 1.7676965401e-04
 9.0509727164e-08 9.0509727164e-08 1.7571206868e-04
 9.0511071973e-08 9.0511071973e-08 1.7437313941e-04
 9.0513334405e-08 9.0513334405e-08 1.7257449590e-04
 9.0516341004e-08 9.0516341004e-08 1.7070569197e-04
 9.0520124833e-08 9.0520124833e-08 1.6864445245e-04
 9.0526692119e-08 9.0526692119e-08 1.6528500331e-04
 9.0534470029e-08 9.0534470029e-08 1.6159543413e-04
 9.0543232267e-08 9.0543232267e-08 1.5780545956e-04
 9.0552667024e-08 9.0552667024e-08 1.5411076931e-04
 9.0562615568e-08 9.0562615568e-08 1.5058916291e-04
 9.0572951304e-08 9.0572951304e-08 1.4728126248e-04
 9.0581804953e-08 9.0581804953e-08 1.4471223812e-04
 9.0592889646e-08 9.0592889646e-08 1.4174883368e-04
 9.0602513875e-08 9.0602513875e-08 1.3941553326e-04
 9.0613781632e-08 9.0613781632e-08 1.3690912591e-04
 9.0623465951e-08 9.0623465951e-08 1.3495117637e-04
 9.0635834351e-08 9.0635834351e-08 1.3265416584e-04
 9.0646540681e-08 9.0646540681e-08 1.3086491875e-04
 9.0655964870e-08 9.0655964870e-08 1.2942898458e-04
 9.0674813249e-08 9.0674813249e-08 1.2683173461e-04
 9.0689310580e-08 9.0689310580e-08 1.2517062034e-04
 9.0700507032e-08 9.0700507032e-08 1.2407840587e-04
 9.0713028871e-08 9.0713028871e-08 1.2298967108e-04
 9.0729591976e-08 9.0729591976e-08 1.2161711919e-04
 9.0746090298e-08 9.0746090298e-08 1.2032828495e-04
 9.0762401784e-08 9.0762401784e-08 1.1914635959e-04
 9.0779938765e-08 9.0779938765e-08 1.1798629880e-04
 9.0798585729e-08 9.0798585729e-08 1.1691679651e-04
 9.0817647679e-08 9.0817647679e-08 1.1604966234e-04
 9.0836543438e-08 9.0836543438e-08 1.1547392028e-04
 9.0854408609e-08 9.0854408609e-08 1.1525512420e-04
 9.0870922681e-08 9.0870922681e-08 1.1538553487e-04
 9.0886187327e-08 9.0886187327e-08 1.1580523730e-04
 9.0900384594e-08 9.0900384594e-08 1.1639252602e-04
 9.0912701123e-08 9.0912701123e-08 1.1687942671e-04
 9.0922157248e-08 9.0922157248e-08 1.1699887313e-04
 9.0927947791e-08 9.0927947791e-08 1.1684189474e-04
 9.0933648572e-08 9.0933648572e-08 1.1641180148e-04
 9.0939360242e-08 9.0939360242e-08 1.1575413863e-04
 9.0947125468e-08 9.0947125468e-08 1.1470686030e-04
 9.0956634204e-08 9.0956634204e-08 1.1375574241e-04
 9.0963380895e-08 9.0963380895e-08 1.1364556906e-04
 9.0970265341e-08 9.0970265341e-08 1.1403928438e-04
 9.0977812483e-08 9.0977812483e-08 1.1497421155e-04
 9.0988906241e-08 9.0988906241e-08 1.1706180897e-04
 9.0994453121e-08 9.0994453121e-08 1.1843670361e-04
 9.1000000000e-08 9.1000000000e-08 1.1997428313e-04
 9.1000281760e-08 9.1000281760e-08 1.7039100096e-05
 9.1000528241e-08 9.1000528241e-08 6.7347182364e-06
 9.1000847051e-08 9.1000847051e-08 -6.6301102917e-07
 9.1001093908e-08 9.1001093908e-08 -3.9889152643e-06
 9.1001371072e-08 9.1001371072e-08 -6.4403003805e-06
 9.1001739911e-08 9.1001739911e-08 -8.4029717445e-06
 9.1002125907e-08 9.1002125907e-08 -9.4117965244e-06
 9.1002540558e-08 9.1002540558e-08 -9.7900489959e-06
 9.1002991890e-08 9.1002991890e-08 -9.7630621042e-06
 9.1003485922e-08 9.1003485922e-08 -9.4905208853e-06
 9.1004036384e-08 9.1004036384e-08 -9.0751918921e-06
 9.1004658638e-08 9.1004658638e-08 -8.5786948747e-06
 9.1005372441e-08 9.1005372441e-08 -8.0352161970e-06
 9.1006205495e-08 9.1006205495e-08 -7.4598724815e-06
 9.1007198518e-08 9.1007198518e-08 -6.8549342465e-06
 9.1008415352e-08 9.1008415352e-08 -6.2137145584e-06
 9.1009963051e-08 9.1009963051e-08 -5.5225574177e-06
 9.1012037656e-08 9.1012037656e-08 -4.7601009620e-06
 9.1015047099e-08 9.1015047099e-08 -3.8917943488e-06
 9.1020041123e-08 9.1020041123e-08 -2.8510591528e-06
 9.1030029170e-08 9.1030029170e-08 -1.5660832358e-06
 9.1037062198e-08 9.1037062198e-08 -1.0162370072e-06
 9.1051128256e-08 9.1051128256e-08 -3.0178195673e-07
 9.1061514481e-08 9.1061514481e-08 3.2482474569e-08
 9.1071774081e-08 9.1071774081e-08 2.7575304939e-07
 9.1083775523e-08 9.1083775523e-08 4.9065822659e-07
 9.1096686161e-08 9.1096686161e-08 6.6618986070e-07
 9.1110159513e-08 9.1110159513e-08 8.0784488240e-07
 9.1124489056e-08 9.1124489056e-08 9.2629136734e-07
 9.1139730917e-08 9.1139730917e-08 1.0264490543e-06
 9.1155702732e-08 9.1155702732e-08 1.1107550852e-06
 9.1172285038e-08 9.1172285038e-08 1.1818321203e-06
 9.1189031386e-08 9.1189031386e-08 1.2408425152e-06
 9.1205733806e-08 9.1205733806e-08 1.2899018715e-06
 9.1222574046e-08 9.1222574046e-08 1.3316235893e-06
 9.1239748656e-08 9.1239748656e-08 1.3678098119e-06
 9.1257317836e-08 9.1257317836e-08 1.3994748370e-06
 9.1275347200e-08 9.1275347200e-08 1.4273944573e-06
 9.1293982246e-08 9.1293982246e-08 1.4522627898e-06
 9.1313383557e-08 9.1313383557e-08 1.4746043379e-06
 9.1333690209e-08 9.1333690209e-08 1.4947816111e-06
 9.1355055860e-08 9.1355055860e-08 1.5130769396e-06
 9.1377677906e-08 9.1377677906e-08 1.5297288318e-06
 9.1401792391e-08 9.1401792391e-08 1.5449274560e-06
 9.1427674193e-08 9.1427674193e-08 1.5588180011e-06
 9.1455660905e-08 9.1455660905e-08 1.5715149226e-06
 9.1486184216e-08 9.1486184216e-08 1.5831098543e-06
 9.1519802898e-08 9.1519802898e-08 1.5936721352e-06
 9.1557253838e-08 9.1557253838e-08 1.6032491684e-06
 9.1599265824e-08 9.1599265824e-08 1.6118178870e-06
 9.1643371535e-08 9.1643371535e-08 1.6188760301e-06
 9.1687659439e-08 9.1687659439e-08 1.6244064012e-06
 9.1730202590e-08 9.1730202590e-08 1.6285660036e-06
 9.1769307809e-08 9.1769307809e-08 1.6315956281e-06
 9.1804887592e-08 9.1804887592e-08 1.6338151144e-06
 9.1837421498e-08 9.1837421498e-08 1.6354728919e-06
 9.1867205997e-08 9.1867205997e-08 1.6367273295e-06
 9.1894423924e-08 9.1894423924e-08 1.6376846186e-06
 9.1919329900e-08 9.1919329900e-08 1.6384227406e-06
 9.1942211654e-08 9.1942211654e-08 1.6389984100e-06
 9.1963311846e-08 9.1963311846e-08 1.6394516819e-06
 9.1982829917e-08 9.1982829917e-08 1.6398112847e-06
 9.2000000000e-08 9.2000000000e-08 1.6400845054e-06
 9.2000700117e-08 9.2000700117e-08 1.6400959539e-06
 9.2001351739e-08 9.2001351739e-08 1.6401048622e-06
 9.2002076144e-08 9.2002076144e-08 1.6401151492e-06
 9.2002661624e-08 9.2002661624e-08 1.6401235802e-06
 9.2003248238e-08 9.2003248238e-08 1.6401320200e-06
 9.2003847267e-08 9.2003847267e-08 1.6401406084e-06
 9.2004501110e-08 9.2004501110e-08 1.6401499422e-06
 9.2005257332e-08 9.2005257332e-08 1.6401606784e-06
 9.2006159114e-08 9.2006159114e-08 1.6401733929e-06
 9.2007264670e-08 9.2007264670e-08 1.6401888464e-06
 9.2008660411e-08 9.2008660411e-08 1.6402081449e-06
 9.2010495533e-08 9.2010495533e-08 1.6402331623e-06
 9.2013064114e-08 9.2013064114e-08 1.6402675059e-06
 9.2017049640e-08 9.2017049640e-08 1.6403192629e-06
 9.2024641180e-08 9.2024641180e-08 1.6404128103e-06
 9.2039824259e-08 9.2039824259e-08 1.6405809215e-06
 9.2066830999e-08 9.2066830999e-08 1.6408222192e-06
 9.2120844479e-08 9.2120844479e-08 1.6411145392e-06
 9.2228871439e-08 9.2228871439e-08 1.6411319521e-06
 9.2444925360e-08 9.2444925360e-08 1.6398771671e-06
 9.2870511031e-08 9.2870511031e-08 1.6356362083e-06
 9.3312104121e-08 9.3312104121e-08 1.6306946408e-06
 9.3972425620e-08 9.3972425620e-08 1.6231050441e-06
 9.4823886938e-08 9.4823886938e-08 1.6129619638e-06
 9.5823886938e-08 9.5823886938e-08 1.5999695048e-06
 9.6823886938e-08 9.6823886938e-08 1.5852777740e-06
 9.7823886938e-08 9.7823886938e-08 1.5690631991e-06
 9.8823886938e-08 9.8823886938e-08 1.5514473355e-06
 9.9411943469e-08 9.9411943469e-08 1.5403036725e-06
 1.0000000000e-07 1.0000000000e-07 1.5285507320e-06
