 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.2931838329e-08 3.2931838329e-08 0.0000000000e+00 -8.5074033608e-02 1.0745436571e+00 6.1577995037e-03
 3.3132886477e-08 3.3132886477e-08 0.0000000000e+00 -7.6887114028e-02 1.0935852164e+00 4.8626048513e-03
 3.3434695531e-08 3.3434695531e-08 0.0000000000e+00 -6.4990869183e-02 1.1165398845e+00 3.4443442459e-03
 3.3796164482e-08 3.3796164482e-08 0.0000000000e+00 -5.1470234344e-02 1.1370629758e+00 2.3132644323e-03
 3.4154890326e-08 3.4154890326e-08 0.0000000000e+00 -3.8929740987e-02 1.1519125583e+00 1.6099404063e-03
 3.4529631280e-08 3.4529631280e-08 0.0000000000e+00 -2.6710110153e-02 1.1633178914e+00 1.1454724481e-03
 3.4942142739e-08 3.4942142739e-08 0.0000000000e+00 -1.4104856726e-02 1.1725821913e+00 8.2025293640e-04
 3.5408261242e-08 3.5408261242e-08 0.0000000000e+00 -6.4021605035e-04 1.1803175710e+00 5.9056235920e-04
 3.5947650246e-08 3.5947650246e-08 0.0000000000e+00 1.4264310587e-02 1.1869697978e+00 4.3013406102e-04
 3.6583138215e-08 3.6583138215e-08 0.0000000000e+00 3.1294924869e-02 1.1928870869e+00 3.2178981246e-04
 3.7343319419e-08 3.7343319419e-08 0.0000000000e+00 5.1348288699e-02 1.1984101634e+00 2.5278010011e-04
 3.8267790789e-08 3.8267790789e-08 0.0000000000e+00 7.4151098958e-02 1.2043815002e+00 2.3974846598e-04
 3.9267790789e-08 3.9267790789e-08 0.0000000000e+00 9.8628502603e-02 1.2102039498e+00 2.1933279195e-04
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1691248766e-01 1.2141635840e+00 2.0698625822e-04
 4.0003484309e-08 4.0003484309e-08 8.3623412316e-03 1.1944612488e-01 1.2149447825e+00 7.0173354298e-04
 4.0006078343e-08 4.0006078343e-08 1.4588024280e-02 1.2121741104e-01 1.2153948107e+00 9.5356925499e-04
 4.0007037699e-08 4.0007037699e-08 1.6890477902e-02 1.2185747139e-01 1.2155499830e+00 1.0362858052e-03
 4.0008166325e-08 4.0008166325e-08 1.9599179750e-02 1.2260631911e-01 1.2157325989e+00 1.1325328090e-03
 4.0009128944e-08 4.0009128944e-08 2.1909465524e-02 1.2324218315e-01 1.2158882374e+00 1.2134180814e-03
 4.0010126707e-08 4.0010126707e-08 2.4304096723e-02 1.2389840331e-01 1.2160487286e+00 1.2954682014e-03
 4.0011375322e-08 4.0011375322e-08 2.7300773688e-02 1.2471528957e-01 1.2162479025e+00 1.3952280289e-03
 4.0013086595e-08 4.0013086595e-08 3.1407827256e-02 1.2582697635e-01 1.2165177889e+00 1.5267343500e-03
 4.0015822499e-08 4.0015822499e-08 3.7973996914e-02 1.2758567492e-01 1.2169421825e+00 1.7250965812e-03
 4.0021294307e-08 4.0021294307e-08 5.1106336229e-02 1.3103704828e-01 1.2177662767e+00 2.0814368703e-03
 4.0031437053e-08 4.0031437053e-08 7.5448927377e-02 1.3721630380e-01 1.2192137564e+00 2.6179777537e-03
 4.0039672782e-08 4.0039672782e-08 9.5214677010e-02 1.4203731845e-01 1.2203189651e+00 2.9509047655e-03
 4.0056144240e-08 4.0056144240e-08 1.3474617628e-01 1.5120194029e-01 1.2223654846e+00 3.4054304137e-03
 4.0068120312e-08 4.0068120312e-08 1.6348874791e-01 1.5750121822e-01 1.2237332186e+00 3.5953134487e-03
 4.0077797958e-08 4.0077797958e-08 1.8671509819e-01 1.6239064931e-01 1.2247743842e+00 3.6824974140e-03
 4.0097153249e-08 4.0097153249e-08 2.3316779876e-01 1.7169909416e-01 1.2267114554e+00 3.7373978579e-03
 4.0112482801e-08 4.0112482801e-08 2.6995872204e-01 1.7869033870e-01 1.2281311311e+00 3.7025366340e-03
 4.0123871846e-08 4.0123871846e-08 2.9729243144e-01 1.8370210413e-01 1.2291319389e+00 3.6474323762e-03
 4.0135675174e-08 4.0135675174e-08 3.2562041792e-01 1.8875672447e-01 1.2301279830e+00 3.5742023154e-03
 4.0150587151e-08 4.0150587151e-08 3.6140916220e-01 1.9497150482e-01 1.2313358161e+00 3.4691252473e-03
 4.0165368276e-08 4.0165368276e-08 3.9688386192e-01 2.0097689144e-01 1.2324867664e+00 3.3595922663e-03
 4.0179531950e-08 4.0179531950e-08 4.3087667953e-01 2.0661525043e-01 1.2335539169e+00 3.2551696075e-03
 4.0194773809e-08 4.0194773809e-08 4.6745714272e-01 2.1258211517e-01 1.2346698901e+00 3.1472610675e-03
 4.0211884125e-08 4.0211884125e-08 5.0852189889e-01 2.1918419086e-01 1.2358895748e+00 3.0344894956e-03
 4.0230107980e-08 4.0230107980e-08 5.5225915082e-01 2.2613250124e-01 1.2371570018e+00 2.9257707602e-03
 4.0249250774e-08 4.0249250774e-08 5.9820185660e-01 2.3336503111e-01 1.2384594052e+00 2.8245830212e-03
 4.0269762455e-08 4.0269762455e-08 6.4742989245e-01 2.4106363248e-01 1.2398275827e+00 2.7301134911e-03
 4.0290654552e-08 4.0290654552e-08 6.9757092381e-01 2.4887025322e-01 1.2411965433e+00 2.6471592984e-03
 4.0309490543e-08 4.0309490543e-08 7.4277730351e-01 2.5580047084e-01 1.2423945655e+00 2.5728111378e-03
 4.0325857687e-08 4.0325857687e-08 7.8205844769e-01 2.6157827445e-01 1.2433781709e+00 2.4922182306e-03
 4.0340154992e-08 4.0340154992e-08 8.1637198021e-01 2.6630177605e-01 1.2441704106e+00 2.3993807533e-03
 4.0349143947e-08 4.0349143947e-08 8.3794547185e-01 2.6906611700e-01 1.2446282897e+00 2.3273024988e-03
 4.0356113548e-08 4.0356113548e-08 8.5467251528e-01 2.7107527393e-01 1.2449578945e+00 2.2628548962e-03
 4.0363679230e-08 4.0363679230e-08 8.7283015133e-01 2.7310056707e-01 1.2452868553e+00 2.1834552945e-03
 4.0378810593e-08 4.0378810593e-08 9.0914542342e-01 2.7656938455e-01 1.2458395462e+00 1.9922446671e-03
 4.0390452055e-08 4.0390452055e-08 9.3708493185e-01 2.7864083757e-01 1.2461587365e+00 1.8143223984e-03
 4.0399308527e-08 4.0399308527e-08 9.5834046363e-01 2.7982806174e-01 1.2463335770e+00 1.6602778187e-03
 4.0411338882e-08 4.0411338882e-08 9.8721331591e-01 2.8083456759e-01 1.2464661491e+00 1.4240192433e-03
 4.0421988631e-08 4.0421988631e-08 1.0127727151e+00 2.8111540509e-01 1.2464792629e+00 1.1911963742e-03
 4.0430385690e-08 4.0430385690e-08 1.0329256556e+00 2.8092734539e-01 1.2464201962e+00 9.9411317118e-04
 4.0441180694e-08 4.0441180694e-08 1.0588336653e+00 2.8015491199e-01 1.2462545831e+00 7.2651586149e-04
 4.0450707563e-08 4.0450707563e-08 1.0816981506e+00 2.7898203751e-01 1.2460254048e+00 4.7950208180e-04
 4.0460158247e-08 4.0460158247e-08 1.1043797927e+00 2.7737113996e-01 1.2457222244e+00 2.2662579864e-04
 4.0469080625e-08 4.0469080625e-08 1.1257934990e+00 2.7545025866e-01 1.2453678331e+00 -1.7530469979e-05
 4.0477500740e-08 4.0477500740e-08 1.1460017757e+00 2.7329056914e-01 1.2449738415e+00 -2.5139271546e-04
 4.0488750370e-08 4.0488750370e-08 1.1730008878e+00 2.6989950498e-01 1.2443597611e+00 -5.6676384993e-04
 4.0494375185e-08 4.0494375185e-08 1.1865004439e+00 2.6799323434e-01 1.2440157235e+00 -7.2521697419e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.6595172034e-01 1.2436476509e+00 -8.8374241418e-04
 4.0500312806e-08 4.0500312806e-08 1.2000000000e+00 2.6565458643e-01 1.2435501602e+00 -9.5258919488e-04
 4.0500641460e-08 4.0500641460e-08 1.2000000000e+00 2.6536325609e-01 1.2434730125e+00 -1.0015380748e-03
 4.0501023759e-08 4.0501023759e-08 1.2000000000e+00 2.6504698520e-01 1.2434063146e+00 -1.0388352571e-03
 4.0501356974e-08 4.0501356974e-08 1.2000000000e+00 2.6478398067e-01 1.2433585445e+00 -1.0630274051e-03
 4.0501720524e-08 4.0501720524e-08 1.2000000000e+00 2.6450430508e-01 1.2433104293e+00 -1.0863743636e-03
 4.0502110102e-08 4.0502110102e-08 1.2000000000e+00 2.6420910757e-01 1.2432599852e+00 -1.1105855845e-03
 4.0502550158e-08 4.0502550158e-08 1.2000000000e+00 2.6387875336e-01 1.2432028553e+00 -1.1380501047e-03
 4.0503069670e-08 4.0503069670e-08 1.2000000000e+00 2.6349129596e-01 1.2431348384e+00 -1.1708269688e-03
 4.0503701167e-08 4.0503701167e-08 1.2000000000e+00 2.6302276463e-01 1.2430516062e+00 -1.2108615703e-03
 4.0504498505e-08 4.0504498505e-08 1.2000000000e+00 2.6243382945e-01 1.2429461938e+00 -1.2611759092e-03
 4.0505554582e-08 4.0505554582e-08 1.2000000000e+00 2.6165694462e-01 1.2428065674e+00 -1.3268902758e-03
 4.0507053306e-08 4.0507053306e-08 1.2000000000e+00 2.6055886456e-01 1.2426087917e+00 -1.4179691429e-03
 4.0509434298e-08 4.0509434298e-08 1.2000000000e+00 2.5882272570e-01 1.2422956575e+00 -1.5573411228e-03
 4.0514196281e-08 4.0514196281e-08 1.2000000000e+00 2.5537796006e-01 1.2416732031e+00 -1.8175390279e-03
 4.0523720248e-08 4.0523720248e-08 1.2000000000e+00 2.4859662202e-01 1.2404428202e+00 -2.2716717929e-03
 4.0540534396e-08 4.0540534396e-08 1.2000000000e+00 2.3697802876e-01 1.2383151623e+00 -2.8960705897e-03
 4.0555413362e-08 4.0555413362e-08 1.2000000000e+00 2.2707378884e-01 1.2364777732e+00 -3.2951485026e-03
 4.0580165498e-08 4.0580165498e-08 1.2000000000e+00 2.1137868943e-01 1.2335100301e+00 -3.7337126234e-03
 4.0612119444e-08 4.0612119444e-08 1.2000000000e+00 1.9253738113e-01 1.2298369933e+00 -4.0214962052e-03
 4.0642559130e-08 4.0642559130e-08 1.2000000000e+00 1.7603276722e-01 1.2265024833e+00 -4.1061570329e-03
 4.0670170645e-08 4.0670170645e-08 1.2000000000e+00 1.6222684249e-01 1.2236170008e+00 -4.0829116794e-03
 4.0696086760e-08 4.0696086760e-08 1.2000000000e+00 1.5022398445e-01 1.2210295941e+00 -4.0080165470e-03
 4.0707999869e-08 4.0707999869e-08 1.2000000000e+00 1.4500416851e-01 1.2198802288e+00 -3.9605368464e-03
 4.0718677657e-08 4.0718677657e-08 1.2000000000e+00 1.4047843599e-01 1.2188713215e+00 -3.9133587922e-03
 4.0730497968e-08 4.0730497968e-08 1.2000000000e+00 1.3563125454e-01 1.2177776943e+00 -3.8575426752e-03
 4.0742288113e-08 4.0742288113e-08 1.2000000000e+00 1.3096154276e-01 1.2167111198e+00 -3.7989027637e-03
 4.0755270602e-08 4.0755270602e-08 1.2000000000e+00 1.2600394232e-01 1.2155646482e+00 -3.7315675946e-03
 4.0771711560e-08 4.0771711560e-08 1.2000000000e+00 1.1999215861e-01 1.2141546283e+00 -3.6430087744e-03
 4.0789476110e-08 4.0789476110e-08 1.2000000000e+00 1.1381656462e-01 1.2126834619e+00 -3.5440354183e-03
 4.0806639311e-08 4.0806639311e-08 1.2000000000e+00 1.0815110804e-01 1.2113135050e+00 -3.4458557655e-03
 4.0823332963e-08 4.0823332963e-08 1.2000000000e+00 1.0291082472e-01 1.2100290887e+00 -3.3485579811e-03
 4.0839617017e-08 4.0839617017e-08 1.2000000000e+00 9.8043530139e-02 1.2088213368e+00 -3.2524490442e-03
 4.0855439567e-08 4.0855439567e-08 1.2000000000e+00 9.3534518234e-02 1.2076899638e+00 -3.1583488913e-03
 4.0871289842e-08 4.0871289842e-08 1.2000000000e+00 8.9225168199e-02 1.2065976283e+00 -3.0637442854e-03
 4.0886965222e-08 4.0886965222e-08 1.2000000000e+00 8.5158280227e-02 1.2055570629e+00 -2.9701554524e-03
 4.0902215244e-08 4.0902215244e-08 1.2000000000e+00 8.1379341586e-02 1.2045819777e+00 -2.8793293238e-03
 4.0917035827e-08 4.0917035827e-08 1.2000000000e+00 7.7867195490e-02 1.2036688946e+00 -2.7914802510e-03
 4.0931413827e-08 4.0931413827e-08 1.2000000000e+00 7.4604486326e-02 1.2028149905e+00 -2.7068224793e-03
 4.0945198326e-08 4.0945198326e-08 1.2000000000e+00 7.1604557146e-02 1.2020252616e+00 -2.6263225648e-03
 4.0958222865e-08 4.0958222865e-08 1.2000000000e+00 6.8880648582e-02 1.2013045759e+00 -2.5509644456e-03
 4.0970381221e-08 4.0970381221e-08 1.2000000000e+00 6.6431240341e-02 1.2006537447e+00 -2.4813159571e-03
 4.0981621036e-08 4.0981621036e-08 1.2000000000e+00 6.4244230413e-02 1.2000705565e+00 -2.4175885431e-03
 4.0991949507e-08 4.0991949507e-08 1.2000000000e+00 6.2142483364e-02 1.1996034774e+00 -2.3275712780e-03
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.0535717320e-02 1.1992533051e+00 -2.2594626583e-03
 4.1000823894e-08 4.1000823894e-08 1.2000000000e+00 6.0373948836e-02 1.1992178740e+00 -2.2528203606e-03
 4.1001571740e-08 4.1001571740e-08 1.2000000000e+00 6.0227292003e-02 1.1991857633e+00 -2.2467902633e-03
 4.1002251988e-08 4.1002251988e-08 1.2000000000e+00 6.0094126782e-02 1.1991566205e+00 -2.2413043692e-03
 4.1003044279e-08 4.1003044279e-08 1.2000000000e+00 5.9939367240e-02 1.1991227641e+00 -2.2349212024e-03
 4.1003721026e-08 4.1003721026e-08 1.2000000000e+00 5.9807481899e-02 1.1990939156e+00 -2.2294818382e-03
 4.1004478467e-08 4.1004478467e-08 1.2000000000e+00 5.9660210596e-02 1.1990616988e+00 -2.2234156500e-03
 4.1005433441e-08 4.1005433441e-08 1.2000000000e+00 5.9475045058e-02 1.1990211813e+00 -2.2158069670e-03
 4.1006794791e-08 4.1006794791e-08 1.2000000000e+00 5.9212071069e-02 1.1989636115e+00 -2.2050416017e-03
 4.1009179546e-08 4.1009179546e-08 1.2000000000e+00 5.8754182987e-02 1.1988632937e+00 -2.1864117664e-03
 4.1013949057e-08 4.1013949057e-08 1.2000000000e+00 5.7848917145e-02 1.1986646755e+00 -2.1499856381e-03
 4.1021226049e-08 4.1021226049e-08 1.2000000000e+00 5.6494307420e-02 1.1983667871e+00 -2.0964004271e-03
 4.1034683563e-08 4.1034683563e-08 1.2000000000e+00 5.4071420640e-02 1.1978320603e+00 -2.0028941242e-03
 4.1061598592e-08 4.1061598592e-08 1.2000000000e+00 4.9528812433e-02 1.1968237131e+00 -1.8333976328e-03
 4.1103390677e-08 4.1103390677e-08 1.2000000000e+00 4.3208090189e-02 1.1954113588e+00 -1.6042744453e-03
 4.1155617641e-08 4.1155617641e-08 1.2000000000e+00 3.6415975833e-02 1.1938891204e+00 -1.3588884653e-03
 4.1214766325e-08 4.1214766325e-08 1.2000000000e+00 2.9994699081e-02 1.1924579359e+00 -1.1204832830e-03
 4.1280158196e-08 4.1280158196e-08 1.2000000000e+00 2.4203873007e-02 1.1911909907e+00 -8.9497144735e-04
 4.1351861973e-08 4.1351861973e-08 1.2000000000e+00 1.9137081142e-02 1.1901231908e+00 -6.8650259612e-04
 4.1430545066e-08 4.1430545066e-08 1.2000000000e+00 1.4801979472e-02 1.1892681799e+00 -4.9857911169e-04
 4.1517635172e-08 4.1517635172e-08 1.2000000000e+00 1.1158325533e-02 1.1886276423e+00 -3.3361108473e-04
 4.1615197924e-08 4.1615197924e-08 1.2000000000e+00 8.1565728166e-03 1.1882007193e+00 -1.9336992255e-04
 4.1726078119e-08 4.1726078119e-08 1.2000000000e+00 5.7464533875e-03 1.1879866491e+00 -7.8891704121e-05
 4.1854318942e-08 4.1854318942e-08 1.2000000000e+00 3.8760126177e-03 1.1879856487e+00 9.6890269706e-06
 4.2005866780e-08 4.2005866780e-08 1.2000000000e+00 2.4902159341e-03 1.1882001567e+00 7.3154082492e-05
 4.2189887379e-08 4.2189887379e-08 1.2000000000e+00 1.5285094492e-03 1.1886368196e+00 1.1317998693e-04
 4.2421414268e-08 4.2421414268e-08 1.2000000000e+00 9.2186715882e-04 1.1893103325e+00 1.3227681942e-04
 4.2727163463e-08 4.2727163463e-08 1.2000000000e+00 5.9004711293e-04 1.1902511982e+00 1.3362563353e-04
 4.3160058205e-08 4.3160058205e-08 1.2000000000e+00 4.4002940257e-04 1.1915218201e+00 1.2068818949e-04
 4.3817428293e-08 4.3817428293e-08 1.2000000000e+00 3.7131234043e-04 1.1931922825e+00 9.7095202451e-05
 4.4817428293e-08 4.4817428293e-08 1.2000000000e+00 2.9769006585e-04 1.1951659306e+00 6.8271596177e-05
 4.5817428293e-08 4.5817428293e-08 1.2000000000e+00 2.2438269069e-04 1.1965915048e+00 4.7974047460e-05
 4.6817428293e-08 4.6817428293e-08 1.2000000000e+00 1.6133074147e-04 1.1976080502e+00 3.3754199532e-05
 4.7817428293e-08 4.7817428293e-08 1.2000000000e+00 1.1360231395e-04 1.1983274001e+00 2.3700192111e-05
 4.8817428293e-08 4.8817428293e-08 1.2000000000e+00 7.9484987660e-05 1.1988335701e+00 1.6582666555e-05
 4.9817428293e-08 4.9817428293e-08 1.2000000000e+00 5.5510411848e-05 1.1991881692e+00 1.1566918293e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.3566537026e-05 1.1993641946e+00 9.0698438981e-06
 5.0503347344e-08 5.0503347344e-08 1.1919663750e+00 -1.1468576014e-03 1.1989884338e+00 -2.3628391967e-04
 5.0506875079e-08 5.0506875079e-08 1.1834998104e+00 -2.2929294737e-03 1.1986790319e+00 -4.1551268811e-04
 5.0507898522e-08 5.0507898522e-08 1.1810435469e+00 -2.6133313557e-03 1.1985959519e+00 -4.6098468128e-04
 5.0509017246e-08 5.0509017246e-08 1.1783586095e+00 -2.9620922359e-03 1.1985044784e+00 -5.1062140504e-04
 5.0510278637e-08 5.0510278637e-08 1.1753312711e+00 -3.3541961514e-03 1.1984008522e+00 -5.6608706399e-04
 5.0512272341e-08 5.0512272341e-08 1.1705463811e+00 -3.9709535172e-03 1.1982376208e+00 -6.5129241261e-04
 5.0515293248e-08 5.0515293248e-08 1.1632962040e+00 -4.8979586787e-03 1.1979925680e+00 -7.7402883325e-04
 5.0518907345e-08 5.0518907345e-08 1.1546223718e+00 -5.9952489705e-03 1.1977029710e+00 -9.1123957699e-04
 5.0524950583e-08 5.0524950583e-08 1.1401186010e+00 -7.8030524866e-03 1.1972268000e+00 -1.1192934632e-03
 5.0532577263e-08 5.0532577263e-08 1.1218145687e+00 -1.0040137293e-02 1.1966391116e+00 -1.3477057918e-03
 5.0541130849e-08 5.0541130849e-08 1.1012859627e+00 -1.2496205144e-02 1.1959958512e+00 -1.5643531193e-03
 5.0550441845e-08 5.0550441845e-08 1.0789395729e+00 -1.5114085290e-02 1.1953124271e+00 -1.7597790579e-03
 5.0560284243e-08 5.0560284243e-08 1.0553178173e+00 -1.7827523300e-02 1.1946064149e+00 -1.9281772673e-03
 5.0570539944e-08 5.0570539944e-08 1.0307041333e+00 -2.0606187476e-02 1.1938858504e+00 -2.0694764425e-03
 5.0579335923e-08 5.0579335923e-08 1.0095937844e+00 -2.2957029998e-02 1.1932781007e+00 -2.1677699634e-03
 5.0590405243e-08 5.0590405243e-08 9.8302741592e-01 -2.5883897185e-02 1.1925237179e+00 -2.2679641343e-03
 5.0600021734e-08 5.0600021734e-08 9.5994783870e-01 -2.8406202329e-02 1.1918755765e+00 -2.3379800159e-03
 5.0611199544e-08 5.0611199544e-08 9.3312109527e-01 -3.1324880290e-02 1.1911277512e+00 -2.4043674634e-03
 5.0620801671e-08 5.0620801671e-08 9.1007598892e-01 -3.3828612642e-02 1.1904880195e+00 -2.4515862483e-03
 5.0633030101e-08 5.0633030101e-08 8.8072775802e-01 -3.7024838648e-02 1.1896735943e+00 -2.5027809501e-03
 5.0643615731e-08 5.0643615731e-08 8.5532224502e-01 -3.9808160458e-02 1.1889663078e+00 -2.5417168322e-03
 5.0652924040e-08 5.0652924040e-08 8.3298230346e-01 -4.2275422184e-02 1.1883407322e+00 -2.5735887757e-03
 5.0671540658e-08 5.0671540658e-08 7.8830242035e-01 -4.7296234398e-02 1.1870714431e+00 -2.6366440347e-03
 5.0685801472e-08 5.0685801472e-08 7.5407646769e-01 -5.1242497594e-02 1.1860768625e+00 -2.6878430598e-03
 5.0696782662e-08 5.0696782662e-08 7.2772161227e-01 -5.4354177503e-02 1.1852941865e+00 -2.7308619408e-03
 5.0709035649e-08 5.0709035649e-08 6.9831444357e-01 -5.7916605847e-02 1.1843996025e+00 -2.7842566752e-03
 5.0725207360e-08 5.0725207360e-08 6.5950233682e-01 -6.2738915181e-02 1.1831945681e+00 -2.8561457090e-03
 5.0741268214e-08 5.0741268214e-08 6.2095628610e-01 -6.7587205349e-02 1.1819958295e+00 -2.9146638154e-03
 5.0757093498e-08 5.0757093498e-08 5.8297560590e-01 -7.2387174511e-02 1.1808239564e+00 -2.9562135864e-03
 5.0774298195e-08 5.0774298195e-08 5.4168433224e-01 -7.7625510091e-02 1.1795636863e+00 -2.9853454581e-03
 5.0792711283e-08 5.0792711283e-08 4.9749292129e-01 -8.3265478366e-02 1.1782298144e+00 -3.0026850252e-03
 5.0811614177e-08 5.0811614177e-08 4.5212597627e-01 -8.9114264523e-02 1.1768721517e+00 -3.0114912507e-03
 5.0830710699e-08 5.0830710699e-08 4.0629432350e-01 -9.5116499108e-02 1.1755051628e+00 -3.0175177184e-03
 5.0848994249e-08 5.0848994249e-08 3.6241380298e-01 -1.0099157783e-01 1.1741907686e+00 -3.0268117803e-03
 5.0865927691e-08 5.0865927691e-08 3.2177354219e-01 -1.0658725020e-01 1.1729575429e+00 -3.0440624230e-03
 5.0881555163e-08 5.0881555163e-08 2.8426760863e-01 -1.1192400106e-01 1.1717949767e+00 -3.0720307384e-03
 5.0896070972e-08 5.0896070972e-08 2.4942966708e-01 -1.1706728254e-01 1.1706839025e+00 -3.1121698028e-03
 5.0909208475e-08 5.0909208475e-08 2.1789966092e-01 -1.2190873402e-01 1.1696437106e+00 -3.1631537664e-03
 5.0919571321e-08 5.0919571321e-08 1.9302882878e-01 -1.2587273954e-01 1.1687944394e+00 -3.2149539222e-03
 5.0927299421e-08 5.0927299421e-08 1.7448138946e-01 -1.2892176484e-01 1.1681419804e+00 -3.2609260609e-03
 5.0932924188e-08 5.0932924188e-08 1.6098194864e-01 -1.3119464101e-01 1.1676558534e+00 -3.2985099039e-03
 5.0938798979e-08 5.0938798979e-08 1.4688245038e-01 -1.3361937417e-01 1.1671374915e+00 -3.3414031523e-03
 5.0946192621e-08 5.0946192621e-08 1.2913770915e-01 -1.3674803379e-01 1.1664690459e+00 -3.4005418273e-03
 5.0960820105e-08 5.0960820105e-08 9.4031748253e-02 -1.4320171362e-01 1.1650928254e+00 -3.5326730693e-03
 5.0967279955e-08 5.0967279955e-08 7.8528107268e-02 -1.4616823185e-01 1.1644608967e+00 -3.5977849083e-03
 5.0975054681e-08 5.0975054681e-08 5.9868765007e-02 -1.4983295259e-01 1.1636819410e+00 -3.6801158706e-03
 5.0983039128e-08 5.0983039128e-08 4.0706093239e-02 -1.5369991794e-01 1.1628633238e+00 -3.7673325617e-03
 5.0991519564e-08 5.0991519564e-08 2.0353046619e-02 -1.5791236508e-01 1.1619775884e+00 -3.8599501587e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.6221644644e-01 1.1610822575e+00 -3.9482604248e-03
 5.1000252304e-08 5.1000252304e-08 0.0000000000e+00 -1.6214457445e-01 1.1611908055e+00 -3.8431057507e-03
 5.1000523244e-08 5.1000523244e-08 0.0000000000e+00 -1.6208713925e-01 1.1612747900e+00 -3.7621567055e-03
 5.1000754528e-08 5.1000754528e-08 0.0000000000e+00 -1.6205160580e-01 1.1613252210e+00 -3.7124169400e-03
 5.1000977798e-08 5.1000977798e-08 0.0000000000e+00 -1.6202509302e-01 1.1613624156e+00 -3.6742338701e-03
 5.1001233684e-08 5.1001233684e-08 0.0000000000e+00 -1.6200038172e-01 1.1613973683e+00 -3.6368664055e-03
 5.1001593796e-08 5.1001593796e-08 0.0000000000e+00 -1.6197124961e-01 1.1614397566e+00 -3.5900006345e-03
 5.1001972832e-08 5.1001972832e-08 0.0000000000e+00 -1.6194446480e-01 1.1614803271e+00 -3.5441834047e-03
 5.1002376099e-08 5.1002376099e-08 0.0000000000e+00 -1.6191809022e-01 1.1615217696e+00 -3.4970552266e-03
 5.1002812832e-08 5.1002812832e-08 0.0000000000e+00 -1.6189060614e-01 1.1615661401e+00 -3.4466740037e-03
 5.1003288242e-08 5.1003288242e-08 0.0000000000e+00 -1.6186120035e-01 1.1616144300e+00 -3.3921377602e-03
 5.1003815317e-08 5.1003815317e-08 0.0000000000e+00 -1.6182883918e-01 1.1616680702e+00 -3.3319770875e-03
 5.1004408351e-08 5.1004408351e-08 0.0000000000e+00 -1.6179255629e-01 1.1617284639e+00 -3.2647586080e-03
 5.1005084953e-08 5.1005084953e-08 0.0000000000e+00 -1.6175125504e-01 1.1617972911e+00 -3.1887935465e-03
 5.1005869316e-08 5.1005869316e-08 0.0000000000e+00 -1.6170347543e-01 1.1618768772e+00 -3.1017798997e-03
 5.1006796274e-08 5.1006796274e-08 0.0000000000e+00 -1.6164713762e-01 1.1619705978e+00 -3.0004324705e-03
 5.1007919297e-08 5.1007919297e-08 0.0000000000e+00 -1.6157906562e-01 1.1620836423e+00 -2.8797882805e-03
 5.1009325711e-08 5.1009325711e-08 0.0000000000e+00 -1.6149409495e-01 1.1622244510e+00 -2.7319436280e-03
 5.1011169703e-08 5.1011169703e-08 0.0000000000e+00 -1.6138315318e-01 1.1624078103e+00 -2.5434286673e-03
 5.1013755092e-08 5.1013755092e-08 0.0000000000e+00 -1.6122848188e-01 1.1626625368e+00 -2.2889688712e-03
 5.1017792333e-08 5.1017792333e-08 0.0000000000e+00 -1.6098894409e-01 1.1630549660e+00 -1.9135275513e-03
 5.1025618301e-08 5.1025618301e-08 0.0000000000e+00 -1.6053120118e-01 1.1637980071e+00 -1.2556314504e-03
 5.1031652400e-08 5.1031652400e-08 0.0000000000e+00 -1.6018395495e-01 1.1643557081e+00 -8.0652774372e-04
 5.1043720600e-08 5.1043720600e-08 0.0000000000e+00 -1.5950316772e-01 1.1654345325e+00 -3.8658281635e-05
 5.1052324296e-08 5.1052324296e-08 0.0000000000e+00 -1.5902835370e-01 1.1661756493e+00 4.1445247110e-04
 5.1069531689e-08 5.1069531689e-08 0.0000000000e+00 -1.5810235002e-01 1.1675952298e+00 1.1328551630e-03
 5.1083037791e-08 5.1083037791e-08 0.0000000000e+00 -1.5739594991e-01 1.1686555862e+00 1.5503943543e-03
 5.1095228135e-08 5.1095228135e-08 0.0000000000e+00 -1.5677255178e-01 1.1695754181e+00 1.8378322077e-03
 5.1108941566e-08 5.1108941566e-08 0.0000000000e+00 -1.5608603903e-01 1.1705715305e+00 2.0808012850e-03
 5.1123938910e-08 5.1123938910e-08 0.0000000000e+00 -1.5535181860e-01 1.1716177364e+00 2.2694971064e-03
 5.1139295651e-08 5.1139295651e-08 0.0000000000e+00 -1.5461668133e-01 1.1726457643e+00 2.3973797173e-03
 5.1155141051e-08 5.1155141051e-08 0.0000000000e+00 -1.5387464655e-01 1.1736639495e+00 2.4759710600e-03
 5.1171739865e-08 5.1171739865e-08 0.0000000000e+00 -1.5311413441e-01 1.1746874241e+00 2.5143569550e-03
 5.1188602245e-08 5.1188602245e-08 0.0000000000e+00 -1.5235808950e-01 1.1756849405e+00 2.5190352363e-03
 5.1205337563e-08 5.1205337563e-08 0.0000000000e+00 -1.5162329925e-01 1.1766354797e+00 2.4985796383e-03
