 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1666214088e-08 5.1666214088e-08 0.0000000000e+00 1.1931641635e+00 1.1298949653e-02 1.1959079996e+00
 5.1689696240e-08 5.1689696240e-08 0.0000000000e+00 1.1953193655e+00 6.9509907774e-03 1.1975765242e+00
 5.1716248727e-08 5.1716248727e-08 0.0000000000e+00 1.1970505369e+00 4.0278211490e-03 1.1986402814e+00
 5.1746854298e-08 5.1746854298e-08 0.0000000000e+00 1.1983203469e+00 2.1527026236e-03 1.1992920733e+00
 5.1783560982e-08 5.1783560982e-08 0.0000000000e+00 1.1991725068e+00 1.0125635304e-03 1.1996738035e+00
 5.1828664519e-08 5.1828664519e-08 0.0000000000e+00 1.1996675696e+00 3.9457220071e-04 1.1998746354e+00
 5.1885984643e-08 5.1885984643e-08 0.0000000000e+00 1.1999033998e+00 1.1268111914e-04 1.1999644630e+00
 5.1942992322e-08 5.1942992322e-08 0.0000000000e+00 1.1999720038e+00 3.2663156244e-05 1.1999897153e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918844e+00 9.4754046558e-06 1.1999970062e+00
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 1.1999927018e+00 8.5237697341e-06 1.1999973095e+00
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 1.1999940286e+00 6.9775518634e-06 1.1999978000e+00
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 1.1999952209e+00 5.5857673349e-06 1.1999982389e+00
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 1.1999969559e+00 3.5592189679e-06 1.1999988776e+00
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 1.1999988263e+00 1.3730155790e-06 1.1999995668e+00
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 1.1999999294e+00 8.2581898862e-08 1.1999999738e+00
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 1.2000000195e+00 -2.3039741819e-08 1.2000000072e+00
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 1.1999999889e+00 1.2925983163e-08 1.1999999958e+00
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 1.2000000081e+00 -9.4977420328e-09 1.2000000029e+00
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 1.1999999927e+00 8.4969905146e-09 1.1999999972e+00
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 1.2000000063e+00 -7.4035376100e-09 1.2000000022e+00
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 1.1999999942e+00 6.7131160950e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6071312503e-09 1.2000000017e+00
 6.0019739531e-08 6.0019739531e-08 4.7374873709e-02 1.2112276058e+00 2.6527211312e-03 1.2010277987e+00
 6.0038339004e-08 6.0038339004e-08 9.2013609247e-02 1.2197914838e+00 3.7802457186e-03 1.2007964378e+00
 6.0071888818e-08 6.0071888818e-08 1.7253316368e-01 1.2298588796e+00 3.4001578467e-03 1.1997221719e+00
 6.0086904808e-08 6.0086904808e-08 2.0857153880e-01 1.2335371393e+00 3.2454542813e-03 1.1998334025e+00
 6.0102519020e-08 6.0102519020e-08 2.4604564737e-01 1.2373863022e+00 3.1226151824e-03 1.1998858640e+00
 6.0126208823e-08 6.0126208823e-08 3.0290117503e-01 1.2437719488e+00 3.1457491561e-03 1.2000087534e+00
 6.0160473051e-08 6.0160473051e-08 3.8513532286e-01 1.2552855942e+00 3.6338340461e-03 1.2002047188e+00
 6.0192358030e-08 6.0192358030e-08 4.6165927163e-01 1.2699897622e+00 4.6359754147e-03 1.2004166131e+00
 6.0219603572e-08 6.0219603572e-08 5.2704857192e-01 1.2871507489e+00 5.9575345204e-03 1.2006170773e+00
 6.0243177478e-08 6.0243177478e-08 5.8362594765e-01 1.3050825341e+00 7.0438716606e-03 1.2005811805e+00
 6.0261352555e-08 6.0261352555e-08 6.2724613132e-01 1.3196665967e+00 7.5131487509e-03 1.2003669750e+00
 6.0283179831e-08 6.0283179831e-08 6.7963159511e-01 1.3371940868e+00 7.7101873644e-03 1.2001322529e+00
 6.0306824580e-08 6.0306824580e-08 7.3637899088e-01 1.3556304428e+00 7.5646606320e-03 1.1999291890e+00
 6.0329989145e-08 6.0329989145e-08 7.9197394705e-01 1.3707337704e+00 6.6438451389e-03 1.1995170865e+00
 6.0346299231e-08 6.0346299231e-08 8.3111815438e-01 1.3775614676e+00 5.2731485092e-03 1.1990650931e+00
 6.0360581008e-08 6.0360581008e-08 8.6539441888e-01 1.3796452462e+00 3.5432822576e-03 1.1986404856e+00
 6.0373748189e-08 6.0373748189e-08 8.9699565264e-01 1.3774910874e+00 1.4852899439e-03 1.1982296119e+00
 6.0386382317e-08 6.0386382317e-08 9.2731756051e-01 1.3710462912e+00 -9.2909578834e-04 1.1978187451e+00
 6.0399417802e-08 6.0399417802e-08 9.5860272545e-01 1.3591982786e+00 -3.9069058587e-03 1.1973702528e+00
 6.0412994374e-08 6.0412994374e-08 9.9118649727e-01 1.3404794103e+00 -7.5943183961e-03 1.1968611504e+00
 6.0426577720e-08 6.0426577720e-08 1.0237865288e+00 1.3144354235e+00 -1.1978154084e-02 1.1962842517e+00
 6.0440262914e-08 6.0440262914e-08 1.0566309938e+00 1.2799531192e+00 -1.7246865049e-02 1.1955983218e+00
 6.0454024232e-08 6.0454024232e-08 1.0896581557e+00 1.2360616382e+00 -2.3632957302e-02 1.1947502057e+00
 6.0467910326e-08 6.0467910326e-08 1.1229847820e+00 1.1814766830e+00 -3.1528453523e-02 1.1936553187e+00
 6.0481925452e-08 6.0481925452e-08 1.1566210857e+00 1.1148957073e+00 -4.1514107505e-02 1.1921861627e+00
 6.0490962726e-08 6.0490962726e-08 1.1783105429e+00 1.0653691904e+00 -4.9373310854e-02 1.1909619045e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102630413e+00 -5.8741456464e-02 1.1894286396e+00
 6.0501427117e-08 6.0501427117e-08 1.2000000000e+00 9.9976807849e-01 -6.0952352665e-02 1.1886633642e+00
 6.0504281351e-08 6.0504281351e-08 1.2000000000e+00 9.7882535785e-01 -6.5244551007e-02 1.1874303475e+00
 6.0506751048e-08 6.0506751048e-08 1.2000000000e+00 9.6076479047e-01 -6.8795924046e-02 1.1867548413e+00
 6.0510311507e-08 6.0510311507e-08 1.2000000000e+00 9.3477316153e-01 -7.3810723923e-02 1.1861263788e+00
 6.0513721401e-08 6.0513721401e-08 1.2000000000e+00 9.0989445732e-01 -7.8606982011e-02 1.1857261011e+00
 6.0517664971e-08 6.0517664971e-08 1.2000000000e+00 8.8109817235e-01 -8.4268043082e-02 1.1853377464e+00
 6.0522194023e-08 6.0522194023e-08 1.2000000000e+00 8.4795458796e-01 -9.1042183391e-02 1.1848647739e+00
 6.0529688824e-08 6.0529688824e-08 1.2000000000e+00 7.9283101931e-01 -1.0321518259e-01 1.1838235689e+00
 6.0535557278e-08 6.0535557278e-08 1.2000000000e+00 7.4934867088e-01 -1.1382426617e-01 1.1827036414e+00
 6.0540781129e-08 6.0540781129e-08 1.2000000000e+00 7.1033104187e-01 -1.2428914168e-01 1.1814378020e+00
 6.0545583546e-08 6.0545583546e-08 1.2000000000e+00 6.7416701316e-01 -1.3486478772e-01 1.1800838668e+00
 6.0550686815e-08 6.0550686815e-08 1.2000000000e+00 6.3548280844e-01 -1.4694371514e-01 1.1786859341e+00
 6.0556247218e-08 6.0556247218e-08 1.2000000000e+00 5.9315977574e-01 -1.6071608597e-01 1.1775166611e+00
 6.0562496348e-08 6.0562496348e-08 1.2000000000e+00 5.4551060876e-01 -1.7655908508e-01 1.1767820423e+00
 6.0569564191e-08 6.0569564191e-08 1.2000000000e+00 4.9167224872e-01 -1.9448154888e-01 1.1766937074e+00
 6.0577738700e-08 6.0577738700e-08 1.2000000000e+00 4.3042730236e-01 -2.1393443615e-01 1.1779201791e+00
 6.0587130893e-08 6.0587130893e-08 1.2000000000e+00 3.6397848192e-01 -2.3178012783e-01 1.1817642534e+00
 6.0595432494e-08 6.0595432494e-08 1.2000000000e+00 3.1079898174e-01 -2.4149046926e-01 1.1871615638e+00
 6.0604434539e-08 6.0604434539e-08 1.2000000000e+00 2.6046766731e-01 -2.4433737216e-01 1.1942428704e+00
 6.0614880319e-08 6.0614880319e-08 1.2000000000e+00 2.1218265239e-01 -2.3731205878e-01 1.2029961239e+00
 6.0627677375e-08 6.0627677375e-08 1.2000000000e+00 1.6696189880e-01 -2.1474086758e-01 1.2133619326e+00
 6.0642537009e-08 6.0642537009e-08 1.2000000000e+00 1.3052880955e-01 -1.7262174802e-01 1.2241650873e+00
 6.0654776551e-08 6.0654776551e-08 1.2000000000e+00 1.1053022502e-01 -1.2809163968e-01 1.2320548383e+00
 6.0666818958e-08 6.0666818958e-08 1.2000000000e+00 9.7084650667e-02 -7.8159954573e-02 1.2392351887e+00
 6.0678865889e-08 6.0678865889e-08 1.2000000000e+00 8.8007380112e-02 -2.3874512745e-02 1.2462407040e+00
 6.0692080940e-08 6.0692080940e-08 1.2000000000e+00 8.1494749297e-02 3.9176453232e-02 1.2542234555e+00
 6.0706680233e-08 6.0706680233e-08 1.2000000000e+00 7.7096479386e-02 1.1185351968e-01 1.2641155972e+00
 6.0723315004e-08 6.0723315004e-08 1.2000000000e+00 7.4388626900e-02 1.9754771811e-01 1.2780132598e+00
 6.0742607764e-08 6.0742607764e-08 1.2000000000e+00 7.3248345752e-02 3.0038986854e-01 1.3004373301e+00
 6.0759654229e-08 6.0759654229e-08 1.2000000000e+00 7.3638724129e-02 3.9501150209e-01 1.3301581426e+00
 6.0774147064e-08 6.0774147064e-08 1.2000000000e+00 7.5088362359e-02 4.7972787730e-01 1.3684245642e+00
 6.0785889651e-08 6.0785889651e-08 1.2000000000e+00 7.7130077740e-02 5.5237423319e-01 1.4122696770e+00
 6.0796790098e-08 6.0796790098e-08 1.2000000000e+00 7.9386309416e-02 6.2249189953e-01 1.4624909585e+00
 6.0805128795e-08 6.0805128795e-08 1.2000000000e+00 8.1035014371e-02 6.7700531920e-01 1.5048734237e+00
 6.0814731736e-08 6.0814731736e-08 1.2000000000e+00 8.2617558875e-02 7.3988463253e-01 1.5555166441e+00
 6.0824065558e-08 6.0824065558e-08 1.2000000000e+00 8.3314012461e-02 7.9919406007e-01 1.6011357114e+00
 6.0831100624e-08 6.0831100624e-08 1.2000000000e+00 8.2769616524e-02 8.4072467593e-01 1.6281658556e+00
 6.0837287505e-08 6.0837287505e-08 1.2000000000e+00 8.1218736664e-02 8.7359462684e-01 1.6437487847e+00
 6.0843559002e-08 6.0843559002e-08 1.2000000000e+00 7.8585603708e-02 9.0284288147e-01 1.6506209786e+00
 6.0851738791e-08 6.0851738791e-08 1.2000000000e+00 7.3815261473e-02 9.3491802558e-01 1.6464621629e+00
 6.0865402632e-08 6.0865402632e-08 1.2000000000e+00 6.3608297135e-02 9.7470143835e-01 1.6094771234e+00
 6.0875645870e-08 6.0875645870e-08 1.2000000000e+00 5.5007143754e-02 9.9490844213e-01 1.5602192533e+00
 6.0885646168e-08 6.0885646168e-08 1.2000000000e+00 4.6717556726e-02 1.0089008633e+00 1.4985512043e+00
 6.0894283831e-08 6.0894283831e-08 1.2000000000e+00 4.0043480738e-02 1.0177307317e+00 1.4371522965e+00
 6.0903127264e-08 6.0903127264e-08 1.2000000000e+00 3.3893396537e-02 1.0246192023e+00 1.3685923692e+00
 6.0912399278e-08 6.0912399278e-08 1.2000000000e+00 2.8258254887e-02 1.0301799041e+00 1.2920719067e+00
 6.0922865372e-08 6.0922865372e-08 1.2000000000e+00 2.2874061916e-02 1.0350063195e+00 1.2014412190e+00
 6.0934599136e-08 6.0934599136e-08 1.2000000000e+00 1.7951897172e-02 1.0391162317e+00 1.0958493942e+00
 6.0947894695e-08 6.0947894695e-08 1.2000000000e+00 1.3581665983e-02 1.0426028716e+00 9.7250127197e-01
 6.0962892624e-08 6.0962892624e-08 1.2000000000e+00 9.8829334480e-03 1.0454945326e+00 8.3000914609e-01
 6.0979893774e-08 6.0979893774e-08 1.2000000000e+00 6.8815767916e-03 1.0478570182e+00 6.6554845485e-01
 6.0989946887e-08 6.0989946887e-08 1.2000000000e+00 5.5679872415e-03 1.0489191518e+00 5.6724586569e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107942182e-03 1.0498025554e+00 4.6840348822e-01
 6.1002553978e-08 6.1002553978e-08 1.2000000000e+00 4.2839039386e-03 1.0499983078e+00 4.4320905668e-01
 6.1007106433e-08 6.1007106433e-08 1.2000000000e+00 3.8984915076e-03 1.0503342859e+00 3.9826386990e-01
 6.1011255906e-08 6.1011255906e-08 1.2000000000e+00 3.5789272252e-03 1.0506189667e+00 3.5723771774e-01
 6.1019554853e-08 6.1019554853e-08 1.2000000000e+00 3.2724804814e-03 1.0519789034e+00 2.7754608816e-01
 6.1026058013e-08 6.1026058013e-08 1.2000000000e+00 3.6622820481e-03 1.0549560378e+00 2.2100690624e-01
 6.1031856417e-08 6.1031856417e-08 1.2000000000e+00 4.6429616864e-03 1.0598270247e+00 1.7800026808e-01
 6.1037629080e-08 6.1037629080e-08 1.2000000000e+00 6.0901858340e-03 1.0666474086e+00 1.4272833090e-01
 6.1046855750e-08 6.1046855750e-08 1.2000000000e+00 8.8403221462e-03 1.0803968206e+00 1.0044390483e-01
 6.1055907943e-08 6.1055907943e-08 1.2000000000e+00 1.1459299280e-02 1.0955700014e+00 7.2437132271e-02
 6.1063671605e-08 6.1063671605e-08 1.2000000000e+00 1.3246693500e-02 1.1085530969e+00 5.5848783430e-02
 6.1071164896e-08 6.1071164896e-08 1.2000000000e+00 1.4426909909e-02 1.1203209237e+00 4.4174867808e-02
 6.1079140140e-08 6.1079140140e-08 1.2000000000e+00 1.5097825236e-02 1.1316672891e+00 3.4935125432e-02
 6.1088265706e-08 6.1088265706e-08 1.2000000000e+00 1.5225864753e-02 1.1430160018e+00 2.7104183668e-02
 6.1098837204e-08 6.1098837204e-08 1.2000000000e+00 1.4721925088e-02 1.1540509550e+00 2.0495822304e-02
 6.1111247737e-08 6.1111247737e-08 1.2000000000e+00 1.3547423553e-02 1.1644427215e+00 1.4970440517e-02
 6.1125951660e-08 6.1125951660e-08 1.2000000000e+00 1.1748714474e-02 1.1738206140e+00 1.0456236651e-02
 6.1143571537e-08 6.1143571537e-08 1.2000000000e+00 9.4738048929e-03 1.1818780108e+00 6.8913189447e-03
 6.1164779019e-08 6.1164779019e-08 1.2000000000e+00 6.9898289879e-03 1.1883536397e+00 4.2294765941e-03
 6.1188109838e-08 6.1188109838e-08 1.2000000000e+00 4.8084124903e-03 1.1928146088e+00 2.5109591096e-03
 6.1214433287e-08 6.1214433287e-08 1.2000000000e+00 3.0479471944e-03 1.1958175695e+00 1.4146379393e-03
 6.1244733525e-08 6.1244733525e-08 1.2000000000e+00 1.7486890574e-03 1.1977507970e+00 7.4079091747e-04
 6.1280981137e-08 6.1280981137e-08 1.2000000000e+00 8.7096242654e-04 1.1989315758e+00 3.4458653084e-04
 6.1325445896e-08 6.1325445896e-08 1.2000000000e+00 3.5549647282e-04 1.1995774007e+00 1.3436145635e-04
 6.1381817859e-08 6.1381817859e-08 1.2000000000e+00 1.0611707644e-04 1.1998761148e+00 3.9081925382e-05
 6.1456173361e-08 6.1456173361e-08 1.2000000000e+00 1.7405384033e-05 1.1999799546e+00 6.3253988416e-06
 6.1560222273e-08 6.1560222273e-08 1.2000000000e+00 -1.1542756834e-07 1.2000002562e+00 -8.0241684682e-08
 6.1719290621e-08 6.1719290621e-08 1.2000000000e+00 -1.1452620317e-08 1.2000000405e+00 -9.9409835195e-09
 6.2000919498e-08 6.2000919498e-08 1.2000000000e+00 -1.1770509934e-09 1.1999999961e+00 -8.2152280265e-10
 6.2564177252e-08 6.2564177252e-08 1.2000000000e+00 1.4068045286e-09 1.2000000030e+00 1.2990537374e-09
 6.3690692760e-08 6.3690692760e-08 1.2000000000e+00 -1.1019967932e-09 1.1999999971e+00 -1.1072930389e-09
 6.5690692760e-08 6.5690692760e-08 1.2000000000e+00 1.3474510582e-09 1.2000000025e+00 1.4127737659e-09
 6.7690692760e-08 6.7690692760e-08 1.2000000000e+00 -1.0537015612e-09 1.1999999973e+00 -1.1763850733e-09
 6.9095346380e-08 6.9095346380e-08 1.2000000000e+00 1.2849320222e-09 1.2000000022e+00 1.4846966199e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -9.7688062287e-10 1.1999999977e+00 -1.2483724382e-09
 7.0518995979e-08 7.0518995979e-08 1.1544096515e+00 -1.0944396078e-02 1.1973700544e+00 -1.0429952686e-03
 7.0537125397e-08 7.0537125397e-08 1.1108990472e+00 -1.9414537101e-02 1.1962187043e+00 -8.3255683139e-04
 7.0569909982e-08 7.0569909982e-08 1.0322160437e+00 -2.9378151397e-02 1.1965738925e+00 2.6502341056e-04
 7.0584591504e-08 7.0584591504e-08 9.9698038976e-01 -3.2982554039e-02 1.1967354952e+00 1.7134544363e-04
 7.0599916701e-08 7.0599916701e-08 9.6019991674e-01 -3.6738125731e-02 1.1968692704e+00 1.2407863934e-04
 7.0622884743e-08 7.0622884743e-08 9.0507661565e-01 -4.2824502440e-02 1.1968754856e+00 8.5593859711e-06
 7.0656856584e-08 7.0656856584e-08 8.2354419852e-01 -5.3904904269e-02 1.1964461550e+00 -1.8346061564e-04
 7.0689356588e-08 7.0689356588e-08 7.4554418831e-01 -6.8390141980e-02 1.1954850080e+00 -3.9481056169e-04
 7.0717071510e-08 7.0717071510e-08 6.7902837642e-01 -8.5398544559e-02 1.1941690681e+00 -6.0617935564e-04
 7.0740708116e-08 7.0740708116e-08 6.2230052269e-01 -1.0315813554e-01 1.1930478073e+00 -5.9720453209e-04
 7.0760837355e-08 7.0760837355e-08 5.7399034705e-01 -1.1927039945e-01 1.1924953434e+00 -3.7409623062e-04
 7.0783138844e-08 7.0783138844e-08 5.2046677501e-01 -1.3718025464e-01 1.1922893174e+00 -1.3248620427e-04
 7.0806604548e-08 7.0806604548e-08 4.6414908558e-01 -1.5549041944e-01 1.1924304806e+00 6.8317152802e-05
 7.0829879544e-08 7.0829879544e-08 4.0828909560e-01 -1.7069581583e-01 1.1933486397e+00 4.8024714113e-04
 7.0846235325e-08 7.0846235325e-08 3.6903521900e-01 -1.7756358684e-01 1.1947201742e+00 9.3329463901e-04
 7.0860485898e-08 7.0860485898e-08 3.3483384501e-01 -1.7966644675e-01 1.1964434677e+00 1.3567121111e-03
 7.0873686623e-08 7.0873686623e-08 3.0315210457e-01 -1.7753198871e-01 1.1985040308e+00 1.7684796729e-03
 7.0886312961e-08 7.0886312961e-08 2.7284889408e-01 -1.7111520140e-01 1.2009146095e+00 2.1789544964e-03
 7.0899347307e-08 7.0899347307e-08 2.4156646281e-01 -1.5929841027e-01 1.2038893463e+00 2.6272118296e-03
 7.0912921674e-08 7.0912921674e-08 2.0898798125e-01 -1.4061899355e-01 1.2075727267e+00 3.1359228163e-03
 7.0926505268e-08 7.0926505268e-08 1.7638735626e-01 -1.1461583690e-01 1.2119525009e+00 3.7123627813e-03
 7.0940189624e-08 7.0940189624e-08 1.4354490354e-01 -8.0181996958e-02 1.2172156986e+00 4.3975444839e-03
 7.0953950482e-08 7.0953950482e-08 1.1051884271e-01 -3.6343775983e-02 1.2235948068e+00 5.2445763016e-03
 7.0967835832e-08 7.0967835832e-08 7.7194002727e-02 1.8180449618e-02 1.2314806747e+00 6.3378131577e-03
 7.0981850207e-08 7.0981850207e-08 4.3559502125e-02 8.4693308388e-02 1.2414527593e+00 7.8044528174e-03
 7.0990925104e-08 7.0990925104e-08 2.1779751062e-02 1.3439236473e-01 1.2493364573e+00 9.0321717731e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971617207e-01 1.2587401121e+00 1.0571046132e-02
 7.1001428824e-08 7.1001428824e-08 0.0000000000e+00 2.0022363666e-01 1.2609534950e+00 1.1337026879e-02
 7.1004286472e-08 7.1004286472e-08 0.0000000000e+00 2.2119127327e-01 1.2652504330e+00 1.2570896632e-02
 7.1006760702e-08 7.1006760702e-08 0.0000000000e+00 2.3928484108e-01 1.2688079169e+00 1.3246863692e-02
 7.1010321413e-08 7.1010321413e-08 0.0000000000e+00 2.6527815849e-01 1.2738226798e+00 1.3874476456e-02
 7.1013732028e-08 7.1013732028e-08 0.0000000000e+00 2.9016207019e-01 1.2786198818e+00 1.4274455648e-02
 7.1017676085e-08 7.1017676085e-08 0.0000000000e+00 3.1896194606e-01 1.2842818404e+00 1.4662745522e-02
 7.1022207684e-08 7.1022207684e-08 0.0000000000e+00 3.5212434289e-01 1.2910604118e+00 1.5136136081e-02
 7.1029719653e-08 7.1029719653e-08 0.0000000000e+00 4.0737524325e-01 1.3032649104e+00 1.6180815060e-02
 7.1035581598e-08 7.1035581598e-08 0.0000000000e+00 4.5081069383e-01 1.3138666790e+00 1.7300772421e-02
 7.1040806356e-08 7.1040806356e-08 0.0000000000e+00 4.8983646218e-01 1.3243377860e+00 1.8567976313e-02
 7.1045607611e-08 7.1045607611e-08 0.0000000000e+00 5.2599294691e-01 1.3349148128e+00 1.9922034377e-02
 7.1050713223e-08 7.1050713223e-08 0.0000000000e+00 5.6469579949e-01 1.3470022934e+00 2.1319742354e-02
 7.1056275726e-08 7.1056275726e-08 0.0000000000e+00 6.0703535391e-01 1.3607819130e+00 2.2487503545e-02
 7.1062528492e-08 7.1062528492e-08 0.0000000000e+00 6.5471235244e-01 1.3766349656e+00 2.3219805997e-02
 7.1069600489e-08 7.1069600489e-08 0.0000000000e+00 7.0858127341e-01 1.3945666216e+00 2.3304656916e-02
 7.1077780904e-08 7.1077780904e-08 0.0000000000e+00 7.6986173866e-01 1.4140230547e+00 2.2069587849e-02
 7.1087162713e-08 7.1087162713e-08 0.0000000000e+00 8.3621759018e-01 1.4318270238e+00 1.8219660858e-02
 7.1095463910e-08 7.1095463910e-08 0.0000000000e+00 8.8937358329e-01 1.4415145949e+00 1.2817429770e-02
 7.1104468727e-08 7.1104468727e-08 0.0000000000e+00 9.3969373383e-01 1.4443348381e+00 5.7311755853e-03
 7.1114924342e-08 7.1114924342e-08 0.0000000000e+00 9.8798681476e-01 1.4372651347e+00 -3.0306025084e-03
 7.1127725961e-08 7.1127725961e-08 0.0000000000e+00 1.0331748162e+00 1.4146372511e+00 -1.3397413233e-02
 7.1142567162e-08 7.1142567162e-08 0.0000000000e+00 1.0695239127e+00 1.3725321694e+00 -2.4183472121e-02
 7.1154804360e-08 7.1154804360e-08 0.0000000000e+00 1.0895028228e+00 1.3279950732e+00 -3.2069955684e-02
 7.1166844864e-08 7.1166844864e-08 0.0000000000e+00 1.1029360272e+00 1.2780611880e+00 -3.9248420349e-02
 7.1178894449e-08 7.1178894449e-08 0.0000000000e+00 1.1120081310e+00 1.2237566109e+00 -4.6255552812e-02
 7.1192111755e-08 7.1192111755e-08 0.0000000000e+00 1.1185159537e+00 1.1606887324e+00 -5.4240848701e-02
 7.1206714798e-08 7.1206714798e-08 0.0000000000e+00 1.1229106068e+00 1.0879875706e+00 -6.4138698457e-02
 7.1223353878e-08 7.1223353878e-08 0.0000000000e+00 1.1256152177e+00 1.0022655631e+00 -7.8047341354e-02
 7.1242653213e-08 7.1242653213e-08 0.0000000000e+00 1.1267522683e+00 8.9938046689e-01 -1.0049730299e-01
 7.1259693927e-08 7.1259693927e-08 0.0000000000e+00 1.1263590645e+00 8.0478094692e-01 -1.3023659013e-01
 7.1274181334e-08 7.1274181334e-08 0.0000000000e+00 1.1249071880e+00 7.2008464455e-01 -1.6852505278e-01
 7.1285918215e-08 7.1285918215e-08 0.0000000000e+00 1.1228648894e+00 6.4746505660e-01 -2.1237731917e-01
 7.1296823354e-08 7.1296823354e-08 0.0000000000e+00 1.1206076056e+00 5.7731283897e-01 -2.6263796210e-01
 7.1305190595e-08 7.1305190595e-08 0.0000000000e+00 1.1189540452e+00 5.2261035621e-01 -3.0517921940e-01
 7.1314794420e-08 7.1314794420e-08 0.0000000000e+00 1.1173748146e+00 4.5972961320e-01 -3.5582458873e-01
 7.1324114010e-08 7.1324114010e-08 0.0000000000e+00 1.1166862061e+00 4.0052864588e-01 -4.0133336946e-01
 7.1331142219e-08 7.1331142219e-08 0.0000000000e+00 1.1172368577e+00 3.5906044538e-01 -4.2828687179e-01
 7.1337326481e-08 7.1337326481e-08 0.0000000000e+00 1.1187933919e+00 3.2622722345e-01 -4.4381275154e-01
 7.1343601864e-08 7.1343601864e-08 0.0000000000e+00 1.1214341675e+00 2.9698567525e-01 -4.5063522839e-01
 7.1351804897e-08 7.1351804897e-08 0.0000000000e+00 1.1262262393e+00 2.6486113099e-01 -4.4637452231e-01
 7.1365379444e-08 7.1365379444e-08 0.0000000000e+00 1.1363718641e+00 2.2536371065e-01 -4.0957562492e-01
 7.1375625888e-08 7.1375625888e-08 0.0000000000e+00 1.1449741262e+00 2.0513159298e-01 -3.6034454308e-01
 7.1385615479e-08 7.1385615479e-08 0.0000000000e+00 1.1532556471e+00 1.9114009279e-01 -2.9877624464e-01
 7.1394257167e-08 7.1394257167e-08 0.0000000000e+00 1.1599347383e+00 1.8229639092e-01 -2.3737332294e-01
 7.1403097570e-08 7.1403097570e-08 0.0000000000e+00 1.1660852152e+00 1.7540354526e-01 -1.6885496198e-01
 7.1412367857e-08 7.1412367857e-08 0.0000000000e+00 1.1717222813e+00 1.6983850150e-01 -9.2363989931e-02
 7.1422828438e-08 7.1422828438e-08 0.0000000000e+00 1.1771071630e+00 1.6500992291e-01 -1.7950795418e-03
 7.1434557167e-08 7.1434557167e-08 0.0000000000e+00 1.1820311886e+00 1.6089753651e-01 1.0373825737e-01
 7.1447846209e-08 7.1447846209e-08 0.0000000000e+00 1.1864034920e+00 1.5740880400e-01 2.2701377855e-01
 7.1462837395e-08 7.1462837395e-08 0.0000000000e+00 1.1901047654e+00 1.5451507195e-01 3.6943096320e-01
 7.1479830499e-08 7.1479830499e-08 0.0000000000e+00 1.1931086653e+00 1.5215077095e-01 5.3380451450e-01
 7.1499118750e-08 7.1499118750e-08 0.0000000000e+00 1.1954246361e+00 1.5025475570e-01 7.2283182152e-01
 7.1511617248e-08 7.1511617248e-08 0.0000000000e+00 1.1964721695e+00 1.4934028322e-01 8.4624664033e-01
 7.1516541301e-08 7.1516541301e-08 0.0000000000e+00 1.1967455188e+00 1.4882155923e-01 8.9441301245e-01
 7.1521723774e-08 7.1521723774e-08 0.0000000000e+00 1.1967316140e+00 1.4742452305e-01 9.4259174369e-01
 7.1527665114e-08 7.1527665114e-08 0.0000000000e+00 1.1961460438e+00 1.4397177740e-01 9.9198279661e-01
 7.1533065793e-08 7.1533065793e-08 0.0000000000e+00 1.1950928255e+00 1.3891730628e-01 1.0302382413e+00
 7.1539956527e-08 7.1539956527e-08 0.0000000000e+00 1.1932419994e+00 1.3015072432e-01 1.0696251323e+00
 7.1547905342e-08 7.1547905342e-08 0.0000000000e+00 1.1908197706e+00 1.1782908961e-01 1.1034251594e+00
 7.1556502666e-08 7.1556502666e-08 0.0000000000e+00 1.1883733794e+00 1.0336932453e-01 1.1290540289e+00
 7.1564026381e-08 7.1564026381e-08 0.0000000000e+00 1.1866787203e+00 9.0828520151e-02 1.1448039656e+00
 7.1571622432e-08 7.1571622432e-08 0.0000000000e+00 1.1855159452e+00 7.8961035879e-02 1.1564536931e+00
 7.1579668743e-08 7.1579668743e-08 0.0000000000e+00 1.1848765739e+00 6.7600122701e-02 1.1656061722e+00
 7.1588894621e-08 7.1588894621e-08 0.0000000000e+00 1.1847873267e+00 5.6242789067e-02 1.1733672459e+00
