 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.96250000e-08  6.96250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.96350000e-08  6.96350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.96450000e-08  6.96450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.96550000e-08  6.96550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.96650000e-08  6.96650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.96750000e-08  6.96750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.96850000e-08  6.96850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.96950000e-08  6.96950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.97050000e-08  6.97050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.97150000e-08  6.97150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.97250000e-08  6.97250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.97350000e-08  6.97350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.97450000e-08  6.97450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.97550000e-08  6.97550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.97650000e-08  6.97650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.97750000e-08  6.97750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.97850000e-08  6.97850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.97950000e-08  6.97950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.98050000e-08  6.98050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.98150000e-08  6.98150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.98250000e-08  6.98250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.98350000e-08  6.98350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.98450000e-08  6.98450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.98550000e-08  6.98550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.98650000e-08  6.98650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.98750000e-08  6.98750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.98850000e-08  6.98850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.98950000e-08  6.98950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.99050000e-08  6.99050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.99150000e-08  6.99150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.99250000e-08  6.99250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.99350000e-08  6.99350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.99450000e-08  6.99450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.99550000e-08  6.99550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.99650000e-08  6.99650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.99750000e-08  6.99750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.99850000e-08  6.99850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.99950000e-08  6.99950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.00050000e-08  7.00050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.00150000e-08  7.00150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.00250000e-08  7.00250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.00350000e-08  7.00350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.00450000e-08  7.00450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.00550000e-08  7.00550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.00650000e-08  7.00650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.00750000e-08  7.00750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.00850000e-08  7.00850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.00950000e-08  7.00950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.01050000e-08  7.01050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.01150000e-08  7.01150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.01250000e-08  7.01250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.01350000e-08  7.01350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.01450000e-08  7.01450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.01550000e-08  7.01550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.01650000e-08  7.01650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.01750000e-08  7.01750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.01850000e-08  7.01850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.01950000e-08  7.01950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.02050000e-08  7.02050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.02150000e-08  7.02150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.02250000e-08  7.02250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.02350000e-08  7.02350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.02450000e-08  7.02450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.02550000e-08  7.02550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.02650000e-08  7.02650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.02750000e-08  7.02750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.02850000e-08  7.02850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.02950000e-08  7.02950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.03050000e-08  7.03050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.03150000e-08  7.03150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.03250000e-08  7.03250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.03350000e-08  7.03350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.03450000e-08  7.03450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.03550000e-08  7.03550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.03650000e-08  7.03650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.03750000e-08  7.03750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.03850000e-08  7.03850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.03950000e-08  7.03950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.04050000e-08  7.04050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.04150000e-08  7.04150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.04350000e-08  7.04350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.04450000e-08  7.04450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 7.04550000e-08  7.04550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  3.26481897e-12  1.20000000e+00  3.26486060e-12 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  3.26483285e-12  1.20000000e+00  3.26477734e-12 
 7.05010000e-08  7.05010000e-08  1.19760000e+00 -7.77156776e-04  1.19985571e+00 -7.47498664e-05 
 7.05030000e-08  7.05030000e-08  1.19280000e+00 -1.94082027e-03  1.19967045e+00 -1.15479586e-04 
 7.05069475e-08  7.05069475e-08  1.18332611e+00 -3.16550874e-03  1.19952659e+00 -6.40189263e-05 
 7.05140632e-08  7.05140632e-08  1.16624838e+00 -3.90557532e-03  1.19949465e+00  7.52802452e-06 
 7.05217081e-08  7.05217081e-08  1.14790066e+00 -4.05746773e-03  1.19953648e+00  1.96799808e-05 
 7.05317081e-08  7.05317081e-08  1.12390066e+00 -4.17045178e-03  1.19959082e+00  1.29231872e-05 
 7.05417081e-08  7.05417081e-08  1.09990066e+00 -4.35956053e-03  1.19962696e+00  5.82530030e-06 
 7.05517081e-08  7.05517081e-08  1.07590066e+00 -4.61953094e-03  1.19964888e+00  2.53625320e-06 
 7.05617081e-08  7.05617081e-08  1.05190066e+00 -4.93057089e-03  1.19966069e+00  1.11985733e-06 
 7.05717081e-08  7.05717081e-08  1.02790066e+00 -5.28757829e-03  1.19966422e+00  1.20584855e-07 
 7.05817081e-08  7.05817081e-08  1.00390066e+00 -5.69620750e-03  1.19965982e+00 -1.03071364e-06 
 7.05917081e-08  7.05917081e-08  9.79900662e-01 -6.16773787e-03  1.19964722e+00 -2.24177539e-06 
 7.06017081e-08  7.06017081e-08  9.55900662e-01 -6.71732656e-03  1.19962561e+00 -3.59889560e-06 
 7.06117081e-08  7.06117081e-08  9.31900662e-01 -7.36419168e-03  1.19959369e+00 -5.16905110e-06 
 7.06217081e-08  7.06217081e-08  9.07900662e-01 -8.13245504e-03  1.19954974e+00 -7.02098144e-06 
 7.06317081e-08  7.06317081e-08  8.83900662e-01 -9.05189154e-03  1.19949149e+00 -9.23001707e-06 
 7.06417081e-08  7.06417081e-08  8.59900662e-01 -1.01580380e-02  1.19941627e+00 -1.18584468e-05 
 7.06517081e-08  7.06517081e-08  8.35900662e-01 -1.14908935e-02  1.19932121e+00 -1.49221390e-05 
 7.06617081e-08  7.06617081e-08  8.11900662e-01 -1.30931351e-02  1.19920362e+00 -1.83895802e-05 
 7.06717081e-08  7.06717081e-08  7.87900662e-01 -1.50052769e-02  1.19906162e+00 -2.21153519e-05 
 7.06817081e-08  7.06817081e-08  7.63900662e-01 -1.72609604e-02  1.19889467e+00 -2.58700259e-05 
 7.06917081e-08  7.06917081e-08  7.39900662e-01 -1.98825602e-02  1.19870406e+00 -2.93675463e-05 
 7.07017081e-08  7.07017081e-08  7.15900662e-01 -2.28783299e-02  1.19849294e+00 -3.23143402e-05 
 7.07117081e-08  7.07117081e-08  6.91900662e-01 -2.62411293e-02  1.19826626e+00 -3.44481439e-05 
 7.07217081e-08  7.07217081e-08  6.67900662e-01 -2.99486185e-02  1.19803037e+00 -3.55657760e-05 
 7.07317081e-08  7.07317081e-08  6.43900662e-01 -3.39652086e-02  1.19779254e+00 -3.55538985e-05 
 7.07417081e-08  7.07417081e-08  6.19900662e-01 -3.82459158e-02  1.19756018e+00 -3.44174977e-05 
 7.07517081e-08  7.07517081e-08  5.95900662e-01 -4.27413850e-02  1.19734008e+00 -3.22831863e-05 
 7.07617081e-08  7.07617081e-08  5.71900662e-01 -4.74027778e-02  1.19713775e+00 -2.93687027e-05 
 7.07717081e-08  7.07717081e-08  5.47900662e-01 -5.21854638e-02  1.19695713e+00 -2.59336722e-05 
 7.07817081e-08  7.07817081e-08  5.23900662e-01 -5.70511475e-02  1.19680048e+00 -2.22335292e-05 
 7.07917081e-08  7.07917081e-08  4.99900662e-01 -6.19686330e-02  1.19666857e+00 -1.84893148e-05 
 7.08017081e-08  7.08017081e-08  4.75900662e-01 -6.68245924e-02  1.19657375e+00 -1.26392494e-05 
 7.08117081e-08  7.08117081e-08  4.51900662e-01 -7.13943190e-02  1.19654136e+00 -2.47434020e-06 
 7.08217081e-08  7.08217081e-08  4.27900662e-01 -7.54191438e-02  1.19659555e+00  1.07033472e-05 
 7.08317081e-08  7.08317081e-08  4.03900662e-01 -7.86311424e-02  1.19675788e+00  2.74348108e-05 
 7.08417081e-08  7.08417081e-08  3.79900662e-01 -8.07612109e-02  1.19704532e+00  4.68107732e-05 
 7.08517081e-08  7.08517081e-08  3.55900662e-01 -8.15408915e-02  1.19747137e+00  6.80085597e-05 
 7.08617081e-08  7.08617081e-08  3.31900662e-01 -8.07022066e-02  1.19804718e+00  9.06572102e-05 
 7.08717081e-08  7.08717081e-08  3.07900662e-01 -7.79760986e-02  1.19878266e+00  1.14604265e-04 
 7.08817081e-08  7.08817081e-08  2.83900662e-01 -7.30925333e-02  1.19968723e+00  1.39788096e-04 
 7.08917081e-08  7.08917081e-08  2.59900662e-01 -6.57778462e-02  1.20077125e+00  1.66354122e-04 
 7.09017081e-08  7.09017081e-08  2.35900662e-01 -5.57532098e-02  1.20204716e+00  1.94610021e-04 
 7.09117081e-08  7.09117081e-08  2.11900662e-01 -4.27342423e-02  1.20353038e+00  2.24983636e-04 
 7.09217081e-08  7.09217081e-08  1.87900662e-01 -2.64246748e-02  1.20524192e+00  2.58281619e-04 
 7.09317081e-08  7.09317081e-08  1.63900662e-01 -6.51809229e-03  1.20720863e+00  2.95328198e-04 
 7.09417081e-08  7.09417081e-08  1.39900662e-01  1.72723014e-02  1.20946076e+00  3.36484379e-04 
 7.09517081e-08  7.09517081e-08  1.15900662e-01  4.53046100e-02  1.21204893e+00  3.84726516e-04 
 7.09617081e-08  7.09617081e-08  9.19006623e-02  7.78983003e-02  1.21502865e+00  4.40597830e-04 
 7.09717081e-08  7.09717081e-08  6.79006623e-02  1.15392078e-01  1.21847494e+00  5.06581692e-04 
 7.09817081e-08  7.09817081e-08  4.39006623e-02  1.58139886e-01  1.22248718e+00  5.85912282e-04 
 7.09908540e-08  7.09908540e-08  2.19503312e-02  2.02140200e-01  1.22676047e+00  6.73714128e-04 
 7.10000000e-08  7.10000000e-08  0.00000000e+00  2.51121730e-01  1.23174630e+00  7.80207989e-04 
 7.10010000e-08  7.10010000e-08  0.00000000e+00  2.57282374e-01  1.23242537e+00  8.28122196e-04 
 7.10030000e-08  7.10030000e-08  0.00000000e+00  2.69613196e-01  1.23377463e+00  8.87292711e-04 
 7.10068213e-08  7.10068213e-08  0.00000000e+00  2.93212110e-01  1.23635122e+00  9.29335017e-04 
 7.10144639e-08  7.10144639e-08  0.00000000e+00  3.40578403e-01  1.24163929e+00  9.59293598e-04 
 7.10224216e-08  7.10224216e-08  0.00000000e+00  3.90131835e-01  1.24746917e+00  1.00046683e-03 
 7.10306046e-08  7.10306046e-08  0.00000000e+00  4.41311249e-01  1.25395111e+00  1.07011882e-03 
 7.10406046e-08  7.10406046e-08  0.00000000e+00  5.04079453e-01  1.26277071e+00  1.18794992e-03 
 7.10506046e-08  7.10506046e-08  0.00000000e+00  5.66750348e-01  1.27221230e+00  1.24713860e-03 
 7.10606046e-08  7.10606046e-08  0.00000000e+00  6.28656059e-01  1.28128819e+00  1.15910469e-03 
 7.10706046e-08  7.10706046e-08  0.00000000e+00  6.88861956e-01  1.28843468e+00  8.57727115e-04 
 7.10806046e-08  7.10806046e-08  0.00000000e+00  7.45825582e-01  1.29028515e+00  1.06205598e-04 
 7.10906046e-08  7.10906046e-08  0.00000000e+00  7.97392295e-01  1.28100111e+00 -1.55416723e-03 
 7.11006046e-08  7.11006046e-08  0.00000000e+00  8.41990235e-01  1.25413430e+00 -4.20528929e-03 
 7.11106046e-08  7.11106046e-08  0.00000000e+00  8.79027895e-01  1.20512952e+00 -7.95695848e-03 
 7.11206046e-08  7.11206046e-08  0.00000000e+00  9.08761697e-01  1.13251668e+00 -1.31203163e-02 
 7.11306046e-08  7.11306046e-08  0.00000000e+00  9.31884594e-01  1.03691872e+00 -2.08929497e-02 
 7.11406046e-08  7.11406046e-08  0.00000000e+00  9.49005311e-01  9.18506632e-01 -3.50659945e-02 
 7.11476288e-08  7.11476288e-08  0.00000000e+00  9.57313628e-01  8.19233866e-01 -5.38093085e-02 
 7.11536391e-08  7.11536391e-08  0.00000000e+00  9.61838039e-01  7.21758637e-01 -8.10932979e-02 
 7.11610032e-08  7.11610032e-08  0.00000000e+00  9.65134207e-01  5.91163995e-01 -1.30171864e-01 
 7.11667628e-08  7.11667628e-08  0.00000000e+00  9.66991749e-01  4.85887871e-01 -1.75814569e-01 
 7.11726582e-08  7.11726582e-08  0.00000000e+00  9.69040189e-01  3.79872515e-01 -2.21713545e-01 
 7.11784086e-08  7.11784086e-08  0.00000000e+00  9.71731903e-01  2.81674299e-01 -2.57850394e-01 
 7.11848077e-08  7.11848077e-08  0.00000000e+00  9.76172254e-01  1.83489868e-01 -2.78984973e-01 
 7.11899781e-08  7.11899781e-08  0.00000000e+00  9.81499815e-01  1.19396400e-01 -2.76050513e-01 
 7.11956258e-08  7.11956258e-08  0.00000000e+00  9.89422163e-01  7.20477414e-02 -2.50222817e-01 
 7.12014107e-08  7.12014107e-08  0.00000000e+00  9.99794165e-01  4.48360689e-02 -2.04337983e-01 
 7.12058619e-08  7.12058619e-08  0.00000000e+00  1.00924872e+00  3.35421808e-02 -1.60039278e-01 
 7.12118459e-08  7.12118459e-08  0.00000000e+00  1.02295703e+00  2.54134323e-02 -9.36347731e-02 
 7.12173083e-08  7.12173083e-08  0.00000000e+00  1.03565944e+00  2.17610955e-02 -2.90121538e-02 
 7.12251390e-08  7.12251390e-08  0.00000000e+00  1.05310375e+00  1.90086893e-02  6.70046927e-02 
 7.12333254e-08  7.12333254e-08  0.00000000e+00  1.06987590e+00  1.73647759e-02  1.69863859e-01 
 7.12433254e-08  7.12433254e-08  0.00000000e+00  1.08815401e+00  1.59196172e-02  2.97669085e-01 
 7.12533254e-08  7.12533254e-08  0.00000000e+00  1.10412420e+00  1.47564028e-02  4.27292736e-01 
 7.12633254e-08  7.12633254e-08  0.00000000e+00  1.11800226e+00  1.37965676e-02  5.58419876e-01 
 7.12733254e-08  7.12733254e-08  0.00000000e+00  1.13001473e+00  1.30108899e-02  6.90819374e-01 
 7.12833254e-08  7.12833254e-08  0.00000000e+00  1.14028141e+00  1.20631206e-02  8.19886841e-01 
 7.12933254e-08  7.12933254e-08  0.00000000e+00  1.14884824e+00  1.03883734e-02  9.33943198e-01 
 7.13024596e-08  7.13024596e-08  0.00000000e+00  1.15540817e+00  8.34845311e-03  1.01805144e+00 
 7.13124596e-08  7.13124596e-08  0.00000000e+00  1.16154693e+00  6.05445614e-03  1.08609952e+00 
 7.13224596e-08  7.13224596e-08  0.00000000e+00  1.16687394e+00  4.11162740e-03  1.13203320e+00 
 7.13324596e-08  7.13324596e-08  0.00000000e+00  1.17155752e+00  2.68398451e-03  1.16108051e+00 
 7.13424596e-08  7.13424596e-08  0.00000000e+00  1.17568060e+00  1.73400835e-03  1.17849051e+00 
 7.13524596e-08  7.13524596e-08  0.00000000e+00  1.17928748e+00  1.13989398e-03  1.18847207e+00 
 7.13624596e-08  7.13624596e-08  0.00000000e+00  1.18241533e+00  7.78532325e-04  1.19398419e+00 
 7.13724596e-08  7.13724596e-08  0.00000000e+00  1.18510594e+00  5.57923588e-04  1.19693134e+00 
 7.13824596e-08  7.13824596e-08  0.00000000e+00  1.18740582e+00  4.19050239e-04  1.19846288e+00 
 7.13924596e-08  7.13924596e-08  0.00000000e+00  1.18936280e+00  3.27183361e-04  1.19923883e+00 
 7.14024596e-08  7.14024596e-08  0.00000000e+00  1.19102282e+00  2.62796991e-04  1.19962326e+00 
 7.14124596e-08  7.14124596e-08  0.00000000e+00  1.19242795e+00  2.15141424e-04  1.19981011e+00 
 7.14224596e-08  7.14224596e-08  0.00000000e+00  1.19361564e+00  1.78252247e-04  1.19989972e+00 
 7.14324596e-08  7.14324596e-08  0.00000000e+00  1.19461855e+00  1.48751268e-04  1.19994259e+00 
 7.14424596e-08  7.14424596e-08  0.00000000e+00  1.19546486e+00  1.24645017e-04  1.19996346e+00 
 7.14524596e-08  7.14524596e-08  0.00000000e+00  1.19617869e+00  1.04684126e-04  1.19997414e+00 
 7.14624596e-08  7.14624596e-08  0.00000000e+00  1.19678057e+00  8.80276043e-05  1.19998012e+00 
 7.14724596e-08  7.14724596e-08  0.00000000e+00  1.19728791e+00  7.40684567e-05  1.19998393e+00 
 7.14824596e-08  7.14824596e-08  0.00000000e+00  1.19771549e+00  6.23428188e-05  1.19998665e+00 
 7.14924596e-08  7.14924596e-08  0.00000000e+00  1.19807579e+00  5.24815710e-05  1.19998877e+00 
 7.15024596e-08  7.15024596e-08  0.00000000e+00  1.19837935e+00  4.41833705e-05  1.19999052e+00 
 7.15124596e-08  7.15124596e-08  0.00000000e+00  1.19863509e+00  3.71985143e-05  1.19999199e+00 
 7.15224596e-08  7.15224596e-08  0.00000000e+00  1.19885052e+00  3.13184015e-05  1.19999323e+00 
 7.15324596e-08  7.15324596e-08  0.00000000e+00  1.19903197e+00  2.63680359e-05  1.19999428e+00 
 7.15424596e-08  7.15424596e-08  0.00000000e+00  1.19918481e+00  2.22003128e-05  1.19999518e+00 
 7.15524596e-08  7.15524596e-08  0.00000000e+00  1.19931353e+00  1.86914588e-05  1.19999594e+00 
 7.15624596e-08  7.15624596e-08  0.00000000e+00  1.19942194e+00  1.57372914e-05  1.19999658e+00 
 7.15724596e-08  7.15724596e-08  0.00000000e+00  1.19951323e+00  1.32501063e-05  1.19999712e+00 
 7.15824596e-08  7.15824596e-08  0.00000000e+00  1.19959011e+00  1.11560687e-05  1.19999757e+00 
 7.15924596e-08  7.15924596e-08  0.00000000e+00  1.19965486e+00  9.39302000e-06  1.19999796e+00 
 7.16024596e-08  7.16024596e-08  0.00000000e+00  1.19970938e+00  7.90863154e-06  1.19999828e+00 
 7.16124596e-08  7.16124596e-08  0.00000000e+00  1.19975529e+00  6.65884999e-06  1.19999855e+00 
 7.16224596e-08  7.16224596e-08  0.00000000e+00  1.19979395e+00  5.60658856e-06  1.19999878e+00 
 7.16324596e-08  7.16324596e-08  0.00000000e+00  1.19982650e+00  4.72062492e-06  1.19999897e+00 
 7.16424596e-08  7.16424596e-08  0.00000000e+00  1.19985391e+00  3.97467355e-06  1.19999913e+00 
 7.16524596e-08  7.16524596e-08  0.00000000e+00  1.19987699e+00  3.34660477e-06  1.19999927e+00 
 7.16624596e-08  7.16624596e-08  0.00000000e+00  1.19989642e+00  2.81778746e-06  1.19999939e+00 
 7.16724596e-08  7.16724596e-08  0.00000000e+00  1.19991279e+00  2.37253571e-06  1.19999948e+00 
 7.16824596e-08  7.16824596e-08  0.00000000e+00  1.19992657e+00  1.99764309e-06  1.19999957e+00 
 7.16924596e-08  7.16924596e-08  0.00000000e+00  1.19993817e+00  1.68199057e-06  1.19999963e+00 
 7.17024596e-08  7.17024596e-08  0.00000000e+00  1.19994794e+00  1.41621655e-06  1.19999969e+00 
 7.17124596e-08  7.17124596e-08  0.00000000e+00  1.19995616e+00  1.19243896e-06  1.19999974e+00 
 7.17224596e-08  7.17224596e-08  0.00000000e+00  1.19996309e+00  1.00402144e-06  1.19999978e+00 
 7.17324596e-08  7.17324596e-08  0.00000000e+00  1.19996892e+00  8.45376380e-07  1.19999982e+00 
 7.17424596e-08  7.17424596e-08  0.00000000e+00  1.19997383e+00  7.11799198e-07  1.19999985e+00 
 7.17524596e-08  7.17524596e-08  0.00000000e+00  1.19997797e+00  5.99328757e-07  1.19999987e+00 
 7.17624596e-08  7.17624596e-08  0.00000000e+00  1.19998145e+00  5.04629877e-07  1.19999989e+00 
 7.17724596e-08  7.17724596e-08  0.00000000e+00  1.19998438e+00  4.24894406e-07  1.19999991e+00 
 7.17824596e-08  7.17824596e-08  0.00000000e+00  1.19998685e+00  3.57757933e-07  1.19999992e+00 
 7.17924596e-08  7.17924596e-08  0.00000000e+00  1.19998893e+00  3.01229665e-07  1.19999993e+00 
 7.18024596e-08  7.18024596e-08  0.00000000e+00  1.19999068e+00  2.53633386e-07  1.19999994e+00 
 7.18124596e-08  7.18124596e-08  0.00000000e+00  1.19999215e+00  2.13557747e-07  1.19999995e+00 
 7.18224596e-08  7.18224596e-08  0.00000000e+00  1.19999339e+00  1.79814410e-07  1.19999996e+00 
 7.18324596e-08  7.18324596e-08  0.00000000e+00  1.19999443e+00  1.51402809e-07  1.19999997e+00 
 7.18424596e-08  7.18424596e-08  0.00000000e+00  1.19999531e+00  1.27480480e-07  1.19999997e+00 
 7.18524596e-08  7.18524596e-08  0.00000000e+00  1.19999605e+00  1.07338076e-07  1.19999998e+00 
 7.18624596e-08  7.18624596e-08  0.00000000e+00  1.19999668e+00  9.03783364e-08  1.19999998e+00 
 7.18724596e-08  7.18724596e-08  0.00000000e+00  1.19999720e+00  7.60983721e-08  1.19999998e+00 
 7.18824596e-08  7.18824596e-08  0.00000000e+00  1.19999764e+00  6.40747561e-08  1.19999999e+00 
 7.18924596e-08  7.18924596e-08  0.00000000e+00  1.19999802e+00  5.39509666e-08  1.19999999e+00 
 7.19024596e-08  7.19024596e-08  0.00000000e+00  1.19999833e+00  4.54268153e-08  1.19999999e+00 
 7.19124596e-08  7.19124596e-08  0.00000000e+00  1.19999859e+00  3.82495463e-08  1.19999999e+00 
 7.19224596e-08  7.19224596e-08  0.00000000e+00  1.19999882e+00  3.22063415e-08  1.19999999e+00 
 7.19324596e-08  7.19324596e-08  0.00000000e+00  1.19999900e+00  2.71180098e-08  1.19999999e+00 
 7.19424596e-08  7.19424596e-08  0.00000000e+00  1.19999916e+00  2.28336738e-08  1.19999999e+00 
 7.19524596e-08  7.19524596e-08  0.00000000e+00  1.19999929e+00  1.92262956e-08  1.20000000e+00 
 7.19624596e-08  7.19624596e-08  0.00000000e+00  1.19999940e+00  1.61889107e-08  1.20000000e+00 
