 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.20292627e-07  4.20292627e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20306182e-07  4.20306182e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20318285e-07  4.20318285e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20329875e-07  4.20329875e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20341267e-07  4.20341267e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20352517e-07  4.20352517e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20363578e-07  4.20363578e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20375955e-07  4.20375955e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20387133e-07  4.20387133e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20391679e-07  4.20391679e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20395066e-07  4.20395066e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20397789e-07  4.20397789e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20401055e-07  4.20401055e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20404739e-07  4.20404739e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20408105e-07  4.20408105e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20412872e-07  4.20412872e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20417582e-07  4.20417582e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20423330e-07  4.20423330e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20428961e-07  4.20428961e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20432404e-07  4.20432404e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20435720e-07  4.20435720e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20439713e-07  4.20439713e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20442891e-07  4.20442891e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20446744e-07  4.20446744e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20450984e-07  4.20450984e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20455674e-07  4.20455674e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20461072e-07  4.20461072e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20467448e-07  4.20467448e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20475514e-07  4.20475514e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20486361e-07  4.20486361e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20501458e-07  4.20501458e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20504373e-07  4.20504373e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20510092e-07  4.20510092e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20518184e-07  4.20518184e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20526389e-07  4.20526389e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20539682e-07  4.20539682e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20558396e-07  4.20558396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20568387e-07  4.20568387e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20579385e-07  4.20579385e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20588120e-07  4.20588120e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20597357e-07  4.20597357e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20609049e-07  4.20609049e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20621409e-07  4.20621409e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20628653e-07  4.20628653e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20635889e-07  4.20635889e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20643247e-07  4.20643247e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20652307e-07  4.20652307e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20661457e-07  4.20661457e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20672214e-07  4.20672214e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20677860e-07  4.20677860e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20682953e-07  4.20682953e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20689143e-07  4.20689143e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20693779e-07  4.20693779e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20700714e-07  4.20700714e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20707223e-07  4.20707223e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20716700e-07  4.20716700e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20728872e-07  4.20728872e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20753216e-07  4.20753216e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20784396e-07  4.20784396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20823768e-07  4.20823768e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20862865e-07  4.20862865e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20909541e-07  4.20909541e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.20954770e-07  4.20954770e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21002354e-07  4.21002354e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21007061e-07  4.21007061e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21016475e-07  4.21016475e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21035304e-07  4.21035304e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21072962e-07  4.21072962e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21148277e-07  4.21148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21248277e-07  4.21248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21348277e-07  4.21348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21448277e-07  4.21448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21548277e-07  4.21548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21648277e-07  4.21648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21748277e-07  4.21748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21848277e-07  4.21848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.21948277e-07  4.21948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22048277e-07  4.22048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22148277e-07  4.22148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22248277e-07  4.22248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22348277e-07  4.22348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22448277e-07  4.22448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22548277e-07  4.22548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22648277e-07  4.22648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22748277e-07  4.22748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22848277e-07  4.22848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.22948277e-07  4.22948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23048277e-07  4.23048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23148277e-07  4.23148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23248277e-07  4.23248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23348277e-07  4.23348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23448277e-07  4.23448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23548277e-07  4.23548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23648277e-07  4.23648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23748277e-07  4.23748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23848277e-07  4.23848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.23948277e-07  4.23948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24048277e-07  4.24048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24148277e-07  4.24148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24248277e-07  4.24248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24348277e-07  4.24348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24448277e-07  4.24448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24548277e-07  4.24548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24648277e-07  4.24648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24748277e-07  4.24748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24848277e-07  4.24848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.24948277e-07  4.24948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25048277e-07  4.25048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25148277e-07  4.25148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25248277e-07  4.25248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25348277e-07  4.25348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25448277e-07  4.25448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25548277e-07  4.25548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25648277e-07  4.25648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25748277e-07  4.25748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25848277e-07  4.25848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.25948277e-07  4.25948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26048277e-07  4.26048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26148277e-07  4.26148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26248277e-07  4.26248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26348277e-07  4.26348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26448277e-07  4.26448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26548277e-07  4.26548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26648277e-07  4.26648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26748277e-07  4.26748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26848277e-07  4.26848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.26948277e-07  4.26948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27048277e-07  4.27048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27148277e-07  4.27148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27248277e-07  4.27248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27348277e-07  4.27348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27448277e-07  4.27448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27548277e-07  4.27548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27648277e-07  4.27648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27748277e-07  4.27748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27848277e-07  4.27848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.27948277e-07  4.27948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28048277e-07  4.28048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28148277e-07  4.28148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28248277e-07  4.28248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28348277e-07  4.28348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28448277e-07  4.28448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28548277e-07  4.28548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28648277e-07  4.28648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28748277e-07  4.28748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28848277e-07  4.28848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.28948277e-07  4.28948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29048277e-07  4.29048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29148277e-07  4.29148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29248277e-07  4.29248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29348277e-07  4.29348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29448277e-07  4.29448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29548277e-07  4.29548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29648277e-07  4.29648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29748277e-07  4.29748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29848277e-07  4.29848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.29948277e-07  4.29948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30048277e-07  4.30048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30148277e-07  4.30148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30248277e-07  4.30248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30348277e-07  4.30348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30424139e-07  4.30424139e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30501391e-07  4.30501391e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30504172e-07  4.30504172e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30509735e-07  4.30509735e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30517144e-07  4.30517144e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30526583e-07  4.30526583e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30540835e-07  4.30540835e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30566377e-07  4.30566377e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30617462e-07  4.30617462e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30658010e-07  4.30658010e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30699094e-07  4.30699094e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30746106e-07  4.30746106e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30772706e-07  4.30772706e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30796487e-07  4.30796487e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30813826e-07  4.30813826e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30831410e-07  4.30831410e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30850203e-07  4.30850203e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30870241e-07  4.30870241e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30890417e-07  4.30890417e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30909602e-07  4.30909602e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30930427e-07  4.30930427e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30950191e-07  4.30950191e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30971466e-07  4.30971466e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.30985733e-07  4.30985733e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31000651e-07  4.31000651e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31001952e-07  4.31001952e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31004554e-07  4.31004554e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31009758e-07  4.31009758e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31016085e-07  4.31016085e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31024525e-07  4.31024525e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31032648e-07  4.31032648e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31045637e-07  4.31045637e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31054779e-07  4.31054779e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31065247e-07  4.31065247e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31079019e-07  4.31079019e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31091851e-07  4.31091851e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31105364e-07  4.31105364e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31119855e-07  4.31119855e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31131484e-07  4.31131484e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31137824e-07  4.31137824e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31143763e-07  4.31143763e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31149225e-07  4.31149225e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31156877e-07  4.31156877e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31163994e-07  4.31163994e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31170668e-07  4.31170668e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31176497e-07  4.31176497e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31183074e-07  4.31183074e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31188380e-07  4.31188380e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31194107e-07  4.31194107e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31199587e-07  4.31199587e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31203916e-07  4.31203916e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31209149e-07  4.31209149e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31214772e-07  4.31214772e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31221964e-07  4.31221964e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31230079e-07  4.31230079e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31240770e-07  4.31240770e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31255418e-07  4.31255418e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31269943e-07  4.31269943e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31277306e-07  4.31277306e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31284993e-07  4.31284993e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31292368e-07  4.31292368e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31302226e-07  4.31302226e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31312315e-07  4.31312315e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31324693e-07  4.31324693e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31336174e-07  4.31336174e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31349190e-07  4.31349190e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31363132e-07  4.31363132e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31379210e-07  4.31379210e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31398774e-07  4.31398774e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31424574e-07  4.31424574e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31461705e-07  4.31461705e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31523407e-07  4.31523407e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31608641e-07  4.31608641e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31699849e-07  4.31699849e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31795562e-07  4.31795562e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31895562e-07  4.31895562e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.31947781e-07  4.31947781e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32001799e-07  4.32001799e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32005396e-07  4.32005396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32012590e-07  4.32012590e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32026979e-07  4.32026979e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32055758e-07  4.32055758e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32113314e-07  4.32113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32213314e-07  4.32213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32313314e-07  4.32313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32413314e-07  4.32413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32513314e-07  4.32513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32613314e-07  4.32613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32713314e-07  4.32713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32813314e-07  4.32813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.32913314e-07  4.32913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33013314e-07  4.33013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33113314e-07  4.33113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33213314e-07  4.33213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33313314e-07  4.33313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33413314e-07  4.33413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33513314e-07  4.33513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33613314e-07  4.33613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33713314e-07  4.33713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33813314e-07  4.33813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.33913314e-07  4.33913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34013314e-07  4.34013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34113314e-07  4.34113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34213314e-07  4.34213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34313314e-07  4.34313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34413314e-07  4.34413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34513314e-07  4.34513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34613314e-07  4.34613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34713314e-07  4.34713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34813314e-07  4.34813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.34913314e-07  4.34913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35013314e-07  4.35013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35113314e-07  4.35113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35213314e-07  4.35213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35313314e-07  4.35313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35413314e-07  4.35413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35513314e-07  4.35513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35613314e-07  4.35613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35713314e-07  4.35713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35813314e-07  4.35813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.35913314e-07  4.35913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36013314e-07  4.36013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36113314e-07  4.36113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36213314e-07  4.36213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36313314e-07  4.36313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
