 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1666009673e-08 5.1666009673e-08 0.0000000000e+00 1.1931430696e+00 1.1346210266e-02 1.1958893319e+00
 5.1689472179e-08 5.1689472179e-08 0.0000000000e+00 1.1953020123e+00 6.9826560267e-03 1.1975647255e+00
 5.1715993952e-08 5.1715993952e-08 0.0000000000e+00 1.1970372420e+00 4.0486085372e-03 1.1986329076e+00
 5.1746558946e-08 5.1746558946e-08 0.0000000000e+00 1.1983110995e+00 2.1655897436e-03 1.1992876898e+00
 5.1783204114e-08 5.1783204114e-08 0.0000000000e+00 1.1991667297e+00 1.0199715668e-03 1.1996713669e+00
 5.1828222259e-08 5.1828222259e-08 0.0000000000e+00 1.1996645348e+00 3.9825474366e-04 1.1998734541e+00
 5.1885415366e-08 5.1885415366e-08 0.0000000000e+00 1.1999021617e+00 1.1465267238e-04 1.1999638412e+00
 5.1941053295e-08 5.1941053295e-08 0.0000000000e+00 1.1999704673e+00 3.4559581647e-05 1.1999890793e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918768e+00 9.5124453807e-06 1.1999970100e+00
 5.2007236990e-08 5.2007236990e-08 0.0000000000e+00 1.1999928711e+00 8.3453095700e-06 1.1999973725e+00
 5.2019241549e-08 5.2019241549e-08 0.0000000000e+00 1.1999943499e+00 6.6117089882e-06 1.1999979144e+00
 5.2031198076e-08 5.2031198076e-08 0.0000000000e+00 1.1999955182e+00 5.2443928587e-06 1.1999983455e+00
 5.2055111131e-08 5.2055111131e-08 0.0000000000e+00 1.1999971981e+00 3.2786444718e-06 1.1999989656e+00
 5.2102937239e-08 5.2102937239e-08 0.0000000000e+00 1.1999989669e+00 1.2087618003e-06 1.1999996186e+00
 5.2198589457e-08 5.2198589457e-08 0.0000000000e+00 1.1999999583e+00 4.8774657375e-08 1.1999999845e+00
 5.2389893891e-08 5.2389893891e-08 0.0000000000e+00 1.2000000123e+00 -1.4484233849e-08 1.2000000045e+00
 5.2772502761e-08 5.2772502761e-08 0.0000000000e+00 1.1999999928e+00 8.3569810525e-09 1.1999999973e+00
 5.3537720499e-08 5.3537720499e-08 0.0000000000e+00 1.2000000052e+00 -6.1253406518e-09 1.2000000018e+00
 5.5068155977e-08 5.5068155977e-08 0.0000000000e+00 1.1999999952e+00 5.5988636792e-09 1.1999999981e+00
 5.7068155977e-08 5.7068155977e-08 0.0000000000e+00 1.2000000041e+00 -4.7909077817e-09 1.2000000014e+00
 5.8534077988e-08 5.8534077988e-08 0.0000000000e+00 1.1999999962e+00 4.4083218869e-09 1.1999999985e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000031e+00 -3.5742388090e-09 1.2000000010e+00
 6.0019374109e-08 6.0019374109e-08 4.6497862338e-02 1.2110891465e+00 2.6417666810e-03 1.2010352726e+00
 6.0037744231e-08 6.0037744231e-08 9.0586155489e-02 1.2196077331e+00 3.7809614867e-03 1.2008139573e+00
 6.0070921108e-08 6.0070921108e-08 1.7021065905e-01 1.2296242832e+00 3.4131952767e-03 1.1997278840e+00
 6.0085765060e-08 6.0085765060e-08 2.0583614294e-01 1.2332632962e+00 3.2545513075e-03 1.1998308609e+00
 6.0101243307e-08 6.0101243307e-08 2.4298393612e-01 1.2370674061e+00 3.1262723862e-03 1.1998809584e+00
 6.0124408444e-08 6.0124408444e-08 2.9858026528e-01 1.2432550094e+00 3.1338333608e-03 1.1999993311e+00
 6.0150370759e-08 6.0150370759e-08 3.6088982069e-01 1.2514870216e+00 3.4315131481e-03 1.2001461341e+00
 6.0181191140e-08 6.0181191140e-08 4.3485873639e-01 1.2642171210e+00 4.2194935365e-03 1.2003382577e+00
 6.0208951301e-08 6.0208951301e-08 5.0148312303e-01 1.2798798839e+00 5.4181398711e-03 1.2005521310e+00
 6.0232875668e-08 6.0232875668e-08 5.5890160273e-01 1.2969783559e+00 6.6163357084e-03 1.2006278766e+00
 6.0260668335e-08 6.0260668335e-08 6.2560400373e-01 1.3189657914e+00 7.5001094718e-03 1.2003894058e+00
 6.0285188883e-08 6.0285188883e-08 6.8445331995e-01 1.3386542879e+00 7.7163197594e-03 1.2001153013e+00
 6.0308323473e-08 6.0308323473e-08 7.3997633508e-01 1.3565927822e+00 7.5362422385e-03 1.1999110670e+00
 6.0330975783e-08 6.0330975783e-08 7.9434187946e-01 1.3711203353e+00 6.5805578293e-03 1.1994918410e+00
 6.0347113084e-08 6.0347113084e-08 8.3307140127e-01 1.3776513198e+00 5.1896696711e-03 1.1990414087e+00
 6.0361316784e-08 6.0361316784e-08 8.6716028143e-01 1.3794985325e+00 3.4413761400e-03 1.1986177271e+00
 6.0374433024e-08 6.0374433024e-08 8.9863925821e-01 1.3771209054e+00 1.3665898503e-03 1.1982075256e+00
 6.0387079424e-08 6.0387079424e-08 9.2899061664e-01 1.3704154750e+00 -1.0749111665e-03 1.1977951612e+00
 6.0400158758e-08 6.0400158758e-08 9.6038101910e-01 1.3582144401e+00 -4.0919601191e-03 1.1973433566e+00
 6.0413733571e-08 6.0413733571e-08 9.9296056949e-01 1.3391206309e+00 -7.8144039088e-03 1.1968312860e+00
 6.0427323158e-08 6.0427323158e-08 1.0255755792e+00 1.3126405557e+00 -1.2242663365e-02 1.1962493979e+00
 6.0441011585e-08 6.0441011585e-08 1.0584278052e+00 1.2776735071e+00 -1.7565813550e-02 1.1955561125e+00
 6.0454780629e-08 6.0454780629e-08 1.0914735104e+00 1.2332254427e+00 -2.4024882556e-02 1.1946967042e+00
 6.0468673686e-08 6.0468673686e-08 1.1248168464e+00 1.1780187444e+00 -3.2018873465e-02 1.1935849065e+00
 6.0482697906e-08 6.0482697906e-08 1.1584749735e+00 1.1107304609e+00 -4.2145148590e-02 1.1920896697e+00
 6.0491348953e-08 6.0491348953e-08 1.1792374867e+00 1.0629907959e+00 -4.9748779999e-02 1.1909017515e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0101248684e+00 -5.8749738818e-02 1.1894266580e+00
 6.0501408944e-08 6.0501408944e-08 1.2000000000e+00 9.9976307999e-01 -6.0933884188e-02 1.1886689797e+00
 6.0504226833e-08 6.0504226833e-08 1.2000000000e+00 9.7908578722e-01 -6.5175040622e-02 1.1874452378e+00
 6.0506650342e-08 6.0506650342e-08 1.2000000000e+00 9.6136159736e-01 -6.8663744242e-02 1.1867743829e+00
 6.0510212340e-08 6.0510212340e-08 1.2000000000e+00 9.3535732682e-01 -7.3684102076e-02 1.1861365139e+00
 6.0513613307e-08 6.0513613307e-08 1.2000000000e+00 9.1054347107e-01 -7.8467801100e-02 1.1857335582e+00
 6.0517549399e-08 6.0517549399e-08 1.2000000000e+00 8.8180242851e-01 -8.4115141124e-02 1.1853449538e+00
 6.0522045414e-08 6.0522045414e-08 1.2000000000e+00 8.4890274264e-01 -9.0831963294e-02 1.1848772829e+00
 6.0529330792e-08 6.0529330792e-08 1.2000000000e+00 7.9533206247e-01 -1.0262195102e-01 1.1838777091e+00
 6.0535285890e-08 6.0535285890e-08 1.2000000000e+00 7.5122403584e-01 -1.1333351397e-01 1.1827564313e+00
 6.0540499646e-08 6.0540499646e-08 1.2000000000e+00 7.1229772008e-01 -1.2372639907e-01 1.1815062649e+00
 6.0545317572e-08 6.0545317572e-08 1.2000000000e+00 6.7603119589e-01 -1.3428959990e-01 1.1801534191e+00
 6.0550392364e-08 6.0550392364e-08 1.2000000000e+00 6.3757336458e-01 -1.4626557495e-01 1.1787535343e+00
 6.0555927790e-08 6.0555927790e-08 1.2000000000e+00 5.9544697176e-01 -1.5995161712e-01 1.1775668069e+00
 6.0562133166e-08 6.0562133166e-08 1.2000000000e+00 5.4813281289e-01 -1.7567338942e-01 1.1768052436e+00
 6.0569151350e-08 6.0569151350e-08 1.2000000000e+00 4.9466165296e-01 -1.9348358664e-01 1.1766769203e+00
 6.0577255100e-08 6.0577255100e-08 1.2000000000e+00 4.3384837340e-01 -2.1288711201e-01 1.1778034788e+00
 6.0586776900e-08 6.0586776900e-08 1.2000000000e+00 3.6625436639e-01 -2.3123702873e-01 1.1815798296e+00
 6.0595085452e-08 6.0595085452e-08 1.2000000000e+00 3.1278973278e-01 -2.4121223117e-01 1.1869209609e+00
 6.0604056300e-08 6.0604056300e-08 1.2000000000e+00 2.6232789851e-01 -2.4436432825e-01 1.1939453274e+00
 6.0614390150e-08 6.0614390150e-08 1.2000000000e+00 2.1413585142e-01 -2.3784322182e-01 1.2026007994e+00
 6.0627136047e-08 6.0627136047e-08 1.2000000000e+00 1.6853677213e-01 -2.1591885377e-01 1.2129552732e+00
 6.0641936324e-08 6.0641936324e-08 1.2000000000e+00 1.3168456128e-01 -1.7452409108e-01 1.2237687424e+00
 6.0654221816e-08 6.0654221816e-08 1.2000000000e+00 1.1126110459e-01 -1.3017002196e-01 1.2317240591e+00
 6.0666255650e-08 6.0666255650e-08 1.2000000000e+00 9.7589729729e-02 -8.0505685587e-02 1.2389171130e+00
 6.0678283519e-08 6.0678283519e-08 1.2000000000e+00 8.8357953165e-02 -2.6474914969e-02 1.2459110957e+00
 6.0691440538e-08 6.0691440538e-08 1.2000000000e+00 8.1740167064e-02 3.6160338384e-02 1.2538335436e+00
 6.0705967161e-08 6.0705967161e-08 1.2000000000e+00 7.7256553353e-02 1.0835369041e-01 1.2636079389e+00
 6.0722498304e-08 6.0722498304e-08 1.2000000000e+00 7.4477198734e-02 1.9338952397e-01 1.2772585941e+00
 6.0741648501e-08 6.0741648501e-08 1.2000000000e+00 7.3264460518e-02 2.9529796686e-01 1.2991207237e+00
 6.0758821679e-08 6.0758821679e-08 1.2000000000e+00 7.3591472728e-02 3.9040578588e-01 1.3284342270e+00
 6.0773436467e-08 6.0773436467e-08 1.2000000000e+00 7.4991517450e-02 4.7557734899e-01 1.3662196158e+00
 6.0785306531e-08 6.0785306531e-08 1.2000000000e+00 7.7019604440e-02 5.4882079499e-01 1.4099035584e+00
 6.0796116455e-08 6.0796116455e-08 1.2000000000e+00 7.9254204046e-02 6.1825822915e-01 1.4593147647e+00
 6.0803701359e-08 6.0803701359e-08 1.2000000000e+00 8.0770070131e-02 6.6779039312e-01 1.4975723368e+00
 6.0813301048e-08 6.0813301048e-08 1.2000000000e+00 8.2428265330e-02 7.3072969317e-01 1.5481929949e+00
 6.0822944423e-08 6.0822944423e-08 1.2000000000e+00 8.3306435217e-02 7.9241796639e-01 1.5962500895e+00
 6.0830152344e-08 6.0830152344e-08 1.2000000000e+00 8.2912843705e-02 8.3549448949e-01 1.6251547790e+00
 6.0836414129e-08 6.0836414129e-08 1.2000000000e+00 8.1496296576e-02 8.6931065916e-01 1.6421400918e+00
 6.0842606862e-08 6.0842606862e-08 1.2000000000e+00 7.9038397985e-02 8.9877147283e-01 1.6501877850e+00
 6.0850299805e-08 6.0850299805e-08 1.2000000000e+00 7.4732061617e-02 9.2983850252e-01 1.6482183309e+00
 6.0860224055e-08 6.0860224055e-08 1.2000000000e+00 6.7666569734e-02 9.6150098372e-01 1.6274505601e+00
 6.0870891961e-08 6.0870891961e-08 1.2000000000e+00 5.8969222254e-02 9.8635350544e-01 1.5847860004e+00
 6.0880762711e-08 6.0880762711e-08 1.2000000000e+00 5.0675843523e-02 1.0026493106e+00 1.5298651492e+00
 6.0889790177e-08 6.0889790177e-08 1.2000000000e+00 4.3413488313e-02 1.0134397090e+00 1.4696434942e+00
 6.0898521197e-08 6.0898521197e-08 1.2000000000e+00 3.6983637338e-02 1.0212630801e+00 1.4046884554e+00
 6.0907468228e-08 6.0907468228e-08 1.2000000000e+00 3.1135458821e-02 1.0274070367e+00 1.3330442573e+00
 6.0917296188e-08 6.0917296188e-08 1.2000000000e+00 2.5602709397e-02 1.0326070687e+00 1.2499180240e+00
 6.0928321660e-08 6.0928321660e-08 1.2000000000e+00 2.0439242990e-02 1.0370676391e+00 1.1525493038e+00
 6.0940782732e-08 6.0940782732e-08 1.2000000000e+00 1.5767775080e-02 1.0408727072e+00 1.0386523903e+00
 6.0954856280e-08 6.0954856280e-08 1.2000000000e+00 1.1716779474e-02 1.0440633588e+00 9.0648063488e-01
 6.0970783229e-08 6.0970783229e-08 1.2000000000e+00 8.3515634588e-03 1.0466935622e+00 7.5374365714e-01
 6.0985391615e-08 6.0985391615e-08 1.2000000000e+00 6.1266261756e-03 1.0484638956e+00 6.1160701114e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5037478726e-03 1.0498080346e+00 4.6816101994e-01
 6.1004199775e-08 6.1004199775e-08 1.2000000000e+00 4.1434199932e-03 1.0501211804e+00 4.2670675498e-01
 6.1010120981e-08 6.1010120981e-08 1.2000000000e+00 3.6660646926e-03 1.0505418584e+00 3.6820357019e-01
 6.1015476818e-08 6.1015476818e-08 1.2000000000e+00 3.3263357379e-03 1.0510237859e+00 3.1558160806e-01
 6.1020350259e-08 6.1020350259e-08 1.2000000000e+00 3.2483889016e-03 1.0520745437e+00 2.6949073277e-01
 6.1026257950e-08 6.1026257950e-08 1.2000000000e+00 3.6836014609e-03 1.0550217145e+00 2.1880226756e-01
 6.1031459298e-08 6.1031459298e-08 1.2000000000e+00 4.5744918505e-03 1.0594149397e+00 1.8022963937e-01
 6.1037927844e-08 6.1037927844e-08 1.2000000000e+00 6.1970442522e-03 1.0670699275e+00 1.4074771727e-01
 6.1047622061e-08 6.1047622061e-08 1.2000000000e+00 9.0995973639e-03 1.0816957491e+00 9.7380147014e-02
 6.1056629527e-08 6.1056629527e-08 1.2000000000e+00 1.1672853023e-02 1.0968635233e+00 7.0505789861e-02
 6.1064409578e-08 6.1064409578e-08 1.2000000000e+00 1.3408848432e-02 1.1098232347e+00 5.4436998938e-02
 6.1071899954e-08 6.1071899954e-08 1.2000000000e+00 1.4529771377e-02 1.1214876642e+00 4.3134599632e-02
 6.1079978257e-08 6.1079978257e-08 1.2000000000e+00 1.5147374719e-02 1.1328428011e+00 3.4060083857e-02
 6.1089233776e-08 6.1089233776e-08 1.2000000000e+00 1.5211734149e-02 1.1441694112e+00 2.6368730026e-02
 6.1099991305e-08 6.1099991305e-08 1.2000000000e+00 1.4636441391e-02 1.1551692438e+00 1.9869681039e-02
 6.1112620113e-08 6.1112620113e-08 1.2000000000e+00 1.3391141722e-02 1.1654739032e+00 1.4452478980e-02
 6.1127605422e-08 6.1127605422e-08 1.2000000000e+00 1.1531487622e-02 1.1747320447e+00 1.0038263894e-02
 6.1145567994e-08 6.1145567994e-08 1.2000000000e+00 9.2193909732e-03 1.1826335297e+00 6.5710042635e-03
 6.1167199986e-08 6.1167199986e-08 1.2000000000e+00 6.7311725277e-03 1.1889358906e+00 3.9992125915e-03
 6.1190786392e-08 6.1190786392e-08 1.2000000000e+00 4.5940896178e-03 1.1932068842e+00 2.3646565725e-03
 6.1217504345e-08 6.1217504345e-08 1.2000000000e+00 2.8826930356e-03 1.1960764584e+00 1.3227386665e-03
 6.1248325187e-08 6.1248325187e-08 1.2000000000e+00 1.6330450815e-03 1.1979121620e+00 6.8587425576e-04
 6.1285358122e-08 6.1285358122e-08 1.2000000000e+00 7.9830501000e-04 1.1990248182e+00 3.1390718368e-04
 6.1330914055e-08 6.1330914055e-08 1.2000000000e+00 3.1709998312e-04 1.1996240142e+00 1.1940478753e-04
 6.1388909008e-08 6.1388909008e-08 1.2000000000e+00 9.0379081860e-05 1.1998946349e+00 3.3223188246e-05
 6.1465800587e-08 6.1465800587e-08 1.2000000000e+00 1.3315898453e-05 1.1999847076e+00 4.8300019527e-06
 6.1574267254e-08 6.1574267254e-08 1.2000000000e+00 -3.7870581788e-07 1.2000005516e+00 -1.7514938473e-07
 6.1742171184e-08 6.1742171184e-08 1.2000000000e+00 5.7926005675e-08 1.1999999520e+00 1.8889594624e-08
 6.2046044273e-08 6.2046044273e-08 1.2000000000e+00 -3.3083767711e-08 1.2000000342e+00 -1.3756147748e-08
 6.2653790451e-08 6.2653790451e-08 1.2000000000e+00 2.3958686572e-08 1.1999999760e+00 1.0630287078e-08
 6.3869282806e-08 6.3869282806e-08 1.2000000000e+00 -2.0094737137e-08 1.2000000197e+00 -9.0666042312e-09
 6.5869282806e-08 6.5869282806e-08 1.2000000000e+00 1.8458264195e-08 1.1999999821e+00 8.6476920816e-09
 6.7869282806e-08 6.7869282806e-08 1.2000000000e+00 -1.6469399612e-08 1.2000000157e+00 -7.7574820083e-09
 6.9184641403e-08 6.9184641403e-08 1.2000000000e+00 1.4434336328e-08 1.1999999865e+00 7.1922446822e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.2192437502e-08 1.2000000110e+00 -6.2069559787e-09
 7.0518434553e-08 7.0518434553e-08 1.1557570724e+00 -1.0726635385e-02 1.1973885822e+00 -1.0544261856e-03
 7.0536205857e-08 7.0536205857e-08 1.1131059434e+00 -1.9124020634e-02 1.1962188892e+00 -8.6091682934e-04
 7.0568410327e-08 7.0568410327e-08 1.0358152150e+00 -2.9011841800e-02 1.1965535904e+00 2.5386656239e-04
 7.0582839197e-08 7.0582839197e-08 1.0011859266e+00 -3.2563133686e-02 1.1967198659e+00 1.7410005032e-04
 7.0597945988e-08 7.0597945988e-08 9.6492962844e-01 -3.6251605065e-02 1.1968613740e+00 1.3119579651e-04
 7.0620367963e-08 7.0620367963e-08 9.1111688921e-01 -4.2121701235e-02 1.1968884191e+00 2.1461497070e-05
 7.0654099870e-08 7.0654099870e-08 8.3016031218e-01 -5.2884394284e-02 1.1965027949e+00 -1.6746062413e-04
 7.0687072377e-08 7.0687072377e-08 7.5102629500e-01 -6.7207807395e-02 1.1955734806e+00 -3.7849662362e-04
 7.0715176309e-08 7.0715176309e-08 6.8357685865e-01 -8.4107269266e-02 1.1942648312e+00 -5.9625489562e-04
 7.0738905652e-08 7.0738905652e-08 6.2662643495e-01 -1.0175582406e-01 1.1931194900e+00 -6.0694462270e-04
 7.0760845414e-08 7.0760845414e-08 5.7397100760e-01 -1.1927819917e-01 1.1924954760e+00 -3.7567107268e-04
 7.0783602204e-08 7.0783602204e-08 5.1935470923e-01 -1.3755278536e-01 1.1922879823e+00 -1.2853851788e-04
 7.0807000611e-08 7.0807000611e-08 4.6319853306e-01 -1.5578501136e-01 1.1924382588e+00 7.3108144032e-05
 7.0830119777e-08 7.0830119777e-08 4.0771253481e-01 -1.7082820073e-01 1.1933641447e+00 4.8624971630e-04
 7.0846433055e-08 7.0846433055e-08 3.6856066753e-01 -1.7762344867e-01 1.1947406417e+00 9.3901864451e-04
 7.0860659056e-08 7.0860659056e-08 3.3441826615e-01 -1.7966913081e-01 1.1964675743e+00 1.3620169620e-03
 7.0873849868e-08 7.0873849868e-08 3.0276031569e-01 -1.7748130688e-01 1.1985324060e+00 1.7736765787e-03
 7.0886477103e-08 7.0886477103e-08 2.7245495174e-01 -1.7100415534e-01 1.2009489139e+00 2.1844199466e-03
 7.0899523303e-08 7.0899523303e-08 2.4114407318e-01 -1.5910298388e-01 1.2039331181e+00 2.6334857541e-03
 7.0913097327e-08 7.0913097327e-08 2.0856641450e-01 -1.4033469480e-01 1.2076246606e+00 3.1428723259e-03
 7.0926683121e-08 7.0926683121e-08 1.7596051044e-01 -1.1422667602e-01 1.2120150071e+00 3.7204898723e-03
 7.0940368599e-08 7.0940368599e-08 1.4311536173e-01 -7.9676547978e-02 1.2172910300e+00 4.4073914306e-03
 7.0954131864e-08 7.0954131864e-08 1.1008352720e-01 -3.5703720249e-02 1.2236874461e+00 5.2570853704e-03
 7.0968019358e-08 7.0968019358e-08 7.6753539768e-02 1.8971165672e-02 1.2315966426e+00 6.3543093925e-03
 7.0982036442e-08 7.0982036442e-08 4.3112538109e-02 8.5656188046e-02 1.2416020950e+00 7.8271142734e-03
 7.0991018221e-08 7.0991018221e-08 2.1556269055e-02 1.3492754728e-01 1.2494243848e+00 9.0461164416e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971224220e-01 1.2587392402e+00 1.0570925193e-02
 7.1001424594e-08 7.1001424594e-08 0.0000000000e+00 2.0018868419e-01 1.2609462962e+00 1.1335121906e-02
 7.1004273783e-08 7.1004273783e-08 0.0000000000e+00 2.2109448588e-01 1.2652311399e+00 1.2566798581e-02
 7.1006737163e-08 7.1006737163e-08 0.0000000000e+00 2.3910897923e-01 1.2687736925e+00 1.3241633209e-02
 7.1010298486e-08 7.1010298486e-08 0.0000000000e+00 2.6510698575e-01 1.2737897575e+00 1.3871385204e-02
 7.1013707079e-08 7.1013707079e-08 0.0000000000e+00 2.8997611216e-01 1.2785837540e+00 1.4271901666e-02
 7.1017649467e-08 7.1017649467e-08 0.0000000000e+00 3.1876351929e-01 1.2842421684e+00 1.4660153108e-02
 7.1022173260e-08 7.1022173260e-08 0.0000000000e+00 3.5186811300e-01 1.2910066333e+00 1.5132175739e-02
 7.1029633372e-08 7.1029633372e-08 0.0000000000e+00 4.0673415371e-01 1.3031151723e+00 1.6166344959e-02
 7.1035515562e-08 7.1035515562e-08 0.0000000000e+00 4.5031535435e-01 1.3137394254e+00 1.7286329081e-02
 7.1040737851e-08 7.1040737851e-08 0.0000000000e+00 4.8931842606e-01 1.3241917567e+00 1.8549497654e-02
 7.1045542920e-08 7.1045542920e-08 0.0000000000e+00 5.2549985881e-01 1.3347648834e+00 1.9903314035e-02
 7.1050641712e-08 7.1050641712e-08 0.0000000000e+00 5.6414824526e-01 1.3468268654e+00 2.1301876715e-02
 7.1056198214e-08 7.1056198214e-08 0.0000000000e+00 6.0644043705e-01 1.3605852742e+00 2.2474416954e-02
 7.1062440411e-08 7.1062440411e-08 0.0000000000e+00 6.5403652064e-01 1.3764089451e+00 2.3213891734e-02
 7.1069500409e-08 7.1069500409e-08 0.0000000000e+00 7.0781723506e-01 1.3943141378e+00 2.3309309370e-02
 7.1077663703e-08 7.1077663703e-08 0.0000000000e+00 7.6899542487e-01 1.4137611615e+00 2.2099938888e-02
 7.1087077431e-08 7.1087077431e-08 0.0000000000e+00 8.3563525692e-01 1.4316913990e+00 1.8267240516e-02
 7.1095380405e-08 7.1095380405e-08 0.0000000000e+00 8.8886447936e-01 1.4414469940e+00 1.2879257436e-02
 7.1104377469e-08 7.1104377469e-08 0.0000000000e+00 9.3921967244e-01 1.4443457459e+00 5.8072984526e-03
 7.1114804490e-08 7.1114804490e-08 0.0000000000e+00 9.8749003679e-01 1.4374058643e+00 -2.9296191091e-03
 7.1127593339e-08 7.1127593339e-08 0.0000000000e+00 1.0327757501e+00 1.4149426710e+00 -1.3293880115e-02
 7.1142489724e-08 7.1142489724e-08 0.0000000000e+00 1.0693729886e+00 1.3727923230e+00 -2.4130739376e-02
 7.1154734405e-08 7.1154734405e-08 0.0000000000e+00 1.0894092952e+00 1.3282722352e+00 -3.2027024681e-02
 7.1166781175e-08 7.1166781175e-08 0.0000000000e+00 1.1028783400e+00 1.2783407961e+00 -3.9211291150e-02
 7.1178823673e-08 7.1178823673e-08 0.0000000000e+00 1.1119650556e+00 1.2240881382e+00 -4.6214040538e-02
 7.1192035309e-08 7.1192035309e-08 0.0000000000e+00 1.1184864699e+00 1.1610643709e+00 -5.4192566282e-02
 7.1206628536e-08 7.1206628536e-08 0.0000000000e+00 1.1228912130e+00 1.0884270114e+00 -6.4074960164e-02
 7.1223256555e-08 7.1223256555e-08 0.0000000000e+00 1.1256047938e+00 1.0027773328e+00 -7.7954069117e-02
 7.1242538761e-08 7.1242538761e-08 0.0000000000e+00 1.1267506522e+00 9.0000502419e-01 -1.0033441353e-01
 7.1259596104e-08 7.1259596104e-08 0.0000000000e+00 1.1263650457e+00 8.0533969338e-01 -1.3002565148e-01
 7.1274098984e-08 7.1274098984e-08 0.0000000000e+00 1.1249190563e+00 7.2058413304e-01 -1.6825761818e-01
 7.1285851882e-08 7.1285851882e-08 0.0000000000e+00 1.1228781592e+00 6.4788811573e-01 -2.1209412675e-01
 7.1296745331e-08 7.1296745331e-08 0.0000000000e+00 1.1206235129e+00 5.7782256686e-01 -2.6225433468e-01
 7.1305035990e-08 7.1305035990e-08 0.0000000000e+00 1.1189830260e+00 5.2362717142e-01 -3.0437041941e-01
 7.1314638173e-08 7.1314638173e-08 0.0000000000e+00 1.1173949835e+00 4.6074587173e-01 -3.5501318803e-01
 7.1323995455e-08 7.1323995455e-08 0.0000000000e+00 1.1166857331e+00 4.0125811500e-01 -4.0081297562e-01
 7.1331042167e-08 7.1331042167e-08 0.0000000000e+00 1.1172200115e+00 3.5962316666e-01 -4.2796947151e-01
 7.1337233737e-08 7.1337233737e-08 0.0000000000e+00 1.1187618845e+00 3.2669153507e-01 -4.4364552262e-01
 7.1343499365e-08 7.1343499365e-08 0.0000000000e+00 1.1213829340e+00 2.9743098617e-01 -4.5059753126e-01
 7.1351642589e-08 7.1351642589e-08 0.0000000000e+00 1.1261190108e+00 2.6543328182e-01 -4.4659956368e-01
 7.1365458288e-08 7.1365458288e-08 0.0000000000e+00 1.1364312439e+00 2.2517118343e-01 -4.0928096904e-01
 7.1375696214e-08 7.1375696214e-08 0.0000000000e+00 1.1450308113e+00 2.0501146804e-01 -3.5996567165e-01
 7.1385714384e-08 7.1385714384e-08 0.0000000000e+00 1.1533335573e+00 1.9102141936e-01 -2.9812163634e-01
 7.1394345500e-08 7.1394345500e-08 0.0000000000e+00 1.1599988574e+00 1.8221675286e-01 -2.3672232578e-01
 7.1403194685e-08 7.1403194685e-08 0.0000000000e+00 1.1661480591e+00 1.7533681372e-01 -1.6808282832e-01
 7.1412470852e-08 7.1412470852e-08 0.0000000000e+00 1.1717799080e+00 1.6978406079e-01 -9.1498468717e-02
 7.1422947870e-08 7.1422947870e-08 0.0000000000e+00 1.1771627869e+00 1.6496182845e-01 -7.4564885765e-04
 7.1434692085e-08 7.1434692085e-08 0.0000000000e+00 1.1820814995e+00 1.6085659390e-01 1.0496615630e-01
 7.1448000912e-08 7.1448000912e-08 0.0000000000e+00 1.1864477424e+00 1.5737399694e-01 2.2846141636e-01
 7.1463012887e-08 7.1463012887e-08 0.0000000000e+00 1.1901415744e+00 1.5448633080e-01 3.7110858191e-01
 7.1480030746e-08 7.1480030746e-08 0.0000000000e+00 1.1931379556e+00 1.5212738685e-01 5.3574952397e-01
 7.1499347289e-08 7.1499347289e-08 0.0000000000e+00 1.1954466752e+00 1.5023606533e-01 7.2507670623e-01
 7.1511580298e-08 7.1511580298e-08 0.0000000000e+00 1.1964694087e+00 1.4934277061e-01 8.4587512008e-01
 7.1516547534e-08 7.1516547534e-08 0.0000000000e+00 1.1967452630e+00 1.4881922242e-01 8.9446280566e-01
 7.1521695803e-08 7.1521695803e-08 0.0000000000e+00 1.1967327822e+00 1.4743559120e-01 9.4233611332e-01
 7.1527633991e-08 7.1527633991e-08 0.0000000000e+00 1.1961507973e+00 1.4399590525e-01 9.9173772760e-01
 7.1533023840e-08 7.1533023840e-08 0.0000000000e+00 1.1951027325e+00 1.3896384425e-01 1.0299620706e+00
 7.1539911198e-08 7.1539911198e-08 0.0000000000e+00 1.1932555869e+00 1.3021631112e-01 1.0693954009e+00
 7.1547859415e-08 7.1547859415e-08 0.0000000000e+00 1.1908339929e+00 1.1790571125e-01 1.1032586518e+00
 7.1556471357e-08 7.1556471357e-08 0.0000000000e+00 1.1883816965e+00 1.0342377628e-01 1.1289763305e+00
 7.1563997188e-08 7.1563997188e-08 0.0000000000e+00 1.1866844020e+00 9.0877103040e-02 1.1447511023e+00
 7.1571593335e-08 7.1571593335e-08 0.0000000000e+00 1.1855193857e+00 7.9005501539e-02 1.1564146615e+00
 7.1579635171e-08 7.1579635171e-08 0.0000000000e+00 1.1848780774e+00 6.7645581928e-02 1.1655726490e+00
 7.1588856809e-08 7.1588856809e-08 0.0000000000e+00 1.1847864575e+00 5.6286454329e-02 1.1733395939e+00
