 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0379999337e-08 4.0379999337e-08 -9.1199840845e-01 -1.2000000000e+00 1.2772763506e-04 9.4682118451e-08 -1.2782231717e-04 -1.2003357211e-15
 4.0392801149e-08 4.0392801149e-08 -9.4272275737e-01 -1.2000000000e+00 1.3419827198e-04 9.3151278665e-08 -1.3429142326e-04 -1.2004518357e-15
 4.0406183910e-08 4.0406183910e-08 -9.7484138312e-01 -1.2000000000e+00 1.4095555431e-04 9.5244934664e-08 -1.4105079925e-04 -1.2008770268e-15
 4.0419754090e-08 4.0419754090e-08 -1.0074098165e+00 -1.2000000000e+00 1.4780366115e-04 9.3740861118e-08 -1.4789740201e-04 -1.2021973996e-15
 4.0433386260e-08 4.0433386260e-08 -1.0401270243e+00 -1.2000000000e+00 1.5466399009e-04 9.5828751351e-08 -1.5475981884e-04 -1.2062696120e-15
 4.0447099904e-08 4.0447099904e-08 -1.0730397704e+00 -1.2000000000e+00 1.6154942359e-04 9.4343599079e-08 -1.6164376719e-04 -1.2189007187e-15
 4.0460921928e-08 4.0460921928e-08 -1.1062126278e+00 -1.2000000000e+00 1.6845829685e-04 9.6430491222e-08 -1.6855472734e-04 -1.2588363485e-15
 4.0474866581e-08 4.0474866581e-08 -1.1396797933e+00 -1.2000000000e+00 1.7540031151e-04 9.4972388924e-08 -1.7549528389e-04 -1.3875377399e-15
 4.0488959490e-08 4.0488959490e-08 -1.1735027755e+00 -1.2000000000e+00 1.8237253177e-04 9.7066648446e-08 -1.8246959842e-04 -1.8121035578e-15
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8780725326e-04 9.5568514808e-08 -1.8790282178e-04 -2.7575738851e-15
 4.0501513993e-08 4.0501513993e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787527991e-04 1.9526628329e-09 -1.8787723257e-04 -2.7560691421e-15
 4.0504541979e-08 4.0504541979e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787832361e-04 -1.8803724379e-09 -1.8787644323e-04 -2.7577484998e-15
 4.0507232844e-08 4.0507232844e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787546441e-04 1.7993416589e-09 -1.8787726375e-04 -2.7607816502e-15
 4.0510788760e-08 4.0510788760e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787821241e-04 -1.7398222743e-09 -1.8787647259e-04 -2.7608916363e-15
 4.0514241924e-08 4.0514241924e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787555717e-04 1.6811539785e-09 -1.8787723832e-04 -2.7608011918e-15
 4.0518225696e-08 4.0518225696e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787812729e-04 -1.6313445239e-09 -1.8787649594e-04 -2.7608892135e-15
 4.0522926985e-08 4.0522926985e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787562805e-04 1.5908213485e-09 -1.8787721887e-04 -2.7608031455e-15
 4.0528055528e-08 4.0528055528e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787806660e-04 -1.5539889619e-09 -1.8787651261e-04 -2.7608874533e-15
 4.0534090078e-08 4.0534090078e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787568054e-04 1.5238933685e-09 -1.8787720443e-04 -2.7608051364e-15
 4.0539059035e-08 4.0539059035e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787801444e-04 -1.4874697511e-09 -1.8787652696e-04 -2.7608856818e-15
 4.0543998789e-08 4.0543998789e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787573669e-04 1.4522853214e-09 -1.8787718897e-04 -2.7608075548e-15
 4.0548951054e-08 4.0548951054e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787795952e-04 -1.4174255632e-09 -1.8787654209e-04 -2.7608835626e-15
 4.0554388512e-08 4.0554388512e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787578790e-04 1.3869564067e-09 -1.8787717485e-04 -2.7608086610e-15
 4.0560373289e-08 4.0560373289e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787791395e-04 -1.3592753602e-09 -1.8787655467e-04 -2.7608827566e-15
 4.0567147841e-08 4.0567147841e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787582796e-04 1.3358299698e-09 -1.8787716379e-04 -2.7608097077e-15
 4.0574901972e-08 4.0574901972e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787787935e-04 -1.3151214741e-09 -1.8787656423e-04 -2.7608816622e-15
 4.0584012091e-08 4.0584012091e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787585737e-04 1.2982923196e-09 -1.8787715566e-04 -2.7608115048e-15
 4.0592469974e-08 4.0592469974e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787785167e-04 -1.2797900910e-09 -1.8787657188e-04 -2.7608809235e-15
 4.0601046092e-08 4.0601046092e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787588550e-04 1.2623843642e-09 -1.8787714788e-04 -2.7608120596e-15
 4.0610804953e-08 4.0610804953e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787782578e-04 -1.2467257332e-09 -1.8787657905e-04 -2.7608799565e-15
 4.0623166353e-08 4.0623166353e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787590692e-04 1.2350299302e-09 -1.8787714195e-04 -2.7608123117e-15
 4.0637118213e-08 4.0637118213e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787780813e-04 -1.2241982122e-09 -1.8787658393e-04 -2.7608786927e-15
 4.0649909995e-08 4.0649909995e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787592408e-04 1.2131110134e-09 -1.8787713719e-04 -2.7608133225e-15
 4.0661877261e-08 4.0661877261e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787778978e-04 -1.2007563085e-09 -1.8787658902e-04 -2.7608784438e-15
 4.0673821801e-08 4.0673821801e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787594289e-04 1.1890958988e-09 -1.8787713198e-04 -2.7608138181e-15
 4.0686521771e-08 4.0686521771e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787777169e-04 -1.1776556504e-09 -1.8787659404e-04 -2.7608774307e-15
 4.0700497157e-08 4.0700497157e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787595947e-04 1.1679201542e-09 -1.8787712738e-04 -2.7608138905e-15
 4.0716222897e-08 4.0716222897e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787775691e-04 -1.1587738654e-09 -1.8787659814e-04 -2.7608776515e-15
 4.0734297144e-08 4.0734297144e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787597237e-04 1.1514295668e-09 -1.8787712380e-04 -2.7608146366e-15
 4.0752427065e-08 4.0752427065e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787774500e-04 -1.1435596829e-09 -1.8787660144e-04 -2.7608767858e-15
 4.0768010003e-08 4.0768010003e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787598514e-04 1.1351128213e-09 -1.8787712025e-04 -2.7608151942e-15
 4.0780904938e-08 4.0780904938e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787772996e-04 -1.1243322169e-09 -1.8787660562e-04 -2.7608766767e-15
 4.0791597771e-08 4.0791597771e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787600314e-04 1.1121186308e-09 -1.8787711525e-04 -2.7608155004e-15
 4.0805982094e-08 4.0805982094e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787771296e-04 -1.1026068607e-09 -1.8787661035e-04 -2.7608764691e-15
 4.0816127916e-08 4.0816127916e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787602046e-04 1.0899739869e-09 -1.8787711043e-04 -2.7608168750e-15
 4.0825674693e-08 4.0825674693e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787769221e-04 -1.0760950415e-09 -1.8787661612e-04 -2.7608755954e-15
 4.0832748749e-08 4.0832748749e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787604522e-04 1.0583321248e-09 -1.8787710355e-04 -2.7608171182e-15
 4.0838914963e-08 4.0838914963e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787766217e-04 -1.0376793373e-09 -1.8787662448e-04 -2.7608737886e-15
 4.0845347272e-08 4.0845347272e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787607611e-04 1.0188299133e-09 -1.8787709494e-04 -2.7608185230e-15
 4.0854709554e-08 4.0854709554e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787763706e-04 -1.0055772123e-09 -1.8787663148e-04 -2.7608731531e-15
 4.0866336826e-08 4.0866336826e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787609430e-04 9.9556463167e-10 -1.8787708987e-04 -2.7608183393e-15
 4.0876497667e-08 4.0876497667e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787761987e-04 -9.8359308083e-10 -1.8787663628e-04 -2.7608731448e-15
 4.0886062635e-08 4.0886062635e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787611301e-04 9.7164079242e-10 -1.8787708464e-04 -2.7608193308e-15
 4.0894789555e-08 4.0894789555e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787759993e-04 -9.5808614124e-10 -1.8787664184e-04 -2.7608719723e-15
 4.0903585265e-08 4.0903585265e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787613351e-04 9.4541003288e-10 -1.8787707892e-04 -2.7608201402e-15
 4.0912948763e-08 4.0912948763e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787758039e-04 -9.3308002474e-10 -1.8787664731e-04 -2.7608717863e-15
 4.0923443824e-08 4.0923443824e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787615120e-04 9.2277326113e-10 -1.8787707397e-04 -2.7608210194e-15
 4.0935257609e-08 4.0935257609e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787756482e-04 -9.1315156380e-10 -1.8787665166e-04 -2.7608714220e-15
 4.0948617516e-08 4.0948617516e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787616486e-04 9.0528473205e-10 -1.8787707015e-04 -2.7608211286e-15
 4.0963710583e-08 4.0963710583e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787755284e-04 -8.9781712105e-10 -1.8787665502e-04 -2.7608710654e-15
 4.0980811826e-08 4.0980811826e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787617537e-04 8.9183637849e-10 -1.8787706720e-04 -2.7608217871e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787754359e-04 -8.8597656278e-10 -1.8787665761e-04 -2.7608705275e-15
 4.1004418676e-08 4.1004418676e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686632e-04 -5.8283798300e-12 -1.8787686049e-04 -2.7608466205e-15
 4.1011240186e-08 4.1011240186e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685706e-04 6.0248904050e-12 -1.8787686308e-04 -2.7608461580e-15
 4.1017430980e-08 4.1017430980e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686615e-04 -5.6143508798e-12 -1.8787686053e-04 -2.7608462549e-15
 4.1022889748e-08 4.1022889748e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685725e-04 5.7900256303e-12 -1.8787686303e-04 -2.7608460504e-15
 4.1028599498e-08 4.1028599498e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686596e-04 -5.3749882911e-12 -1.8787686058e-04 -2.7608461706e-15
 4.1034041954e-08 4.1034041954e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685743e-04 5.5554033191e-12 -1.8787686298e-04 -2.7608459962e-15
 4.1041286382e-08 4.1041286382e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686580e-04 -5.1684573350e-12 -1.8787686063e-04 -2.7608463445e-15
 4.1052556700e-08 4.1052556700e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685754e-04 5.4121707676e-12 -1.8787686295e-04 -2.7608454475e-15
 4.1060560379e-08 4.1060560379e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686570e-04 -5.0355639233e-12 -1.8787686066e-04 -2.7608460786e-15
 4.1068364644e-08 4.1068364644e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685767e-04 5.2567572958e-12 -1.8787686292e-04 -2.7608461148e-15
 4.1075850730e-08 4.1075850730e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686557e-04 -4.8772658259e-12 -1.8787686069e-04 -2.7608460893e-15
 4.1084596297e-08 4.1084596297e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685778e-04 5.1089214921e-12 -1.8787686289e-04 -2.7608459579e-15
 4.1094522552e-08 4.1094522552e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686547e-04 -4.7507654426e-12 -1.8787686072e-04 -2.7608462317e-15
 4.1106255000e-08 4.1106255000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685787e-04 5.0008171984e-12 -1.8787686287e-04 -2.7608459071e-15
 4.1119989153e-08 4.1119989153e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686540e-04 -4.6598295873e-12 -1.8787686074e-04 -2.7608462427e-15
 4.1136442490e-08 4.1136442490e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685793e-04 4.9246094402e-12 -1.8787686285e-04 -2.7608458991e-15
 4.1156170036e-08 4.1156170036e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686535e-04 -4.5967006997e-12 -1.8787686075e-04 -2.7608462542e-15
 4.1178685660e-08 4.1178685660e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685797e-04 4.8710801957e-12 -1.8787686284e-04 -2.7608459363e-15
 4.1203706955e-08 4.1203706955e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686531e-04 -4.5494600587e-12 -1.8787686076e-04 -2.7608461727e-15
 4.1232306294e-08 4.1232306294e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685800e-04 4.8293241554e-12 -1.8787686283e-04 -2.7608459698e-15
 4.1265977432e-08 4.1265977432e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686528e-04 -4.5135724956e-12 -1.8787686077e-04 -2.7608462070e-15
 4.1306894999e-08 4.1306894999e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685803e-04 4.7993832308e-12 -1.8787686282e-04 -2.7608459096e-15
 4.1358049640e-08 4.1358049640e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686527e-04 -4.4893155112e-12 -1.8787686077e-04 -2.7608462727e-15
 4.1424398747e-08 4.1424398747e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685804e-04 4.7803362344e-12 -1.8787686282e-04 -2.7608458340e-15
 4.1514865920e-08 4.1514865920e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686525e-04 -4.4749679168e-12 -1.8787686078e-04 -2.7608463785e-15
 4.1647833503e-08 4.1647833503e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685805e-04 4.7701491119e-12 -1.8787686282e-04 -2.7608456626e-15
 4.1867936949e-08 4.1867936949e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686525e-04 -4.4683574957e-12 -1.8787686078e-04 -2.7608466965e-15
 4.2308143840e-08 4.2308143840e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685805e-04 4.7664170039e-12 -1.8787686282e-04 -2.7608461199e-15
 4.3188557623e-08 4.3188557623e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686525e-04 -4.4664920649e-12 -1.8787686078e-04 -2.7608462854e-15
 4.4949385189e-08 4.4949385189e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685805e-04 4.7654844444e-12 -1.8787686282e-04 -2.7608458641e-15
 4.6949385189e-08 4.6949385189e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686525e-04 -4.4659075886e-12 -1.8787686078e-04 -2.7608464301e-15
 4.8949385189e-08 4.8949385189e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685805e-04 4.7649371729e-12 -1.8787686282e-04 -2.7608460565e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686525e-04 -4.4652810569e-12 -1.8787686078e-04 -2.7608459533e-15
 5.0519883114e-08 5.0519883114e-08 -1.1522805272e+00 -1.2000000000e+00 1.7814381096e-04 -9.6062361320e-08 -1.7804774860e-04 -1.4923142996e-15
 5.0538573595e-08 5.0538573595e-08 -1.1074233728e+00 -1.2000000000e+00 1.6885212441e-04 -9.5474964983e-08 -1.6875664944e-04 -1.2612637028e-15
 5.0572272812e-08 5.0572272812e-08 -1.0265452500e+00 -1.2000000000e+00 1.5195920878e-04 -9.4891983960e-08 -1.5186431679e-04 -1.2037193122e-15
 5.0587355065e-08 5.0587355065e-08 -9.9034784504e-01 -1.2000000000e+00 1.4435790656e-04 -9.4409270240e-08 -1.4426349729e-04 -1.2010147723e-15
 5.0603026130e-08 5.0603026130e-08 -9.5273728689e-01 -1.2000000000e+00 1.3644549269e-04 -9.4225376012e-08 -1.3635126731e-04 -1.2002226690e-15
 5.0626857292e-08 5.0626857292e-08 -8.9554249917e-01 -1.2000000000e+00 1.2440491842e-04 -9.3551261318e-08 -1.2431136715e-04 -1.2000053404e-15
 5.0661176573e-08 5.0661176573e-08 -8.1317622495e-01 -1.2000000000e+00 1.0711785429e-04 -9.2934307161e-08 -1.0702491998e-04 -1.2001453714e-15
 5.0692944290e-08 5.0692944290e-08 -7.3693370298e-01 -1.2000000000e+00 9.1275030733e-05 -9.2005759841e-08 -9.1183024972e-05 -1.2005670714e-15
 5.0720061807e-08 5.0720061807e-08 -6.7185166278e-01 -1.2000000000e+00 7.7977598288e-05 -9.1428825365e-08 -7.7886169461e-05 -1.2013674999e-15
 5.0743694872e-08 5.0743694872e-08 -6.1513230656e-01 -1.2000000000e+00 6.6649883666e-05 -9.0550752657e-08 -6.6559332912e-05 -1.2027401889e-15
 5.0761894983e-08 5.0761894983e-08 -5.7145204146e-01 -1.2000000000e+00 5.8155591390e-05 -9.0064207356e-08 -5.8065527181e-05 -1.2045660879e-15
 5.0783649127e-08 5.0783649127e-08 -5.1924209561e-01 -1.2000000000e+00 4.8347814834e-05 -8.9030886154e-08 -4.8258783947e-05 -1.2082504118e-15
 5.0807404709e-08 5.0807404709e-08 -4.6222869926e-01 -1.2000000000e+00 3.8197687048e-05 -8.7946844059e-08 -3.8109740203e-05 -1.2154418648e-15
 5.0830304587e-08 5.0830304587e-08 -4.0726899086e-01 -1.2000000000e+00 2.9123992014e-05 -8.6166846078e-08 -2.9037825167e-05 -1.2277443730e-15
 5.0846596366e-08 5.0846596366e-08 -3.6816872085e-01 -1.2000000000e+00 2.3178745527e-05 -8.4652373309e-08 -2.3094093152e-05 -1.2415848711e-15
 5.0860787022e-08 5.0860787022e-08 -3.3411114607e-01 -1.2000000000e+00 1.8379536870e-05 -8.2695317540e-08 -1.8296841551e-05 -1.2585906341e-15
 5.0873972202e-08 5.0873972202e-08 -3.0246671615e-01 -1.2000000000e+00 1.4249293765e-05 -8.0629581158e-08 -1.4168664183e-05 -1.2797984149e-15
 5.0886598666e-08 5.0886598666e-08 -2.7216320105e-01 -1.2000000000e+00 1.0609667699e-05 -7.8029408042e-08 -1.0531638289e-05 -1.3061517432e-15
 5.0899655320e-08 5.0899655320e-08 -2.4082723299e-01 -1.2000000000e+00 7.2439451303e-06 -7.5249097748e-08 -7.1686960312e-06 -1.3407030167e-15
 5.0913228221e-08 5.0913228221e-08 -2.0825227043e-01 -1.2000000000e+00 4.3483392015e-06 -7.2053674847e-08 -4.2762855253e-06 -1.3851721114e-15
 5.0926815529e-08 5.0926815529e-08 -1.7564272920e-01 -1.2000000000e+00 2.2750654137e-06 -6.9404708769e-08 -2.2056607035e-06 -1.4377685720e-15
 5.0940501199e-08 5.0940501199e-08 -1.4279712225e-01 -1.2000000000e+00 1.0474726590e-06 -6.7329065383e-08 -9.8014359208e-07 -1.4951670886e-15
 5.0954265835e-08 5.0954265835e-08 -1.0976199521e-01 -1.2000000000e+00 4.4945393632e-07 -6.6378511490e-08 -3.8307542328e-07 -1.5472563435e-15
 5.0968154375e-08 5.0968154375e-08 -7.6429499950e-02 -1.2000000000e+00 1.9422743709e-07 -6.5790376957e-08 -1.2843705856e-07 -1.5714784756e-15
 5.0982172977e-08 5.0982172977e-08 -4.2784856134e-02 -1.2000000000e+00 9.3549523368e-08 -6.5710034480e-08 -2.7839487367e-08 -1.5207154149e-15
 5.0991086488e-08 5.0991086488e-08 -2.1392428067e-02 -1.2000000000e+00 6.5152314380e-08 -6.5553758363e-08 4.0144539336e-10 -1.4111730486e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 5.0116950578e-08 -6.5622157208e-08 1.5505207830e-08 -1.1998899464e-15
 5.1001421399e-08 5.1001421399e-08 0.0000000000e+00 -1.2000000000e+00 1.7745920341e-08 -1.0409620321e-09 -1.6704957109e-08 -1.1999982542e-15
 5.1004264196e-08 5.1004264196e-08 0.0000000000e+00 -1.2000000000e+00 1.6717990448e-08 1.0079329674e-09 -1.7725922215e-08 -1.2000016904e-15
 5.1006719432e-08 5.1006719432e-08 0.0000000000e+00 -1.2000000000e+00 1.7710878778e-08 -9.7100235073e-10 -1.6739875227e-08 -1.1999983715e-15
 5.1010280913e-08 5.1010280913e-08 0.0000000000e+00 -1.2000000000e+00 1.6749010940e-08 9.4633389946e-10 -1.7695343640e-08 -1.2000015871e-15
 5.1013687935e-08 5.1013687935e-08 0.0000000000e+00 -1.2000000000e+00 1.7685883459e-08 -9.2121669438e-10 -1.6764665565e-08 -1.1999984550e-15
 5.1017629004e-08 5.1017629004e-08 0.0000000000e+00 -1.2000000000e+00 1.6772252329e-08 9.0004128948e-10 -1.7672292418e-08 -1.2000015094e-15
 5.1022147020e-08 5.1022147020e-08 0.0000000000e+00 -1.2000000000e+00 1.7666178871e-08 -8.8196804477e-10 -1.6784209627e-08 -1.1999985209e-15
 5.1029569806e-08 5.1029569806e-08 0.0000000000e+00 -1.2000000000e+00 1.6786758384e-08 8.7114579453e-10 -1.7657902978e-08 -1.2000014610e-15
 5.1035466783e-08 5.1035466783e-08 0.0000000000e+00 -1.2000000000e+00 1.7654002232e-08 -8.5771184240e-10 -1.6796289190e-08 -1.1999985615e-15
 5.1040687176e-08 5.1040687176e-08 0.0000000000e+00 -1.2000000000e+00 1.6800995935e-08 8.4278571920e-10 -1.7643780454e-08 -1.2000014134e-15
 5.1045494869e-08 5.1045494869e-08 0.0000000000e+00 -1.2000000000e+00 1.7638520211e-08 -8.2687225409e-10 -1.6811646757e-08 -1.1999986133e-15
 5.1050588548e-08 5.1050588548e-08 0.0000000000e+00 -1.2000000000e+00 1.6816386338e-08 8.1212803683e-10 -1.7628513175e-08 -1.2000013620e-15
 5.1056140503e-08 5.1056140503e-08 0.0000000000e+00 -1.2000000000e+00 1.7624444023e-08 -7.9883228576e-10 -1.6825610538e-08 -1.1999986603e-15
 5.1062374800e-08 5.1062374800e-08 0.0000000000e+00 -1.2000000000e+00 1.6828912579e-08 7.8717514692e-10 -1.7616086525e-08 -1.2000013202e-15
 5.1069425793e-08 5.1069425793e-08 0.0000000000e+00 -1.2000000000e+00 1.7613489460e-08 -7.7701004135e-10 -1.6836478219e-08 -1.1999986969e-15
 5.1077576279e-08 5.1077576279e-08 0.0000000000e+00 -1.2000000000e+00 1.6838376478e-08 7.6832218544e-10 -1.7606697463e-08 -1.2000012885e-15
 5.1087012504e-08 5.1087012504e-08 0.0000000000e+00 -1.2000000000e+00 1.7605400697e-08 -7.6089635103e-10 -1.6844503146e-08 -1.1999987239e-15
 5.1095316467e-08 5.1095316467e-08 0.0000000000e+00 -1.2000000000e+00 1.6846296369e-08 7.5254504475e-10 -1.7598840214e-08 -1.2000012621e-15
 5.1104307888e-08 5.1104307888e-08 0.0000000000e+00 -1.2000000000e+00 1.7597377834e-08 -7.4491370894e-10 -1.6852462925e-08 -1.1999987507e-15
 5.1114714465e-08 5.1114714465e-08 0.0000000000e+00 -1.2000000000e+00 1.6853405443e-08 7.3838249007e-10 -1.7591786733e-08 -1.2000012383e-15
 5.1127493877e-08 5.1127493877e-08 0.0000000000e+00 -1.2000000000e+00 1.7591450874e-08 -7.3310630446e-10 -1.6858343370e-08 -1.1999987705e-15
 5.1142376358e-08 5.1142376358e-08 0.0000000000e+00 -1.2000000000e+00 1.6858312987e-08 7.2860580443e-10 -1.7586917591e-08 -1.2000012219e-15
 5.1154629319e-08 5.1154629319e-08 0.0000000000e+00 -1.2000000000e+00 1.7586466752e-08 -7.2317662030e-10 -1.6863288931e-08 -1.1999987872e-15
 5.1166674005e-08 5.1166674005e-08 0.0000000000e+00 -1.2000000000e+00 1.6863789702e-08 7.1769506216e-10 -1.7581483564e-08 -1.2000012036e-15
 5.1178712947e-08 5.1178712947e-08 0.0000000000e+00 -1.2000000000e+00 1.7580983310e-08 -7.1225246933e-10 -1.6868729641e-08 -1.1999988055e-15
 5.1191913434e-08 5.1191913434e-08 0.0000000000e+00 -1.2000000000e+00 1.6868995033e-08 7.0732478019e-10 -1.7576318613e-08 -1.2000011862e-15
 5.1206492808e-08 5.1206492808e-08 0.0000000000e+00 -1.2000000000e+00 1.7576285105e-08 -7.0289256106e-10 -1.6873391344e-08 -1.1999988212e-15
 5.1223100967e-08 5.1223100967e-08 0.0000000000e+00 -1.2000000000e+00 1.6873161221e-08 6.9902466224e-10 -1.7572184683e-08 -1.2000011723e-15
 5.1242355895e-08 5.1242355895e-08 0.0000000000e+00 -1.2000000000e+00 1.7572677620e-08 -6.9570554677e-10 -1.6876970873e-08 -1.1999988332e-15
 5.1259437148e-08 5.1259437148e-08 0.0000000000e+00 -1.2000000000e+00 1.6876695853e-08 6.9198294602e-10 -1.7568677599e-08 -1.2000011605e-15
 5.1273963019e-08 5.1273963019e-08 0.0000000000e+00 -1.2000000000e+00 1.7568624708e-08 -6.8763094025e-10 -1.6880992567e-08 -1.1999988468e-15
 5.1285739976e-08 5.1285739976e-08 0.0000000000e+00 -1.2000000000e+00 1.6881555690e-08 6.8230078290e-10 -1.7563855273e-08 -1.2000011443e-15
 5.1296614569e-08 5.1296614569e-08 0.0000000000e+00 -1.2000000000e+00 1.7563075311e-08 -6.7657492163e-10 -1.6886499189e-08 -1.1999988653e-15
 5.1304777702e-08 5.1304777702e-08 0.0000000000e+00 -1.2000000000e+00 1.6888220874e-08 6.6902169996e-10 -1.7557241374e-08 -1.2000011220e-15
 5.1314377220e-08 5.1314377220e-08 0.0000000000e+00 -1.2000000000e+00 1.7556093530e-08 -6.6266507300e-10 -1.6893427257e-08 -1.1999988887e-15
 5.1323794348e-08 5.1323794348e-08 0.0000000000e+00 -1.2000000000e+00 1.6894632512e-08 6.5624748644e-10 -1.7550878799e-08 -1.2000011006e-15
 5.1330871139e-08 5.1330871139e-08 0.0000000000e+00 -1.2000000000e+00 1.7548634489e-08 -6.4780379361e-10 -1.6900829495e-08 -1.1999989136e-15
 5.1337074786e-08 5.1337074786e-08 0.0000000000e+00 -1.2000000000e+00 1.6903638455e-08 6.3830420945e-10 -1.7541941465e-08 -1.2000010705e-15
 5.1343324531e-08 5.1343324531e-08 0.0000000000e+00 -1.2000000000e+00 1.7539202966e-08 -6.2901247164e-10 -1.6910189294e-08 -1.1999989451e-15
 5.1351372128e-08 5.1351372128e-08 0.0000000000e+00 -1.2000000000e+00 1.6911876665e-08 6.2188998703e-10 -1.7533765452e-08 -1.2000010430e-15
 5.1365645821e-08 5.1365645821e-08 0.0000000000e+00 -1.2000000000e+00 1.7533630186e-08 -6.1790993177e-10 -1.6915719054e-08 -1.1999989637e-15
