 time            time            power_switching
 1.02167527e-08  1.02167527e-08  2.14350558e-06 
 1.02168474e-08  1.02168474e-08  2.09405606e-06 
 1.02169466e-08  1.02169466e-08  2.04339643e-06 
 1.02170426e-08  1.02170426e-08  1.99560826e-06 
 1.02171420e-08  1.02171420e-08  1.94722528e-06 
 1.02172392e-08  1.02172392e-08  1.90105562e-06 
 1.02173391e-08  1.02173391e-08  1.85471446e-06 
 1.02174376e-08  1.02174376e-08  1.81012367e-06 
 1.02175383e-08  1.02175383e-08  1.76563489e-06 
 1.02176383e-08  1.02176383e-08  1.72256203e-06 
 1.02177400e-08  1.02177400e-08  1.67976240e-06 
 1.02178415e-08  1.02178415e-08  1.63813358e-06 
 1.02179446e-08  1.02179446e-08  1.59688041e-06 
 1.02180478e-08  1.02180478e-08  1.55661479e-06 
 1.02181525e-08  1.02181525e-08  1.51678039e-06 
 1.02182577e-08  1.02182577e-08  1.47779265e-06 
 1.02183644e-08  1.02183644e-08  1.43925942e-06 
 1.02184718e-08  1.02184718e-08  1.40146063e-06 
 1.02185808e-08  1.02185808e-08  1.36411687e-06 
 1.02186908e-08  1.02186908e-08  1.32741418e-06 
 1.02188025e-08  1.02188025e-08  1.29115024e-06 
 1.02189156e-08  1.02189156e-08  1.25544542e-06 
 1.02190306e-08  1.02190306e-08  1.22014949e-06 
 1.02191473e-08  1.02191473e-08  1.18533601e-06 
 1.02192661e-08  1.02192661e-08  1.15088886e-06 
 1.02193871e-08  1.02193871e-08  1.11684776e-06 
 1.02195106e-08  1.02195106e-08  1.08311402e-06 
 1.02196368e-08  1.02196368e-08  1.04970225e-06 
 1.02197661e-08  1.02197661e-08  1.01652191e-06 
 1.02198988e-08  1.02198988e-08  9.83559609e-07 
 1.02200354e-08  1.02200354e-08  9.50721443e-07 
 1.02201765e-08  1.02201765e-08  9.17959832e-07 
 1.02203229e-08  1.02203229e-08  8.85157215e-07 
 1.02204754e-08  1.02204754e-08  8.52209603e-07 
 1.02206355e-08  1.02206355e-08  8.18930447e-07 
 1.02208051e-08  1.02208051e-08  7.85086501e-07 
 1.02209874e-08  1.02209874e-08  7.50273713e-07 
 1.02211875e-08  1.02211875e-08  7.13806356e-07 
 1.02214168e-08  1.02214168e-08  6.74171357e-07 
 1.02217106e-08  1.02217106e-08  6.26556009e-07 
 1.02218870e-08  1.02218870e-08  5.99609259e-07 
 1.02220412e-08  1.02220412e-08  5.77002408e-07 
 1.02221915e-08  1.02221915e-08  5.55786818e-07 
 1.02223488e-08  1.02223488e-08  5.34422534e-07 
 1.02225099e-08  1.02225099e-08  5.13389286e-07 
 1.02226706e-08  1.02226706e-08  4.93226433e-07 
 1.02228285e-08  1.02228285e-08  4.74179898e-07 
 1.02229993e-08  1.02229993e-08  4.54415355e-07 
 1.02231540e-08  1.02231540e-08  4.37207054e-07 
 1.02233162e-08  1.02233162e-08  4.19875508e-07 
 1.02234659e-08  1.02234659e-08  4.04480873e-07 
 1.02236207e-08  1.02236207e-08  3.89164622e-07 
 1.02237670e-08  1.02237670e-08  3.75217201e-07 
 1.02239168e-08  1.02239168e-08  3.61446980e-07 
 1.02240609e-08  1.02240609e-08  3.48684715e-07 
 1.02242074e-08  1.02242074e-08  3.36161245e-07 
 1.02243500e-08  1.02243500e-08  3.24412872e-07 
 1.02244943e-08  1.02244943e-08  3.12935351e-07 
 1.02246358e-08  1.02246358e-08  3.02074362e-07 
 1.02247786e-08  1.02247786e-08  2.91495441e-07 
 1.02249195e-08  1.02249195e-08  2.81421097e-07 
 1.02250614e-08  1.02250614e-08  2.71627379e-07 
 1.02252020e-08  1.02252020e-08  2.62257061e-07 
 1.02253434e-08  1.02253434e-08  2.53158789e-07 
 1.02254840e-08  1.02254840e-08  2.44423566e-07 
 1.02256254e-08  1.02256254e-08  2.35948063e-07 
 1.02257663e-08  1.02257663e-08  2.27789605e-07 
 1.02259078e-08  1.02259078e-08  2.19876843e-07 
 1.02260493e-08  1.02260493e-08  2.12245202e-07 
 1.02261914e-08  1.02261914e-08  2.04845024e-07 
 1.02263336e-08  1.02263336e-08  1.97696626e-07 
 1.02264765e-08  1.02264765e-08  1.90765762e-07 
 1.02266196e-08  1.02266196e-08  1.84063402e-07 
 1.02267635e-08  1.02267635e-08  1.77564774e-07 
 1.02269079e-08  1.02269079e-08  1.71275264e-07 
 1.02270530e-08  1.02270530e-08  1.65176545e-07 
 1.02271987e-08  1.02271987e-08  1.59270503e-07 
 1.02273453e-08  1.02273453e-08  1.53543262e-07 
 1.02274926e-08  1.02274926e-08  1.47994528e-07 
 1.02276408e-08  1.02276408e-08  1.42613540e-07 
 1.02277899e-08  1.02277899e-08  1.37398684e-07 
 1.02279400e-08  1.02279400e-08  1.32341405e-07 
 1.02280910e-08  1.02280910e-08  1.27439325e-07 
 1.02282431e-08  1.02282431e-08  1.22685477e-07 
 1.02283963e-08  1.02283963e-08  1.18077073e-07 
 1.02285507e-08  1.02285507e-08  1.13608309e-07 
 1.02287062e-08  1.02287062e-08  1.09276216e-07 
 1.02288630e-08  1.02288630e-08  1.05075850e-07 
 1.02290211e-08  1.02290211e-08  1.01004206e-07 
 1.02291806e-08  1.02291806e-08  9.70569936e-08 
 1.02293415e-08  1.02293415e-08  9.32312530e-08 
 1.02295038e-08  1.02295038e-08  8.95231994e-08 
 1.02296677e-08  1.02296677e-08  8.59299696e-08 
 1.02298331e-08  1.02298331e-08  8.24481780e-08 
 1.02300002e-08  1.02300002e-08  7.90750831e-08 
 1.02301690e-08  1.02301690e-08  7.58076208e-08 
 1.02303395e-08  1.02303395e-08  7.26431828e-08 
 1.02305119e-08  1.02305119e-08  6.95789691e-08 
 1.02306861e-08  1.02306861e-08  6.66125066e-08 
 1.02308623e-08  1.02308623e-08  6.37412160e-08 
 1.02310406e-08  1.02310406e-08  6.09627561e-08 
 1.02312209e-08  1.02312209e-08  5.82747347e-08 
 1.02314034e-08  1.02314034e-08  5.56749364e-08 
 1.02315881e-08  1.02315881e-08  5.31611294e-08 
 1.02317752e-08  1.02317752e-08  5.07312164e-08 
 1.02319647e-08  1.02319647e-08  4.83831048e-08 
 1.02321566e-08  1.02321566e-08  4.61148067e-08 
 1.02323512e-08  1.02323512e-08  4.39243516e-08 
 1.02325484e-08  1.02325484e-08  4.18098521e-08 
 1.02327485e-08  1.02327485e-08  3.97694455e-08 
 1.02329514e-08  1.02329514e-08  3.78013364e-08 
 1.02331572e-08  1.02331572e-08  3.59037576e-08 
 1.02333662e-08  1.02333662e-08  3.40749978e-08 
 1.02335784e-08  1.02335784e-08  3.23133751e-08 
 1.02337939e-08  1.02337939e-08  3.06172547e-08 
 1.02340128e-08  1.02340128e-08  2.89850307e-08 
 1.02342354e-08  1.02342354e-08  2.74151377e-08 
 1.02344616e-08  1.02344616e-08  2.59060385e-08 
 1.02346918e-08  1.02346918e-08  2.44562305e-08 
 1.02349260e-08  1.02349260e-08  2.30642378e-08 
 1.02350529e-08  1.02350529e-08  2.23431331e-08 
 1.02351216e-08  1.02351216e-08  2.19627131e-08 
 1.02351990e-08  1.02351990e-08  2.15420190e-08 
 1.02352825e-08  1.02352825e-08  2.10967568e-08 
 1.02353833e-08  1.02353833e-08  2.05717983e-08 
 1.02354753e-08  1.02354753e-08  2.01043008e-08 
 1.02355771e-08  1.02355771e-08  1.95989912e-08 
 1.02356706e-08  1.02356706e-08  1.91458390e-08 
 1.02357711e-08  1.02357711e-08  1.86710693e-08 
 1.02358658e-08  1.02358658e-08  1.82340933e-08 
 1.02359657e-08  1.02359657e-08  1.77841607e-08 
 1.02360618e-08  1.02360618e-08  1.73620067e-08 
 1.02361619e-08  1.02361619e-08  1.69330287e-08 
 1.02362594e-08  1.02362594e-08  1.65252243e-08 
 1.02363600e-08  1.02363600e-08  1.61148300e-08 
 1.02364589e-08  1.02364589e-08  1.57210191e-08 
 1.02365603e-08  1.02365603e-08  1.53273900e-08 
 1.02366608e-08  1.02366608e-08  1.49470542e-08 
 1.02367634e-08  1.02367634e-08  1.45686529e-08 
 1.02368656e-08  1.02368656e-08  1.42011449e-08 
 1.02369696e-08  1.02369696e-08  1.38366336e-08 
 1.02370736e-08  1.02370736e-08  1.34812294e-08 
 1.02371794e-08  1.02371794e-08  1.31294136e-08 
 1.02372856e-08  1.02372856e-08  1.27853384e-08 
 1.02373935e-08  1.02373935e-08  1.24451184e-08 
 1.02375021e-08  1.02375021e-08  1.21115554e-08 
 1.02376125e-08  1.02376125e-08  1.17818844e-08 
 1.02377240e-08  1.02377240e-08  1.14579711e-08 
 1.02378373e-08  1.02378373e-08  1.11378154e-08 
 1.02379521e-08  1.02379521e-08  1.08226276e-08 
 1.02380690e-08  1.02380690e-08  1.05109224e-08 
 1.02381877e-08  1.02381877e-08  1.02034410e-08 
 1.02383089e-08  1.02383089e-08  9.89903272e-09 
 1.02384323e-08  1.02384323e-08  9.59808656e-09 
 1.02385586e-08  1.02385586e-08  9.29965759e-09 
 1.02386879e-08  1.02386879e-08  9.00380652e-09 
 1.02388207e-08  1.02388207e-08  8.70969389e-09 
 1.02389574e-08  1.02389574e-08  8.41707993e-09 
 1.02390986e-08  1.02390986e-08  8.12503076e-09 
 1.02392450e-08  1.02392450e-08  7.83292269e-09 
 1.02393976e-08  1.02393976e-08  7.53946240e-09 
 1.02395579e-08  1.02395579e-08  7.24329266e-09 
 1.02397277e-08  1.02397277e-08  6.94206321e-09 
 1.02399101e-08  1.02399101e-08  6.63239038e-09 
 1.02401106e-08  1.02401106e-08  6.30792748e-09 
 1.02403405e-08  1.02403405e-08  5.95524692e-09 
 1.02406361e-08  1.02406361e-08  5.53045950e-09 
 1.02408331e-08  1.02408331e-08  5.26447193e-09 
 1.02409946e-08  1.02409946e-08  5.05599063e-09 
 1.02411484e-08  1.02411484e-08  4.86519207e-09 
 1.02413079e-08  1.02413079e-08  4.67485702e-09 
 1.02414724e-08  1.02414724e-08  4.48640321e-09 
 1.02416377e-08  1.02416377e-08  4.30469759e-09 
 1.02418008e-08  1.02418008e-08  4.13255355e-09 
 1.02419778e-08  1.02419778e-08  3.95357054e-09 
 1.02421380e-08  1.02421380e-08  3.79828266e-09 
 1.02423061e-08  1.02423061e-08  3.64188201e-09 
 1.02424612e-08  1.02424612e-08  3.50332924e-09 
 1.02426217e-08  1.02426217e-08  3.36549064e-09 
 1.02427734e-08  1.02427734e-08  3.24017226e-09 
 1.02429290e-08  1.02429290e-08  3.11645720e-09 
 1.02430787e-08  1.02430787e-08  3.00191915e-09 
 1.02432313e-08  1.02432313e-08  2.88954809e-09 
 1.02433797e-08  1.02433797e-08  2.78421659e-09 
 1.02435303e-08  1.02435303e-08  2.68134839e-09 
 1.02436780e-08  1.02436780e-08  2.58407308e-09 
 1.02438273e-08  1.02438273e-08  2.48936650e-09 
 1.02439747e-08  1.02439747e-08  2.39923592e-09 
 1.02441234e-08  1.02441234e-08  2.31166343e-09 
 1.02442709e-08  1.02442709e-08  2.22793230e-09 
 1.02444194e-08  1.02444194e-08  2.14668316e-09 
 1.02445673e-08  1.02445673e-08  2.06873077e-09 
 1.02447161e-08  1.02447161e-08  1.99314986e-09 
 1.02448647e-08  1.02448647e-08  1.92045146e-09 
 1.02450141e-08  1.02450141e-08  1.84999838e-09 
 1.02451636e-08  1.02451636e-08  1.78210473e-09 
 1.02453140e-08  1.02453140e-08  1.71632574e-09 
 1.02454647e-08  1.02454647e-08  1.65284814e-09 
 1.02456162e-08  1.02456162e-08  1.59135653e-09 
 1.02457683e-08  1.02457683e-08  1.53195558e-09 
 1.02459214e-08  1.02459214e-08  1.47441752e-09 
 1.02460751e-08  1.02460751e-08  1.41879452e-09 
 1.02462299e-08  1.02462299e-08  1.36491860e-09 
 1.02463855e-08  1.02463855e-08  1.31280873e-09 
 1.02465423e-08  1.02465423e-08  1.26233814e-09 
 1.02467000e-08  1.02467000e-08  1.21350510e-09 
 1.02468589e-08  1.02468589e-08  1.16621157e-09 
 1.02470190e-08  1.02470190e-08  1.12044450e-09 
 1.02471803e-08  1.02471803e-08  1.07612188e-09 
 1.02473430e-08  1.02473430e-08  1.03322791e-09 
 1.02475070e-08  1.02475070e-08  9.91694259e-10 
 1.02476724e-08  1.02476724e-08  9.51499599e-10 
 1.02478393e-08  1.02478393e-08  9.12587591e-10 
 1.02480078e-08  1.02480078e-08  8.74933811e-10 
 1.02481778e-08  1.02481778e-08  8.38490852e-10 
 1.02483496e-08  1.02483496e-08  8.03232916e-10 
 1.02485231e-08  1.02485231e-08  7.69119232e-10 
 1.02486983e-08  1.02486983e-08  7.36123721e-10 
 1.02488755e-08  1.02488755e-08  7.04210636e-10 
 1.02490546e-08  1.02490546e-08  6.73354284e-10 
 1.02492357e-08  1.02492357e-08  6.43522810e-10 
 1.02494190e-08  1.02494190e-08  6.14691290e-10 
 1.02496044e-08  1.02496044e-08  5.86830945e-10 
 1.02497920e-08  1.02497920e-08  5.59917820e-10 
 1.02499820e-08  1.02499820e-08  5.33925618e-10 
 1.02501744e-08  1.02501744e-08  5.08831444e-10 
 1.02503694e-08  1.02503694e-08  4.84611037e-10 
 1.02505669e-08  1.02505669e-08  4.61242574e-10 
 1.02507671e-08  1.02507671e-08  4.38703502e-10 
 1.02509702e-08  1.02509702e-08  4.16973041e-10 
 1.02511761e-08  1.02511761e-08  3.96030084e-10 
 1.02513851e-08  1.02513851e-08  3.75854845e-10 
 1.02515972e-08  1.02515972e-08  3.56427460e-10 
 1.02518125e-08  1.02518125e-08  3.37729071e-10 
 1.02520312e-08  1.02520312e-08  3.19740894e-10 
 1.02522535e-08  1.02522535e-08  3.02444928e-10 
 1.02524793e-08  1.02524793e-08  2.85823336e-10 
 1.02527090e-08  1.02527090e-08  2.69858903e-10 
 1.02529426e-08  1.02529426e-08  2.54534626e-10 
 1.02531803e-08  1.02531803e-08  2.39834009e-10 
 1.02534222e-08  1.02534222e-08  2.25740789e-10 
 1.02536686e-08  1.02536686e-08  2.12239121e-10 
 1.02539196e-08  1.02539196e-08  1.99313400e-10 
 1.02541755e-08  1.02541755e-08  1.86948375e-10 
 1.02544364e-08  1.02544364e-08  1.75129026e-10 
 1.02547025e-08  1.02547025e-08  1.63840638e-10 
 1.02549741e-08  1.02549741e-08  1.53068717e-10 
 1.02552515e-08  1.02552515e-08  1.42799031e-10 
 1.02555348e-08  1.02555348e-08  1.33017557e-10 
 1.02558245e-08  1.02558245e-08  1.23710499e-10 
 1.02561208e-08  1.02561208e-08  1.14864255e-10 
 1.02564239e-08  1.02564239e-08  1.06465426e-10 
 1.02567343e-08  1.02567343e-08  9.85007855e-11 
 1.02570524e-08  1.02570524e-08  9.09572901e-11 
 1.02573785e-08  1.02573785e-08  8.38220547e-11 
 1.02577130e-08  1.02577130e-08  7.70823555e-11 
 1.02580565e-08  1.02580565e-08  7.07256135e-11 
 1.02584094e-08  1.02584094e-08  6.47393935e-11 
 1.02587722e-08  1.02587722e-08  5.91113925e-11 
 1.02591456e-08  1.02591456e-08  5.38294368e-11 
 1.02595302e-08  1.02595302e-08  4.88814723e-11 
 1.02599266e-08  1.02599266e-08  4.42555625e-11 
 1.02603357e-08  1.02603357e-08  3.99398797e-11 
 1.02607582e-08  1.02607582e-08  3.59227030e-11 
 1.02611952e-08  1.02611952e-08  3.21924125e-11 
 1.02616475e-08  1.02616475e-08  2.87374851e-11 
 1.02621163e-08  1.02621163e-08  2.55464918e-11 
 1.02626028e-08  1.02626028e-08  2.26080942e-11 
 1.02631084e-08  1.02631084e-08  1.99110425e-11 
 1.02636347e-08  1.02636347e-08  1.74441723e-11 
 1.02641834e-08  1.02641834e-08  1.51964046e-11 
 1.02647563e-08  1.02647563e-08  1.31567438e-11 
 1.02653557e-08  1.02653557e-08  1.13142778e-11 
 1.02659841e-08  1.02659841e-08  9.65817855e-12 
 1.02666443e-08  1.02666443e-08  8.17770383e-12 
 1.02673396e-08  1.02673396e-08  6.86219844e-12 
 1.02680738e-08  1.02680738e-08  5.70109786e-12 
 1.02688513e-08  1.02688513e-08  4.68393299e-12 
 1.02696774e-08  1.02696774e-08  3.80033576e-12 
 1.02705582e-08  1.02705582e-08  3.04004640e-12 
 1.02715011e-08  1.02715011e-08  2.39292310e-12 
 1.02725150e-08  1.02725150e-08  1.84895335e-12 
 1.02736109e-08  1.02736109e-08  1.39826959e-12 
 1.02748022e-08  1.02748022e-08  1.03116721e-12 
 1.02761061e-08  1.02761061e-08  7.38127658e-13 
 1.02775443e-08  1.02775443e-08  5.09847698e-13 
 1.02791452e-08  1.02791452e-08  3.37275650e-13 
 1.02809471e-08  1.02809471e-08  2.11658750e-13 
 1.02830020e-08  1.02830020e-08  1.24602347e-13 
 1.02853843e-08  1.02853843e-08  6.81475059e-14 
 1.02882034e-08  1.02882034e-08  3.48706741e-14 
 1.02916293e-08  1.02916293e-08  1.80144961e-14 
 1.02959437e-08  1.02959437e-08  1.16541542e-14 
 1.03016539e-08  1.03016539e-08  1.09048187e-14 
 1.03097939e-08  1.03097939e-08  1.21557061e-14 
 1.03229189e-08  1.03229189e-08  1.32703093e-14 
 1.03491688e-08  1.03491688e-08  1.35863326e-14 
 1.04016687e-08  1.04016687e-08  1.34850464e-14 
 1.04591012e-08  1.04591012e-08  1.34408110e-14 
 1.05215239e-08  1.05215239e-08  1.34387293e-14 
 1.05787755e-08  1.05787755e-08  1.34398352e-14 
 1.06355535e-08  1.06355535e-08  1.34400954e-14 
 1.06896656e-08  1.06896656e-08  1.34400954e-14 
 1.07423289e-08  1.07423289e-08  1.34400954e-14 
 1.07931782e-08  1.07931782e-08  1.34400954e-14 
 1.08425665e-08  1.08425665e-08  1.34400954e-14 
 1.08905014e-08  1.08905014e-08  1.34400954e-14 
 1.09371377e-08  1.09371377e-08  1.34400954e-14 
 1.09685688e-08  1.09685688e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000001e-08  1.10000001e-08  1.34400954e-14 
 1.10000003e-08  1.10000003e-08  1.34400954e-14 
 1.10000006e-08  1.10000006e-08  1.34400303e-14 
 1.10000012e-08  1.10000012e-08  1.34400303e-14 
 1.10000025e-08  1.10000025e-08  1.34400303e-14 
 1.10000051e-08  1.10000051e-08  1.34400954e-14 
 1.10000101e-08  1.10000101e-08  1.34400954e-14 
 1.10000203e-08  1.10000203e-08  1.34400303e-14 
 1.10000407e-08  1.10000407e-08  1.34399653e-14 
 1.10000815e-08  1.10000815e-08  1.34399002e-14 
 1.10001630e-08  1.10001630e-08  1.34399002e-14 
 1.10003259e-08  1.10003259e-08  1.34399002e-14 
 1.10006519e-08  1.10006519e-08  1.34399002e-14 
 1.10013039e-08  1.10013039e-08  1.34399653e-14 
 1.10026078e-08  1.10026078e-08  1.34400954e-14 
 1.10052157e-08  1.10052157e-08  1.34400954e-14 
 1.10104314e-08  1.10104314e-08  1.34400303e-14 
 1.10153894e-08  1.10153894e-08  1.34400303e-14 
 1.10206763e-08  1.10206763e-08  1.34400303e-14 
 1.10254433e-08  1.10254433e-08  1.34399002e-14 
 1.10303872e-08  1.10303872e-08  1.34399002e-14 
 1.10351682e-08  1.10351682e-08  1.34399002e-14 
 1.10399560e-08  1.10399560e-08  1.34399653e-14 
 1.10446686e-08  1.10446686e-08  1.34399653e-14 
 1.10493466e-08  1.10493466e-08  1.34399002e-14 
 1.10539708e-08  1.10539708e-08  1.34399002e-14 
 1.10585511e-08  1.10585511e-08  1.34399002e-14 
 1.10630832e-08  1.10630832e-08  1.34398352e-14 
 1.10675696e-08  1.10675696e-08  1.34398352e-14 
 1.10720096e-08  1.10720096e-08  1.34399653e-14 
 1.10766318e-08  1.10766318e-08  1.34399653e-14 
 1.10814144e-08  1.10814144e-08  1.34399002e-14 
 1.10863429e-08  1.10863429e-08  1.34399002e-14 
 1.10914002e-08  1.10914002e-08  1.34399653e-14 
 1.10965715e-08  1.10965715e-08  1.34400303e-14 
 1.11018421e-08  1.11018421e-08  1.34399653e-14 
 1.11071987e-08  1.11071987e-08  1.34400303e-14 
 1.11126282e-08  1.11126282e-08  1.34399002e-14 
 1.11181184e-08  1.11181184e-08  1.34398352e-14 
 1.11236572e-08  1.11236572e-08  1.34399002e-14 
 1.11292332e-08  1.11292332e-08  1.34400303e-14 
 1.11348351e-08  1.11348351e-08  1.34399653e-14 
 1.11404519e-08  1.11404519e-08  1.34400303e-14 
 1.11460727e-08  1.11460727e-08  1.34400954e-14 
 1.11516868e-08  1.11516868e-08  1.34400303e-14 
 1.11572837e-08  1.11572837e-08  1.34399653e-14 
 1.11628529e-08  1.11628529e-08  1.34399002e-14 
 1.11683840e-08  1.11683840e-08  1.34399653e-14 
 1.11738667e-08  1.11738667e-08  1.34400303e-14 
 1.11792911e-08  1.11792911e-08  1.34399002e-14 
 1.11846474e-08  1.11846474e-08  1.34399653e-14 
 1.11899263e-08  1.11899263e-08  1.34399002e-14 
 1.11951190e-08  1.11951190e-08  1.34399653e-14 
 1.12002174e-08  1.12002174e-08  1.34399002e-14 
 1.12052142e-08  1.12052142e-08  1.34399653e-14 
 1.12101029e-08  1.12101029e-08  1.34400303e-14 
 1.12148783e-08  1.12148783e-08  1.34400954e-14 
 1.12195361e-08  1.12195361e-08  1.34399653e-14 
 1.12240732e-08  1.12240732e-08  1.34399653e-14 
 1.12284876e-08  1.12284876e-08  1.34399653e-14 
 1.12327785e-08  1.12327785e-08  1.34399002e-14 
 1.12369460e-08  1.12369460e-08  1.34399653e-14 
 1.12409912e-08  1.12409912e-08  1.34400303e-14 
 1.12449160e-08  1.12449160e-08  1.34399653e-14 
 1.12487228e-08  1.12487228e-08  1.34399002e-14 
 1.12524148e-08  1.12524148e-08  1.34398352e-14 
 1.12559955e-08  1.12559955e-08  1.34399002e-14 
 1.12594685e-08  1.12594685e-08  1.34399653e-14 
 1.12628381e-08  1.12628381e-08  1.34400303e-14 
 1.12661082e-08  1.12661082e-08  1.34400303e-14 
 1.12692831e-08  1.12692831e-08  1.34399653e-14 
 1.12723669e-08  1.12723669e-08  1.34400954e-14 
 1.12753640e-08  1.12753640e-08  1.34400954e-14 
 1.12782782e-08  1.12782782e-08  1.34400303e-14 
 1.12811136e-08  1.12811136e-08  1.34400954e-14 
 1.12838740e-08  1.12838740e-08  1.34400303e-14 
 1.12865632e-08  1.12865632e-08  1.34400303e-14 
 1.12891846e-08  1.12891846e-08  1.34400303e-14 
 1.12917418e-08  1.12917418e-08  1.34399002e-14 
 1.12942380e-08  1.12942380e-08  1.34399653e-14 
 1.12966763e-08  1.12966763e-08  1.34400303e-14 
 1.12990598e-08  1.12990598e-08  1.34400954e-14 
 1.13013913e-08  1.13013913e-08  1.34400954e-14 
 1.13036735e-08  1.13036735e-08  1.34400303e-14 
 1.13059091e-08  1.13059091e-08  1.34399002e-14 
 1.13081006e-08  1.13081006e-08  1.34399653e-14 
 1.13102503e-08  1.13102503e-08  1.34400303e-14 
 1.13123606e-08  1.13123606e-08  1.34400303e-14 
 1.13144336e-08  1.13144336e-08  1.34400954e-14 
 1.13164715e-08  1.13164715e-08  1.34400303e-14 
 1.13184764e-08  1.13184764e-08  1.34401604e-14 
 1.13204501e-08  1.13204501e-08  1.34400954e-14 
 1.13223947e-08  1.13223947e-08  1.34401604e-14 
 1.13243119e-08  1.13243119e-08  1.34402905e-14 
 1.13262036e-08  1.13262036e-08  1.34402905e-14 
 1.13280715e-08  1.13280715e-08  1.34402905e-14 
 1.13299174e-08  1.13299174e-08  1.34402905e-14 
 1.13317430e-08  1.13317430e-08  1.34402905e-14 
 1.13335500e-08  1.13335500e-08  1.34402255e-14 
 1.13353401e-08  1.13353401e-08  1.34402255e-14 
 1.13371149e-08  1.13371149e-08  1.34400954e-14 
 1.13388761e-08  1.13388761e-08  1.34401604e-14 
 1.13406255e-08  1.13406255e-08  1.34401604e-14 
 1.13423649e-08  1.13423649e-08  1.34402255e-14 
 1.13440960e-08  1.13440960e-08  1.34402255e-14 
 1.13458206e-08  1.13458206e-08  1.34400954e-14 
 1.13475408e-08  1.13475408e-08  1.34400954e-14 
 1.13492586e-08  1.13492586e-08  1.34400303e-14 
 1.13509761e-08  1.13509761e-08  1.34400954e-14 
 1.13526958e-08  1.13526958e-08  1.34402255e-14 
 1.13544202e-08  1.13544202e-08  1.34401604e-14 
 1.13561521e-08  1.13561521e-08  1.34400303e-14 
 1.13578947e-08  1.13578947e-08  1.34401604e-14 
 1.13596516e-08  1.13596516e-08  1.34401604e-14 
 1.13614268e-08  1.13614268e-08  1.34402255e-14 
 1.13632253e-08  1.13632253e-08  1.34402905e-14 
 1.13650528e-08  1.13650528e-08  1.34404207e-14 
 1.13669165e-08  1.13669165e-08  1.34404857e-14 
 1.13688253e-08  1.13688253e-08  1.34404857e-14 
 1.13707909e-08  1.13707909e-08  1.34404207e-14 
 1.13728292e-08  1.13728292e-08  1.34404207e-14 
 1.13749630e-08  1.13749630e-08  1.34403556e-14 
 1.13772277e-08  1.13772277e-08  1.34403556e-14 
 1.13796840e-08  1.13796840e-08  1.34402255e-14 
 1.13824572e-08  1.13824572e-08  1.34401604e-14 
 1.13859143e-08  1.13859143e-08  1.34400954e-14 
 1.13882307e-08  1.13882307e-08  1.34399653e-14 
 1.13903308e-08  1.13903308e-08  1.34399002e-14 
 1.13924121e-08  1.13924121e-08  1.34399002e-14 
 1.13944686e-08  1.13944686e-08  1.34400303e-14 
 1.13964688e-08  1.13964688e-08  1.34400954e-14 
 1.13984102e-08  1.13984102e-08  1.34401604e-14 
 1.14004620e-08  1.14004620e-08  1.34400954e-14 
 1.14023529e-08  1.14023529e-08  1.34400303e-14 
 1.14042393e-08  1.14042393e-08  1.34400954e-14 
 1.14060635e-08  1.14060635e-08  1.34400303e-14 
 1.14078676e-08  1.14078676e-08  1.34400303e-14 
 1.14096430e-08  1.14096430e-08  1.34399653e-14 
 1.14114029e-08  1.14114029e-08  1.34399653e-14 
 1.14131484e-08  1.14131484e-08  1.34400954e-14 
 1.14148853e-08  1.14148853e-08  1.34400954e-14 
 1.14166162e-08  1.14166162e-08  1.34400303e-14 
 1.14183446e-08  1.14183446e-08  1.34400954e-14 
 1.14200732e-08  1.14200732e-08  1.34400954e-14 
 1.14218048e-08  1.14218048e-08  1.34400954e-14 
 1.14235416e-08  1.14235416e-08  1.34402905e-14 
 1.14252860e-08  1.14252860e-08  1.34403556e-14 
 1.14270402e-08  1.14270402e-08  1.34402905e-14 
 1.14288064e-08  1.14288064e-08  1.34402905e-14 
 1.14305866e-08  1.14305866e-08  1.34403556e-14 
 1.14323830e-08  1.14323830e-08  1.34404207e-14 
 1.14341975e-08  1.14341975e-08  1.34404857e-14 
 1.14360324e-08  1.14360324e-08  1.34404857e-14 
 1.14378896e-08  1.14378896e-08  1.34403556e-14 
 1.14397714e-08  1.14397714e-08  1.34402905e-14 
 1.14416801e-08  1.14416801e-08  1.34401604e-14 
 1.14436177e-08  1.14436177e-08  1.34401604e-14 
 1.14455869e-08  1.14455869e-08  1.34400954e-14 
 1.14475899e-08  1.14475899e-08  1.34400303e-14 
 1.14496295e-08  1.14496295e-08  1.34401604e-14 
 1.14517084e-08  1.14517084e-08  1.34401604e-14 
 1.14538293e-08  1.14538293e-08  1.34401604e-14 
 1.14559954e-08  1.14559954e-08  1.34400954e-14 
 1.14582099e-08  1.14582099e-08  1.34399653e-14 
 1.14604761e-08  1.14604761e-08  1.34399002e-14 
 1.14627976e-08  1.14627976e-08  1.34399653e-14 
 1.14651784e-08  1.14651784e-08  1.34400303e-14 
 1.14676224e-08  1.14676224e-08  1.34400954e-14 
 1.14701341e-08  1.14701341e-08  1.34400303e-14 
 1.14727180e-08  1.14727180e-08  1.34400954e-14 
 1.14753791e-08  1.14753791e-08  1.34399002e-14 
