 time time power_switching
 7.0169003861e-08 7.0169003861e-08 1.1639773942e-05
 7.0169142873e-08 7.0169142873e-08 1.1684253700e-05
 7.0169281562e-08 7.0169281562e-08 1.1729205026e-05
 7.0169419993e-08 7.0169419993e-08 1.1774644686e-05
 7.0169558234e-08 7.0169558234e-08 1.1820593290e-05
 7.0169696357e-08 7.0169696357e-08 1.1867071881e-05
 7.0169834437e-08 7.0169834437e-08 1.1914105720e-05
 7.0169972555e-08 7.0169972555e-08 1.1961720940e-05
 7.0170110793e-08 7.0170110793e-08 1.2009948413e-05
 7.0170249242e-08 7.0170249242e-08 1.2058820495e-05
 7.0170387998e-08 7.0170387998e-08 1.2108375009e-05
 7.0170527162e-08 7.0170527162e-08 1.2158652137e-05
 7.0170666845e-08 7.0170666845e-08 1.2209698568e-05
 7.0170807169e-08 7.0170807169e-08 1.2261564610e-05
 7.0170948263e-08 7.0170948263e-08 1.2314308613e-05
 7.0171090274e-08 7.0171090274e-08 1.2367994421e-05
 7.0171233361e-08 7.0171233361e-08 1.2422696252e-05
 7.0171377705e-08 7.0171377705e-08 1.2478496726e-05
 7.0171523506e-08 7.0171523506e-08 1.2535492519e-05
 7.0171670997e-08 7.0171670997e-08 1.2593793445e-05
 7.0171820443e-08 7.0171820443e-08 1.2653529534e-05
 7.0171972155e-08 7.0171972155e-08 1.2714852131e-05
 7.0172126499e-08 7.0172126499e-08 1.2777943868e-05
 7.0172283918e-08 7.0172283918e-08 1.2843024031e-05
 7.0172444954e-08 7.0172444954e-08 1.2910365051e-05
 7.0172610291e-08 7.0172610291e-08 1.2980308195e-05
 7.0172780807e-08 7.0172780807e-08 1.3053297194e-05
 7.0172957683e-08 7.0172957683e-08 1.3129924019e-05
 7.0173142571e-08 7.0173142571e-08 1.3211019213e-05
 7.0173337932e-08 7.0173337932e-08 1.3297815050e-05
 7.0173547773e-08 7.0173547773e-08 1.3392312185e-05
 7.0173779590e-08 7.0173779590e-08 1.3498230991e-05
 7.0174051498e-08 7.0174051498e-08 1.3624509388e-05
 7.0174362693e-08 7.0174362693e-08 1.3771736572e-05
 7.0174675319e-08 7.0174675319e-08 1.3922546710e-05
 7.0174928773e-08 7.0174928773e-08 1.4046949535e-05
 7.0175146376e-08 7.0175146376e-08 1.4155282278e-05
 7.0175339745e-08 7.0175339745e-08 1.4252733903e-05
 7.0175520693e-08 7.0175520693e-08 1.4344934400e-05
 7.0175693439e-08 7.0175693439e-08 1.4433864882e-05
 7.0175860768e-08 7.0175860768e-08 1.4520854647e-05
 7.0176023802e-08 7.0176023802e-08 1.4606413003e-05
 7.0176183463e-08 7.0176183463e-08 1.4690968494e-05
 7.0176340331e-08 7.0176340331e-08 1.4774783681e-05
 7.0176494918e-08 7.0176494918e-08 1.4858097595e-05
 7.0176647618e-08 7.0176647618e-08 1.4941092035e-05
 7.0176798770e-08 7.0176798770e-08 1.5023929203e-05
 7.0176948656e-08 7.0176948656e-08 1.5106743943e-05
 7.0177097524e-08 7.0177097524e-08 1.5189658572e-05
 7.0177245591e-08 7.0177245591e-08 1.5272780400e-05
 7.0177393049e-08 7.0177393049e-08 1.5356209696e-05
 7.0177540074e-08 7.0177540074e-08 1.5440037603e-05
 7.0177686826e-08 7.0177686826e-08 1.5524351810e-05
 7.0177833453e-08 7.0177833453e-08 1.5609234164e-05
 7.0177980096e-08 7.0177980096e-08 1.5694765467e-05
 7.0178126885e-08 7.0178126885e-08 1.5781022797e-05
 7.0178273948e-08 7.0178273948e-08 1.5868083935e-05
 7.0178421405e-08 7.0178421405e-08 1.5956024491e-05
 7.0178569376e-08 7.0178569376e-08 1.6044922166e-05
 7.0178717978e-08 7.0178717978e-08 1.6134853782e-05
 7.0178867326e-08 7.0178867326e-08 1.6225899487e-05
 7.0179017537e-08 7.0179017537e-08 1.6318139768e-05
 7.0179168727e-08 7.0179168727e-08 1.6411659662e-05
 7.0179321015e-08 7.0179321015e-08 1.6506545828e-05
 7.0179474524e-08 7.0179474524e-08 1.6602890839e-05
 7.0179629379e-08 7.0179629379e-08 1.6700790373e-05
 7.0179785711e-08 7.0179785711e-08 1.6800347667e-05
 7.0179943657e-08 7.0179943657e-08 1.6901670922e-05
 7.0180103364e-08 7.0180103364e-08 1.7004878038e-05
 7.0180264986e-08 7.0180264986e-08 1.7110094363e-05
 7.0180428689e-08 7.0180428689e-08 1.7217457875e-05
 7.0180594653e-08 7.0180594653e-08 1.7327117512e-05
 7.0180763076e-08 7.0180763076e-08 1.7439239086e-05
 7.0180934173e-08 7.0180934173e-08 1.7554004577e-05
 7.0181108187e-08 7.0181108187e-08 1.7671619317e-05
 7.0181285389e-08 7.0181285389e-08 1.7792312963e-05
 7.0181466085e-08 7.0181466085e-08 1.7916348971e-05
 7.0181650631e-08 7.0181650631e-08 1.8044028726e-05
 7.0181839439e-08 7.0181839439e-08 1.8175705436e-05
 7.0182032998e-08 7.0182032998e-08 1.8311794662e-05
 7.0182231896e-08 7.0182231896e-08 1.8452797683e-05
 7.0182436854e-08 7.0182436854e-08 1.8599326496e-05
 7.0182648780e-08 7.0182648780e-08 1.8752150213e-05
 7.0182868850e-08 7.0182868850e-08 1.8912258382e-05
 7.0183098641e-08 7.0183098641e-08 1.9080974906e-05
 7.0183340371e-08 7.0183340371e-08 1.9260149215e-05
 7.0183597357e-08 7.0183597357e-08 1.9452536191e-05
 7.0183875036e-08 7.0183875036e-08 1.9662617961e-05
 7.0184183663e-08 7.0184183663e-08 1.9898801426e-05
 7.0184496905e-08 7.0184496905e-08 2.0141407657e-05
 7.0184812333e-08 7.0184812333e-08 2.0388650759e-05
 7.0185126355e-08 7.0185126355e-08 2.0637724177e-05
 7.0185440444e-08 7.0185440444e-08 2.0889778210e-05
 7.0185754253e-08 7.0185754253e-08 2.1144530024e-05
 7.0186008600e-08 7.0186008600e-08 2.1353153615e-05
 7.0186280695e-08 7.0186280695e-08 2.1578459237e-05
 7.0186578310e-08 7.0186578310e-08 2.1827410626e-05
 7.0186891698e-08 7.0186891698e-08 2.2092393568e-05
 7.0187206150e-08 7.0187206150e-08 2.2361203280e-05
 7.0187520849e-08 7.0187520849e-08 2.2633158152e-05
 7.0187834748e-08 7.0187834748e-08 2.2907344501e-05
 7.0188148647e-08 7.0188148647e-08 2.3184449549e-05
 7.0188438339e-08 7.0188438339e-08 2.3442774906e-05
 7.0188707403e-08 7.0188707403e-08 2.3684930877e-05
 7.0188959724e-08 7.0188959724e-08 2.3913965835e-05
 7.0189200498e-08 7.0189200498e-08 2.4134276175e-05
 7.0189432384e-08 7.0189432384e-08 2.4348075732e-05
 7.0189657343e-08 7.0189657343e-08 2.4557007714e-05
 7.0189876492e-08 7.0189876492e-08 2.4761983132e-05
 7.0190090699e-08 7.0190090699e-08 2.4963707951e-05
 7.0190300579e-08 7.0190300579e-08 2.5162674683e-05
 7.0190506638e-08 7.0190506638e-08 2.5359284458e-05
 7.0190709273e-08 7.0190709273e-08 2.5553851544e-05
 7.0190908818e-08 7.0190908818e-08 2.5746635936e-05
 7.0191105549e-08 7.0191105549e-08 2.5937853356e-05
 7.0191299703e-08 7.0191299703e-08 2.6127685423e-05
 7.0191491483e-08 7.0191491483e-08 2.6316288671e-05
 7.0191681065e-08 7.0191681065e-08 2.6503797260e-05
 7.0191868605e-08 7.0191868605e-08 2.6690330189e-05
 7.0192054243e-08 7.0192054243e-08 2.6875991058e-05
 7.0192238100e-08 7.0192238100e-08 2.7060873984e-05
 7.0192420290e-08 7.0192420290e-08 2.7245062005e-05
 7.0192600914e-08 7.0192600914e-08 2.7428632187e-05
 7.0192780063e-08 7.0192780063e-08 2.7611653304e-05
 7.0192957824e-08 7.0192957824e-08 2.7794190448e-05
 7.0193134275e-08 7.0193134275e-08 2.7976302290e-05
 7.0193309491e-08 7.0193309491e-08 2.8158045374e-05
 7.0193483538e-08 7.0193483538e-08 2.8339471118e-05
 7.0193656483e-08 7.0193656483e-08 2.8520629908e-05
 7.0193828385e-08 7.0193828385e-08 2.8701567930e-05
 7.0193999303e-08 7.0193999303e-08 2.8882331127e-05
 7.0194169291e-08 7.0194169291e-08 2.9062961921e-05
 7.0194338402e-08 7.0194338402e-08 2.9243503077e-05
 7.0194506686e-08 7.0194506686e-08 2.9423994349e-05
 7.0194674192e-08 7.0194674192e-08 2.9604476278e-05
 7.0194840965e-08 7.0194840965e-08 2.9784986787e-05
 7.0195007052e-08 7.0195007052e-08 2.9965564932e-05
 7.0195172495e-08 7.0195172495e-08 3.0146247457e-05
 7.0195337338e-08 7.0195337338e-08 3.0327072515e-05
 7.0195501623e-08 7.0195501623e-08 3.0508076194e-05
 7.0195665389e-08 7.0195665389e-08 3.0689296214e-05
 7.0195828678e-08 7.0195828678e-08 3.0870768435e-05
 7.0195991528e-08 7.0195991528e-08 3.1052530531e-05
 7.0196153978e-08 7.0196153978e-08 3.1234618489e-05
 7.0196316066e-08 7.0196316066e-08 3.1417070268e-05
 7.0196477830e-08 7.0196477830e-08 3.1599922287e-05
 7.0196639308e-08 7.0196639308e-08 3.1783213073e-05
 7.0196800537e-08 7.0196800537e-08 3.1966979739e-05
 7.0196961552e-08 7.0196961552e-08 3.2151261633e-05
 7.0197122392e-08 7.0197122392e-08 3.2336096802e-05
 7.0197283093e-08 7.0197283093e-08 3.2521525633e-05
 7.0197443691e-08 7.0197443691e-08 3.2707587322e-05
 7.0197604223e-08 7.0197604223e-08 3.2894323504e-05
 7.0197764726e-08 7.0197764726e-08 3.3081774716e-05
 7.0197925235e-08 7.0197925235e-08 3.3269984028e-05
 7.0198085787e-08 7.0198085787e-08 3.3458993501e-05
 7.0198246420e-08 7.0198246420e-08 3.3648847814e-05
 7.0198407171e-08 7.0198407171e-08 3.3839590716e-05
 7.0198568075e-08 7.0198568075e-08 3.4031268652e-05
 7.0198729171e-08 7.0198729171e-08 3.4223927214e-05
 7.0198890497e-08 7.0198890497e-08 3.4417614757e-05
 7.0199052089e-08 7.0199052089e-08 3.4612378848e-05
 7.0199213987e-08 7.0199213987e-08 3.4808269878e-05
 7.0199376228e-08 7.0199376228e-08 3.5005337503e-05
 7.0199538851e-08 7.0199538851e-08 3.5203634250e-05
 7.0199701896e-08 7.0199701896e-08 3.5403211954e-05
 7.0199865400e-08 7.0199865400e-08 3.5604125350e-05
 7.0200000000e-08 7.0200000000e-08 3.5770099545e-05
 7.0200000820e-08 7.0200000820e-08 2.5825067289e-05
 7.0200001434e-08 7.0200001434e-08 2.5825060460e-05
 7.0200002663e-08 7.0200002663e-08 2.5825047823e-05
 7.0200005121e-08 7.0200005121e-08 2.5825021528e-05
 7.0200010036e-08 7.0200010036e-08 2.5824969962e-05
 7.0200019866e-08 7.0200019866e-08 2.5824865820e-05
 7.0200039526e-08 7.0200039526e-08 2.5824658597e-05
 7.0200078846e-08 7.0200078846e-08 2.5824243296e-05
 7.0200157487e-08 7.0200157487e-08 2.5823414344e-05
 7.0200259079e-08 7.0200259079e-08 2.5822343850e-05
 7.0200366210e-08 7.0200366210e-08 2.5821217027e-05
 7.0200475377e-08 7.0200475377e-08 2.5820069408e-05
 7.0200586573e-08 7.0200586573e-08 2.5818902365e-05
 7.0200700942e-08 7.0200700942e-08 2.5817702525e-05
 7.0200818841e-08 7.0200818841e-08 2.5816467492e-05
 7.0200940576e-08 7.0200940576e-08 2.5815192716e-05
 7.0201066314e-08 7.0201066314e-08 2.5813877792e-05
 7.0201196308e-08 7.0201196308e-08 2.5812518733e-05
 7.0201330818e-08 7.0201330818e-08 2.5811114177e-05
 7.0201466643e-08 7.0201466643e-08 2.5809696165e-05
 7.0201603634e-08 7.0201603634e-08 2.5808267542e-05
 7.0201741451e-08 7.0201741451e-08 2.5806830433e-05
 7.0201880319e-08 7.0201880319e-08 2.5805383784e-05
 7.0202020211e-08 7.0202020211e-08 2.5803926470e-05
 7.0202161178e-08 7.0202161178e-08 2.5802459265e-05
 7.0202303217e-08 7.0202303217e-08 2.5800980794e-05
 7.0202446354e-08 7.0202446354e-08 2.5799492111e-05
 7.0202590603e-08 7.0202590603e-08 2.5797991677e-05
 7.0202735983e-08 7.0202735983e-08 2.5796480600e-05
 7.0202882515e-08 7.0202882515e-08 2.5794957300e-05
 7.0203030217e-08 7.0203030217e-08 2.5793422899e-05
 7.0203179110e-08 7.0203179110e-08 2.5791875803e-05
 7.0203329216e-08 7.0203329216e-08 2.5790317134e-05
 7.0203480554e-08 7.0203480554e-08 2.5788745290e-05
 7.0203633147e-08 7.0203633147e-08 2.5787161386e-05
 7.0203787019e-08 7.0203787019e-08 2.5785563811e-05
 7.0203942191e-08 7.0203942191e-08 2.5783953671e-05
 7.0204098688e-08 7.0204098688e-08 2.5782329348e-05
 7.0204256533e-08 7.0204256533e-08 2.5780691935e-05
 7.0204415754e-08 7.0204415754e-08 2.5779039803e-05
 7.0204576374e-08 7.0204576374e-08 2.5777374034e-05
 7.0204738422e-08 7.0204738422e-08 2.5775692986e-05
 7.0204901923e-08 7.0204901923e-08 2.5773997727e-05
 7.0205066907e-08 7.0205066907e-08 2.5772286600e-05
 7.0205233403e-08 7.0205233403e-08 2.5770560660e-05
 7.0205401440e-08 7.0205401440e-08 2.5768818231e-05
 7.0205571050e-08 7.0205571050e-08 2.5767060351e-05
 7.0205742264e-08 7.0205742264e-08 2.5765285329e-05
 7.0205915115e-08 7.0205915115e-08 2.5763494183e-05
 7.0206089637e-08 7.0206089637e-08 2.5761685200e-05
 7.0206265866e-08 7.0206265866e-08 2.5759859379e-05
 7.0206443836e-08 7.0206443836e-08 2.5758014985e-05
 7.0206623585e-08 7.0206623585e-08 2.5756152992e-05
 7.0206805153e-08 7.0206805153e-08 2.5754271643e-05
 7.0206988579e-08 7.0206988579e-08 2.5752371886e-05
 7.0207173903e-08 7.0207173903e-08 2.5750451937e-05
 7.0207361170e-08 7.0207361170e-08 2.5748512715e-05
 7.0207550422e-08 7.0207550422e-08 2.5746552407e-05
 7.0207741706e-08 7.0207741706e-08 2.5744571901e-05
 7.0207935069e-08 7.0207935069e-08 2.5742569350e-05
 7.0208130560e-08 7.0208130560e-08 2.5740545610e-05
 7.0208328230e-08 7.0208328230e-08 2.5738498797e-05
 7.0208528133e-08 7.0208528133e-08 2.5736429727e-05
 7.0208730322e-08 7.0208730322e-08 2.5734336476e-05
 7.0208934856e-08 7.0208934856e-08 2.5732219818e-05
 7.0209141793e-08 7.0209141793e-08 2.5730077785e-05
 7.0209351196e-08 7.0209351196e-08 2.5727911103e-05
 7.0209563128e-08 7.0209563128e-08 2.5725717753e-05
 7.0209777657e-08 7.0209777657e-08 2.5723498408e-05
 7.0209994852e-08 7.0209994852e-08 2.5721250994e-05
 7.0210214785e-08 7.0210214785e-08 2.5718976124e-05
 7.0210437534e-08 7.0210437534e-08 2.5716671660e-05
 7.0210663178e-08 7.0210663178e-08 2.5714338149e-05
 7.0210891798e-08 7.0210891798e-08 2.5711973380e-05
 7.0211123483e-08 7.0211123483e-08 2.5709577825e-05
 7.0211358323e-08 7.0211358323e-08 2.5707149192e-05
 7.0211596413e-08 7.0211596413e-08 2.5704687867e-05
 7.0211837853e-08 7.0211837853e-08 2.5702191466e-05
 7.0212082748e-08 7.0212082748e-08 2.5699660274e-05
 7.0212331208e-08 7.0212331208e-08 2.5697091802e-05
 7.0212583350e-08 7.0212583350e-08 2.5694486224e-05
 7.0212839295e-08 7.0212839295e-08 2.5691840927e-05
 7.0213099172e-08 7.0213099172e-08 2.5689155952e-05
 7.0213363117e-08 7.0213363117e-08 2.5686428548e-05
 7.0213631275e-08 7.0213631275e-08 2.5683658601e-05
 7.0213903797e-08 7.0213903797e-08 2.5680843195e-05
 7.0214180844e-08 7.0214180844e-08 2.5677982038e-05
 7.0214462588e-08 7.0214462588e-08 2.5675072017e-05
 7.0214749211e-08 7.0214749211e-08 2.5672112628e-05
 7.0215040907e-08 7.0215040907e-08 2.5669100528e-05
 7.0215337882e-08 7.0215337882e-08 2.5666034960e-05
 7.0215640358e-08 7.0215640358e-08 2.5662912302e-05
 7.0215948571e-08 7.0215948571e-08 2.5659731491e-05
 7.0216262775e-08 7.0216262775e-08 2.5656488567e-05
 7.0216583244e-08 7.0216583244e-08 2.5653182097e-05
 7.0216910272e-08 7.0216910272e-08 2.5649807705e-05
 7.0217244178e-08 7.0217244178e-08 2.5646363494e-05
 7.0217585306e-08 7.0217585306e-08 2.5642844574e-05
 7.0217934031e-08 7.0217934031e-08 2.5639248466e-05
 7.0218290764e-08 7.0218290764e-08 2.5635569625e-05
 7.0218655951e-08 7.0218655951e-08 2.5631804829e-05
 7.0219030085e-08 7.0219030085e-08 2.5627947684e-05
 7.0219413708e-08 7.0219413708e-08 2.5623993996e-05
 7.0219807423e-08 7.0219807423e-08 2.5619936251e-05
 7.0220211900e-08 7.0220211900e-08 2.5615768950e-05
 7.0220627889e-08 7.0220627889e-08 2.5611483052e-05
 7.0221054169e-08 7.0221054169e-08 2.5607092562e-05
 7.0221488216e-08 7.0221488216e-08 2.5602622159e-05
 7.0221930200e-08 7.0221930200e-08 2.5598071508e-05
 7.0222380101e-08 7.0222380101e-08 2.5593439480e-05
 7.0222838280e-08 7.0222838280e-08 2.5588723774e-05
 7.0223304870e-08 7.0223304870e-08 2.5583921707e-05
 7.0223780066e-08 7.0223780066e-08 2.5579032681e-05
 7.0224264003e-08 7.0224264003e-08 2.5574053996e-05
 7.0224756834e-08 7.0224756834e-08 2.5568985494e-05
 7.0225258691e-08 7.0225258691e-08 2.5563824515e-05
 7.0225769700e-08 7.0225769700e-08 2.5558571167e-05
 7.0226289974e-08 7.0226289974e-08 2.5553223002e-05
 7.0226819611e-08 7.0226819611e-08 2.5547780422e-05
 7.0227358693e-08 7.0227358693e-08 2.5542241287e-05
 7.0227907286e-08 7.0227907286e-08 2.5536606350e-05
 7.0228465434e-08 7.0228465434e-08 2.5530873850e-05
 7.0229033164e-08 7.0229033164e-08 2.5525044949e-05
 7.0229610479e-08 7.0229610479e-08 2.5519118316e-05
 7.0230197360e-08 7.0230197360e-08 2.5513095581e-05
 7.0230793762e-08 7.0230793762e-08 2.5506975899e-05
 7.0231399619e-08 7.0231399619e-08 2.5500761394e-05
 7.0232014838e-08 7.0232014838e-08 2.5494451726e-05
 7.0232639301e-08 7.0232639301e-08 2.5488049531e-05
 7.0233272866e-08 7.0233272866e-08 2.5481554972e-05
 7.0233915368e-08 7.0233915368e-08 2.5474971179e-05
 7.0234566619e-08 7.0234566619e-08 2.5468298795e-05
 7.0235226407e-08 7.0235226407e-08 2.5461541403e-05
 7.0235894503e-08 7.0235894503e-08 2.5454700070e-05
 7.0236570657e-08 7.0236570657e-08 2.5447778768e-05
 7.0237254606e-08 7.0237254606e-08 2.5440778914e-05
 7.0237946070e-08 7.0237946070e-08 2.5433704789e-05
 7.0238644757e-08 7.0238644757e-08 2.5426558075e-05
 7.0239350368e-08 7.0239350368e-08 2.5419343265e-05
 7.0240062594e-08 7.0240062594e-08 2.5412062212e-05
 7.0240781120e-08 7.0240781120e-08 2.5404719546e-05
 7.0241505628e-08 7.0241505628e-08 2.5397317211e-05
 7.0242235799e-08 7.0242235799e-08 2.5389859887e-05
 7.0242971312e-08 7.0242971312e-08 2.5382349535e-05
 7.0243711848e-08 7.0243711848e-08 2.5374790821e-05
 7.0244457090e-08 7.0244457090e-08 2.5367185666e-05
 7.0245206723e-08 7.0245206723e-08 2.5359538675e-05
 7.0245960438e-08 7.0245960438e-08 2.5351851688e-05
 7.0246717930e-08 7.0246717930e-08 2.5344129217e-05
 7.0247478897e-08 7.0247478897e-08 2.5336372996e-05
 7.0248243046e-08 7.0248243046e-08 2.5328587421e-05
 7.0249010086e-08 7.0249010086e-08 2.5320774107e-05
 7.0249779735e-08 7.0249779735e-08 2.5312937327e-05
 7.0250551715e-08 7.0250551715e-08 2.5305078569e-05
 7.0251325754e-08 7.0251325754e-08 2.5297201975e-05
 7.0252101586e-08 7.0252101586e-08 2.5289308910e-05
 7.0252878952e-08 7.0252878952e-08 2.5281403397e-05
 7.0253657598e-08 7.0253657598e-08 2.5273486668e-05
 7.0254437275e-08 7.0254437275e-08 2.5265562616e-05
 7.0255217741e-08 7.0255217741e-08 2.5257632351e-05
 7.0255998760e-08 7.0255998760e-08 2.5249663160e-05
 7.0256157534e-08 7.0256157534e-08 2.5246608738e-05
 7.0256325112e-08 7.0256325112e-08 2.5241108819e-05
 7.0256523989e-08 7.0256523989e-08 2.5231550239e-05
 7.0256677690e-08 7.0256677690e-08 2.5221913390e-05
 7.0256836536e-08 7.0256836536e-08 2.5209895734e-05
 7.0256989014e-08 7.0256989014e-08 2.5196397273e-05
 7.0257144704e-08 7.0257144704e-08 2.5180634098e-05
 7.0257299336e-08 7.0257299336e-08 2.5163004094e-05
 7.0257454867e-08 7.0257454867e-08 2.5143291869e-05
 7.0257610196e-08 7.0257610196e-08 2.5121631465e-05
 7.0257765860e-08 7.0257765860e-08 2.5097951450e-05
 7.0257921614e-08 7.0257921614e-08 2.5072290166e-05
 7.0258077611e-08 7.0258077611e-08 2.5044623385e-05
 7.0258233802e-08 7.0258233802e-08 2.5014961925e-05
 7.0258390238e-08 7.0258390238e-08 2.4983296260e-05
 7.0258546920e-08 7.0258546920e-08 2.4949628736e-05
 7.0258703876e-08 7.0258703876e-08 2.4913953688e-05
 7.0258861118e-08 7.0258861118e-08 2.4876270562e-05
 7.0259018668e-08 7.0259018668e-08 2.4836574378e-05
 7.0259176544e-08 7.0259176544e-08 2.4794863326e-05
 7.0259334766e-08 7.0259334766e-08 2.4751132170e-05
 7.0259493353e-08 7.0259493353e-08 2.4705378275e-05
 7.0259652326e-08 7.0259652326e-08 2.4657595838e-05
 7.0259811705e-08 7.0259811705e-08 2.4607781475e-05
 7.0259971512e-08 7.0259971512e-08 2.4555928677e-05
 7.0260131767e-08 7.0260131767e-08 2.4502033280e-05
 7.0260292494e-08 7.0260292494e-08 2.4446087973e-05
 7.0260453714e-08 7.0260453714e-08 2.4388087734e-05
 7.0260615451e-08 7.0260615451e-08 2.4328024358e-05
 7.0260777730e-08 7.0260777730e-08 2.4265891870e-05
 7.0260940574e-08 7.0260940574e-08 2.4201681056e-05
 7.0261104009e-08 7.0261104009e-08 2.4135384876e-05
 7.0261268062e-08 7.0261268062e-08 2.4066992983e-05
 7.0261432760e-08 7.0261432760e-08 2.3996497130e-05
 7.0261598130e-08 7.0261598130e-08 2.3923885686e-05
 7.0261764201e-08 7.0261764201e-08 2.3849149037e-05
 7.0261931005e-08 7.0261931005e-08 2.3772274089e-05
 7.0262098571e-08 7.0262098571e-08 2.3693249662e-05
 7.0262266933e-08 7.0262266933e-08 2.3612060990e-05
 7.0262436124e-08 7.0262436124e-08 2.3528695094e-05
 7.0262606180e-08 7.0262606180e-08 2.3443135276e-05
 7.0262777136e-08 7.0262777136e-08 2.3355366478e-05
 7.0262949032e-08 7.0262949032e-08 2.3265369762e-05
 7.0263121907e-08 7.0263121907e-08 2.3173127650e-05
 7.0263295805e-08 7.0263295805e-08 2.3078618583e-05
 7.0263470767e-08 7.0263470767e-08 2.2981822247e-05
 7.0263646842e-08 7.0263646842e-08 2.2882714004e-05
 7.0263824078e-08 7.0263824078e-08 2.2781270184e-05
 7.0264002527e-08 7.0264002527e-08 2.2677462495e-05
 7.0264182243e-08 7.0264182243e-08 2.2571263275e-05
 7.0264363283e-08 7.0264363283e-08 2.2462639857e-05
 7.0264545709e-08 7.0264545709e-08 2.2351559778e-05
 7.0264729586e-08 7.0264729586e-08 2.2237985087e-05
 7.0264914983e-08 7.0264914983e-08 2.2121877491e-05
 7.0265101974e-08 7.0265101974e-08 2.2003192587e-05
 7.0265290638e-08 7.0265290638e-08 2.1881884920e-05
 7.0265481061e-08 7.0265481061e-08 2.1757902110e-05
 7.0265673333e-08 7.0265673333e-08 2.1631189791e-05
 7.0265867553e-08 7.0265867553e-08 2.1501685591e-05
 7.0266063828e-08 7.0266063828e-08 2.1369323892e-05
 7.0266262274e-08 7.0266262274e-08 2.1234029601e-05
 7.0266463018e-08 7.0266463018e-08 2.1095722652e-05
 7.0266666197e-08 7.0266666197e-08 2.0954311463e-05
 7.0266871964e-08 7.0266871964e-08 2.0809697048e-05
 7.0267080486e-08 7.0267080486e-08 2.0661765988e-05
 7.0267291949e-08 7.0267291949e-08 2.0510393937e-05
 7.0267506561e-08 7.0267506561e-08 2.0355437821e-05
 7.0267724554e-08 7.0267724554e-08 2.0196738348e-05
 7.0267946191e-08 7.0267946191e-08 2.0034110915e-05
 7.0268171771e-08 7.0268171771e-08 1.9867346421e-05
 7.0268401637e-08 7.0268401637e-08 1.9696199886e-05
 7.0268636185e-08 7.0268636185e-08 1.9520388160e-05
 7.0268875879e-08 7.0268875879e-08 1.9339574231e-05
 7.0269121268e-08 7.0269121268e-08 1.9153358800e-05
 7.0269373013e-08 7.0269373013e-08 1.8961255675e-05
 7.0269631918e-08 7.0269631918e-08 1.8762669974e-05
 7.0269898987e-08 7.0269898987e-08 1.8556852766e-05
 7.0270175496e-08 7.0270175496e-08 1.8342845753e-05
 7.0270463127e-08 7.0270463127e-08 1.8119378994e-05
 7.0270764172e-08 7.0270764172e-08 1.7884712821e-05
 7.0271081918e-08 7.0271081918e-08 1.7636334884e-05
 7.0271421420e-08 7.0271421420e-08 1.7370366976e-05
 7.0271791291e-08 7.0271791291e-08 1.7080168393e-05
 7.0272208917e-08 7.0272208917e-08 1.6752281489e-05
 7.0272723996e-08 7.0272723996e-08 1.6348095525e-05
 7.0273192851e-08 7.0273192851e-08 1.5980919641e-05
 7.0273729066e-08 7.0273729066e-08 1.5562490842e-05
 7.0274136318e-08 7.0274136318e-08 1.5246170850e-05
 7.0274506407e-08 7.0274506407e-08 1.4960082258e-05
 7.0274834811e-08 7.0274834811e-08 1.4707477840e-05
 7.0275146978e-08 7.0275146978e-08 1.4468588364e-05
 7.0275444530e-08 7.0275444530e-08 1.4242099858e-05
 7.0275733293e-08 7.0275733293e-08 1.4023523846e-05
 7.0276014017e-08 7.0276014017e-08 1.3812264567e-05
 7.0276288517e-08 7.0276288517e-08 1.3606931547e-05
 7.0276557467e-08 7.0276557467e-08 1.3407003736e-05
 7.0276821732e-08 7.0276821732e-08 1.3211820698e-05
 7.0277081843e-08 7.0277081843e-08 1.3020978976e-05
 7.0277338316e-08 7.0277338316e-08 1.2834087147e-05
 7.0277591543e-08 7.0277591543e-08 1.2650852946e-05
 7.0277841870e-08 7.0277841870e-08 1.2471013824e-05
 7.0278089590e-08 7.0278089590e-08 1.2294355928e-05
 7.0278334955e-08 7.0278334955e-08 1.2120689224e-05
 7.0278578188e-08 7.0278578188e-08 1.1949852878e-05
 7.0278819485e-08 7.0278819485e-08 1.1781702602e-05
 7.0279059018e-08 7.0279059018e-08 1.1616114035e-05
 7.0279296943e-08 7.0279296943e-08 1.1452973926e-05
 7.0279533400e-08 7.0279533400e-08 1.1292183733e-05
 7.0279768515e-08 7.0279768515e-08 1.1133652276e-05
 7.0280002404e-08 7.0280002404e-08 1.0977299828e-05
 7.0280235172e-08 7.0280235172e-08 1.0823051454e-05
 7.0280466915e-08 7.0280466915e-08 1.0670841493e-05
 7.0280697723e-08 7.0280697723e-08 1.0520607286e-05
 7.0280927677e-08 7.0280927677e-08 1.0372293931e-05
 7.0281156855e-08 7.0281156855e-08 1.0225848246e-05
 7.0281385327e-08 7.0281385327e-08 1.0081223715e-05
 7.0281613160e-08 7.0281613160e-08 9.9383746085e-06
 7.0281840417e-08 7.0281840417e-08 9.7972610539e-06
 7.0282067156e-08 7.0282067156e-08 9.6578432717e-06
 7.0282293433e-08 7.0282293433e-08 9.5200867322e-06
 7.0282519299e-08 7.0282519299e-08 9.3839564685e-06
 7.0282744805e-08 7.0282744805e-08 9.2494222995e-06
