 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.71074256e-07  3.71074256e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71087322e-07  3.71087322e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71103086e-07  3.71103086e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71121894e-07  3.71121894e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71142867e-07  3.71142867e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71171031e-07  3.71171031e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71199027e-07  3.71199027e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71214339e-07  3.71214339e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71226165e-07  3.71226165e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71236787e-07  3.71236787e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71248268e-07  3.71248268e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71262194e-07  3.71262194e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71273141e-07  3.71273141e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71279638e-07  3.71279638e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71285571e-07  3.71285571e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71292368e-07  3.71292368e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71300310e-07  3.71300310e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71314604e-07  3.71314604e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71324887e-07  3.71324887e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71336143e-07  3.71336143e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71357258e-07  3.71357258e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71381352e-07  3.71381352e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71393994e-07  3.71393994e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71408264e-07  3.71408264e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71425037e-07  3.71425037e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71443525e-07  3.71443525e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71462594e-07  3.71462594e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71484192e-07  3.71484192e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71507680e-07  3.71507680e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71535301e-07  3.71535301e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71569517e-07  3.71569517e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71618295e-07  3.71618295e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71699306e-07  3.71699306e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71799306e-07  3.71799306e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71899306e-07  3.71899306e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.71949653e-07  3.71949653e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72002065e-07  3.72002065e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72006194e-07  3.72006194e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72014453e-07  3.72014453e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72030971e-07  3.72030971e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72064006e-07  3.72064006e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72130078e-07  3.72130078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72230078e-07  3.72230078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72330078e-07  3.72330078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72430078e-07  3.72430078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72530078e-07  3.72530078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72630078e-07  3.72630078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72730078e-07  3.72730078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72830078e-07  3.72830078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.72930078e-07  3.72930078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73030078e-07  3.73030078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73130078e-07  3.73130078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73230078e-07  3.73230078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73330078e-07  3.73330078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73430078e-07  3.73430078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73530078e-07  3.73530078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73630078e-07  3.73630078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73730078e-07  3.73730078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73830078e-07  3.73830078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.73930078e-07  3.73930078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74030078e-07  3.74030078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74130078e-07  3.74130078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74230078e-07  3.74230078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74330078e-07  3.74330078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74430078e-07  3.74430078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74530078e-07  3.74530078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74630078e-07  3.74630078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74730078e-07  3.74730078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74830078e-07  3.74830078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.74930078e-07  3.74930078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75030078e-07  3.75030078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75130078e-07  3.75130078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75230078e-07  3.75230078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75330078e-07  3.75330078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75430078e-07  3.75430078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75530078e-07  3.75530078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75630078e-07  3.75630078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75730078e-07  3.75730078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75830078e-07  3.75830078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.75930078e-07  3.75930078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76030078e-07  3.76030078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76130078e-07  3.76130078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76230078e-07  3.76230078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76330078e-07  3.76330078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76430078e-07  3.76430078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76530078e-07  3.76530078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76630078e-07  3.76630078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76730078e-07  3.76730078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76830078e-07  3.76830078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.76930078e-07  3.76930078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77030078e-07  3.77030078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77130078e-07  3.77130078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77230078e-07  3.77230078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77330078e-07  3.77330078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77430078e-07  3.77430078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77530078e-07  3.77530078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77630078e-07  3.77630078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77730078e-07  3.77730078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77830078e-07  3.77830078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.77930078e-07  3.77930078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78030078e-07  3.78030078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78130078e-07  3.78130078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78230078e-07  3.78230078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78330078e-07  3.78330078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78430078e-07  3.78430078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78530078e-07  3.78530078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78630078e-07  3.78630078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78730078e-07  3.78730078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78830078e-07  3.78830078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.78930078e-07  3.78930078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79030078e-07  3.79030078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79130078e-07  3.79130078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79230078e-07  3.79230078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79330078e-07  3.79330078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79430078e-07  3.79430078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79530078e-07  3.79530078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79630078e-07  3.79630078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79730078e-07  3.79730078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79830078e-07  3.79830078e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.79915039e-07  3.79915039e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80001786e-07  3.80001786e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80005358e-07  3.80005358e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80012502e-07  3.80012502e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80026790e-07  3.80026790e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80055105e-07  3.80055105e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80080555e-07  3.80080555e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80098373e-07  3.80098373e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80112484e-07  3.80112484e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80123789e-07  3.80123789e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80134943e-07  3.80134943e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80149404e-07  3.80149404e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80168183e-07  3.80168183e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80173364e-07  3.80173364e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80178120e-07  3.80178120e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80182621e-07  3.80182621e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80188110e-07  3.80188110e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80194487e-07  3.80194487e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80199647e-07  3.80199647e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80207410e-07  3.80207410e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80215190e-07  3.80215190e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80227524e-07  3.80227524e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80241718e-07  3.80241718e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80259785e-07  3.80259785e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80277072e-07  3.80277072e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80287963e-07  3.80287963e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80297835e-07  3.80297835e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80310764e-07  3.80310764e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80322749e-07  3.80322749e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80335215e-07  3.80335215e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80345381e-07  3.80345381e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80355075e-07  3.80355075e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80365746e-07  3.80365746e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80375640e-07  3.80375640e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80387748e-07  3.80387748e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80397754e-07  3.80397754e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80408164e-07  3.80408164e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80419815e-07  3.80419815e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80441660e-07  3.80441660e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80463274e-07  3.80463274e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80481637e-07  3.80481637e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80501942e-07  3.80501942e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80505827e-07  3.80505827e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80513596e-07  3.80513596e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80526196e-07  3.80526196e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80540022e-07  3.80540022e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80546663e-07  3.80546663e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80551788e-07  3.80551788e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80557272e-07  3.80557272e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80563762e-07  3.80563762e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80572920e-07  3.80572920e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80579829e-07  3.80579829e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80590001e-07  3.80590001e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80599827e-07  3.80599827e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80615576e-07  3.80615576e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80633236e-07  3.80633236e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80660560e-07  3.80660560e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80693568e-07  3.80693568e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80747545e-07  3.80747545e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80812378e-07  3.80812378e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80889226e-07  3.80889226e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.80944613e-07  3.80944613e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81003532e-07  3.81003532e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81010596e-07  3.81010596e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81024723e-07  3.81024723e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81052978e-07  3.81052978e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81109489e-07  3.81109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81209489e-07  3.81209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81309489e-07  3.81309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81409489e-07  3.81409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81509489e-07  3.81509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81609489e-07  3.81609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81709489e-07  3.81709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81809489e-07  3.81809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.81909489e-07  3.81909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82009489e-07  3.82009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82109489e-07  3.82109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82209489e-07  3.82209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82309489e-07  3.82309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82409489e-07  3.82409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82509489e-07  3.82509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82609489e-07  3.82609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82709489e-07  3.82709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82809489e-07  3.82809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.82909489e-07  3.82909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83009489e-07  3.83009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83109489e-07  3.83109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83209489e-07  3.83209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83309489e-07  3.83309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83409489e-07  3.83409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83509489e-07  3.83509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83609489e-07  3.83609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83709489e-07  3.83709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83809489e-07  3.83809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.83909489e-07  3.83909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84009489e-07  3.84009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84109489e-07  3.84109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84209489e-07  3.84209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84309489e-07  3.84309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84409489e-07  3.84409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84509489e-07  3.84509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84609489e-07  3.84609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84709489e-07  3.84709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84809489e-07  3.84809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.84909489e-07  3.84909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85009489e-07  3.85009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85109489e-07  3.85109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85209489e-07  3.85209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85309489e-07  3.85309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85409489e-07  3.85409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85509489e-07  3.85509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85609489e-07  3.85609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85709489e-07  3.85709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85809489e-07  3.85809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.85909489e-07  3.85909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86009489e-07  3.86009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86109489e-07  3.86109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86209489e-07  3.86209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86309489e-07  3.86309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86409489e-07  3.86409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86509489e-07  3.86509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86609489e-07  3.86609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86709489e-07  3.86709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86809489e-07  3.86809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.86909489e-07  3.86909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87009489e-07  3.87009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87109489e-07  3.87109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87209489e-07  3.87209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87309489e-07  3.87309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87409489e-07  3.87409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87509489e-07  3.87509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87609489e-07  3.87609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87709489e-07  3.87709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87809489e-07  3.87809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.87909489e-07  3.87909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88009489e-07  3.88009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88109489e-07  3.88109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88209489e-07  3.88209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88309489e-07  3.88309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88409489e-07  3.88409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88509489e-07  3.88509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88609489e-07  3.88609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88709489e-07  3.88709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88809489e-07  3.88809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.88909489e-07  3.88909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89009489e-07  3.89009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89109489e-07  3.89109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89209489e-07  3.89209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89309489e-07  3.89309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89409489e-07  3.89409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89509489e-07  3.89509489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89609489e-07  3.89609489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89709489e-07  3.89709489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89809489e-07  3.89809489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.89909489e-07  3.89909489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90009489e-07  3.90009489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90109489e-07  3.90109489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90209489e-07  3.90209489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90309489e-07  3.90309489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90409489e-07  3.90409489e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90502710e-07  3.90502710e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90508129e-07  3.90508129e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90518968e-07  3.90518968e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90533315e-07  3.90533315e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90548364e-07  3.90548364e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90568441e-07  3.90568441e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90592465e-07  3.90592465e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
