 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.01898497e-08  1.01898497e-08  1.21803311e-01  3.83296215e-01  1.20000000e+00  4.47999999e-11 
 1.01901520e-08  1.01901520e-08  1.18175916e-01  3.94386981e-01  1.20000000e+00  4.47999999e-11 
 1.01904545e-08  1.01904545e-08  1.14545796e-01  4.05696557e-01  1.20000000e+00  4.47999999e-11 
 1.01907573e-08  1.01907573e-08  1.10912888e-01  4.17227501e-01  1.20000000e+00  4.47999999e-11 
 1.01910602e-08  1.01910602e-08  1.07277130e-01  4.28982391e-01  1.20000000e+00  4.47999999e-11 
 1.01913635e-08  1.01913635e-08  1.03638459e-01  4.40963830e-01  1.20000000e+00  4.47999999e-11 
 1.01916669e-08  1.01916669e-08  9.99968084e-02  4.53174445e-01  1.20000000e+00  4.47999999e-11 
 1.01919707e-08  1.01919707e-08  9.63521129e-02  4.65616886e-01  1.20000000e+00  4.47999999e-11 
 1.01922746e-08  1.01922746e-08  9.27043048e-02  4.78293831e-01  1.20000000e+00  4.47999999e-11 
 1.01925789e-08  1.01925789e-08  8.90533153e-02  4.91207981e-01  1.20000000e+00  4.47999999e-11 
 1.01928834e-08  1.01928834e-08  8.53990744e-02  5.04362067e-01  1.20000000e+00  4.47999999e-11 
 1.01931882e-08  1.01931882e-08  8.17415108e-02  5.17758846e-01  1.20000000e+00  4.47999999e-11 
 1.01934933e-08  1.01934933e-08  7.80805518e-02  5.31401104e-01  1.20000000e+00  4.47999999e-11 
 1.01937987e-08  1.01937987e-08  7.44161234e-02  5.45291656e-01  1.20000000e+00  4.47999999e-11 
 1.01941043e-08  1.01941043e-08  7.07481501e-02  5.59433349e-01  1.20000000e+00  4.47999999e-11 
 1.01944103e-08  1.01944103e-08  6.70765549e-02  5.73829059e-01  1.20000000e+00  4.47999999e-11 
 1.01947166e-08  1.01947166e-08  6.34012594e-02  5.88481695e-01  1.20000000e+00  4.47999999e-11 
 1.01950232e-08  1.01950232e-08  5.97221836e-02  6.03394200e-01  1.20000000e+00  4.47999999e-11 
 1.01953301e-08  1.01953301e-08  5.60392461e-02  6.18569551e-01  1.20000000e+00  4.47999999e-11 
 1.01956373e-08  1.01956373e-08  5.23523636e-02  6.34010759e-01  1.20000000e+00  4.47999999e-11 
 1.01959449e-08  1.01959449e-08  4.86614513e-02  6.49720873e-01  1.20000000e+00  4.47999999e-11 
 1.01962528e-08  1.01962528e-08  4.49664227e-02  6.65702978e-01  1.20000000e+00  4.47999999e-11 
 1.01965611e-08  1.01965611e-08  4.12671895e-02  6.81960200e-01  1.20000000e+00  4.47999999e-11 
 1.01968697e-08  1.01968697e-08  3.75636616e-02  6.98495701e-01  1.20000000e+00  4.47999999e-11 
 1.01970019e-08  1.01970019e-08  3.59769048e-02  7.05659996e-01  1.19999917e+00  4.48000018e-11 
 1.01970890e-08  1.01970890e-08  3.49325261e-02  7.10401637e-01  1.19999728e+00  4.48000058e-11 
 1.01971753e-08  1.01971753e-08  3.38963858e-02  7.15126509e-01  1.19999329e+00  4.48000156e-11 
 1.01972711e-08  1.01972711e-08  3.27465378e-02  7.20394018e-01  1.19998507e+00  4.48000397e-11 
 1.01973771e-08  1.01973771e-08  3.14743921e-02  7.26251420e-01  1.19996968e+00  4.48000945e-11 
 1.01974918e-08  1.01974918e-08  3.00979190e-02  7.32624219e-01  1.19994342e+00  4.48002065e-11 
 1.01976027e-08  1.01976027e-08  2.87675760e-02  7.38816443e-01  1.19990639e+00  4.48003908e-11 
 1.01976954e-08  1.01976954e-08  2.76546175e-02  7.44019981e-01  1.19986508e+00  4.48006217e-11 
 1.01977828e-08  1.01977828e-08  2.66069374e-02  7.48935953e-01  1.19981634e+00  4.48009210e-11 
 1.01978705e-08  1.01978705e-08  2.55543474e-02  7.53890582e-01  1.19975655e+00  4.48013208e-11 
 1.01979663e-08  1.01979663e-08  2.44039374e-02  7.59321641e-01  1.19967739e+00  4.48018960e-11 
 1.01980566e-08  1.01980566e-08  2.33202856e-02  7.64451059e-01  1.19958837e+00  4.48025942e-11 
 1.01981525e-08  1.01981525e-08  2.21694527e-02  7.69910840e-01  1.19947703e+00  4.48035320e-11 
 1.01982435e-08  1.01982435e-08  2.10778325e-02  7.75099660e-01  1.19935412e+00  4.48046376e-11 
 1.01983384e-08  1.01983384e-08  1.99397200e-02  7.80517815e-01  1.19920660e+00  4.48060483e-11 
 1.01984297e-08  1.01984297e-08  1.88439320e-02  7.85740694e-01  1.19904456e+00  4.48076889e-11 
 1.01985238e-08  1.01985238e-08  1.77140742e-02  7.91130399e-01  1.19885553e+00  4.48097083e-11 
 1.01986156e-08  1.01986156e-08  1.66133827e-02  7.96383463e-01  1.19864863e+00  4.48120331e-11 
 1.01987094e-08  1.01987094e-08  1.54873206e-02  8.01758228e-01  1.19841234e+00  4.48148182e-11 
 1.01988016e-08  1.01988016e-08  1.43810505e-02  8.07037284e-01  1.19815463e+00  4.48179966e-11 
 1.01988954e-08  1.01988954e-08  1.32555069e-02  8.12405144e-01  1.19786506e+00  4.48217253e-11 
 1.01989881e-08  1.01989881e-08  1.21429006e-02  8.17706309e-01  1.19755037e+00  4.48259476e-11 
 1.01990821e-08  1.01990821e-08  1.10151200e-02  8.23072813e-01  1.19720118e+00  4.48308209e-11 
 1.01991754e-08  1.01991754e-08  9.89511109e-03  8.28393544e-01  1.19682297e+00  4.48363018e-11 
 1.01992698e-08  1.01992698e-08  8.76255504e-03  8.33763091e-01  1.19640737e+00  4.48425470e-11 
 1.01993639e-08  1.01993639e-08  7.63377259e-03  8.39102095e-01  1.19595867e+00  4.48495289e-11 
 1.01994588e-08  1.01994588e-08  6.49399728e-03  8.44478406e-01  1.19546937e+00  4.48574032e-11 
 1.01995538e-08  1.01995538e-08  5.35479963e-03  8.49835392e-01  1.19494264e+00  4.48661602e-11 
 1.01996496e-08  1.01996496e-08  4.20536776e-03  8.55221820e-01  1.19437171e+00  4.48759558e-11 
 1.01997455e-08  1.01997455e-08  3.05385002e-03  8.60597357e-01  1.19375873e+00  4.48867994e-11 
 1.01998423e-08  1.01998423e-08  1.89225280e-03  8.65997134e-01  1.19309751e+00  4.48988491e-11 
 1.01999212e-08  1.01999212e-08  9.46126398e-04  8.70377167e-01  1.19252633e+00  4.49095319e-11 
 1.02000000e-08  1.02000000e-08  0.00000000e+00  8.74739863e-01  1.19192514e+00  4.49210354e-11 
 1.02000054e-08  1.02000054e-08  0.00000000e+00  8.75038728e-01  1.19188268e+00  4.49218576e-11 
 1.02000162e-08  1.02000162e-08  0.00000000e+00  8.75636112e-01  1.19179740e+00  4.49235119e-11 
 1.02000379e-08  1.02000379e-08  0.00000000e+00  8.76829211e-01  1.19162518e+00  4.49268679e-11 
 1.02000750e-08  1.02000750e-08  0.00000000e+00  8.78865432e-01  1.19132510e+00  4.49327639e-11 
 1.02001491e-08  1.02001491e-08  0.00000000e+00  8.82917217e-01  1.19070417e+00  4.49451571e-11 
 1.02002622e-08  1.02002622e-08  0.00000000e+00  8.89045187e-01  1.18970252e+00  4.49656800e-11 
 1.02003818e-08  1.02003818e-08  0.00000000e+00  8.95456556e-01  1.18856997e+00  4.49896256e-11 
 1.02005126e-08  1.02005126e-08  0.00000000e+00  9.02377148e-01  1.18724475e+00  4.50185761e-11 
 1.02006406e-08  1.02006406e-08  0.00000000e+00  9.09060371e-01  1.18585773e+00  4.50498804e-11 
 1.02007752e-08  1.02007752e-08  0.00000000e+00  9.15990289e-01  1.18430130e+00  4.50861557e-11 
 1.02009089e-08  1.02009089e-08  0.00000000e+00  9.22779065e-01  1.18265264e+00  4.51258242e-11 
 1.02010498e-08  1.02010498e-08  0.00000000e+00  9.29817441e-01  1.18080560e+00  4.51716991e-11 
 1.02011926e-08  1.02011926e-08  0.00000000e+00  9.36833521e-01  1.17881583e+00  4.52227176e-11 
 1.02013435e-08  1.02013435e-08  0.00000000e+00  9.44122539e-01  1.17658107e+00  4.52818873e-11 
 1.02014992e-08  1.02014992e-08  0.00000000e+00  9.51496432e-01  1.17413460e+00  4.53488076e-11 
 1.02016653e-08  1.02016653e-08  0.00000000e+00  9.59208409e-01  1.17136179e+00  4.54272226e-11 
 1.02018407e-08  1.02018407e-08  0.00000000e+00  9.67168299e-01  1.16825290e+00  4.55182172e-11 
 1.02020328e-08  1.02020328e-08  0.00000000e+00  9.75673604e-01  1.16463138e+00  4.56281062e-11 
 1.02022462e-08  1.02022462e-08  0.00000000e+00  9.84862978e-01  1.16034012e+00  4.57634601e-11 
 1.02025040e-08  1.02025040e-08  0.00000000e+00  9.95587857e-01  1.15478464e+00  4.59465583e-11 
 1.02027646e-08  1.02027646e-08  0.00000000e+00  1.00602190e+00  1.14875121e+00  4.61548813e-11 
 1.02029375e-08  1.02029375e-08  0.00000000e+00  1.01271433e+00  1.14452037e+00  4.63064592e-11 
 1.02030924e-08  1.02030924e-08  0.00000000e+00  1.01855976e+00  1.14057348e+00  4.64518209e-11 
 1.02032470e-08  1.02032470e-08  0.00000000e+00  1.02424927e+00  1.13649035e+00  4.66061578e-11 
 1.02034083e-08  1.02034083e-08  0.00000000e+00  1.03003369e+00  1.13207759e+00  4.67774046e-11 
 1.02035726e-08  1.02035726e-08  0.00000000e+00  1.03577159e+00  1.12742093e+00  4.69630358e-11 
 1.02037362e-08  1.02037362e-08  0.00000000e+00  1.04132540e+00  1.12262902e+00  4.71592361e-11 
 1.02038970e-08  1.02038970e-08  0.00000000e+00  1.04663594e+00  1.11776564e+00  4.73636445e-11 
 1.02040700e-08  1.02040700e-08  0.00000000e+00  1.05218377e+00  1.11236904e+00  4.75966202e-11 
 1.02042278e-08  1.02042278e-08  0.00000000e+00  1.05710187e+00  1.10729466e+00  4.78215094e-11 
 1.02043929e-08  1.02043929e-08  0.00000000e+00  1.06209476e+00  1.10184286e+00  4.80693656e-11 
 1.02045462e-08  1.02045462e-08  0.00000000e+00  1.06660088e+00  1.09664378e+00  4.83117032e-11 
 1.02047043e-08  1.02047043e-08  0.00000000e+00  1.07111865e+00  1.09114633e+00  4.85742643e-11 
 1.02048546e-08  1.02048546e-08  0.00000000e+00  1.07528846e+00  1.08580105e+00  4.88357583e-11 
 1.02050078e-08  1.02050078e-08  0.00000000e+00  1.07942061e+00  1.08022891e+00  4.91148530e-11 
 1.02051553e-08  1.02051553e-08  0.00000000e+00  1.08328658e+00  1.07475035e+00  4.93957285e-11 
 1.02053048e-08  1.02053048e-08  0.00000000e+00  1.08709288e+00  1.06908826e+00  4.96927649e-11 
 1.02054502e-08  1.02054502e-08  0.00000000e+00  1.09069197e+00  1.06347284e+00  4.99941477e-11 
 1.02055969e-08  1.02055969e-08  0.00000000e+00  1.09422077e+00  1.05770331e+00  5.03108806e-11 
 1.02057408e-08  1.02057408e-08  0.00000000e+00  1.09758308e+00  1.05194636e+00  5.06341089e-11 
 1.02058856e-08  1.02058856e-08  0.00000000e+00  1.10087018e+00  1.04605662e+00  5.09722705e-11 
 1.02060284e-08  1.02060284e-08  0.00000000e+00  1.10401934e+00  1.04015501e+00  5.13187557e-11 
 1.02061718e-08  1.02061718e-08  0.00000000e+00  1.10709190e+00  1.03413606e+00  5.16800766e-11 
 1.02063138e-08  1.02063138e-08  0.00000000e+00  1.11004713e+00  1.02808743e+00  5.20513401e-11 
 1.02064563e-08  1.02064563e-08  0.00000000e+00  1.11292661e+00  1.02193253e+00  5.24376144e-11 
 1.02065979e-08  1.02065979e-08  0.00000000e+00  1.11570403e+00  1.01573484e+00  5.28353220e-11 
 1.02067398e-08  1.02067398e-08  0.00000000e+00  1.11840784e+00  1.00943867e+00  5.32484512e-11 
 1.02068811e-08  1.02068811e-08  0.00000000e+00  1.12102123e+00  1.00309000e+00  5.36744366e-11 
 1.02070228e-08  1.02070228e-08  0.00000000e+00  1.12356384e+00  9.96648266e-01  5.41164627e-11 
 1.02071641e-08  1.02071641e-08  0.00000000e+00  1.12602513e+00  9.90146723e-01  5.45727478e-11 
 1.02073060e-08  1.02073060e-08  0.00000000e+00  1.12842278e+00  9.83544670e-01  5.50466924e-11 
 1.02074481e-08  1.02074481e-08  0.00000000e+00  1.13075108e+00  9.76862515e-01  5.55374511e-11 
 1.02075908e-08  1.02075908e-08  0.00000000e+00  1.13301968e+00  9.70077217e-01  5.60473743e-11 
 1.02077339e-08  1.02077339e-08  0.00000000e+00  1.13522459e+00  9.63204811e-01  5.65759660e-11 
 1.02078777e-08  1.02078777e-08  0.00000000e+00  1.13737237e+00  9.56229123e-01  5.71252171e-11 
 1.02080221e-08  1.02080221e-08  0.00000000e+00  1.13946073e+00  9.49161541e-01  5.76950294e-11 
 1.02081672e-08  1.02081672e-08  0.00000000e+00  1.14149451e+00  9.41989731e-01  5.82872415e-11 
 1.02083130e-08  1.02083130e-08  0.00000000e+00  1.14347260e+00  9.34721450e-01  5.89021158e-11 
 1.02084596e-08  1.02084596e-08  0.00000000e+00  1.14539862e+00  9.27347125e-01  5.95414202e-11 
 1.02086069e-08  1.02086069e-08  0.00000000e+00  1.14727221e+00  9.19871893e-01  6.02057350e-11 
 1.02087553e-08  1.02087553e-08  0.00000000e+00  1.14909615e+00  9.12288218e-01  6.08968209e-11 
 1.02089044e-08  1.02089044e-08  0.00000000e+00  1.15087047e+00  9.04599507e-01  6.16155353e-11 
 1.02090546e-08  1.02090546e-08  0.00000000e+00  1.15259754e+00  8.96799011e-01  6.23637569e-11 
 1.02092058e-08  1.02092058e-08  0.00000000e+00  1.15427749e+00  8.88889432e-01  6.31425629e-11 
 1.02093581e-08  1.02093581e-08  0.00000000e+00  1.15591230e+00  8.80864876e-01  6.39539630e-11 
 1.02095115e-08  1.02095115e-08  0.00000000e+00  1.15750233e+00  8.72726743e-01  6.47993499e-11 
 1.02096661e-08  1.02096661e-08  0.00000000e+00  1.15904921e+00  8.64470033e-01  6.56808880e-11 
 1.02098219e-08  1.02098219e-08  0.00000000e+00  1.16055349e+00  8.56094920e-01  6.66003281e-11 
 1.02099789e-08  1.02099789e-08  0.00000000e+00  1.16201638e+00  8.47597849e-01  6.75599595e-11 
 1.02101373e-08  1.02101373e-08  0.00000000e+00  1.16343874e+00  8.38976860e-01  6.85620527e-11 
 1.02102971e-08  1.02102971e-08  0.00000000e+00  1.16482145e+00  8.30229646e-01  6.96090825e-11 
 1.02104583e-08  1.02104583e-08  0.00000000e+00  1.16616544e+00  8.21353435e-01  7.07037633e-11 
 1.02106210e-08  1.02106210e-08  0.00000000e+00  1.16747144e+00  8.12346394e-01  7.18488928e-11 
 1.02107852e-08  1.02107852e-08  0.00000000e+00  1.16874037e+00  8.03205062e-01  7.30476936e-11 
 1.02109510e-08  1.02109510e-08  0.00000000e+00  1.16997299e+00  7.93926932e-01  7.43035118e-11 
 1.02111185e-08  1.02111185e-08  0.00000000e+00  1.17117008e+00  7.84509023e-01  7.56200229e-11 
 1.02112877e-08  1.02112877e-08  0.00000000e+00  1.17233233e+00  7.74948833e-01  7.70011272e-11 
 1.02114587e-08  1.02114587e-08  0.00000000e+00  1.17346054e+00  7.65242685e-01  7.84512190e-11 
 1.02116315e-08  1.02116315e-08  0.00000000e+00  1.17455542e+00  7.55387227e-01  7.99750115e-11 
 1.02118063e-08  1.02118063e-08  0.00000000e+00  1.17561757e+00  7.45380041e-01  8.15774674e-11 
 1.02119830e-08  1.02119830e-08  0.00000000e+00  1.17664785e+00  7.35215845e-01  8.32644533e-11 
 1.02121618e-08  1.02121618e-08  0.00000000e+00  1.17764667e+00  7.24893233e-01  8.50416917e-11 
 1.02123427e-08  1.02123427e-08  0.00000000e+00  1.17861493e+00  7.14406051e-01  8.69162611e-11 
 1.02125257e-08  1.02125257e-08  0.00000000e+00  1.17955304e+00  7.03752484e-01  8.88950951e-11 
 1.02127111e-08  1.02127111e-08  0.00000000e+00  1.18046183e+00  6.92925858e-01  9.09470188e-11 
 1.02128988e-08  1.02128988e-08  0.00000000e+00  1.18134169e+00  6.81924644e-01  9.30410833e-11 
 1.02130890e-08  1.02130890e-08  0.00000000e+00  1.18219342e+00  6.70741490e-01  9.51681435e-11 
 1.02132816e-08  1.02132816e-08  0.00000000e+00  1.18301742e+00  6.59374029e-01  9.73251175e-11 
 1.02134770e-08  1.02134770e-08  0.00000000e+00  1.18381441e+00  6.47815296e-01  9.95121684e-11 
 1.02136750e-08  1.02136750e-08  0.00000000e+00  1.18458486e+00  6.36061156e-01  1.01729724e-10 
 1.02138758e-08  1.02138758e-08  0.00000000e+00  1.18532935e+00  6.24105988e-01  1.03978765e-10 
 1.02140795e-08  1.02140795e-08  0.00000000e+00  1.18604844e+00  6.11943392e-01  1.06260505e-10 
 1.02142862e-08  1.02142862e-08  0.00000000e+00  1.18674263e+00  5.99568170e-01  1.08575961e-10 
 1.02144961e-08  1.02144961e-08  0.00000000e+00  1.18741249e+00  5.86973000e-01  1.10926557e-10 
 1.02147092e-08  1.02147092e-08  0.00000000e+00  1.18805848e+00  5.74152420e-01  1.13313369e-10 
 1.02149257e-08  1.02149257e-08  0.00000000e+00  1.18868118e+00  5.61098035e-01  1.15738018e-10 
 1.02151457e-08  1.02151457e-08  0.00000000e+00  1.18928103e+00  5.47803623e-01  1.18201719e-10 
 1.02153693e-08  1.02153693e-08  0.00000000e+00  1.18985856e+00  5.34260491e-01  1.20706143e-10 
 1.02155967e-08  1.02155967e-08  0.00000000e+00  1.19041427e+00  5.20460646e-01  1.23252829e-10 
 1.02158280e-08  1.02158280e-08  0.00000000e+00  1.19094862e+00  5.06395869e-01  1.25843358e-10 
 1.02160289e-08  1.02160289e-08  0.00000000e+00  1.19138869e+00  4.94157475e-01  1.19868500e-06 
 1.02161036e-08  1.02161036e-08  0.00000000e+00  1.19154680e+00  4.89601223e-01  2.92104819e-06 
 1.02161844e-08  1.02161844e-08  0.00000000e+00  1.19171447e+00  4.84672989e-01  6.75497246e-06 
 1.02162672e-08  1.02162672e-08  0.00000000e+00  1.19188287e+00  4.79621230e-01  1.39191047e-05 
 1.02163576e-08  1.02163576e-08  0.00000000e+00  1.19206299e+00  4.74101134e-01  2.68090323e-05 
 1.02164575e-08  1.02164575e-08  0.00000000e+00  1.19225725e+00  4.68008448e-01  4.88678235e-05 
 1.02165517e-08  1.02165517e-08  0.00000000e+00  1.19243608e+00  4.62267563e-01  7.87682193e-05 
 1.02166515e-08  1.02166515e-08  0.00000000e+00  1.19262132e+00  4.56182473e-01  1.21961668e-04 
 1.02167463e-08  1.02167463e-08  0.00000000e+00  1.19279290e+00  4.50416293e-01  1.75497896e-04 
 1.02168454e-08  1.02168454e-08  0.00000000e+00  1.19296802e+00  4.44398392e-01  2.46309912e-04 
 1.02169410e-08  1.02169410e-08  0.00000000e+00  1.19313310e+00  4.38598587e-01  3.30740774e-04 
 1.02170401e-08  1.02170401e-08  0.00000000e+00  1.19329992e+00  4.32608287e-01  4.36510491e-04 
 1.02171368e-08  1.02171368e-08  0.00000000e+00  1.19345909e+00  4.26767301e-01  5.59636880e-04 
 1.02172362e-08  1.02172362e-08  0.00000000e+00  1.19361867e+00  4.20785156e-01  7.08151272e-04 
 1.02173342e-08  1.02173342e-08  0.00000000e+00  1.19377221e+00  4.14906357e-01  8.78120945e-04 
 1.02174343e-08  1.02174343e-08  0.00000000e+00  1.19392524e+00  4.08922902e-01  1.07760549e-03 
 1.02175337e-08  1.02175337e-08  0.00000000e+00  1.19407336e+00  4.03009902e-01  1.30303555e-03 
 1.02176347e-08  1.02176347e-08  0.00000000e+00  1.19422041e+00  3.97017877e-01  1.56232187e-03 
 1.02177354e-08  1.02177354e-08  0.00000000e+00  1.19436338e+00  3.91072094e-01  1.85247696e-03 
 1.02178377e-08  1.02178377e-08  0.00000000e+00  1.19450494e+00  3.85064900e-01  2.18117076e-03 
 1.02179401e-08  1.02179401e-08  0.00000000e+00  1.19464305e+00  3.79085680e-01  2.54615402e-03 
 1.02180438e-08  1.02180438e-08  0.00000000e+00  1.19477958e+00  3.73056890e-01  2.95482843e-03 
 1.02181480e-08  1.02181480e-08  0.00000000e+00  1.19491313e+00  3.67042108e-01  3.40578636e-03 
 1.02182536e-08  1.02182536e-08  0.00000000e+00  1.19504503e+00  3.60984934e-01  3.90623705e-03 
 1.02183598e-08  1.02183598e-08  0.00000000e+00  1.19517433e+00  3.54930759e-01  4.45566284e-03 
 1.02184676e-08  1.02184676e-08  0.00000000e+00  1.19530198e+00  3.48837903e-01  5.06121424e-03 
 1.02185762e-08  1.02185762e-08  0.00000000e+00  1.19542735e+00  3.42738470e-01  5.72335758e-03 
 1.02186864e-08  1.02186864e-08  0.00000000e+00  1.19555113e+00  3.36601326e-01  6.44933289e-03 
 1.02187979e-08  1.02187979e-08  0.00000000e+00  1.19567290e+00  3.30448879e-01  7.24069060e-03 
 1.02189111e-08  1.02189111e-08  0.00000000e+00  1.19579317e+00  3.24256839e-01  8.10505175e-03 
 1.02190259e-08  1.02190259e-08  0.00000000e+00  1.19591169e+00  3.18040367e-01  9.04522483e-03 
 1.02191426e-08  1.02191426e-08  0.00000000e+00  1.19602885e+00  3.11779906e-01  1.00695065e-02 
 1.02192612e-08  1.02192612e-08  0.00000000e+00  1.19614450e+00  3.05484868e-01  1.11822506e-02 
 1.02193822e-08  1.02193822e-08  0.00000000e+00  1.19625896e+00  2.99138346e-01  1.23929265e-02 
 1.02195055e-08  1.02195055e-08  0.00000000e+00  1.19637219e+00  2.92743905e-01  1.37081107e-02 
 1.02196317e-08  1.02196317e-08  0.00000000e+00  1.19648445e+00  2.86286317e-01  1.51390471e-02 
 1.02197608e-08  1.02197608e-08  0.00000000e+00  1.19659578e+00  2.79763547e-01  1.66954031e-02 
 1.02198934e-08  1.02198934e-08  0.00000000e+00  1.19670645e+00  2.73158988e-01  1.83916761e-02 
 1.02200298e-08  1.02200298e-08  0.00000000e+00  1.19681658e+00  2.66464060e-01  2.02423097e-02 
 1.02201707e-08  1.02201707e-08  0.00000000e+00  1.19692650e+00  2.59657266e-01  2.22676428e-02 
 1.02203168e-08  1.02203168e-08  0.00000000e+00  1.19703645e+00  2.52719732e-01  2.44905706e-02 
 1.02204691e-08  1.02204691e-08  0.00000000e+00  1.19714690e+00  2.45617926e-01  2.69430211e-02 
 1.02206289e-08  1.02206289e-08  0.00000000e+00  1.19725836e+00  2.38312022e-01  2.96655094e-02 
 1.02207981e-08  1.02207981e-08  0.00000000e+00  1.19737169e+00  2.30736688e-01  3.27174921e-02 
 1.02209797e-08  1.02209797e-08  0.00000000e+00  1.19748813e+00  2.22793936e-01  3.61870929e-02 
 1.02211789e-08  1.02211789e-08  0.00000000e+00  1.19761000e+00  2.14304072e-01  4.02259250e-02 
 1.02214067e-08  1.02214067e-08  0.00000000e+00  1.19774210e+00  2.04889396e-01  4.51401214e-02 
 1.02216962e-08  1.02216962e-08  0.00000000e+00  1.19789964e+00  1.93365678e-01  5.18457063e-02 
 1.02218660e-08  1.02218660e-08  0.00000000e+00  1.19798685e+00  1.86838410e-01  5.60163084e-02 
 1.02220213e-08  1.02220213e-08  0.00000000e+00  1.19806340e+00  1.81019622e-01  5.99824454e-02 
 1.02221731e-08  1.02221731e-08  0.00000000e+00  1.19813544e+00  1.75465915e-01  6.40016602e-02 
 1.02223317e-08  1.02223317e-08  0.00000000e+00  1.19820782e+00  1.69808884e-01  6.83466770e-02 
 1.02224934e-08  1.02224934e-08  0.00000000e+00  1.19827873e+00  1.64191188e-01  7.29299235e-02 
 1.02226543e-08  1.02226543e-08  0.00000000e+00  1.19834655e+00  1.58747156e-01  7.76452184e-02 
 1.02228124e-08  1.02228124e-08  0.00000000e+00  1.19841056e+00  1.53542808e-01  8.24231232e-02 
 1.02229838e-08  1.02229838e-08  0.00000000e+00  1.19847717e+00  1.48059077e-01  8.77644186e-02 
 1.02231388e-08  1.02231388e-08  0.00000000e+00  1.19853498e+00  1.43240891e-01  9.27366334e-02 
 1.02233014e-08  1.02233014e-08  0.00000000e+00  1.19859332e+00  1.38324152e-01  9.80997584e-02 
 1.02234513e-08  1.02234513e-08  0.00000000e+00  1.19864500e+00  1.33920229e-01  1.03169314e-01 
 1.02236064e-08  1.02236064e-08  0.00000000e+00  1.19869649e+00  1.29488535e-01  1.08542483e-01 
 1.02237527e-08  1.02237527e-08  0.00000000e+00  1.19874329e+00  1.25420513e-01  1.13731247e-01 
 1.02239028e-08  1.02239028e-08  0.00000000e+00  1.19878953e+00  1.21363298e-01  1.19167729e-01 
 1.02240469e-08  1.02240469e-08  0.00000000e+00  1.19883234e+00  1.17574154e-01  1.24496899e-01 
 1.02241937e-08  1.02241937e-08  0.00000000e+00  1.19887436e+00  1.13821860e-01  1.30030286e-01 
 1.02243362e-08  1.02243362e-08  0.00000000e+00  1.19891376e+00  1.10276002e-01  1.35509149e-01 
 1.02244807e-08  1.02244807e-08  0.00000000e+00  1.19895225e+00  1.06783081e-01  1.41159601e-01 
 1.02246222e-08  1.02246222e-08  0.00000000e+00  1.19898866e+00  1.03454767e-01  1.46793383e-01 
 1.02247651e-08  1.02247651e-08  0.00000000e+00  1.19902413e+00  1.00188205e-01  1.52575324e-01 
 1.02249060e-08  1.02249060e-08  0.00000000e+00  1.19905789e+00  9.70569019e-02  1.58368495e-01 
 1.02250479e-08  1.02250479e-08  0.00000000e+00  1.19909071e+00  9.39914569e-02  1.64293336e-01 
 1.02251885e-08  1.02251885e-08  0.00000000e+00  1.19912211e+00  9.10401916e-02  1.70250264e-01 
 1.02253300e-08  1.02253300e-08  0.00000000e+00  1.19915259e+00  8.81559705e-02  1.76327456e-01 
 1.02254706e-08  1.02254706e-08  0.00000000e+00  1.19918185e+00  8.53704499e-02  1.82452543e-01 
 1.02256119e-08  1.02256119e-08  0.00000000e+00  1.19921025e+00  8.26513876e-02  1.88690228e-01 
 1.02257528e-08  1.02257528e-08  0.00000000e+00  1.19923757e+00  8.00193900e-02  1.94988000e-01 
 1.02258943e-08  1.02258943e-08  0.00000000e+00  1.19926407e+00  7.74522230e-02  2.01393474e-01 
 1.02260357e-08  1.02260357e-08  0.00000000e+00  1.19928963e+00  7.49631617e-02  2.07868648e-01 
 1.02261778e-08  1.02261778e-08  0.00000000e+00  1.19931441e+00  7.25367269e-02  2.14448691e-01 
 1.02263200e-08  1.02263200e-08  0.00000000e+00  1.19933834e+00  7.01814135e-02  2.21105984e-01 
 1.02264628e-08  1.02264628e-08  0.00000000e+00  1.19936154e+00  6.78860438e-02  2.27867436e-01 
 1.02266059e-08  1.02266059e-08  0.00000000e+00  1.19938398e+00  6.56561217e-02  2.34712550e-01 
 1.02267498e-08  1.02267498e-08  0.00000000e+00  1.19940573e+00  6.34837768e-02  2.41661076e-01 
 1.02268940e-08  1.02268940e-08  0.00000000e+00  1.19942679e+00  6.13720218e-02  2.48699311e-01 
 1.02270391e-08  1.02270391e-08  0.00000000e+00  1.19944720e+00  5.93152627e-02  2.55841788e-01 
 1.02271848e-08  1.02271848e-08  0.00000000e+00  1.19946697e+00  5.73151222e-02  2.63079007e-01 
 1.02273313e-08  1.02273313e-08  0.00000000e+00  1.19948613e+00  5.53674653e-02  2.70422044e-01 
 1.02274785e-08  1.02274785e-08  0.00000000e+00  1.19950470e+00  5.34730201e-02  2.77864462e-01 
 1.02276266e-08  1.02276266e-08  0.00000000e+00  1.19952271e+00  5.16287002e-02  2.85414683e-01 
 1.02277756e-08  1.02277756e-08  0.00000000e+00  1.19954016e+00  4.98344499e-02  2.93069422e-01 
 1.02279256e-08  1.02279256e-08  0.00000000e+00  1.19955708e+00  4.80882106e-02  3.00833917e-01 
 1.02280765e-08  1.02280765e-08  0.00000000e+00  1.19957349e+00  4.63893655e-02  3.08707495e-01 
 1.02282285e-08  1.02282285e-08  0.00000000e+00  1.19958939e+00  4.47363156e-02  3.16694184e-01 
