 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0865899210e-08 7.0865899210e-08 3.2184189652e-01 -6.4255324362e-02 1.1974006254e+00 7.7443732392e-05
 7.0873499399e-08 7.0873499399e-08 3.0360144303e-01 -6.3410470021e-02 1.1977979461e+00 1.0047764856e-04
 7.0881105962e-08 7.0881105962e-08 2.8534569085e-01 -6.1613408147e-02 1.1982908369e+00 1.2463763368e-04
 7.0888720306e-08 7.0888720306e-08 2.6707126673e-01 -5.8762780003e-02 1.1988839090e+00 1.4983347043e-04
 7.0896344477e-08 7.0896344477e-08 2.4877325609e-01 -5.4756378491e-02 1.1995817992e+00 1.7602645543e-04
 7.0903980529e-08 7.0903980529e-08 2.3044673154e-01 -4.9490676640e-02 1.2003893741e+00 2.0323227884e-04
 7.0911630805e-08 7.0911630805e-08 2.1208606705e-01 -4.2859951741e-02 1.2013120208e+00 2.3152713443e-04
 7.0919297862e-08 7.0919297862e-08 1.9368513020e-01 -3.4755350595e-02 1.2023559502e+00 2.6105572227e-04
 7.0926984566e-08 7.0926984566e-08 1.7523704066e-01 -2.5063609710e-02 1.2035285620e+00 2.9203981239e-04
 7.0934694142e-08 7.0934694142e-08 1.5673405901e-01 -1.3665579147e-02 1.2048388539e+00 3.2478612065e-04
 7.0942430269e-08 7.0942430269e-08 1.3816735482e-01 -4.3444485854e-04 1.2062979017e+00 3.5969545194e-04
 7.0950197192e-08 7.0950197192e-08 1.1952674031e-01 1.4766243081e-02 1.2079194095e+00 3.9727063713e-04
 7.0957999843e-08 7.0957999843e-08 1.0080037676e-01 3.2085373225e-02 1.2097204596e+00 4.3814785745e-04
 7.0965843840e-08 7.0965843840e-08 8.1974783550e-02 5.1686254292e-02 1.2117222385e+00 4.8309208806e-04
 7.0973739118e-08 7.0973739118e-08 6.3026116976e-02 7.3760524029e-02 1.2139522232e+00 5.3307722428e-04
 7.0981700995e-08 7.0981700995e-08 4.3917611456e-02 9.8539972058e-02 1.2164463327e+00 5.8932276163e-04
 7.0990850498e-08 7.0990850498e-08 2.1958805728e-02 1.3032940701e-01 1.2196606460e+00 6.6266311766e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.6587161878e-01 1.2233054028e+00 7.4739442425e-04
 7.1002027964e-08 7.1002027964e-08 0.0000000000e+00 1.7523300218e-01 1.2243457056e+00 8.1340030749e-04
 7.1004452770e-08 7.1004452770e-08 0.0000000000e+00 1.8647428119e-01 1.2255750179e+00 8.7437706807e-04
 7.1007512149e-08 7.1007512149e-08 0.0000000000e+00 2.0067672398e-01 1.2270945122e+00 9.0830449557e-04
 7.1011206398e-08 7.1011206398e-08 0.0000000000e+00 2.1785376400e-01 1.2289091318e+00 9.1409762694e-04
 7.1015660030e-08 7.1015660030e-08 0.0000000000e+00 2.3860613382e-01 1.2310942625e+00 9.0899786519e-04
 7.1023320691e-08 7.1023320691e-08 0.0000000000e+00 2.7441983288e-01 1.2348899932e+00 9.0850155863e-04
 7.1025887357e-08 7.1025887357e-08 0.0000000000e+00 2.8645212041e-01 1.2361758963e+00 9.1137668316e-04
 7.1031020687e-08 7.1031020687e-08 0.0000000000e+00 3.1056722223e-01 1.2387805219e+00 9.2126958268e-04
 7.1032709428e-08 7.1032709428e-08 0.0000000000e+00 3.1851514818e-01 1.2396478237e+00 9.2556539756e-04
 7.1036086911e-08 7.1036086911e-08 0.0000000000e+00 3.3443278452e-01 1.2414007386e+00 9.3531951046e-04
 7.1042841876e-08 7.1042841876e-08 0.0000000000e+00 3.6635457915e-01 1.2449893123e+00 9.5847410005e-04
 7.1049876487e-08 7.1049876487e-08 0.0000000000e+00 3.9971504098e-01 1.2488499694e+00 9.8541525505e-04
 7.1057541582e-08 7.1057541582e-08 0.0000000000e+00 4.3618244742e-01 1.2531883502e+00 1.0126136108e-03
 7.1066657821e-08 7.1066657821e-08 0.0000000000e+00 4.7963299951e-01 1.2584370555e+00 1.0269678403e-03
 7.1070148661e-08 7.1070148661e-08 0.0000000000e+00 4.9625746477e-01 1.2604469009e+00 1.0233461369e-03
 7.1077130340e-08 7.1077130340e-08 0.0000000000e+00 5.2930035872e-01 1.2642547783e+00 9.6895957512e-04
 7.1079966456e-08 7.1079966456e-08 0.0000000000e+00 5.4257465006e-01 1.2656697415e+00 9.2223896621e-04
 7.1085638689e-08 7.1085638689e-08 0.0000000000e+00 5.6858973160e-01 1.2680250109e+00 7.6176735514e-04
 7.1095197736e-08 7.1095197736e-08 0.0000000000e+00 6.0982274085e-01 1.2696458774e+00 2.6790155100e-04
 7.1104858209e-08 7.1104858209e-08 0.0000000000e+00 6.4752059283e-01 1.2666530792e+00 -5.9665377385e-04
 7.1108763538e-08 7.1108763538e-08 0.0000000000e+00 6.6176307447e-01 1.2637487097e+00 -1.0787587775e-03
 7.1116574196e-08 7.1116574196e-08 0.0000000000e+00 6.8891055957e-01 1.2539151833e+00 -2.2674460587e-03
 7.1121081731e-08 7.1121081731e-08 0.0000000000e+00 7.0385765825e-01 1.2454879460e+00 -3.0953915073e-03
 7.1130096802e-08 7.1130096802e-08 0.0000000000e+00 7.3218987423e-01 1.2215603072e+00 -5.0602090292e-03
 7.1136010685e-08 7.1136010685e-08 0.0000000000e+00 7.4960221365e-01 1.2004056388e+00 -6.5787537262e-03
 7.1143649699e-08 7.1143649699e-08 0.0000000000e+00 7.7062747255e-01 1.1663339997e+00 -8.8298515903e-03
 7.1151997054e-08 7.1151997054e-08 0.0000000000e+00 7.9163079325e-01 1.1203111176e+00 -1.1729614986e-02
 7.1162241010e-08 7.1162241010e-08 0.0000000000e+00 8.1454461584e-01 1.0516062736e+00 -1.6156737297e-02
 7.1171190610e-08 7.1171190610e-08 0.0000000000e+00 8.3199833211e-01 9.8110056894e-01 -2.1235262508e-02
 7.1186454774e-08 7.1186454774e-08 0.0000000000e+00 8.5646571010e-01 8.4029870722e-01 -3.5373333272e-02
 7.1195298478e-08 7.1195298478e-08 0.0000000000e+00 8.6755675769e-01 7.4653782138e-01 -4.9983847716e-02
 7.1204341474e-08 7.1204341474e-08 0.0000000000e+00 8.7617803370e-01 6.3855085104e-01 -7.5801227099e-02
 7.1211835091e-08 7.1211835091e-08 0.0000000000e+00 8.8070644852e-01 5.3622358511e-01 -1.1145714733e-01
 7.1217909888e-08 7.1217909888e-08 0.0000000000e+00 8.8293143270e-01 4.4612502612e-01 -1.4977109422e-01
 7.1222481590e-08 7.1222481590e-08 0.0000000000e+00 8.8412240370e-01 3.7618853903e-01 -1.8078240432e-01
 7.1227193923e-08 7.1227193923e-08 0.0000000000e+00 8.8522791337e-01 3.0423171617e-01 -2.1046800017e-01
 7.1231412313e-08 7.1231412313e-08 0.0000000000e+00 8.8631886753e-01 2.4192996584e-01 -2.3181787009e-01
 7.1235508066e-08 7.1235508066e-08 0.0000000000e+00 8.8769247885e-01 1.8656236181e-01 -2.4530178727e-01
 7.1239416096e-08 7.1239416096e-08 0.0000000000e+00 8.8950103541e-01 1.4206478830e-01 -2.4978198581e-01
 7.1242977793e-08 7.1242977793e-08 0.0000000000e+00 8.9179104712e-01 1.0999066669e-01 -2.4629464715e-01
 7.1247347290e-08 7.1247347290e-08 0.0000000000e+00 8.9589508718e-01 8.0828153446e-02 -2.3314175345e-01
 7.1253325334e-08 7.1253325334e-08 0.0000000000e+00 9.0418998764e-01 5.4789975460e-02 -2.0303621463e-01
 7.1257981851e-08 7.1257981851e-08 0.0000000000e+00 9.1257031128e-01 4.2508465150e-02 -1.7244966742e-01
 7.1262491862e-08 7.1262491862e-08 0.0000000000e+00 9.2181614925e-01 3.5010621001e-02 -1.3879852747e-01
 7.1267321856e-08 7.1267321856e-08 0.0000000000e+00 9.3240672097e-01 2.9964428460e-02 -9.9898102408e-02
 7.1272595548e-08 7.1272595548e-08 0.0000000000e+00 9.4429638554e-01 2.6527384114e-02 -5.5251017544e-02
 7.1278673680e-08 7.1278673680e-08 0.0000000000e+00 9.5799007337e-01 2.4020185472e-02 -1.9822303838e-03
 7.1285939613e-08 7.1285939613e-08 0.0000000000e+00 9.7396935328e-01 2.2024665729e-02 6.3418104492e-02
 7.1294943781e-08 7.1294943781e-08 0.0000000000e+00 9.9287657400e-01 2.0238858886e-02 1.4640136781e-01
 7.1306986820e-08 7.1306986820e-08 0.0000000000e+00 1.0163876157e+00 1.8381675361e-02 2.6011388500e-01
 7.1321444358e-08 7.1321444358e-08 0.0000000000e+00 1.0418689400e+00 1.6609823723e-02 4.0007765533e-01
 7.1337358539e-08 7.1337358539e-08 0.0000000000e+00 1.0665662421e+00 1.5072940742e-02 5.5771744351e-01
 7.1353717877e-08 7.1353717877e-08 0.0000000000e+00 1.0885177533e+00 1.3833757129e-02 7.2289191390e-01
 7.1357394290e-08 7.1357394290e-08 0.0000000000e+00 1.0929745205e+00 1.3563511775e-02 7.6010104710e-01
 7.1364747116e-08 7.1364747116e-08 0.0000000000e+00 1.1013479590e+00 1.2846334869e-02 8.3241827590e-01
 7.1373309299e-08 7.1373309299e-08 0.0000000000e+00 1.1102150717e+00 1.1641933069e-02 9.0983865908e-01
 7.1380742698e-08 7.1380742698e-08 0.0000000000e+00 1.1172052824e+00 1.0337350101e-02 9.6905444078e-01
 7.1389084951e-08 7.1389084951e-08 0.0000000000e+00 1.1243718374e+00 8.7425325203e-03 1.0252611304e+00
 7.1395418434e-08 7.1395418434e-08 0.0000000000e+00 1.1293941547e+00 7.5361871530e-03 1.0605838631e+00
 7.1399972511e-08 7.1399972511e-08 0.0000000000e+00 1.1328075758e+00 6.7106703206e-03 1.0822101898e+00
 7.1409080665e-08 7.1409080665e-08 0.0000000000e+00 1.1392045158e+00 5.2445742705e-03 1.1171467248e+00
 7.1412838744e-08 7.1412838744e-08 0.0000000000e+00 1.1416854521e+00 4.7183546164e-03 1.1285972553e+00
 7.1420354903e-08 7.1420354903e-08 0.0000000000e+00 1.1463931776e+00 3.8093833238e-03 1.1473260975e+00
 7.1424327699e-08 7.1424327699e-08 0.0000000000e+00 1.1487488761e+00 3.4029404450e-03 1.1552373279e+00
 7.1432273291e-08 7.1432273291e-08 0.0000000000e+00 1.1531986562e+00 2.7229050664e-03 1.1678712674e+00
 7.1436850250e-08 7.1436850250e-08 0.0000000000e+00 1.1556075730e+00 2.4032080373e-03 1.1734959399e+00
 7.1446004169e-08 7.1446004169e-08 0.0000000000e+00 1.1601038273e+00 1.8877285560e-03 1.1820968566e+00
 7.1451629590e-08 7.1451629590e-08 0.0000000000e+00 1.1626612682e+00 1.6403295917e-03 1.1859482522e+00
 7.1458668595e-08 7.1458668595e-08 0.0000000000e+00 1.1656521476e+00 1.3882603470e-03 1.1896343802e+00
 7.1465952954e-08 7.1465952954e-08 0.0000000000e+00 1.1685149281e+00 1.1801710351e-03 1.1924478554e+00
 7.1473816328e-08 7.1473816328e-08 0.0000000000e+00 1.1713558963e+00 1.0016358787e-03 1.1946445555e+00
 7.1482047188e-08 7.1482047188e-08 0.0000000000e+00 1.1740709123e+00 8.5350358966e-04 1.1962684232e+00
 7.1491570415e-08 7.1491570415e-08 0.0000000000e+00 1.1769084785e+00 7.1837383392e-04 1.1975510127e+00
 7.1504136824e-08 7.1504136824e-08 0.0000000000e+00 1.1802049765e+00 5.8169448691e-04 1.1986145505e+00
 7.1514821179e-08 7.1514821179e-08 0.0000000000e+00 1.1826464190e+00 4.9262140796e-04 1.1991464396e+00
 7.1526418724e-08 7.1526418724e-08 0.0000000000e+00 1.1849653689e+00 4.1561404263e-04 1.1994915951e+00
 7.1534684769e-08 7.1534684769e-08 0.0000000000e+00 1.1864281199e+00 3.7028618391e-04 1.1996407881e+00
 7.1543021139e-08 7.1543021139e-08 0.0000000000e+00 1.1877603678e+00 3.3067712988e-04 1.1997414351e+00
 7.1551542378e-08 7.1551542378e-08 0.0000000000e+00 1.1889886388e+00 2.9525125517e-04 1.1998114585e+00
 7.1560599553e-08 7.1560599553e-08 0.0000000000e+00 1.1901610787e+00 2.6221115768e-04 1.1998623353e+00
 7.1570696037e-08 7.1570696037e-08 0.0000000000e+00 1.1913236920e+00 2.3004960992e-04 1.1999006009e+00
 7.1579222783e-08 7.1579222783e-08 0.0000000000e+00 1.1921985321e+00 2.0618861967e-04 1.1999226046e+00
 7.1596276275e-08 7.1596276275e-08 0.0000000000e+00 1.1936999517e+00 1.6572473139e-04 1.1999510140e+00
 7.1610236776e-08 7.1610236776e-08 0.0000000000e+00 1.1947148032e+00 1.3868040012e-04 1.1999644632e+00
 7.1622325869e-08 7.1622325869e-08 0.0000000000e+00 1.1954603006e+00 1.1894848688e-04 1.1999718878e+00
 7.1638128410e-08 7.1638128410e-08 0.0000000000e+00 1.1962804919e+00 9.7333462344e-05 1.1999784790e+00
 7.1663290526e-08 7.1663290526e-08 0.0000000000e+00 1.1973022129e+00 7.0503443832e-05 1.1999853104e+00
 7.1692502232e-08 7.1692502232e-08 0.0000000000e+00 1.1981547107e+00 4.8182167716e-05 1.1999902244e+00
 7.1727338506e-08 7.1727338506e-08 0.0000000000e+00 1.1988399904e+00 3.0272665475e-05 1.1999938690e+00
 7.1773407006e-08 7.1773407006e-08 0.0000000000e+00 1.1993919777e+00 1.5862072361e-05 1.1999967414e+00
 7.1823625671e-08 7.1823625671e-08 0.0000000000e+00 1.1997156338e+00 7.4174835226e-06 1.1999984408e+00
 7.1871220246e-08 7.1871220246e-08 0.0000000000e+00 1.1998686452e+00 3.4262337760e-06 1.1999992605e+00
 7.1915698765e-08 7.1915698765e-08 0.0000000000e+00 1.1999383487e+00 1.6080557296e-06 1.1999996406e+00
 7.1958081673e-08 7.1958081673e-08 0.0000000000e+00 1.1999706003e+00 7.6673268458e-07 1.1999998184e+00
 7.1979040837e-08 7.1979040837e-08 0.0000000000e+00 1.1999787489e+00 5.5416079477e-07 1.1999998636e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999842203e+00 4.1142458709e-07 1.1999998938e+00
 7.2004998353e-08 7.2004998353e-08 0.0000000000e+00 1.1999851479e+00 3.8722635102e-07 1.1999998989e+00
 7.2010452089e-08 7.2010452089e-08 0.0000000000e+00 1.1999861165e+00 3.6195694117e-07 1.1999999043e+00
 7.2017103634e-08 7.2017103634e-08 0.0000000000e+00 1.1999872208e+00 3.3315066683e-07 1.1999999103e+00
 7.2025502626e-08 7.2025502626e-08 0.0000000000e+00 1.1999884949e+00 2.9991509855e-07 1.1999999173e+00
 7.2028955610e-08 7.2028955610e-08 0.0000000000e+00 1.1999889810e+00 2.8723326256e-07 1.1999999200e+00
 7.2035861579e-08 7.2035861579e-08 0.0000000000e+00 1.1999898929e+00 2.6344622888e-07 1.1999999250e+00
 7.2049673515e-08 7.2049673515e-08 0.0000000000e+00 1.1999915015e+00 2.2148473547e-07 1.1999999338e+00
 7.2063223435e-08 7.2063223435e-08 0.0000000000e+00 1.1999928344e+00 1.8671666552e-07 1.1999999411e+00
 7.2090323276e-08 7.2090323276e-08 0.0000000000e+00 1.1999949284e+00 1.3209495636e-07 1.1999999525e+00
 7.2144522958e-08 7.2144522958e-08 0.0000000000e+00 1.1999975801e+00 6.2926914607e-08 1.1999999670e+00
 7.2252922322e-08 7.2252922322e-08 0.0000000000e+00 1.1999998265e+00 4.3328347893e-09 1.1999999792e+00
 7.2469721049e-08 7.2469721049e-08 0.0000000000e+00 1.2000006056e+00 -1.5990413754e-08 1.1999999834e+00
 7.2903318504e-08 7.2903318504e-08 0.0000000000e+00 1.2000002737e+00 -7.3007925687e-09 1.1999999816e+00
 7.3770513413e-08 7.3770513413e-08 0.0000000000e+00 1.1999999838e+00 2.2800698016e-10 1.1999999801e+00
 7.4770513413e-08 7.4770513413e-08 0.0000000000e+00 1.1999999677e+00 6.4771843272e-10 1.1999999800e+00
 7.5770513413e-08 7.5770513413e-08 0.0000000000e+00 1.1999999781e+00 3.7691702657e-10 1.1999999800e+00
 7.6770513413e-08 7.6770513413e-08 0.0000000000e+00 1.1999999802e+00 3.2306799562e-10 1.1999999800e+00
 7.7770513413e-08 7.7770513413e-08 0.0000000000e+00 1.1999999801e+00 3.2494229695e-10 1.1999999800e+00
 7.8770513413e-08 7.8770513413e-08 0.0000000000e+00 1.1999999800e+00 3.2715117524e-10 1.1999999800e+00
 7.9385256706e-08 7.9385256706e-08 0.0000000000e+00 1.1999999800e+00 3.2736452335e-10 1.1999999800e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999800e+00 3.2735191977e-10 1.1999999800e+00
 8.0003369117e-08 8.0003369117e-08 8.0858813763e-03 1.2013437103e+00 2.6568159037e-04 1.2001111099e+00
 8.0010107352e-08 8.0010107352e-08 2.4257644129e-02 1.2036959557e+00 5.5662344095e-04 1.2002176602e+00
 8.0011791910e-08 8.0011791910e-08 2.8300584817e-02 1.2042267101e+00 5.7677002845e-04 1.2002160627e+00
 8.0015161028e-08 8.0015161028e-08 3.6386466193e-02 1.2052550401e+00 5.8486094129e-04 1.2001937910e+00
 8.0021057015e-08 8.0021057015e-08 5.0536836904e-02 1.2069644805e+00 5.6492967280e-04 1.2001416768e+00
 8.0024449239e-08 8.0024449239e-08 5.8678174030e-02 1.2079005470e+00 5.4584979222e-04 1.2001125526e+00
 8.0031233687e-08 8.0031233687e-08 7.4960848282e-02 1.2096875468e+00 5.0964834570e-04 1.2000662383e+00
 8.0038228997e-08 8.0038228997e-08 9.1749591671e-02 1.2114278419e+00 4.7800767620e-04 1.2000332617e+00
 8.0046993306e-08 8.0046993306e-08 1.1278393400e-01 1.2134870697e+00 4.4585479018e-04 1.2000071895e+00
 8.0057584627e-08 8.0057584627e-08 1.3820310366e-01 1.2158337636e+00 4.1588109317e-04 1.1999903516e+00
 8.0066824864e-08 8.0066824864e-08 1.6037967440e-01 1.2177832966e+00 3.9632022774e-04 1.1999841170e+00
 8.0085305340e-08 8.0085305340e-08 2.0473281588e-01 1.2215281520e+00 3.7198609847e-04 1.1999828431e+00
 8.0100586858e-08 8.0100586858e-08 2.4140845853e-01 1.2245553714e+00 3.6458863358e-04 1.1999875884e+00
 8.0116346005e-08 8.0116346005e-08 2.7923041095e-01 1.2276977081e+00 3.6697123712e-04 1.1999943595e+00
 8.0135076153e-08 8.0135076153e-08 3.2418276806e-01 1.2315630286e+00 3.8028908299e-04 1.2000023415e+00
 8.0154454028e-08 8.0154454028e-08 3.7068966642e-01 1.2357917708e+00 4.0188994785e-04 1.2000089355e+00
 8.0172562547e-08 8.0172562547e-08 4.1415011165e-01 1.2399680915e+00 4.2270874103e-04 1.2000119975e+00
 8.0188782015e-08 8.0188782015e-08 4.5307683499e-01 1.2438189445e+00 4.3228512392e-04 1.2000100275e+00
 8.0203072212e-08 8.0203072212e-08 4.8737330866e-01 1.2471381948e+00 4.2081226337e-04 1.2000016109e+00
 8.0215731157e-08 8.0215731157e-08 5.1775477662e-01 1.2497487568e+00 3.7467201708e-04 1.1999834946e+00
 8.0224968048e-08 8.0224968048e-08 5.3992331528e-01 1.2511755344e+00 2.9576531787e-04 1.1999566393e+00
 8.0229926093e-08 8.0229926093e-08 5.5182262371e-01 1.2516900734e+00 2.3241984052e-04 1.1999362475e+00
 8.0239842184e-08 8.0239842184e-08 5.7562124056e-01 1.2518531125e+00 4.8835544904e-05 1.1998820314e+00
 8.0243515204e-08 8.0243515204e-08 5.8443648949e-01 1.2515823216e+00 -3.9388554329e-05 1.1998576446e+00
 8.0250861245e-08 8.0250861245e-08 6.0206698734e-01 1.2502986689e+00 -2.5873108106e-04 1.1997999229e+00
 8.0255746606e-08 8.0255746606e-08 6.1379185470e-01 1.2487945025e+00 -4.3809694744e-04 1.1997551372e+00
 8.0265517329e-08 8.0265517329e-08 6.3724158941e-01 1.2436315299e+00 -9.1555083287e-04 1.1996395344e+00
 8.0275438056e-08 8.0275438056e-08 6.6105133475e-01 1.2344898447e+00 -1.6106877799e-03 1.1994764505e+00
 8.0284435642e-08 8.0284435642e-08 6.8264554063e-01 1.2217755918e+00 -2.4725999441e-03 1.1992808004e+00
 8.0293247234e-08 8.0293247234e-08 7.0379336149e-01 1.2042275979e+00 -3.5702434082e-03 1.1990422801e+00
 8.0302031597e-08 8.0302031597e-08 7.2487583200e-01 1.1807406769e+00 -4.9555109724e-03 1.1987559326e+00
 8.0311153000e-08 8.0311153000e-08 7.4676720090e-01 1.1490213341e+00 -6.7651491536e-03 1.1983982101e+00
 8.0321146783e-08 8.0321146783e-08 7.7075228037e-01 1.1045375601e+00 -9.3119619871e-03 1.1979081095e+00
 8.0328827496e-08 8.0328827496e-08 7.8918599155e-01 1.0627892574e+00 -1.1806960071e-02 1.1974259939e+00
 8.0336854047e-08 8.0336854047e-08 8.0844971187e-01 1.0115083299e+00 -1.5133383777e-02 1.1967649555e+00
 8.0341418516e-08 8.0341418516e-08 8.1940443794e-01 9.7867648434e-01 -1.7459058391e-02 1.1962861575e+00
 8.0350547454e-08 8.0350547454e-08 8.4131389006e-01 9.0433401209e-01 -2.3612453005e-02 1.1949518107e+00
 8.0353173609e-08 8.0353173609e-08 8.4761666058e-01 8.8073203091e-01 -2.5837839394e-02 1.1944487846e+00
 8.0356962242e-08 8.0356962242e-08 8.5670938037e-01 8.4479791255e-01 -2.9574981061e-02 1.1935766632e+00
 8.0359868412e-08 8.0359868412e-08 8.6368418907e-01 8.1564874614e-01 -3.2960154168e-02 1.1927613671e+00
 8.0361990635e-08 8.0361990635e-08 8.6877752500e-01 7.9344630703e-01 -3.5772147117e-02 1.1920692669e+00
 8.0365273838e-08 8.0365273838e-08 8.7665721052e-01 7.5745260130e-01 -4.0830349039e-02 1.1907964451e+00
 8.0368473013e-08 8.0368473013e-08 8.8433523028e-01 7.2027993356e-01 -4.6761196301e-02 1.1892712297e+00
 8.0371269908e-08 8.0371269908e-08 8.9104777941e-01 6.8586832162e-01 -5.2923451846e-02 1.1876620245e+00
 8.0374352442e-08 8.0374352442e-08 8.9844586048e-01 6.4552834453e-01 -6.1003099202e-02 1.1855300861e+00
 8.0377859786e-08 8.0377859786e-08 9.0686348629e-01 5.9602651593e-01 -7.2170159924e-02 1.1825726690e+00
 8.0381839174e-08 8.0381839174e-08 9.1641401674e-01 5.3477285121e-01 -8.7623667177e-02 1.1785491560e+00
 8.0386399211e-08 8.0386399211e-08 9.2735810560e-01 4.5777136581e-01 -1.0785747201e-01 1.1737237074e+00
 8.0391723844e-08 8.0391723844e-08 9.4013722616e-01 3.5891296493e-01 -1.3005693138e-01 1.1699690468e+00
 8.0395870219e-08 8.0395870219e-08 9.5008852514e-01 2.7889687816e-01 -1.4459612968e-01 1.1690540287e+00
 8.0399091811e-08 8.0399091811e-08 9.5782034556e-01 2.1951380258e-01 -1.5345186643e-01 1.1697134882e+00
 8.0401955761e-08 8.0401955761e-08 9.6469382646e-01 1.7292180837e-01 -1.5837658743e-01 1.1716236280e+00
 8.0404551931e-08 8.0404551931e-08 9.7092463403e-01 1.3748581898e-01 -1.6001675152e-01 1.1744884061e+00
 8.0407494517e-08 8.0407494517e-08 9.7798684115e-01 1.0511000801e-01 -1.5877550281e-01 1.1787941311e+00
 8.0411530318e-08 8.0411530318e-08 9.8767276296e-01 7.2204914338e-02 -1.5263740406e-01 1.1857833127e+00
 8.0415629858e-08 8.0415629858e-08 9.9751165869e-01 4.9440124187e-02 -1.4239483891e-01 1.1933608543e+00
 8.0419421601e-08 8.0419421601e-08 1.0066118434e+00 3.5498072484e-02 -1.3033201117e-01 1.2002534726e+00
 8.0423316194e-08 8.0423316194e-08 1.0159588645e+00 2.6184766481e-02 -1.1619673894e-01 1.2068567679e+00
 8.0427424237e-08 8.0427424237e-08 1.0258181693e+00 2.0045091235e-02 -1.0006655652e-01 1.2131025466e+00
 8.0431876720e-08 8.0431876720e-08 1.0365041280e+00 1.6083506784e-02 -8.1744666883e-02 1.2189818548e+00
 8.0436855290e-08 8.0436855290e-08 1.0484526954e+00 1.3592990468e-02 -6.0695649803e-02 1.2245383226e+00
 8.0442585370e-08 8.0442585370e-08 1.0622048882e+00 1.2073129542e-02 -3.6106790276e-02 1.2298281927e+00
 8.0449413520e-08 8.0449413520e-08 1.0785924479e+00 1.1141625578e-02 -6.5712577251e-03 1.2349841691e+00
 8.0457903589e-08 8.0457903589e-08 1.0989686127e+00 1.0503788951e-02 3.0346980262e-02 1.2402781516e+00
 8.0469035823e-08 8.0469035823e-08 1.1256859764e+00 9.9417062359e-03 7.9051277502e-02 1.2462991234e+00
 8.0476881133e-08 8.0476881133e-08 1.1445147200e+00 9.6155153444e-03 1.1360583634e-01 1.2502982680e+00
 8.0488440567e-08 8.0488440567e-08 1.1722573600e+00 9.1677403825e-03 1.6494628396e-01 1.2564218151e+00
 8.0494220283e-08 8.0494220283e-08 1.1861286800e+00 8.9576887238e-03 1.9082455649e-01 1.2596977726e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.7580225495e-03 2.1685490220e-01 1.2631992956e+00
 8.0501444929e-08 8.0501444929e-08 1.2000000000e+00 7.9583437222e-03 2.2323884713e-01 1.2640546223e+00
 8.0503311071e-08 8.0503311071e-08 1.2000000000e+00 6.9212066093e-03 2.3150691656e-01 1.2651762912e+00
 8.0505650433e-08 8.0505650433e-08 1.2000000000e+00 5.8746666718e-03 2.4199067854e-01 1.2666675315e+00
 8.0508813873e-08 8.0508813873e-08 1.2000000000e+00 4.9566149164e-03 2.5638580515e-01 1.2688629812e+00
 8.0512543722e-08 8.0512543722e-08 1.2000000000e+00 4.3795746872e-03 2.7359765004e-01 1.2716866057e+00
 8.0518414098e-08 8.0518414098e-08 1.2000000000e+00 4.0089305696e-03 3.0101299714e-01 1.2765644048e+00
 8.0525854596e-08 8.0525854596e-08 1.2000000000e+00 3.9105755177e-03 3.3614182971e-01 1.2834728733e+00
 8.0536105173e-08 8.0536105173e-08 1.2000000000e+00 3.9472411926e-03 3.8508597537e-01 1.2944242110e+00
 8.0543775588e-08 8.0543775588e-08 1.2000000000e+00 3.9991813073e-03 4.2209534318e-01 1.3037853247e+00
 8.0551821869e-08 8.0551821869e-08 1.2000000000e+00 4.0402642290e-03 4.6122764530e-01 1.3146761927e+00
 8.0560011313e-08 8.0560011313e-08 1.2000000000e+00 4.0582902918e-03 5.0122394650e-01 1.3266242126e+00
 8.0568968754e-08 8.0568968754e-08 1.2000000000e+00 4.0154342898e-03 5.4445065079e-01 1.3391462830e+00
 8.0579657037e-08 8.0579657037e-08 1.2000000000e+00 3.7750693718e-03 5.9282957014e-01 1.3483821843e+00
 8.0588081902e-08 8.0588081902e-08 1.2000000000e+00 3.4025342146e-03 6.2658609237e-01 1.3466565260e+00
 8.0595457767e-08 8.0595457767e-08 1.2000000000e+00 3.0075000428e-03 6.5246300960e-01 1.3342975771e+00
 8.0602228148e-08 8.0602228148e-08 1.2000000000e+00 2.6506812631e-03 6.7334851701e-01 1.3113055872e+00
 8.0609295964e-08 8.0609295964e-08 1.2000000000e+00 2.3068476456e-03 6.9243698444e-01 1.2739080392e+00
 8.0617995405e-08 8.0617995405e-08 1.2000000000e+00 1.9223739539e-03 7.1240186522e-01 1.2089053901e+00
 8.0626965639e-08 8.0626965639e-08 1.2000000000e+00 1.5685632704e-03 7.2928333941e-01 1.1217517788e+00
 8.0637077862e-08 8.0637077862e-08 1.2000000000e+00 1.2276320353e-03 7.4446029461e-01 1.0032241375e+00
 8.0645636560e-08 8.0645636560e-08 1.2000000000e+00 9.9123577874e-04 7.5465434870e-01 8.8993835357e-01
 8.0653539174e-08 8.0653539174e-08 1.2000000000e+00 8.1569394238e-04 7.6234788837e-01 7.7786463451e-01
 8.0661485467e-08 8.0661485467e-08 1.2000000000e+00 6.8055621236e-04 7.6884000386e-01 6.6028547427e-01
