 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.28449121e-08  9.28449121e-08  0.00000000e+00  1.19999998e+00 -1.36797800e-12 
 9.28549121e-08  9.28549121e-08  0.00000000e+00  1.19999999e+00 -1.20223124e-12 
 9.28649121e-08  9.28649121e-08  0.00000000e+00  1.19999999e+00 -1.05673022e-12 
 9.28749121e-08  9.28749121e-08  0.00000000e+00  1.19999999e+00 -9.29002426e-13 
 9.28849121e-08  9.28849121e-08  0.00000000e+00  1.19999999e+00 -8.16888115e-13 
 9.28949121e-08  9.28949121e-08  0.00000000e+00  1.19999999e+00 -7.18469988e-13 
 9.29049121e-08  9.29049121e-08  0.00000000e+00  1.19999999e+00 -6.32057449e-13 
 9.29149121e-08  9.29149121e-08  0.00000000e+00  1.19999999e+00 -5.56212520e-13 
 9.29249121e-08  9.29249121e-08  0.00000000e+00  1.19999999e+00 -4.89625810e-13 
 9.29349121e-08  9.29349121e-08  0.00000000e+00  1.20000000e+00 -4.31184602e-13 
 9.29449121e-08  9.29449121e-08  0.00000000e+00  1.20000000e+00 -3.79876903e-13 
 9.29549121e-08  9.29549121e-08  0.00000000e+00  1.20000000e+00 -3.34853456e-13 
 9.29649121e-08  9.29649121e-08  0.00000000e+00  1.20000000e+00 -2.95310217e-13 
 9.29749121e-08  9.29749121e-08  0.00000000e+00  1.20000000e+00 -2.60601978e-13 
 9.29849121e-08  9.29849121e-08  0.00000000e+00  1.20000000e+00 -2.30133295e-13 
 9.29949121e-08  9.29949121e-08  0.00000000e+00  1.20000000e+00 -2.03396653e-13 
 9.30049121e-08  9.30049121e-08  0.00000000e+00  1.20000000e+00 -1.79901666e-13 
 9.30149121e-08  9.30149121e-08  0.00000000e+00  1.20000000e+00 -1.59296079e-13 
 9.30249121e-08  9.30249121e-08  0.00000000e+00  1.20000000e+00 -1.41204323e-13 
 9.30349121e-08  9.30349121e-08  0.00000000e+00  1.20000000e+00 -1.25328892e-13 
 9.30449121e-08  9.30449121e-08  0.00000000e+00  1.20000000e+00 -1.11390606e-13 
 9.30549121e-08  9.30549121e-08  0.00000000e+00  1.20000000e+00 -9.91482287e-14 
 9.30649121e-08  9.30649121e-08  0.00000000e+00  1.20000000e+00 -8.83977136e-14 
 9.30749121e-08  9.30749121e-08  0.00000000e+00  1.20000000e+00 -7.89678652e-14 
 9.30849121e-08  9.30849121e-08  0.00000000e+00  1.20000000e+00 -7.06961616e-14 
 9.30949121e-08  9.30949121e-08  0.00000000e+00  1.20000000e+00 -6.34236587e-14 
 9.31049121e-08  9.31049121e-08  0.00000000e+00  1.20000000e+00 -5.70464899e-14 
 9.31149121e-08  9.31149121e-08  0.00000000e+00  1.20000000e+00 -5.14494046e-14 
 9.31249121e-08  9.31249121e-08  0.00000000e+00  1.20000000e+00 -4.65268015e-14 
 9.31349121e-08  9.31349121e-08  0.00000000e+00  1.20000000e+00 -4.22162305e-14 
 9.31449121e-08  9.31449121e-08  0.00000000e+00  1.20000000e+00 -3.84183787e-14 
 9.31549121e-08  9.31549121e-08  0.00000000e+00  1.20000000e+00 -3.50900949e-14 
 9.31649121e-08  9.31649121e-08  0.00000000e+00  1.20000000e+00 -3.21898541e-14 
 9.31749121e-08  9.31749121e-08  0.00000000e+00  1.20000000e+00 -2.96075013e-14 
 9.31849121e-08  9.31849121e-08  0.00000000e+00  1.20000000e+00 -2.73620102e-14 
 9.31949121e-08  9.31949121e-08  0.00000000e+00  1.20000000e+00 -2.53934243e-14 
 9.32049121e-08  9.32049121e-08  0.00000000e+00  1.20000000e+00 -2.36587009e-14 
 9.32149121e-08  9.32149121e-08  0.00000000e+00  1.20000000e+00 -2.21366979e-14 
 9.32249121e-08  9.32249121e-08  0.00000000e+00  1.20000000e+00 -2.08006355e-14 
 9.32349121e-08  9.32349121e-08  0.00000000e+00  1.20000000e+00 -1.96261193e-14 
 9.32449121e-08  9.32449121e-08  0.00000000e+00  1.20000000e+00 -1.86031746e-14 
 9.32549121e-08  9.32549121e-08  0.00000000e+00  1.20000000e+00 -1.76980826e-14 
 9.32649121e-08  9.32649121e-08  0.00000000e+00  1.20000000e+00 -1.68926288e-14 
 9.32749121e-08  9.32749121e-08  0.00000000e+00  1.20000000e+00 -1.62015583e-14 
 9.32849121e-08  9.32849121e-08  0.00000000e+00  1.20000000e+00 -1.55957062e-14 
 9.32949121e-08  9.32949121e-08  0.00000000e+00  1.20000000e+00 -1.50615197e-14 
 9.33049121e-08  9.33049121e-08  0.00000000e+00  1.20000000e+00 -1.45795919e-14 
 9.33149121e-08  9.33149121e-08  0.00000000e+00  1.20000000e+00 -1.41736666e-14 
 9.33249121e-08  9.33249121e-08  0.00000000e+00  1.20000000e+00 -1.37999421e-14 
 9.33349121e-08  9.33349121e-08  0.00000000e+00  1.20000000e+00 -1.34872582e-14 
 9.33449121e-08  9.33449121e-08  0.00000000e+00  1.20000000e+00 -1.32000530e-14 
 9.33549121e-08  9.33549121e-08  0.00000000e+00  1.20000000e+00 -1.29676001e-14 
 9.33649121e-08  9.33649121e-08  0.00000000e+00  1.20000000e+00 -1.27456639e-14 
 9.33749121e-08  9.33749121e-08  0.00000000e+00  1.20000000e+00 -1.25557117e-14 
 9.33849121e-08  9.33849121e-08  0.00000000e+00  1.20000000e+00 -1.23875519e-14 
 9.33949121e-08  9.33949121e-08  0.00000000e+00  1.20000000e+00 -1.22475814e-14 
 9.34049121e-08  9.34049121e-08  0.00000000e+00  1.20000000e+00 -1.21145498e-14 
 9.34149121e-08  9.34149121e-08  0.00000000e+00  1.20000000e+00 -1.19987570e-14 
 9.34249121e-08  9.34249121e-08  0.00000000e+00  1.20000000e+00 -1.19051904e-14 
 9.34349121e-08  9.34349121e-08  0.00000000e+00  1.20000000e+00 -1.18211647e-14 
 9.34449121e-08  9.34449121e-08  0.00000000e+00  1.20000000e+00 -1.17385485e-14 
 9.34549121e-08  9.34549121e-08  0.00000000e+00  1.20000000e+00 -1.16830374e-14 
 9.34649121e-08  9.34649121e-08  0.00000000e+00  1.20000000e+00 -1.16224304e-14 
 9.34749121e-08  9.34749121e-08  0.00000000e+00  1.20000000e+00 -1.15758098e-14 
 9.34849121e-08  9.34849121e-08  0.00000000e+00  1.20000000e+00 -1.15247438e-14 
 9.34949121e-08  9.34949121e-08  0.00000000e+00  1.20000000e+00 -1.14924346e-14 
 9.35049121e-08  9.35049121e-08  0.00000000e+00  1.20000000e+00 -1.14506928e-14 
 9.35149121e-08  9.35149121e-08  0.00000000e+00  1.20000000e+00 -1.14126373e-14 
 9.35249121e-08  9.35249121e-08  0.00000000e+00  1.20000000e+00 -1.13951817e-14 
 9.35349121e-08  9.35349121e-08  0.00000000e+00  1.20000000e+00 -1.13657998e-14 
 9.35449121e-08  9.35449121e-08  0.00000000e+00  1.20000000e+00 -1.13473684e-14 
 9.35549121e-08  9.35549121e-08  0.00000000e+00  1.20000000e+00 -1.13299127e-14 
 9.35649121e-08  9.35649121e-08  0.00000000e+00  1.20000000e+00 -1.13149507e-14 
 9.35749121e-08  9.35749121e-08  0.00000000e+00  1.20000000e+00 -1.12991214e-14 
 9.35849121e-08  9.35849121e-08  0.00000000e+00  1.20000000e+00 -1.12917488e-14 
 9.35949121e-08  9.35949121e-08  0.00000000e+00  1.20000000e+00 -1.12774373e-14 
 9.36049121e-08  9.36049121e-08  0.00000000e+00  1.20000000e+00 -1.12665953e-14 
 9.36149121e-08  9.36149121e-08  0.00000000e+00  1.20000000e+00 -1.12551028e-14 
 9.36249121e-08  9.36249121e-08  0.00000000e+00  1.20000000e+00 -1.12443692e-14 
 9.36349121e-08  9.36349121e-08  0.00000000e+00  1.20000000e+00 -1.12439355e-14 
 9.36449121e-08  9.36449121e-08  0.00000000e+00  1.20000000e+00 -1.12358040e-14 
 9.36549121e-08  9.36549121e-08  0.00000000e+00  1.20000000e+00 -1.12350450e-14 
 9.36649121e-08  9.36649121e-08  0.00000000e+00  1.20000000e+00 -1.12314671e-14 
 9.36749121e-08  9.36749121e-08  0.00000000e+00  1.20000000e+00 -1.12183483e-14 
 9.36849121e-08  9.36849121e-08  0.00000000e+00  1.20000000e+00 -1.12143368e-14 
 9.36949121e-08  9.36949121e-08  0.00000000e+00  1.20000000e+00 -1.12139031e-14 
 9.37049121e-08  9.37049121e-08  0.00000000e+00  1.20000000e+00 -1.12252872e-14 
 9.37149121e-08  9.37149121e-08  0.00000000e+00  1.20000000e+00 -1.12157462e-14 
 9.37249121e-08  9.37249121e-08  0.00000000e+00  1.20000000e+00 -1.12128189e-14 
 9.37349121e-08  9.37349121e-08  0.00000000e+00  1.20000000e+00 -1.12146620e-14 
 9.37449121e-08  9.37449121e-08  0.00000000e+00  1.20000000e+00 -1.12114094e-14 
 9.37549121e-08  9.37549121e-08  0.00000000e+00  1.20000000e+00 -1.12169388e-14 
 9.37649121e-08  9.37649121e-08  0.00000000e+00  1.20000000e+00 -1.12140115e-14 
 9.37749121e-08  9.37749121e-08  0.00000000e+00  1.20000000e+00 -1.12101084e-14 
 9.37849121e-08  9.37849121e-08  0.00000000e+00  1.20000000e+00 -1.12049042e-14 
 9.37949121e-08  9.37949121e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 9.38049121e-08  9.38049121e-08  0.00000000e+00  1.20000000e+00 -1.11935201e-14 
 9.38149121e-08  9.38149121e-08  0.00000000e+00  1.20000000e+00 -1.12030610e-14 
 9.38249121e-08  9.38249121e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 9.38349121e-08  9.38349121e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 9.38449121e-08  9.38449121e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 9.38549121e-08  9.38549121e-08  0.00000000e+00  1.20000000e+00 -1.12058800e-14 
 9.38649121e-08  9.38649121e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 9.38749121e-08  9.38749121e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 9.38849121e-08  9.38849121e-08  0.00000000e+00  1.20000000e+00 -1.12007842e-14 
 9.38949121e-08  9.38949121e-08  0.00000000e+00  1.20000000e+00 -1.12088073e-14 
 9.39049121e-08  9.39049121e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.39149121e-08  9.39149121e-08  0.00000000e+00  1.20000000e+00 -1.11956885e-14 
 9.39249121e-08  9.39249121e-08  0.00000000e+00  1.20000000e+00 -1.12030610e-14 
 9.39349121e-08  9.39349121e-08  0.00000000e+00  1.20000000e+00 -1.11968811e-14 
 9.39449121e-08  9.39449121e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 9.39549121e-08  9.39549121e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 9.39649121e-08  9.39649121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 9.39749121e-08  9.39749121e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 9.39849121e-08  9.39849121e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.39949121e-08  9.39949121e-08  0.00000000e+00  1.20000000e+00 -1.12107589e-14 
 9.40049121e-08  9.40049121e-08  0.00000000e+00  1.20000000e+00 -1.11923274e-14 
 9.40149121e-08  9.40149121e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 9.40249121e-08  9.40249121e-08  0.00000000e+00  1.20000000e+00 -1.12060968e-14 
 9.40349121e-08  9.40349121e-08  0.00000000e+00  1.20000000e+00 -1.11916769e-14 
 9.40449121e-08  9.40449121e-08  0.00000000e+00  1.20000000e+00 -1.11936285e-14 
 9.40549121e-08  9.40549121e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 9.40649121e-08  9.40649121e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 9.40749121e-08  9.40749121e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.40849121e-08  9.40849121e-08  0.00000000e+00  1.20000000e+00 -1.12055547e-14 
 9.40949121e-08  9.40949121e-08  0.00000000e+00  1.20000000e+00 -1.11965558e-14 
 9.41049121e-08  9.41049121e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.41149121e-08  9.41149121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.41249121e-08  9.41249121e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 9.41349121e-08  9.41349121e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 9.41449121e-08  9.41449121e-08  0.00000000e+00  1.20000000e+00 -1.11940622e-14 
 9.41549121e-08  9.41549121e-08  0.00000000e+00  1.20000000e+00 -1.11990495e-14 
 9.41649121e-08  9.41649121e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 9.41749121e-08  9.41749121e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 9.41849121e-08  9.41849121e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 9.41949121e-08  9.41949121e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 9.42049121e-08  9.42049121e-08  0.00000000e+00  1.20000000e+00 -1.11929780e-14 
 9.42149121e-08  9.42149121e-08  0.00000000e+00  1.20000000e+00 -1.12053379e-14 
 9.42249121e-08  9.42249121e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 9.42349121e-08  9.42349121e-08  0.00000000e+00  1.20000000e+00 -1.11886412e-14 
 9.42449121e-08  9.42449121e-08  0.00000000e+00  1.20000000e+00 -1.11943874e-14 
 9.42549121e-08  9.42549121e-08  0.00000000e+00  1.20000000e+00 -1.11956885e-14 
 9.42649121e-08  9.42649121e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 9.42749121e-08  9.42749121e-08  0.00000000e+00  1.20000000e+00 -1.12047958e-14 
 9.42849121e-08  9.42849121e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 9.42949121e-08  9.42949121e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 9.43049121e-08  9.43049121e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 9.43149121e-08  9.43149121e-08  0.00000000e+00  1.20000000e+00 -1.11900506e-14 
 9.43249121e-08  9.43249121e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 9.43349121e-08  9.43349121e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 9.43449121e-08  9.43449121e-08  0.00000000e+00  1.20000000e+00 -1.12077231e-14 
 9.43549121e-08  9.43549121e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 9.43649121e-08  9.43649121e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 9.43749121e-08  9.43749121e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.43849121e-08  9.43849121e-08  0.00000000e+00  1.20000000e+00 -1.12030610e-14 
 9.43949121e-08  9.43949121e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 9.44049121e-08  9.44049121e-08  0.00000000e+00  1.20000000e+00 -1.11900506e-14 
 9.44149121e-08  9.44149121e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 9.44249121e-08  9.44249121e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 9.44349121e-08  9.44349121e-08  0.00000000e+00  1.20000000e+00 -1.11879906e-14 
 9.44449121e-08  9.44449121e-08  0.00000000e+00  1.20000000e+00 -1.12070726e-14 
 9.44549121e-08  9.44549121e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 9.44649121e-08  9.44649121e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 9.44749121e-08  9.44749121e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 9.44849121e-08  9.44849121e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 9.44949121e-08  9.44949121e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 9.45049121e-08  9.45049121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.45149121e-08  9.45149121e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 9.45249121e-08  9.45249121e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 9.45349121e-08  9.45349121e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 9.45449121e-08  9.45449121e-08  0.00000000e+00  1.20000000e+00 -1.11942790e-14 
 9.45549121e-08  9.45549121e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 9.45649121e-08  9.45649121e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 9.45749121e-08  9.45749121e-08  0.00000000e+00  1.20000000e+00 -1.11980737e-14 
 9.45849121e-08  9.45849121e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 9.45949121e-08  9.45949121e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 9.46049121e-08  9.46049121e-08  0.00000000e+00  1.20000000e+00 -1.11953632e-14 
 9.46149121e-08  9.46149121e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 9.46249121e-08  9.46249121e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 9.46349121e-08  9.46349121e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.46449121e-08  9.46449121e-08  0.00000000e+00  1.20000000e+00 -1.11946043e-14 
 9.46549121e-08  9.46549121e-08  0.00000000e+00  1.20000000e+00 -1.12067473e-14 
 9.46649121e-08  9.46649121e-08  0.00000000e+00  1.20000000e+00 -1.11870149e-14 
 9.46749121e-08  9.46749121e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 9.46849121e-08  9.46849121e-08  0.00000000e+00  1.20000000e+00 -1.11950380e-14 
 9.46949121e-08  9.46949121e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 9.47049121e-08  9.47049121e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.47149121e-08  9.47149121e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 9.47249121e-08  9.47249121e-08  0.00000000e+00  1.20000000e+00 -1.11944959e-14 
 9.47349121e-08  9.47349121e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 9.47449121e-08  9.47449121e-08  0.00000000e+00  1.20000000e+00 -1.12007842e-14 
 9.47549121e-08  9.47549121e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 9.47649121e-08  9.47649121e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.47749121e-08  9.47749121e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 9.47849121e-08  9.47849121e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 9.47949121e-08  9.47949121e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 9.48049121e-08  9.48049121e-08  0.00000000e+00  1.20000000e+00 -1.11920022e-14 
 9.48149121e-08  9.48149121e-08  0.00000000e+00  1.20000000e+00 -1.11913517e-14 
 9.48249121e-08  9.48249121e-08  0.00000000e+00  1.20000000e+00 -1.12086989e-14 
 9.48349121e-08  9.48349121e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 9.48449121e-08  9.48449121e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.48549121e-08  9.48549121e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 9.48649121e-08  9.48649121e-08  0.00000000e+00  1.20000000e+00 -1.12044705e-14 
 9.48749121e-08  9.48749121e-08  0.00000000e+00  1.20000000e+00 -1.11970979e-14 
 9.48849121e-08  9.48849121e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 9.48949121e-08  9.48949121e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.49049121e-08  9.49049121e-08  0.00000000e+00  1.20000000e+00 -1.12031695e-14 
 9.49149121e-08  9.49149121e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 9.49249121e-08  9.49249121e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 9.49349121e-08  9.49349121e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 9.49449121e-08  9.49449121e-08  0.00000000e+00  1.20000000e+00 -1.11941706e-14 
 9.49549121e-08  9.49549121e-08  0.00000000e+00  1.20000000e+00 -1.11924359e-14 
 9.49649121e-08  9.49649121e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 9.49749121e-08  9.49749121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.49849121e-08  9.49849121e-08  0.00000000e+00  1.20000000e+00 -1.12085905e-14 
 9.49949121e-08  9.49949121e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 9.50049121e-08  9.50049121e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 9.50149121e-08  9.50149121e-08  0.00000000e+00  1.20000000e+00 -1.11957969e-14 
 9.50249121e-08  9.50249121e-08  0.00000000e+00  1.20000000e+00 -1.11909180e-14 
 9.50349121e-08  9.50349121e-08  0.00000000e+00  1.20000000e+00 -1.11962306e-14 
 9.50449121e-08  9.50449121e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 9.50549121e-08  9.50549121e-08  0.00000000e+00  1.20000000e+00 -1.11967727e-14 
 9.50649121e-08  9.50649121e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 9.50749121e-08  9.50749121e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 9.50849121e-08  9.50849121e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.50949121e-08  9.50949121e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 9.51049121e-08  9.51049121e-08  0.00000000e+00  1.20000000e+00 -1.12042537e-14 
 9.51149121e-08  9.51149121e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 9.51249121e-08  9.51249121e-08  0.00000000e+00  1.20000000e+00 -1.11915685e-14 
 9.51349121e-08  9.51349121e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 9.51449121e-08  9.51449121e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 9.51549121e-08  9.51549121e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 9.51649121e-08  9.51649121e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 9.51749121e-08  9.51749121e-08  0.00000000e+00  1.20000000e+00 -1.11911348e-14 
 9.51849121e-08  9.51849121e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 9.51949121e-08  9.51949121e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 9.52049121e-08  9.52049121e-08  0.00000000e+00  1.20000000e+00 -1.12099999e-14 
 9.52149121e-08  9.52149121e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 9.52249121e-08  9.52249121e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.52349121e-08  9.52349121e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 9.52449121e-08  9.52449121e-08  0.00000000e+00  1.20000000e+00 -1.11967727e-14 
 9.52549121e-08  9.52549121e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 9.52649121e-08  9.52649121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.52749121e-08  9.52749121e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.52849121e-08  9.52849121e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 9.52949121e-08  9.52949121e-08  0.00000000e+00  1.20000000e+00 -1.11980737e-14 
 9.53049121e-08  9.53049121e-08  0.00000000e+00  1.20000000e+00 -1.11953632e-14 
 9.53149121e-08  9.53149121e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 9.53249121e-08  9.53249121e-08  0.00000000e+00  1.20000000e+00 -1.12071810e-14 
 9.53349121e-08  9.53349121e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 9.53449121e-08  9.53449121e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 9.53549121e-08  9.53549121e-08  0.00000000e+00  1.20000000e+00 -1.11928695e-14 
 9.53649121e-08  9.53649121e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 9.53749121e-08  9.53749121e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 9.53849121e-08  9.53849121e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 9.53949121e-08  9.53949121e-08  0.00000000e+00  1.20000000e+00 -1.12096747e-14 
 9.54049121e-08  9.54049121e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 9.54149121e-08  9.54149121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.54249121e-08  9.54249121e-08  0.00000000e+00  1.20000000e+00 -1.11909180e-14 
 9.54349121e-08  9.54349121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 9.54449121e-08  9.54449121e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 9.54549121e-08  9.54549121e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.54649121e-08  9.54649121e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 9.54749121e-08  9.54749121e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 9.54849121e-08  9.54849121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 9.54949121e-08  9.54949121e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 9.55049121e-08  9.55049121e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 9.55149121e-08  9.55149121e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 9.55249121e-08  9.55249121e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 9.55349121e-08  9.55349121e-08  0.00000000e+00  1.20000000e+00 -1.11969895e-14 
 9.55449121e-08  9.55449121e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 9.55549121e-08  9.55549121e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 9.55649121e-08  9.55649121e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 9.55749121e-08  9.55749121e-08  0.00000000e+00  1.20000000e+00 -1.12067473e-14 
 9.55849121e-08  9.55849121e-08  0.00000000e+00  1.20000000e+00 -1.12007842e-14 
 9.55949121e-08  9.55949121e-08  0.00000000e+00  1.20000000e+00 -1.11942790e-14 
 9.56049121e-08  9.56049121e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 9.56149121e-08  9.56149121e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 9.56249121e-08  9.56249121e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.56349121e-08  9.56349121e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 9.56449121e-08  9.56449121e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 9.56549121e-08  9.56549121e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 9.56649121e-08  9.56649121e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 9.56749121e-08  9.56749121e-08  0.00000000e+00  1.20000000e+00 -1.11965558e-14 
 9.56849121e-08  9.56849121e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.56949121e-08  9.56949121e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 9.57049121e-08  9.57049121e-08  0.00000000e+00  1.20000000e+00 -1.12020853e-14 
 9.57149121e-08  9.57149121e-08  0.00000000e+00  1.20000000e+00 -1.11920022e-14 
 9.57249121e-08  9.57249121e-08  0.00000000e+00  1.20000000e+00 -1.11927611e-14 
 9.57349121e-08  9.57349121e-08  0.00000000e+00  1.20000000e+00 -1.12049042e-14 
