 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0107935069e-08 8.0107935069e-08 1.2952208237e-01 -3.4607323758e-05 7.7944185835e-07 3.5405581085e-06 3.0287323802e-05
 8.0108130560e-08 8.0108130560e-08 1.2975667180e-01 -3.4604388365e-05 7.6970527079e-07 3.5502946992e-06 3.0284388384e-05
 8.0108328230e-08 8.0108328230e-08 1.2999387628e-01 -3.4601395877e-05 7.5982548974e-07 3.5601744771e-06 3.0281395922e-05
 8.0108528133e-08 8.0108528133e-08 1.3023375931e-01 -3.4598395761e-05 7.4979872080e-07 3.5702012492e-06 3.0278395780e-05
 8.0108730322e-08 8.0108730322e-08 1.3047638683e-01 -3.4595336984e-05 7.3962098574e-07 3.5803789811e-06 3.0275337029e-05
 8.0108934856e-08 8.0108934856e-08 1.3072182735e-01 -3.4592268953e-05 7.2928817505e-07 3.5907117949e-06 3.0272268971e-05
 8.0109141793e-08 8.0109141793e-08 1.3097015210e-01 -3.4589140570e-05 7.1879597759e-07 3.6012039892e-06 3.0269140614e-05
 8.0109351196e-08 8.0109351196e-08 1.3122143517e-01 -3.4586001175e-05 7.0813993236e-07 3.6118600376e-06 3.0266001194e-05
 8.0109563128e-08 8.0109563128e-08 1.3147575370e-01 -3.4582799600e-05 6.9731535621e-07 3.6226846106e-06 3.0262799645e-05
 8.0109777657e-08 8.0109777657e-08 1.3173318802e-01 -3.4579585111e-05 6.8631739429e-07 3.6336825757e-06 3.0259585130e-05
 8.0109994852e-08 8.0109994852e-08 1.3199382186e-01 -3.4576306459e-05 6.7514094606e-07 3.6448590208e-06 3.0256306504e-05
 8.0110214785e-08 8.0110214785e-08 1.3225774257e-01 -3.4573012825e-05 6.6378071408e-07 3.6562192559e-06 3.0253012844e-05
 8.0110437534e-08 8.0110437534e-08 1.3252504129e-01 -3.4569652873e-05 6.5223112768e-07 3.6677688391e-06 3.0249652917e-05
 8.0110663178e-08 8.0110663178e-08 1.3279581325e-01 -3.4566275687e-05 6.4048638982e-07 3.6795135802e-06 3.0246275706e-05
 8.0110891798e-08 8.0110891798e-08 1.3307015800e-01 -3.4562829832e-05 6.2854039819e-07 3.6914595686e-06 3.0242829876e-05
 8.0111123483e-08 8.0111123483e-08 1.3334817966e-01 -3.4559364284e-05 6.1638678926e-07 3.7036131807e-06 3.0239364303e-05
 8.0111358323e-08 8.0111358323e-08 1.3362998730e-01 -3.4555827493e-05 6.0401885684e-07 3.7159811100e-06 3.0235827538e-05
 8.0111596413e-08 8.0111596413e-08 1.3391569519e-01 -3.4552268315e-05 5.9142959235e-07 3.7285703776e-06 3.0232268334e-05
 8.0111837853e-08 8.0111837853e-08 1.3420542322e-01 -3.4548635068e-05 5.7861159993e-07 3.7413883669e-06 3.0228635113e-05
 8.0112082748e-08 8.0112082748e-08 1.3449929726e-01 -3.4544976470e-05 5.6555713262e-07 3.7544428374e-06 3.0224976489e-05
 8.0112331208e-08 8.0112331208e-08 1.3479744961e-01 -3.4541240689e-05 5.5225800300e-07 3.7677419638e-06 3.0221240734e-05
 8.0112583350e-08 8.0112583350e-08 1.3510001946e-01 -3.4537476284e-05 5.3870561421e-07 3.7812943558e-06 3.0217476303e-05
 8.0112839295e-08 8.0112839295e-08 1.3540715343e-01 -3.4533631250e-05 5.2489086487e-07 3.7951091019e-06 3.0213631295e-05
 8.0113099172e-08 8.0113099172e-08 1.3571900611e-01 -3.4529753962e-05 5.1080417395e-07 3.8091957960e-06 3.0209753980e-05
 8.0113363117e-08 8.0113363117e-08 1.3603574071e-01 -3.4525792215e-05 4.9643537814e-07 3.8235645887e-06 3.0205792259e-05
 8.0113631275e-08 8.0113631275e-08 1.3635752978e-01 -3.4521794167e-05 4.8177374901e-07 3.8382262210e-06 3.0201794186e-05
 8.0113903797e-08 8.0113903797e-08 1.3668455594e-01 -3.4517707383e-05 4.6680788071e-07 3.8531920861e-06 3.0197707428e-05
 8.0114180844e-08 8.0114180844e-08 1.3701701275e-01 -3.4513579768e-05 4.5152569709e-07 3.8684742729e-06 3.0193579787e-05
 8.0114462588e-08 8.0114462588e-08 1.3735510571e-01 -3.4509358611e-05 4.3591432735e-07 3.8840856395e-06 3.0189358655e-05
 8.0114749211e-08 8.0114749211e-08 1.3769905328e-01 -3.4505091518e-05 4.1996009945e-07 3.9000398705e-06 3.0185091537e-05
 8.0115040907e-08 8.0115040907e-08 1.3804908811e-01 -3.4500725453e-05 4.0364840009e-07 3.9163515667e-06 3.0180725498e-05
 8.0115337882e-08 8.0115337882e-08 1.3840545838e-01 -3.4496307665e-05 3.8696365017e-07 3.9330363198e-06 3.0176307684e-05
 8.0115640358e-08 8.0115640358e-08 1.3876842935e-01 -3.4491784727e-05 3.6988914376e-07 3.9501108230e-06 3.0171784772e-05
 8.0115948571e-08 8.0115948571e-08 1.3913828507e-01 -3.4487203457e-05 3.5240699942e-07 3.9675929706e-06 3.0167203476e-05
 8.0116262775e-08 8.0116262775e-08 1.3951533037e-01 -3.4482509952e-05 3.3449797058e-07 3.9855019962e-06 3.0162509997e-05
 8.0116583244e-08 8.0116583244e-08 1.3989989307e-01 -3.4477750507e-05 3.1614136367e-07 4.0038586063e-06 3.0157750525e-05
 8.0116910272e-08 8.0116910272e-08 1.4029232665e-01 -3.4472870633e-05 2.9731480912e-07 4.0226851577e-06 3.0152870678e-05
 8.0117244178e-08 8.0117244178e-08 1.4069301315e-01 -3.4467915974e-05 2.7799413292e-07 4.0420058371e-06 3.0147915993e-05
 8.0117585306e-08 8.0117585306e-08 1.4110236666e-01 -3.4462831315e-05 2.5815307185e-07 4.0618468949e-06 3.0142831360e-05
 8.0117934031e-08 8.0117934031e-08 1.4152083738e-01 -3.4457661481e-05 2.3776307808e-07 4.0822368919e-06 3.0137661500e-05
 8.0118290764e-08 8.0118290764e-08 1.4194891632e-01 -3.4452350334e-05 2.1679295382e-07 4.1032070130e-06 3.0132350378e-05
 8.0118655951e-08 8.0118655951e-08 1.4238714087e-01 -3.4446941651e-05 1.9520855657e-07 4.1247914134e-06 3.0126941669e-05
 8.0119030085e-08 8.0119030085e-08 1.4283610152e-01 -3.4441378100e-05 1.7297231313e-07 4.1470276537e-06 3.0121378145e-05
 8.0119413708e-08 8.0119413708e-08 1.4329644971e-01 -3.4435702090e-05 1.5004277431e-07 4.1699571957e-06 3.0115702108e-05
 8.0119807423e-08 8.0119807423e-08 1.4376890753e-01 -3.4429854706e-05 1.2637394064e-07 4.1936260262e-06 3.0109854751e-05
 8.0120211900e-08 8.0120211900e-08 1.4425427942e-01 -3.4423876521e-05 1.0191457923e-07 4.2180853908e-06 3.0103876539e-05
 8.0120627889e-08 8.0120627889e-08 1.4475346660e-01 -3.4417706468e-05 7.6607244869e-08 4.2433927219e-06 3.0097706513e-05
 8.0121054169e-08 8.0121054169e-08 1.4526500260e-01 -3.4411413177e-05 5.0514225393e-08 4.2694857446e-06 3.0091413195e-05
 8.0121488216e-08 8.0121488216e-08 1.4578585937e-01 -3.4404983985e-05 2.3779730355e-08 4.2962202364e-06 3.0084984030e-05
 8.0121930200e-08 8.0121930200e-08 1.4631623946e-01 -3.4398466850e-05 -3.6156961725e-09 4.3236156662e-06 3.0078466868e-05
 8.0122380101e-08 8.0122380101e-08 1.4685612097e-01 -3.4391812035e-05 -3.1680268536e-08 4.3516802353e-06 3.0071812080e-05
 8.0122838280e-08 8.0122838280e-08 1.4740593585e-01 -3.4385064693e-05 -6.0446124838e-08 4.3804460948e-06 3.0065064712e-05
 8.0123304870e-08 8.0123304870e-08 1.4796584388e-01 -3.4378172876e-05 -8.9931819512e-08 4.4099317863e-06 3.0058172921e-05
 8.0123780066e-08 8.0123780066e-08 1.4853607897e-01 -3.4371184195e-05 -1.2016022210e-07 4.4401601921e-06 3.0051184214e-05
 8.0124264003e-08 8.0124264003e-08 1.4911680359e-01 -3.4364046692e-05 -1.5115093023e-07 4.4711508970e-06 3.0044046737e-05
 8.0124756834e-08 8.0124756834e-08 1.4970820092e-01 -3.4356808621e-05 -1.8292505919e-07 4.5029250292e-06 3.0036808639e-05
 8.0125258691e-08 8.0125258691e-08 1.5031042879e-01 -3.4349418101e-05 -2.1550285316e-07 4.5355028199e-06 3.0029418146e-05
 8.0125769700e-08 8.0125769700e-08 1.5092364012e-01 -3.4341923781e-05 -2.4890470274e-07 4.5689046728e-06 3.0021923799e-05
 8.0126289974e-08 8.0126289974e-08 1.5154796864e-01 -3.4334274094e-05 -2.8315042482e-07 4.6031503916e-06 3.0014274139e-05
 8.0126819611e-08 8.0126819611e-08 1.5218353304e-01 -3.4326518128e-05 -3.1825940032e-07 4.6382593703e-06 3.0006518146e-05
 8.0127358693e-08 8.0127358693e-08 1.5283043182e-01 -3.4318604764e-05 -3.5425032950e-07 4.6742502963e-06 2.9998604809e-05
 8.0127907286e-08 8.0127907286e-08 1.5348874302e-01 -3.4310583605e-05 -3.9114112052e-07 4.7111410905e-06 2.9990583623e-05
 8.0128465434e-08 8.0128465434e-08 1.5415852115e-01 -3.4302404086e-05 -4.2894874507e-07 4.7489487118e-06 2.9982404131e-05
 8.0129033164e-08 8.0129033164e-08 1.5483979693e-01 -3.4294116401e-05 -4.6768911230e-07 4.7876890823e-06 2.9974116420e-05
 8.0129610479e-08 8.0129610479e-08 1.5553257496e-01 -3.4285670608e-05 -5.0737695449e-07 4.8273769213e-06 2.9965670653e-05
 8.0130197360e-08 8.0130197360e-08 1.5623683159e-01 -3.4277117570e-05 -5.4802558514e-07 4.8680255552e-06 2.9957117588e-05
 8.0130793762e-08 8.0130793762e-08 1.5695251474e-01 -3.4268408045e-05 -5.8964688668e-07 4.9096468535e-06 2.9948408090e-05
 8.0131399619e-08 8.0131399619e-08 1.5767954303e-01 -3.4259593604e-05 -6.3225113563e-07 4.9522511056e-06 2.9939593623e-05
 8.0132014838e-08 8.0132014838e-08 1.5841780540e-01 -3.4250625724e-05 -6.7584696804e-07 4.9958469348e-06 2.9930625769e-05
 8.0132639301e-08 8.0132639301e-08 1.5916716100e-01 -3.4241556696e-05 -7.2044123798e-07 5.0404412080e-06 2.9921556715e-05
 8.0133272866e-08 8.0133272866e-08 1.5992743957e-01 -3.4232338713e-05 -7.6603902528e-07 5.0860389921e-06 2.9912338759e-05
 8.0133915368e-08 8.0133915368e-08 1.6069844219e-01 -3.4223024765e-05 -8.1264354031e-07 5.1326435103e-06 2.9903024783e-05
 8.0134566619e-08 8.0134566619e-08 1.6147994251e-01 -3.4213567711e-05 -8.6025617830e-07 5.1802561451e-06 2.9893567756e-05
 8.0135226407e-08 8.0135226407e-08 1.6227168823e-01 -3.4204021174e-05 -9.0887647098e-07 5.2288764410e-06 2.9884021192e-05
 8.0135894503e-08 8.0135894503e-08 1.6307340300e-01 -3.4194338604e-05 -9.5850218765e-07 5.2785021544e-06 2.9874338649e-05
 8.0136570657e-08 8.0136570657e-08 1.6388478856e-01 -3.4184574158e-05 -1.0091293304e-06 5.3291293005e-06 2.9864574176e-05
 8.0137254606e-08 8.0137254606e-08 1.6470552710e-01 -3.4174681764e-05 -1.0607522750e-06 5.3807522418e-06 2.9854681810e-05
 8.0137946070e-08 8.0137946070e-08 1.6553528358e-01 -3.4164716000e-05 -1.1133637879e-06 5.4333637579e-06 2.9844716018e-05
 8.0138644757e-08 8.0138644757e-08 1.6637370855e-01 -3.4154631145e-05 -1.1669552074e-06 5.4869551742e-06 2.9834631191e-05
 8.0139350368e-08 8.0139350368e-08 1.6722044156e-01 -3.4144482055e-05 -1.2215165463e-06 5.5415165163e-06 2.9824482073e-05
 8.0140062594e-08 8.0140062594e-08 1.6807511245e-01 -3.4134223226e-05 -1.2770365926e-06 5.5970365594e-06 2.9814223271e-05
 8.0140781120e-08 8.0140781120e-08 1.6893734378e-01 -3.4123909684e-05 -1.3335029606e-06 5.6535029306e-06 2.9803909702e-05
 8.0141505628e-08 8.0141505628e-08 1.6980675399e-01 -3.4113496030e-05 -1.3909023289e-06 5.7109022957e-06 2.9793496075e-05
 8.0142235799e-08 8.0142235799e-08 1.7068295914e-01 -3.4103037331e-05 -1.4492204634e-06 5.7692204334e-06 2.9783037349e-05
 8.0142971312e-08 8.0142971312e-08 1.7156557486e-01 -3.4092488185e-05 -1.5084423925e-06 5.8284423592e-06 2.9772488230e-05
 8.0143711848e-08 8.0143711848e-08 1.7245421799e-01 -3.4081903612e-05 -1.5685524338e-06 5.8885524038e-06 2.9761903630e-05
 8.0144457090e-08 8.0144457090e-08 1.7334850796e-01 -3.4071238129e-05 -1.6295343465e-06 5.9495343133e-06 2.9751238174e-05
 8.0145206723e-08 8.0145206723e-08 1.7424806802e-01 -3.4060546641e-05 -1.6913713414e-06 6.0113713114e-06 2.9740546660e-05
 8.0145960438e-08 8.0145960438e-08 1.7515252615e-01 -3.4049783525e-05 -1.7540462104e-06 6.0740461772e-06 2.9729783570e-05
 8.0146717930e-08 8.0146717930e-08 1.7606151588e-01 -3.4039003527e-05 -1.8175413178e-06 6.1375412879e-06 2.9719003545e-05
 8.0147478897e-08 8.0147478897e-08 1.7697467681e-01 -3.4028160847e-05 -1.8818387091e-06 6.2018386759e-06 2.9708160892e-05
 8.0148243046e-08 8.0148243046e-08 1.7789165505e-01 -3.4017310045e-05 -1.9469200850e-06 6.2669200550e-06 2.9697310063e-05
 8.0149010086e-08 8.0149010086e-08 1.7881210350e-01 -3.4006405127e-05 -2.0127668951e-06 6.3327668618e-06 2.9686405172e-05
 8.0149779735e-08 8.0149779735e-08 1.7973568201e-01 -3.3995500453e-05 -2.0793602984e-06 6.3993602684e-06 2.9675500471e-05
 8.0150551715e-08 8.0150551715e-08 1.8066205753e-01 -3.3984549827e-05 -2.1466812482e-06 6.4666812150e-06 2.9664549872e-05
 8.0151325754e-08 8.0151325754e-08 1.8159090458e-01 -3.3973607402e-05 -2.2147104810e-06 6.5347104510e-06 2.9653607421e-05
 8.0152101586e-08 8.0152101586e-08 1.8252190377e-01 -3.3962626786e-05 -2.2834284843e-06 6.6034284511e-06 2.9642626831e-05
 8.0152878952e-08 8.0152878952e-08 1.8345474285e-01 -9.4764533613e-05 -2.3528155261e-06 8.9350202100e-05 7.7671470271e-06
 8.0153657598e-08 8.0153657598e-08 1.8438911750e-01 -1.0147738816e-04 -2.4228517927e-06 9.8539561558e-05 5.3606784078e-06
 8.0154437275e-08 8.0154437275e-08 1.8532472990e-01 -9.4764533613e-05 -2.4935172403e-06 8.9490903815e-05 7.7671470270e-06
 8.0155217741e-08 8.0155217741e-08 1.8626128932e-01 -1.0147738816e-04 -2.5647917165e-06 9.8681501482e-05 5.3606784078e-06
 8.0155998760e-08 8.0155998760e-08 1.8719851189e-01 -9.4764533613e-05 -2.6366548985e-06 8.9634041473e-05 7.7671470270e-06
 8.0156157534e-08 8.0156157534e-08 1.8738904131e-01 -1.0147738816e-04 -2.6513299276e-06 9.8768039693e-05 5.3606784078e-06
 8.0156325112e-08 8.0156325112e-08 1.8759013427e-01 -9.4764533613e-05 -2.6668427102e-06 8.9664229285e-05 7.7671470270e-06
 8.0156523989e-08 8.0156523989e-08 1.8782878702e-01 -1.0147738816e-04 -2.6852851091e-06 9.8801994874e-05 5.3606784079e-06
 8.0156677690e-08 8.0156677690e-08 1.8801322844e-01 -9.4764533613e-05 -2.6995621160e-06 8.9696948690e-05 7.7671470271e-06
 8.0156836536e-08 8.0156836536e-08 1.8820384363e-01 -1.0147738816e-04 -2.7143389272e-06 9.8831048692e-05 5.3606784076e-06
 8.0156989014e-08 8.0156989014e-08 1.8838681646e-01 -9.4764533613e-05 -2.7285442249e-06 8.9725930799e-05 7.7671470272e-06
 8.0157144704e-08 8.0157144704e-08 1.8857364454e-01 -1.0147738816e-04 -2.7430700051e-06 9.8859779770e-05 5.3606784075e-06
 8.0157299336e-08 8.0157299336e-08 1.8875920307e-01 -9.4764533613e-05 -2.7575182402e-06 8.9754904815e-05 7.7671470274e-06
 8.0157454867e-08 8.0157454867e-08 1.8894583983e-01 -1.0147738816e-04 -2.7720717189e-06 9.8888781484e-05 5.3606784073e-06
 8.0157610196e-08 8.0157610196e-08 1.8913223491e-01 -9.4764533614e-05 -2.7866276448e-06 8.9784014219e-05 7.7671470277e-06
 8.0157765860e-08 8.0157765860e-08 1.8931903173e-01 -1.0147738816e-04 -2.8012363054e-06 9.8917946070e-05 5.3606784072e-06
 8.0157921614e-08 8.0157921614e-08 1.8950593688e-01 -9.4764533614e-05 -2.8158748265e-06 8.9813261401e-05 7.7671470276e-06
 8.0158077611e-08 8.0158077611e-08 1.8969313297e-01 -1.0147738816e-04 -2.8305575941e-06 9.8947267359e-05 5.3606784073e-06
 8.0158233802e-08 8.0158233802e-08 1.8988056210e-01 -9.4764533614e-05 -2.8452801392e-06 8.9842666714e-05 7.7671470273e-06
 8.0158390238e-08 8.0158390238e-08 1.9006828547e-01 -1.0147738816e-04 -2.8600473749e-06 9.8976757140e-05 5.3606784076e-06
 8.0158546920e-08 8.0158546920e-08 1.9025630445e-01 -9.4764533614e-05 -2.8748594948e-06 8.9872246069e-05 7.7671470273e-06
 8.0158703876e-08 8.0158703876e-08 1.9044465081e-01 -1.0147738816e-04 -2.8897191249e-06 9.9006428890e-05 5.3606784074e-06
 8.0158861118e-08 8.0158861118e-08 1.9063334162e-01 -9.4764533614e-05 -2.9046277115e-06 8.9902014286e-05 7.7671470273e-06
 8.0159018668e-08 8.0159018668e-08 1.9082240189e-01 -1.0147738816e-04 -2.9195873683e-06 9.9036297133e-05 5.3606784075e-06
 8.0159176544e-08 8.0159176544e-08 1.9101185320e-01 -9.4764533614e-05 -2.9345999200e-06 8.9931986494e-05 7.7671470273e-06
 8.0159334766e-08 8.0159334766e-08 1.9120171949e-01 -1.0147738816e-04 -2.9496674174e-06 9.9066377182e-05 5.3606784075e-06
 8.0159493353e-08 8.0159493353e-08 1.9139202416e-01 -9.4764533614e-05 -2.9647918517e-06 8.9962178426e-05 7.7671470274e-06
 8.0159652326e-08 8.0159652326e-08 1.9158279162e-01 -1.0147738816e-04 -2.9799753337e-06 9.9096685099e-05 5.3606784074e-06
 8.0159811705e-08 8.0159811705e-08 1.9177404653e-01 -9.4764533614e-05 -2.9952199773e-06 8.9992606552e-05 7.7671470274e-06
 8.0159971512e-08 8.0159971512e-08 1.9196581425e-01 -1.0147738816e-04 -3.0105279943e-06 9.9127237759e-05 5.3606784075e-06
 8.0160131767e-08 8.0160131767e-08 1.9215812069e-01 -9.4764533614e-05 -3.0259016209e-06 9.0023288195e-05 7.7671470273e-06
 8.0160292494e-08 8.0160292494e-08 1.9235099240e-01 -1.0147738816e-04 -3.0413431912e-06 9.9158052956e-05 5.3606784075e-06
 8.0160453714e-08 8.0160453714e-08 1.9254445665e-01 -9.4764533614e-05 -3.0568550757e-06 9.0054241650e-05 7.7671470273e-06
 8.0160615451e-08 8.0160615451e-08 1.9273854143e-01 -1.0147738816e-04 -3.0724397493e-06 9.9189149514e-05 5.3606784076e-06
 8.0160777730e-08 8.0160777730e-08 1.9293327552e-01 -9.4764533614e-05 -3.0880997331e-06 9.0085486308e-05 7.7671470271e-06
 8.0160940574e-08 8.0160940574e-08 1.9312868854e-01 -1.0147738816e-04 -3.1038376620e-06 9.9220547427e-05 5.3606784077e-06
 8.0161104009e-08 8.0161104009e-08 1.9332481103e-01 -9.4764533614e-05 -3.1196562276e-06 9.0117042802e-05 7.7671470272e-06
 8.0161268062e-08 8.0161268062e-08 1.9352167448e-01 -1.0147738816e-04 -3.1355582466e-06 9.9252268011e-05 5.3606784075e-06
 8.0161432760e-08 8.0161432760e-08 1.9371931144e-01 -9.4764533614e-05 -3.1515466043e-06 9.0148933179e-05 7.7671470274e-06
 8.0161598130e-08 8.0161598130e-08 1.9391775555e-01 -1.0147738816e-04 -3.1676243242e-06 9.9284334089e-05 5.3606784073e-06
 8.0161764201e-08 8.0161764201e-08 1.9411704162e-01 -9.4764533614e-05 -3.1837945123e-06 9.0181181087e-05 7.7671470277e-06
 8.0161931005e-08 8.0161931005e-08 1.9431720579e-01 -1.0147738816e-04 -3.2000604277e-06 9.9316770193e-05 5.3606784072e-06
 8.0162098571e-08 8.0162098571e-08 1.9451828551e-01 -9.4764533614e-05 -3.2164254289e-06 9.0213812003e-05 7.7671470277e-06
 8.0162266933e-08 8.0162266933e-08 1.9472031973e-01 -1.0147738816e-04 -3.2328930454e-06 9.9349602810e-05 5.3606784071e-06
 8.0162436124e-08 8.0162436124e-08 1.9492334897e-01 -9.4764533615e-05 -3.2494669249e-06 9.0246853499e-05 7.7671470279e-06
 8.0162606180e-08 8.0162606180e-08 1.9512741545e-01 -1.0147738816e-04 -3.2661509077e-06 9.9382860673e-05 5.3606784070e-06
 8.0162777136e-08 8.0162777136e-08 1.9533256322e-01 -9.4764533615e-05 -3.2829489756e-06 9.0280335550e-05 7.7671470278e-06
 8.0162949032e-08 8.0162949032e-08 1.9553883831e-01 -1.0147738816e-04 -3.2998653281e-06 9.9416575093e-05 5.3606784071e-06
 8.0163121907e-08 8.0163121907e-08 1.9574628888e-01 -9.4764533615e-05 -3.3169043340e-06 9.0314290909e-05 7.7671470278e-06
 8.0163295804e-08 8.0163295804e-08 1.9595496540e-01 -1.0147738816e-04 -3.3340706105e-06 9.9450780375e-05 5.3606784071e-06
 8.0163470767e-08 8.0163470767e-08 1.9616492082e-01 -9.4764533615e-05 -3.3513689779e-06 9.0348755552e-05 7.7671470277e-06
 8.0163646842e-08 8.0163646842e-08 1.9637621084e-01 -1.0147738816e-04 -3.3688045422e-06 9.9485514307e-05 5.3606784073e-06
 8.0163824078e-08 8.0163824078e-08 1.9658889407e-01 -9.4764533615e-05 -3.3863826537e-06 9.0383769228e-05 7.7671470276e-06
 8.0164002527e-08 8.0164002527e-08 1.9680303238e-01 -1.0147738816e-04 -3.4041089945e-06 9.9520818759e-05 5.3606784073e-06
 8.0164182243e-08 8.0164182243e-08 1.9701869109e-01 -9.4764533615e-05 -3.4219895423e-06 9.0419376117e-05 7.7671470277e-06
 8.0164363283e-08 8.0164363283e-08 1.9723593941e-01 -1.0147738816e-04 -3.4400306638e-06 9.9556740429e-05 5.3606784071e-06
 8.0164545709e-08 8.0164545709e-08 1.9745485073e-01 -9.4764533615e-05 -3.4582390855e-06 9.0455625660e-05 7.7671470278e-06
 8.0164729586e-08 8.0164729586e-08 1.9767550306e-01 -1.0147738816e-04 -3.4766219951e-06 9.9593331760e-05 5.3606784070e-06
 8.0164914983e-08 8.0164914983e-08 1.9789797951e-01 -9.4764533615e-05 -3.4951870221e-06 9.0492573597e-05 7.7671470280e-06
 8.0165101974e-08 8.0165101974e-08 1.9812236884e-01 -1.0147738816e-04 -3.5139423495e-06 9.9630652114e-05 5.3606784068e-06
 8.0165290638e-08 8.0165290638e-08 1.9834876603e-01 -9.4764533615e-05 -3.5328967069e-06 9.0530283281e-05 7.7671470280e-06
 8.0165481061e-08 8.0165481061e-08 1.9857727301e-01 -1.0147738816e-04 -3.5520594984e-06 9.9668769263e-05 5.3606784070e-06
 8.0165673333e-08 8.0165673333e-08 1.9880799946e-01 -9.4764533615e-05 -3.5714408125e-06 9.0568827387e-05 7.7671470279e-06
 8.0165867553e-08 8.0165867553e-08 1.9904106374e-01 -1.0147738816e-04 -3.5910515711e-06 9.9707761336e-05 5.3606784069e-06
 8.0166063828e-08 8.0166063828e-08 1.9927659398e-01 -9.4764533615e-05 -3.6109035651e-06 9.0608290139e-05 7.7671470279e-06
 8.0166262274e-08 8.0166262274e-08 1.9951472934e-01 -1.0147738816e-04 -3.6310096337e-06 9.9747719399e-05 5.3606784069e-06
 8.0166463018e-08 8.0166463018e-08 1.9975562149e-01 -9.4764533615e-05 -3.6513837373e-06 9.0648770312e-05 7.7671470279e-06
 8.0166666197e-08 8.0166666197e-08 1.9999943639e-01 -1.0147738816e-04 -3.6720411816e-06 9.9788750947e-05 5.3606784070e-06
 8.0166871964e-08 8.0166871964e-08 2.0024635636e-01 -9.4764533615e-05 -3.6929987461e-06 9.0690385320e-05 7.7671470278e-06
 8.0167080486e-08 8.0167080486e-08 2.0049658266e-01 -1.0147738816e-04 -3.7142749778e-06 9.9830984743e-05 5.3606784070e-06
 8.0167291949e-08 8.0167291949e-08 2.0075033847e-01 -9.4764533615e-05 -3.7358904068e-06 9.0733276981e-05 7.7671470278e-06
 8.0167506561e-08 8.0167506561e-08 2.0100787270e-01 -1.0147738816e-04 -3.7578679494e-06 9.9874577714e-05 5.3606784069e-06
 8.0167724554e-08 8.0167724554e-08 2.0126946454e-01 -9.4764533615e-05 -3.7802332657e-06 9.0777619840e-05 7.7671470281e-06
 8.0167946191e-08 8.0167946191e-08 2.0153542924e-01 -1.0147738816e-04 -3.8030153460e-06 9.9919725111e-05 5.3606784068e-06
 8.0168171771e-08 8.0168171771e-08 2.0180612540e-01 -9.4764533615e-05 -3.8262471096e-06 9.0823633684e-05 7.7671470279e-06
 8.0168401637e-08 8.0168401637e-08 2.0208196422e-01 -1.0147738816e-04 -3.8499663146e-06 9.9966676080e-05 5.3606784071e-06
 8.0168636185e-08 8.0168636185e-08 2.0236342171e-01 -9.4764533615e-05 -3.8742165956e-06 9.0871603170e-05 7.7671470277e-06
 8.0168875879e-08 8.0168875879e-08 2.0265105463e-01 -1.0147738816e-04 -3.8990489829e-06 1.0001575875e-04 5.3606784072e-06
 8.0169121268e-08 8.0169121268e-08 2.0294552218e-01 -9.4764533615e-05 -3.9245238034e-06 9.0921910378e-05 7.7671470276e-06
 8.0169373013e-08 8.0169373013e-08 2.0324761592e-01 -1.0147738816e-04 -3.9507134550e-06 1.0006742322e-04 5.3606784072e-06
 8.0169631918e-08 8.0169631918e-08 2.0355830213e-01 -9.4764533615e-05 -3.9777061864e-06 9.0975092761e-05 7.7671470277e-06
 8.0169898987e-08 8.0169898987e-08 2.0387878393e-01 -1.0147738816e-04 -4.0056117814e-06 1.0012232155e-04 5.3606784072e-06
 8.0170175496e-08 8.0170175496e-08 2.0421059562e-01 -9.4764533615e-05 -4.0345700349e-06 9.1031956609e-05 7.7671470277e-06
 8.0170463127e-08 8.0170463127e-08 2.0455575293e-01 -1.0147738816e-04 -4.0647643965e-06 1.0018147416e-04 5.3606784072e-06
 8.0170764172e-08 8.0170764172e-08 2.0491700634e-01 -9.4764533615e-05 -4.0964447964e-06 9.1093831371e-05 7.7671470276e-06
 8.0171081918e-08 8.0171081918e-08 2.0529830147e-01 -1.0147738816e-04 -4.1299692676e-06 1.0024667903e-04 5.3606784072e-06
 8.0171421420e-08 8.0171421420e-08 2.0570570436e-01 -9.4764533615e-05 -4.1658873405e-06 9.1163273915e-05 7.7671470277e-06
 8.0171791291e-08 8.0171791291e-08 2.0614954936e-01 -1.0147738816e-04 -4.2051336838e-06 1.0032184345e-04 5.3606784072e-06
 8.0172208917e-08 8.0172208917e-08 2.0665070060e-01 -9.4764533614e-05 -4.2495918741e-06 9.1246978449e-05 7.7671470276e-06
 8.0172723996e-08 8.0172723996e-08 2.0726879534e-01 -1.0147738816e-04 -4.3046356387e-06 1.0042134540e-04 5.3606784072e-06
 8.0173192851e-08 8.0173192851e-08 2.0783142121e-01 -9.4764533615e-05 -4.3549425170e-06 9.1352329092e-05 7.7671470277e-06
 8.0173729066e-08 8.0173729066e-08 2.0847487929e-01 -1.0147738816e-04 -4.4127139135e-06 1.0052942368e-04 5.3606784072e-06
 8.0174136318e-08 8.0174136318e-08 2.0896358121e-01 -9.4764533615e-05 -4.4567597869e-06 9.1454146361e-05 7.7671470278e-06
 8.0174506407e-08 8.0174506407e-08 2.0940768869e-01 -1.0147738816e-04 -4.4969129042e-06 1.0061362267e-04 5.3606784071e-06
