 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1007832788e-08 4.1007832788e-08 -1.2000000000e+00 -4.8175968991e-05 5.8266650515e-05 -2.2651470801e-05 1.2560789276e-05
 4.1012626787e-08 4.1012626787e-08 -1.2000000000e+00 4.0823619019e-05 3.0481919328e-05 -6.3922905253e-05 -7.3826330931e-06
 4.1021132536e-08 4.1021132536e-08 -1.2000000000e+00 -3.7225386768e-05 5.6710254146e-05 -2.4898462668e-05 5.4135952911e-06
 4.1027203059e-08 4.1027203059e-08 -1.2000000000e+00 3.2727869665e-05 3.2143733119e-05 -6.1483847284e-05 -3.3877555007e-06
 4.1032979272e-08 4.1032979272e-08 -1.2000000000e+00 -2.8604995783e-05 5.4627356808e-05 -2.7972460068e-05 1.9500990426e-06
 4.1039007600e-08 4.1039007600e-08 -1.2000000000e+00 2.5160035736e-05 3.4246372308e-05 -5.8368294228e-05 -1.0381138152e-06
 4.1050724336e-08 4.1050724336e-08 -1.2000000000e+00 -2.3557094486e-05 5.3099692774e-05 -3.0240975563e-05 6.9837727399e-07
 4.1058978012e-08 4.1058978012e-08 -1.2000000000e+00 2.1460952775e-05 3.5448142214e-05 -5.6580763730e-05 -3.2833125803e-07
 4.1066913745e-08 4.1066913745e-08 -1.2000000000e+00 -1.9479944071e-05 5.1722150545e-05 -3.2291693931e-05 4.9487456237e-08
 4.1074282766e-08 4.1074282766e-08 -1.2000000000e+00 1.7555902837e-05 3.6821943229e-05 -5.4533895746e-05 1.5604968209e-07
 4.1082809640e-08 4.1082809640e-08 -1.2000000000e+00 -1.6047368014e-05 5.0475477381e-05 -3.4150322470e-05 -2.7778689820e-07
 4.1092440804e-08 4.1092440804e-08 -1.2000000000e+00 1.4823897975e-05 3.7840690936e-05 -5.3014315640e-05 3.4972672953e-07
 4.1103820789e-08 4.1103820789e-08 -1.2000000000e+00 -1.3860476690e-05 4.9644415408e-05 -3.5390373244e-05 -3.9356547436e-07
 4.1117104830e-08 4.1117104830e-08 -1.2000000000e+00 1.3087738413e-05 3.8509931279e-05 -5.2015473432e-05 4.1780374132e-07
 4.1132990542e-08 4.1132990542e-08 -1.2000000000e+00 -1.2472980301e-05 4.9103896554e-05 -3.6197242037e-05 -4.3367421561e-07
 4.1152013548e-08 4.1152013548e-08 -1.2000000000e+00 1.1984106530e-05 3.8943343583e-05 -5.1368403756e-05 4.4095364430e-07
 4.1174174291e-08 4.1174174291e-08 -1.2000000000e+00 -1.1577742626e-05 4.8750130674e-05 -3.6725454379e-05 -4.4693366950e-07
 4.1198608015e-08 4.1198608015e-08 -1.2000000000e+00 1.1223418134e-05 3.9245441276e-05 -5.0917302625e-05 4.4844321537e-07
 4.1226442794e-08 4.1226442794e-08 -1.2000000000e+00 -1.0919207238e-05 4.8487542214e-05 -3.7117583022e-05 -4.5075195388e-07
 4.1258953303e-08 4.1258953303e-08 -1.2000000000e+00 1.0667534254e-05 3.9467850412e-05 -5.0585157785e-05 4.4977311905e-07
 4.1298287949e-08 4.1298287949e-08 -1.2000000000e+00 -1.0461784723e-05 4.8304020975e-05 -3.7391663775e-05 -4.5057247729e-07
 4.1347145465e-08 4.1347145465e-08 -1.2000000000e+00 1.0301181303e-05 3.9615160386e-05 -5.0365149912e-05 4.4880822305e-07
 4.1410038782e-08 4.1410038782e-08 -1.2000000000e+00 -1.0176022066e-05 4.8188917668e-05 -3.7563574985e-05 -4.4932061768e-07
 4.1494815468e-08 4.1494815468e-08 -1.2000000000e+00 1.0086237255e-05 3.9701852517e-05 -5.0235669474e-05 4.4757970153e-07
 4.1617321418e-08 4.1617321418e-08 -1.2000000000e+00 -1.0022546943e-05 4.8126958319e-05 -3.7656116507e-05 -4.4829486844e-07
 4.1814485506e-08 4.1814485506e-08 -1.2000000000e+00 9.9851221696e-06 3.9742700703e-05 -5.0174658661e-05 4.4683578835e-07
 4.2197169562e-08 4.2197169562e-08 -1.2000000000e+00 -9.9640741501e-06 4.8103327056e-05 -3.7691412140e-05 -4.4784076602e-07
 4.2862811100e-08 4.2862811100e-08 -1.2000000000e+00 9.9538887256e-06 3.9755326713e-05 -5.0155800361e-05 4.4658492244e-07
 4.3868665531e-08 4.3868665531e-08 -1.2000000000e+00 -9.9451525169e-06 4.8095677260e-05 -3.7702837949e-05 -4.4768679366e-07
 4.5298547256e-08 4.5298547256e-08 -1.2000000000e+00 9.9410643663e-06 3.9760512175e-05 -5.0148055360e-05 4.4647881926e-07
 4.7181437851e-08 4.7181437851e-08 -1.2000000000e+00 -9.9358400859e-06 4.8091911665e-05 -3.7708462271e-05 -4.4760930881e-07
 4.8840718925e-08 4.8840718925e-08 -1.2000000000e+00 9.9324881207e-06 3.9763980344e-05 -5.0142875307e-05 4.4640684299e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -9.9267263327e-06 4.8088225999e-05 -3.7713967236e-05 -4.4753242967e-07
 5.0520517718e-08 5.0520517718e-08 -1.2000000000e+00 -9.0632804857e-08 4.3963956322e-05 -4.3871882347e-05 -1.4411701751e-09
 5.0539603810e-08 5.0539603810e-08 -1.2000000000e+00 8.8252804713e-08 4.3891409209e-05 -4.3980244177e-05 5.8216302973e-10
 5.0573950366e-08 5.0573950366e-08 -1.2000000000e+00 -8.5116638156e-08 4.3961924245e-05 -4.3874913701e-05 -1.8939061196e-09
 5.0589315324e-08 5.0589315324e-08 -1.2000000000e+00 8.2161044982e-08 4.3893680020e-05 -4.3976855921e-05 1.0148560526e-09
 5.0605231085e-08 5.0605231085e-08 -1.2000000000e+00 -7.7131549641e-08 4.3958922929e-05 -4.3879392634e-05 -2.3987449776e-09
 5.0629669413e-08 5.0629669413e-08 -1.2000000000e+00 7.5945717008e-08 4.3896038317e-05 -4.3973335960e-05 1.3519245969e-09
 5.0664206678e-08 5.0664206678e-08 -1.2000000000e+00 -7.3092398087e-08 4.3957378590e-05 -4.3881698017e-05 -2.5881747883e-09
 5.0695464026e-08 5.0695464026e-08 -1.2000000000e+00 7.2520489339e-08 4.3897355286e-05 -4.3971369792e-05 1.4940155995e-09
 5.0722168024e-08 5.0722168024e-08 -1.2000000000e+00 -6.9288308898e-08 4.3955908933e-05 -4.3883892330e-05 -2.7282939489e-09
 5.0745911016e-08 5.0745911016e-08 -1.2000000000e+00 6.8284159918e-08 4.3899000258e-05 -4.3968913499e-05 1.6290813845e-09
 5.0764854499e-08 5.0764854499e-08 -1.2000000000e+00 -6.4407172546e-08 4.3954002552e-05 -4.3886739255e-05 -2.8561246593e-09
 5.0786362346e-08 5.0786362346e-08 -1.2000000000e+00 6.3348871345e-08 4.3900938194e-05 -4.3966019178e-05 1.7321129958e-09
 5.0810756677e-08 5.0810756677e-08 -1.2000000000e+00 -6.0212538134e-08 4.3952346532e-05 -4.3889212763e-05 -2.9212307284e-09
 5.0832208031e-08 5.0832208031e-08 -1.2000000000e+00 5.9295913233e-08 4.3902546252e-05 -4.3963617104e-05 1.7749393364e-09
 5.0848219426e-08 5.0848219426e-08 -1.2000000000e+00 -5.5362293958e-08 4.3950412351e-05 -4.3892102236e-05 -2.9478218121e-09
 5.0862191333e-08 5.0862191333e-08 -1.2000000000e+00 5.3598809455e-08 4.3904830340e-05 -4.3960204606e-05 1.7754569195e-09
 5.0875294395e-08 5.0875294395e-08 -1.2000000000e+00 -4.9400635935e-08 4.3948008302e-05 -4.3895694297e-05 -2.9133696883e-09
 5.0887928244e-08 5.0887928244e-08 -1.2000000000e+00 4.7682510286e-08 4.3907229776e-05 -4.3956619115e-05 1.7068290058e-09
 5.0901077228e-08 5.0901077228e-08 -1.2000000000e+00 -4.3828922621e-08 4.3945736771e-05 -4.3899088929e-05 -2.8189205275e-09
 5.0914642494e-08 5.0914642494e-08 -1.2000000000e+00 4.2611400141e-08 4.3909307021e-05 -4.3953514612e-05 1.5961921698e-09
 5.0928242934e-08 5.0928242934e-08 -1.2000000000e+00 -3.9120307111e-08 4.3943799978e-05 -4.3901983692e-05 -2.6959803532e-09
 5.0941932500e-08 5.0941932500e-08 -1.2000000000e+00 3.8179622051e-08 4.3911136655e-05 -4.3950779875e-05 1.4635990984e-09
 5.0955711076e-08 5.0955711076e-08 -1.2000000000e+00 -3.4956050115e-08 4.3942075094e-05 -4.3904561968e-05 -2.5570772618e-09
 5.0969611401e-08 5.0969611401e-08 -1.2000000000e+00 3.4269387004e-08 4.3912761135e-05 -4.3948351590e-05 1.3210688400e-09
 5.0983646318e-08 5.0983646318e-08 -1.2000000000e+00 -3.1288432757e-08 4.3940547339e-05 -4.3906845735e-05 -2.4131729139e-09
 5.0991823159e-08 5.0991823159e-08 -1.2000000000e+00 2.9662442225e-08 4.3914686147e-05 -4.3945473898e-05 1.1253096829e-09
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -2.5876397086e-08 4.3938279754e-05 -4.3910235614e-05 -2.1677441771e-09
 5.1001386386e-08 5.1001386386e-08 -1.1983363374e+00 -7.5610765357e-04 3.2372032265e-04 3.7298882043e-04 5.9398510493e-05
 5.1004159157e-08 5.1004159157e-08 -1.1950090121e+00 -9.4059344387e-04 3.7850465396e-04 4.5498492219e-04 1.0710386772e-04
 5.1006525065e-08 5.1006525065e-08 -1.1921699218e+00 -8.0450211539e-04 3.3034036241e-04 3.8384649873e-04 9.0315254249e-05
 5.1010089117e-08 5.1010089117e-08 -1.1878930591e+00 -9.0648436674e-04 3.6919700470e-04 4.4271260330e-04 9.4574758744e-05
 5.1013476218e-08 5.1013476218e-08 -1.1838285386e+00 -8.2410405099e-04 3.3601975798e-04 3.9404731669e-04 9.4036976325e-05
 5.1017403006e-08 5.1017403006e-08 -1.1791163924e+00 -8.8998258124e-04 3.6251929361e-04 4.3459340815e-04 9.2869879472e-05
 5.1021856344e-08 5.1021856344e-08 -1.1737723871e+00 -8.3434703832e-04 3.3907251572e-04 4.0070799419e-04 9.4566528404e-05
 5.1028894896e-08 5.1028894896e-08 -1.1653261248e+00 -8.8144011336e-04 3.5802878132e-04 4.3075951669e-04 9.2651815350e-05
 5.1034971488e-08 5.1034971488e-08 -1.1580342148e+00 -8.3813803405e-04 3.3931151151e-04 4.0433504426e-04 9.4491478283e-05
 5.1040174789e-08 5.1040174789e-08 -1.1517902527e+00 -8.7482283424e-04 3.5425165560e-04 4.2791242063e-04 9.2658758010e-05
 5.1045013703e-08 5.1045013703e-08 -1.1459835560e+00 -8.4221605644e-04 3.4002642501e-04 4.0788822755e-04 9.4301403883e-05
 5.1050054274e-08 5.1050054274e-08 -1.1399348706e+00 -8.6914959892e-04 3.5096361627e-04 4.2542829927e-04 9.2757683376e-05
 5.1055561047e-08 5.1055561047e-08 -1.1333267433e+00 -8.4469327087e-04 3.4006995697e-04 4.1054264652e-04 9.4080667379e-05
 5.1061715326e-08 5.1061715326e-08 -1.1259416094e+00 -8.6490131247e-04 3.4809404954e-04 4.2398466408e-04 9.2822598859e-05
 5.1068676271e-08 5.1068676271e-08 -1.1175884749e+00 -8.4544458602e-04 3.3917402124e-04 4.1239193880e-04 9.3878625982e-05
 5.1076698134e-08 5.1076698134e-08 -1.1079622397e+00 -8.6134288227e-04 3.4521853145e-04 4.2330413941e-04 9.2820211409e-05
 5.1086157642e-08 5.1086157642e-08 -1.0966108299e+00 -8.4474757948e-04 3.3729267069e-04 4.1377448552e-04 9.3680423262e-05
 5.1094489874e-08 5.1094489874e-08 -1.0866121514e+00 -8.5793352246e-04 3.4217554253e-04 4.2299130332e-04 9.2766676619e-05
 5.1103358599e-08 5.1103358599e-08 -1.0759696810e+00 -8.4380348718e-04 3.3536355631e-04 4.1495513634e-04 9.3484794522e-05
 5.1113541557e-08 5.1113541557e-08 -1.0637501314e+00 -8.5455324415e-04 3.3906655576e-04 4.2280448686e-04 9.2682201543e-05
 5.1126184115e-08 5.1126184115e-08 -1.0485790620e+00 -8.4164480269e-04 3.3246768201e-04 4.1591838498e-04 9.3258735701e-05
 5.1140767169e-08 5.1140767169e-08 -1.0310793969e+00 -8.5037530515e-04 3.3496789816e-04 4.2291104277e-04 9.2496364222e-05
 5.1153150622e-08 5.1153150622e-08 -1.0162192538e+00 -8.3857604414e-04 3.2890106544e-04 4.1668360370e-04 9.2991374993e-05
 5.1165159773e-08 5.1165159773e-08 -1.0018082727e+00 -8.4640332223e-04 3.3126933057e-04 4.2281912205e-04 9.2314869616e-05
 5.1177159050e-08 5.1177159050e-08 -9.8740914015e-01 -8.3572384272e-04 3.2574477007e-04 4.1724855411e-04 9.2730518547e-05
 5.1190198053e-08 5.1190198053e-08 -9.7176233631e-01 -8.4223427122e-04 3.2750606870e-04 4.2262526260e-04 9.2102939909e-05
 5.1204580811e-08 5.1204580811e-08 -9.5450302681e-01 -8.3203135920e-04 3.2203908303e-04 4.1757051829e-04 9.2421757878e-05
 5.1220902552e-08 5.1220902552e-08 -9.3491693723e-01 -8.3707597908e-04 3.2297640086e-04 4.2230269443e-04 9.1796883793e-05
 5.1239769239e-08 5.1239769239e-08 -9.1227691269e-01 -8.2662701665e-04 3.1713855727e-04 4.1748804353e-04 9.2000415850e-05
 5.1257193973e-08 5.1257193973e-08 -8.9136723193e-01 -8.3062943658e-04 3.1763137558e-04 4.2162211613e-04 9.1375944879e-05
 5.1272055229e-08 5.1272055229e-08 -8.7353372493e-01 -8.2119634870e-04 3.1258736206e-04 4.1704521060e-04 9.1563776040e-05
 5.1284183984e-08 5.1284183984e-08 -8.5897921884e-01 -8.2528574975e-04 3.1353931491e-04 4.2071399939e-04 9.1032435454e-05
 5.1294873713e-08 5.1294873713e-08 -8.4615154468e-01 -8.1720374207e-04 3.0939355536e-04 4.1659720734e-04 9.1212979371e-05
 5.1302027401e-08 5.1302027401e-08 -8.3756711915e-01 -8.2129050957e-04 3.1069504826e-04 4.1979574191e-04 9.0799719405e-05
 5.1311699547e-08 5.1311699547e-08 -8.2596054377e-01 -8.1424336872e-04 3.0708033852e-04 4.1623736138e-04 9.0925668823e-05
 5.1321628048e-08 5.1321628048e-08 -8.1404634254e-01 -8.1684982149e-04 3.0760393438e-04 4.1873424881e-04 9.0511638298e-05
 5.1329100688e-08 5.1329100688e-08 -8.0507917391e-01 -8.1087765071e-04 3.0460502503e-04 4.1565564694e-04 9.0616978731e-05
 5.1335478290e-08 5.1335478290e-08 -7.9742605243e-01 -8.1338251780e-04 3.0531667286e-04 4.1776308651e-04 9.0302758436e-05
 5.1341612366e-08 5.1341612366e-08 -7.9006516101e-01 -8.0847685054e-04 3.0286278443e-04 4.1523938944e-04 9.0374676674e-05
 5.1348869558e-08 5.1348869558e-08 -7.8135653073e-01 -8.0995269550e-04 3.0310224960e-04 4.1676631769e-04 9.0084128214e-05
 5.1363383942e-08 5.1363383942e-08 -7.6393927015e-01 -8.0353177586e-04 2.9956644075e-04 4.1400751378e-04 8.9957821337e-05
 5.1373734915e-08 5.1373734915e-08 -7.5151810149e-01 -8.0366918655e-04 2.9910853710e-04 4.1494890145e-04 8.9611747996e-05
 5.1383994763e-08 5.1383994763e-08 -7.3920628477e-01 -7.9841852222e-04 2.9634139852e-04 4.1255061703e-04 8.9526506664e-05
 5.1392717103e-08 5.1392717103e-08 -7.2873947600e-01 -7.9844111299e-04 2.9595158597e-04 4.1327047709e-04 8.9219049923e-05
 5.1401551730e-08 5.1401551730e-08 -7.1813792350e-01 -7.9376188141e-04 2.9352914068e-04 4.1110623562e-04 8.9126505109e-05
 5.1410665270e-08 5.1410665270e-08 -7.0720167570e-01 -7.9316622352e-04 2.9288962118e-04 4.1146195546e-04 8.8814646881e-05
 5.1420920508e-08 5.1420920508e-08 -6.9489539005e-01 -7.8817361825e-04 2.9030616410e-04 4.0921563649e-04 8.8651817652e-05
 5.1432399640e-08 5.1432399640e-08 -6.8112043158e-01 -7.8635156436e-04 2.8908920339e-04 4.0899031014e-04 8.8272050832e-05
 5.1445414264e-08 5.1445414264e-08 -6.6550288351e-01 -7.8034372935e-04 2.8602154588e-04 4.0633026124e-04 8.7991922231e-05
 5.1460087680e-08 5.1460087680e-08 -6.4789478391e-01 -7.7678830420e-04 2.8402650054e-04 4.0527366150e-04 8.7488142158e-05
 5.1476716839e-08 5.1476716839e-08 -6.2793979284e-01 -7.6894020198e-04 2.8015894318e-04 4.0175337348e-04 8.7027885312e-05
 5.1495577844e-08 5.1495577844e-08 -6.0530658755e-01 -7.6262736150e-04 2.7701083453e-04 3.9931104732e-04 8.6305479656e-05
 5.1517096043e-08 5.1517096043e-08 -5.7948474820e-01 -7.5125337829e-04 2.7172395958e-04 3.9399291246e-04 8.5536506251e-05
 5.1523528562e-08 5.1523528562e-08 -5.7176572557e-01 -7.4914618372e-04 2.7076226336e-04 3.9318376646e-04 8.5200153901e-05
 5.1528852623e-08 5.1528852623e-08 -5.6537685200e-01 -7.4533562053e-04 2.6904029585e-04 3.9126778203e-04 8.5027542660e-05
 5.1534522495e-08 5.1534522495e-08 -5.5857300566e-01 -7.4317816288e-04 2.6808505140e-04 3.9035649146e-04 8.4736620027e-05
 5.1541687393e-08 5.1541687393e-08 -5.4997512806e-01 -7.3829359991e-04 2.6591295583e-04 3.8792926439e-04 8.4451379687e-05
 5.1552600184e-08 5.1552600184e-08 -5.3687977902e-01 -7.3248793105e-04 2.6340119011e-04 3.8517072755e-04 8.3916013389e-05
 5.1560512703e-08 5.1560512703e-08 -5.2738475600e-01 -7.2650955433e-04 2.6081189967e-04 3.8212983915e-04 8.3567815513e-05
 5.1568264990e-08 5.1568264990e-08 -5.1808201216e-01 -7.2182303279e-04 2.5884190492e-04 3.7980691004e-04 8.3174217828e-05
 5.1575754946e-08 5.1575754946e-08 -5.0909406426e-01 -7.1550122805e-04 2.5614698971e-04 3.7651256744e-04 8.2841670901e-05
 5.1584468406e-08 5.1584468406e-08 -4.9863791246e-01 -7.0904877671e-04 2.5347108765e-04 3.7315489675e-04 8.2422792317e-05
 5.1594358050e-08 5.1594358050e-08 -4.8677034024e-01 -6.9949893660e-04 2.4945941404e-04 3.6801436993e-04 8.2025152632e-05
 5.1606033304e-08 5.1606033304e-08 -4.7276003575e-01 -6.8803835695e-04 2.4472255903e-04 3.6170081670e-04 8.1614981224e-05
 5.1619708990e-08 5.1619708990e-08 -4.5634921230e-01 -6.7065614327e-04 2.3743811141e-04 3.5179260253e-04 8.1425429325e-05
 5.1636089086e-08 5.1636089086e-08 -4.3669309658e-01 -6.4574100750e-04 2.2693807282e-04 3.3695367268e-04 8.1849262003e-05
 5.1655732019e-08 5.1655732019e-08 -4.1312157749e-01 -6.0357615094e-04 2.0864505665e-04 3.1060508199e-04 8.4326012301e-05
 5.1678203301e-08 5.1678203301e-08 -3.8615603852e-01 -5.3527223781e-04 1.7784090138e-04 2.6523381989e-04 9.2197516534e-05
 5.1703153817e-08 5.1703153817e-08 -3.5621541928e-01 -4.3092358328e-04 1.2817012999e-04 1.9155635981e-04 1.1119709347e-04
 5.1731660855e-08 5.1731660855e-08 -3.2200697359e-01 -3.1127047043e-04 6.7131477142e-05 1.0046556053e-04 1.4367343275e-04
 5.1765193206e-08 5.1765193206e-08 -2.8176815242e-01 -2.3402832916e-04 2.3661523520e-05 3.5667491832e-05 1.7469931381e-04
 5.1805921913e-08 5.1805921913e-08 -2.3289370407e-01 -2.1191667725e-04 8.7526838403e-06 1.3344621502e-05 1.8981937191e-04
 5.1856802725e-08 5.1856802725e-08 -1.7183673003e-01 -2.0994695556e-04 4.3319429707e-06 6.7591057671e-06 1.9885590683e-04
 5.1922738615e-08 5.1922738615e-08 -9.2713661886e-02 -2.1874196172e-04 4.7264033340e-06 7.0716983140e-06 2.0694386008e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.2778750468e-04 3.8015359573e-06 5.3881703082e-06 2.1859779841e-04
 5.2006653209e-08 5.2006653209e-08 0.0000000000e+00 -2.1766567793e-05 -1.8340467602e-07 -3.9805595847e-07 2.2348028428e-05
 5.2018029434e-08 5.2018029434e-08 0.0000000000e+00 1.6691859376e-05 1.3880884636e-07 2.9925089314e-07 -1.7129919115e-05
 5.2032019737e-08 5.2032019737e-08 0.0000000000e+00 -1.3467678969e-05 -1.0992875897e-07 -2.3456374515e-07 1.3812171474e-05
 5.2046038962e-08 5.2046038962e-08 0.0000000000e+00 1.0891617445e-05 8.7043032806e-08 1.8241414856e-07 -1.1161074626e-05
 5.2068624532e-08 5.2068624532e-08 0.0000000000e+00 -9.5547124179e-06 -7.4838050827e-08 -1.5552154210e-07 9.7850720108e-06
 5.2097881359e-08 5.2097881359e-08 0.0000000000e+00 8.6341107198e-06 6.6787930853e-08 1.3686270137e-07 -8.8377613520e-06
 5.2138648085e-08 5.2138648085e-08 0.0000000000e+00 -8.0298324132e-06 -6.1181247443e-08 -1.2485143745e-07 8.2158650981e-06
 5.2198954313e-08 5.2198954313e-08 0.0000000000e+00 7.6449636285e-06 5.7930205044e-08 1.1698733082e-07 -7.8198811644e-06
 5.2285099004e-08 5.2285099004e-08 0.0000000000e+00 -7.3871162037e-06 -5.5429735390e-08 -1.1195656288e-07 7.5545025020e-06
 5.2412023618e-08 5.2412023618e-08 0.0000000000e+00 7.2167281331e-06 5.4097498506e-08 1.0839804005e-07 -7.3792236717e-06
 5.2599748081e-08 5.2599748081e-08 0.0000000000e+00 -7.1040343535e-06 -5.2897753006e-08 -1.0628482026e-07 7.2632169268e-06
 5.2877070736e-08 5.2877070736e-08 0.0000000000e+00 7.0285500737e-06 5.2413851400e-08 1.0462726498e-07 -7.1855911901e-06
 5.3289754620e-08 5.3289754620e-08 0.0000000000e+00 -6.9784323684e-06 -5.1774579474e-08 -1.0376994251e-07 7.1339768905e-06
 5.3903917996e-08 5.3903917996e-08 0.0000000000e+00 6.9448306137e-06 5.1664941806e-08 1.0295046792e-07 -7.0994460234e-06
 5.4819024214e-08 5.4819024214e-08 0.0000000000e+00 -6.9224777114e-06 -5.1274263354e-08 -1.0264991536e-07 7.0764018901e-06
 5.6184471255e-08 5.6184471255e-08 0.0000000000e+00 6.9074423600e-06 5.1330512062e-08 1.0220178583e-07 -7.0609746579e-06
 5.8181424566e-08 5.8181424566e-08 0.0000000000e+00 -6.8972667826e-06 -5.1048861962e-08 -1.0214536941e-07 7.0504610140e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.8859969435e-06 5.1138818707e-08 1.0177266603e-07 -7.0389084283e-06
 6.0021414016e-08 6.0021414016e-08 -2.5696819724e-02 2.2051263618e-04 -4.3016563404e-06 -6.1867145594e-06 -2.1002426528e-04
 6.0041051977e-08 6.0041051977e-08 -4.9262372672e-02 2.2801914627e-04 -4.2080327368e-06 -6.1865092029e-06 -2.1762460433e-04
 6.0076306210e-08 6.0076306210e-08 -9.1567451927e-02 2.1413855720e-04 -4.3432447680e-06 -6.5050870152e-06 -2.0329022542e-04
 6.0092364505e-08 6.0092364505e-08 -1.1083740586e-01 2.2033356106e-04 -4.3219526210e-06 -6.5872697015e-06 -2.0942433873e-04
 6.0108637556e-08 6.0108637556e-08 -1.3036506700e-01 2.1155096728e-04 -4.4699503042e-06 -6.8106266660e-06 -2.0027039031e-04
 6.0134003381e-08 6.0134003381e-08 -1.6080405755e-01 2.1496923988e-04 -4.7049311188e-06 -7.3161331765e-06 -2.0294817558e-04
 6.0168801043e-08 6.0168801043e-08 -2.0256125153e-01 2.0761132422e-04 -5.9668299354e-06 -9.2501021608e-06 -1.9239439213e-04
 6.0199291090e-08 6.0199291090e-08 -2.3914930775e-01 2.1642113077e-04 -9.9164792270e-06 -1.5355862217e-05 -1.9114878932e-04
 6.0225374232e-08 6.0225374232e-08 -2.7044907797e-01 2.2624229950e-04 -1.9489096988e-05 -2.9768313564e-05 -1.7698488894e-04
 6.0249504432e-08 6.0249504432e-08 -2.9940531866e-01 2.6533584582e-04 -3.9671477273e-05 -6.0301697437e-05 -1.6536267111e-04
 6.0269760590e-08 6.0269760590e-08 -3.2371270785e-01 3.1903990910e-04 -7.0739273060e-05 -1.0704708947e-04 -1.4125354657e-04
 6.0291190947e-08 6.0291190947e-08 -3.4942913664e-01 4.0603653552e-04 -1.1364505082e-04 -1.7184928450e-04 -1.2054220020e-04
 6.0316620567e-08 6.0316620567e-08 -3.7994468061e-01 5.1438443921e-04 -1.6738879622e-04 -2.5301169905e-04 -9.3983943944e-05
 6.0335930588e-08 6.0335930588e-08 -4.0311670551e-01 5.7901120013e-04 -1.9495785227e-04 -2.9513741096e-04 -8.8915936900e-05
 6.0351448270e-08 6.0351448270e-08 -4.2173792442e-01 6.1972023281e-04 -2.1386508378e-04 -3.2407841815e-04 -8.1776730875e-05
 6.0365174764e-08 6.0365174764e-08 -4.3820971729e-01 6.4602264548e-04 -2.2349160466e-04 -3.3932432998e-04 -8.3206710835e-05
 6.0378086573e-08 6.0378086573e-08 -4.5370388737e-01 6.6775115046e-04 -2.3307125618e-04 -3.5433866150e-04 -8.0341232780e-05
 6.0390749314e-08 6.0390749314e-08 -4.6889917737e-01 6.8281019145e-04 -2.3790511352e-04 -3.6251823171e-04 -8.2386846221e-05
 6.0404085270e-08 6.0404085270e-08 -4.8490232343e-01 6.9860401473e-04 -2.4438169113e-04 -3.7307227890e-04 -8.1150044702e-05
 6.0417639469e-08 6.0417639469e-08 -5.0116736230e-01 7.0940883526e-04 -2.4746854320e-04 -3.7887156254e-04 -8.3068729522e-05
 6.0431269497e-08 6.0431269497e-08 -5.1752339653e-01 7.2157063272e-04 -2.5211465113e-04 -3.8687556301e-04 -8.2580418582e-05
 6.0444969440e-08 6.0444969440e-08 -5.3396332843e-01 7.2948504555e-04 -2.5409758250e-04 -3.9120711823e-04 -8.4180344826e-05
 6.0458777250e-08 6.0458777250e-08 -5.5053269943e-01 7.3943252706e-04 -2.5764686654e-04 -3.9774894526e-04 -8.4036715257e-05
 6.0472703379e-08 6.0472703379e-08 -5.6724405445e-01 7.4569159880e-04 -2.5901772853e-04 -4.0135065735e-04 -8.5323212908e-05
 6.0486773872e-08 6.0486773872e-08 -5.8412864638e-01 7.5421824452e-04 -2.6185504201e-04 -4.0701152696e-04 -8.5351675547e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 7.5897939787e-04 -2.6271482019e-04 -4.0992178557e-04 -8.6342792110e-05
 6.0501595318e-08 6.0501595318e-08 -6.0191438177e-01 7.5997531354e-04 -2.6310995742e-04 -4.1064215647e-04 -8.6223199654e-05
 6.0504785954e-08 6.0504785954e-08 -6.0574314532e-01 7.6204985687e-04 -2.6376825579e-04 -4.1200098149e-04 -8.6280619584e-05
 6.0507689480e-08 6.0507689480e-08 -6.0922737563e-01 7.6276139704e-04 -2.6385638104e-04 -4.1248029274e-04 -8.6424723262e-05
 6.0511229357e-08 6.0511229357e-08 -6.1347522870e-01 7.6471676178e-04 -2.6442939526e-04 -4.1375989799e-04 -8.6527468530e-05
 6.0514728492e-08 6.0514728492e-08 -6.1767419095e-01 7.6580615515e-04 -2.6463738457e-04 -4.1449850968e-04 -8.6670260901e-05
 6.0518761969e-08 6.0518761969e-08 -6.2251436312e-01 7.6777436120e-04 -2.6517855132e-04 -4.1579996482e-04 -8.6795845059e-05
 6.0523667552e-08 6.0523667552e-08 -6.2840106208e-01 7.6947104625e-04 -2.6554108495e-04 -4.1695514420e-04 -8.6974817105e-05
 6.0528312063e-08 6.0528312063e-08 -6.3397447569e-01 7.7152211054e-04 -2.6607225869e-04 -4.1833160505e-04 -8.7118246802e-05
 6.0534204798e-08 6.0534204798e-08 -6.4104575781e-01 7.7356721789e-04 -2.6650872363e-04 -4.1974091161e-04 -8.7317582638e-05
 6.0539082580e-08 6.0539082580e-08 -6.4689909545e-01 7.7555566301e-04 -2.6699533238e-04 -4.2109787437e-04 -8.7462456267e-05
