 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2050140751e-07 4.2050140751e-07 -1.2000000000e+00 -1.2000000000e+00 4.3931591786e-05
 4.2050422252e-07 4.2050422252e-07 -1.2000000000e+00 -1.2000000000e+00 4.3923352047e-05
 4.2050664146e-07 4.2050664146e-07 -1.2000000000e+00 -1.2000000000e+00 4.3929795728e-05
 4.2051019598e-07 4.2051019598e-07 -1.2000000000e+00 -1.2000000000e+00 4.3924758150e-05
 4.2051359582e-07 4.2051359582e-07 -1.2000000000e+00 -1.2000000000e+00 4.3928852165e-05
 4.2051753045e-07 4.2051753045e-07 -1.2000000000e+00 -1.2000000000e+00 4.3925510204e-05
 4.2052202168e-07 4.2052202168e-07 -1.2000000000e+00 -1.2000000000e+00 4.3928306877e-05
 4.2052927324e-07 4.2052927324e-07 -1.2000000000e+00 -1.2000000000e+00 4.3925867654e-05
 4.2053524353e-07 4.2053524353e-07 -1.2000000000e+00 -1.2000000000e+00 4.3928044485e-05
 4.2054045567e-07 4.2054045567e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926141512e-05
 4.2054527626e-07 4.2054527626e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927779334e-05
 4.2055034642e-07 4.2055034642e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926374030e-05
 4.2055587790e-07 4.2055587790e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927591628e-05
 4.2056207628e-07 4.2056207628e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926522384e-05
 4.2056908658e-07 4.2056908658e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927475017e-05
 4.2057717907e-07 4.2057717907e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926614043e-05
 4.2058672399e-07 4.2058672399e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927403453e-05
 4.2059503410e-07 4.2059503410e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926678381e-05
 4.2060399710e-07 4.2060399710e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927342367e-05
 4.2061431260e-07 4.2061431260e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926728955e-05
 4.2062704962e-07 4.2062704962e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927302781e-05
 4.2064182932e-07 4.2064182932e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926759933e-05
 4.2065412342e-07 4.2065412342e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927273056e-05
 4.2066615463e-07 4.2066615463e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926790926e-05
 4.2067817967e-07 4.2067817967e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927243612e-05
 4.2069132557e-07 4.2069132557e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926817471e-05
 4.2070583866e-07 4.2070583866e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927220800e-05
 4.2072235008e-07 4.2072235008e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926836813e-05
 4.2074147349e-07 4.2074147349e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927204699e-05
 4.2075867029e-07 4.2075867029e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926851876e-05
 4.2077330802e-07 4.2077330802e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927188218e-05
 4.2078520212e-07 4.2078520212e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926870698e-05
 4.2079599735e-07 4.2079599735e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927167678e-05
 4.2080337089e-07 4.2080337089e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926895129e-05
 4.2081297374e-07 4.2081297374e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927143858e-05
 4.2082267774e-07 4.2082267774e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926913921e-05
 4.2082992899e-07 4.2082992899e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927123908e-05
 4.2083621157e-07 4.2083621157e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926936212e-05
 4.2084238910e-07 4.2084238910e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927102398e-05
 4.2084998159e-07 4.2084998159e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926953816e-05
 4.2086001680e-07 4.2086001680e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927089850e-05
 4.2087069046e-07 4.2087069046e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926963436e-05
 4.2088059080e-07 4.2088059080e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927080872e-05
 4.2088963000e-07 4.2088963000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926972470e-05
 4.2089836529e-07 4.2089836529e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927072015e-05
 4.2090730023e-07 4.2090730023e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926980657e-05
 4.2091710899e-07 4.2091710899e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927064893e-05
 4.2092810982e-07 4.2092810982e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926986602e-05
 4.2094054356e-07 4.2094054356e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927059965e-05
 4.2095458559e-07 4.2095458559e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926990703e-05
 4.2097047656e-07 4.2097047656e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927056530e-05
 4.2098523828e-07 4.2098523828e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926993877e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927053398e-05
 4.2100422536e-07 4.2100422536e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927025643e-05
 4.2101027360e-07 4.2101027360e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023304e-05
 4.2101590032e-07 4.2101590032e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927025358e-05
 4.2102094396e-07 4.2102094396e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023576e-05
 4.2102680801e-07 4.2102680801e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927025124e-05
 4.2103205556e-07 4.2103205556e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023773e-05
 4.2103866989e-07 4.2103866989e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024959e-05
 4.2104942968e-07 4.2104942968e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023879e-05
 4.2105802125e-07 4.2105802125e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024877e-05
 4.2106585865e-07 4.2106585865e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023967e-05
 4.2107329049e-07 4.2107329049e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024791e-05
 4.2108161392e-07 4.2108161392e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024043e-05
 4.2109109138e-07 4.2109109138e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024730e-05
 4.2110220336e-07 4.2110220336e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024092e-05
 4.2111521561e-07 4.2111521561e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024691e-05
 4.2113072165e-07 4.2113072165e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024123e-05
 4.2114930338e-07 4.2114930338e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024666e-05
 4.2117124819e-07 4.2117124819e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024143e-05
 4.2119532036e-07 4.2119532036e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024649e-05
 4.2122267996e-07 4.2122267996e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024158e-05
 4.2125447008e-07 4.2125447008e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024637e-05
 4.2129282500e-07 4.2129282500e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024168e-05
 4.2134027127e-07 4.2134027127e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024628e-05
 4.2140106107e-07 4.2140106107e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024175e-05
 4.2148242477e-07 4.2148242477e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024624e-05
 4.2159878911e-07 4.2159878911e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024178e-05
 4.2178293903e-07 4.2178293903e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024621e-05
 4.2212955734e-07 4.2212955734e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024180e-05
 4.2282279394e-07 4.2282279394e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024620e-05
 4.2420926716e-07 4.2420926716e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024180e-05
 4.2698221358e-07 4.2698221358e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024620e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024180e-05
 4.3052931660e-07 4.3052931660e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3055352909e-07 4.3055352909e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3058336467e-07 4.3058336467e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3059855295e-07 4.3059855295e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3061530802e-07 4.3061530802e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3064590191e-07 4.3064590191e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3067831491e-07 4.3067831491e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3070744613e-07 4.3070744613e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3073181993e-07 4.3073181993e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3075855702e-07 4.3075855702e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3078435928e-07 4.3078435928e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3080703095e-07 4.3080703095e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3083026775e-07 4.3083026775e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3084656606e-07 4.3084656606e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3086080873e-07 4.3086080873e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3087398686e-07 4.3087398686e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3088662007e-07 4.3088662007e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3089967486e-07 4.3089967486e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3091324888e-07 4.3091324888e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3092683564e-07 4.3092683564e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3094052182e-07 4.3094052182e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3095428650e-07 4.3095428650e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3096817531e-07 4.3096817531e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3098219408e-07 4.3098219408e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3099109704e-07 4.3099109704e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3100142192e-07 4.3100142192e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3100426577e-07 4.3100426577e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3100672073e-07 4.3100672073e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3101028028e-07 4.3101028028e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3101368539e-07 4.3101368539e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3101762733e-07 4.3101762733e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3102214571e-07 4.3102214571e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3102956796e-07 4.3102956796e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3103546500e-07 4.3103546500e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3104068528e-07 4.3104068528e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3104549300e-07 4.3104549300e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3105058667e-07 4.3105058667e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3105613865e-07 4.3105613865e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3106237295e-07 4.3106237295e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3106942396e-07 4.3106942396e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3107757447e-07 4.3107757447e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3108700236e-07 4.3108700236e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3109530525e-07 4.3109530525e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3110429883e-07 4.3110429883e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3111471177e-07 4.3111471177e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3112749415e-07 4.3112749415e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3114238353e-07 4.3114238353e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3115463378e-07 4.3115463378e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3116667939e-07 4.3116667939e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3117871932e-07 4.3117871932e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3119192355e-07 4.3119192355e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3120650747e-07 4.3120650747e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3122312227e-07 4.3122312227e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3124238626e-07 4.3124238626e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3125945912e-07 4.3125945912e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3127397696e-07 4.3127397696e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3128574558e-07 4.3128574558e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3129662655e-07 4.3129662655e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3130483453e-07 4.3130483453e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3131443484e-07 4.3131443484e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3132383137e-07 4.3132383137e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3133089765e-07 4.3133089765e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3133709700e-07 4.3133709700e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3134335216e-07 4.3134335216e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3135143245e-07 4.3135143245e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.3136553763e-07 4.3136553763e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3137576379e-07 4.3137576379e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3138581332e-07 4.3138581332e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3139443082e-07 4.3139443082e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3140329047e-07 4.3140329047e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3141257500e-07 4.3141257500e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3142307341e-07 4.3142307341e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3143483814e-07 4.3143483814e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3144817273e-07 4.3144817273e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3146321190e-07 4.3146321190e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3148026194e-07 4.3148026194e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3149961528e-07 4.3149961528e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3151151172e-07 4.3151151172e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.3151653430e-07 4.3151653430e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3152163623e-07 4.3152163623e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3152756618e-07 4.3152756618e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3153294375e-07 4.3153294375e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3153983101e-07 4.3153983101e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3154777990e-07 4.3154777990e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3155640638e-07 4.3155640638e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.3156393393e-07 4.3156393393e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3157152984e-07 4.3157152984e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.3157956708e-07 4.3157956708e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3158878442e-07 4.3158878442e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.3159941498e-07 4.3159941498e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3161193507e-07 4.3161193507e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.3162677468e-07 4.3162677468e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3164458080e-07 4.3164458080e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.3166600549e-07 4.3166600549e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3168947078e-07 4.3168947078e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.3171599687e-07 4.3171599687e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3174656755e-07 4.3174656755e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.3178322133e-07 4.3178322133e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3182825143e-07 4.3182825143e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.3188546233e-07 4.3188546233e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3194273116e-07 4.3194273116e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.3200582198e-07 4.3200582198e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3201623304e-07 4.3201623304e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3202789659e-07 4.3202789659e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3204049011e-07 4.3204049011e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3205970320e-07 4.3205970320e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3208457446e-07 4.3208457446e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3211955898e-07 4.3211955898e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3217092497e-07 4.3217092497e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3224484825e-07 4.3224484825e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3235437414e-07 4.3235437414e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3251720920e-07 4.3251720920e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3275966952e-07 4.3275966952e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3312309361e-07 4.3312309361e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3366812732e-07 4.3366812732e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3448680033e-07 4.3448680033e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3571813589e-07 4.3571813589e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.3757071641e-07 4.3757071641e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4002454886e-07 4.4002454886e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4004605940e-07 4.4004605940e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4008444142e-07 4.4008444142e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4010155816e-07 4.4010155816e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4011899272e-07 4.4011899272e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4014693936e-07 4.4014693936e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4018027502e-07 4.4018027502e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4020885677e-07 4.4020885677e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4023318384e-07 4.4023318384e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4026061547e-07 4.4026061547e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4028542154e-07 4.4028542154e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4030848316e-07 4.4030848316e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4033111389e-07 4.4033111389e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4034722549e-07 4.4034722549e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4036142432e-07 4.4036142432e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4037453140e-07 4.4037453140e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4038718062e-07 4.4038718062e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4040026436e-07 4.4040026436e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4041383916e-07 4.4041383916e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4042742923e-07 4.4042742923e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4044111815e-07 4.4044111815e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4045488811e-07 4.4045488811e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4046878209e-07 4.4046878209e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4048280748e-07 4.4048280748e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4049140374e-07 4.4049140374e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4050140723e-07 4.4050140723e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4050422169e-07 4.4050422169e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4050663995e-07 4.4050663995e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4051019450e-07 4.4051019450e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4051359420e-07 4.4051359420e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4051752871e-07 4.4051752871e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4052201944e-07 4.4052201944e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4052926799e-07 4.4052926799e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4053523966e-07 4.4053523966e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4054045167e-07 4.4054045167e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4054527250e-07 4.4054527250e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4055034224e-07 4.4055034224e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4055587336e-07 4.4055587336e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4056207112e-07 4.4056207112e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4056908071e-07 4.4056908071e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4057717219e-07 4.4057717219e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4058671917e-07 4.4058671917e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4059502942e-07 4.4059502942e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4060399173e-07 4.4060399173e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4061430562e-07 4.4061430562e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4062704186e-07 4.4062704186e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4064181977e-07 4.4064181977e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4065411462e-07 4.4065411462e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4066614560e-07 4.4066614560e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4067817040e-07 4.4067817040e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4069131532e-07 4.4069131532e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4070582723e-07 4.4070582723e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4072233693e-07 4.4072233693e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4074145800e-07 4.4074145800e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4075865686e-07 4.4075865686e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4077329660e-07 4.4077329660e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
