 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1087290297e-08 6.1087290297e-08 1.2000000000e+00 1.3440008580e-10 -1.1200000000e-14
 6.1097683134e-08 6.1097683134e-08 1.2000000000e+00 1.3440011752e-10 -1.1200000000e-14
 6.1109932062e-08 6.1109932062e-08 1.2000000000e+00 1.3439998324e-10 -1.1200000000e-14
 6.1124378520e-08 6.1124378520e-08 1.2000000000e+00 1.3440009591e-10 -1.1200000000e-14
 6.1141703441e-08 6.1141703441e-08 1.2000000000e+00 1.3439996235e-10 -1.1200000000e-14
 6.1162526568e-08 6.1162526568e-08 1.2000000000e+00 1.3440005059e-10 -1.1200000000e-14
 6.1185640230e-08 6.1185640230e-08 1.2000000000e+00 1.3440000549e-10 -1.1200000000e-14
 6.1211618631e-08 6.1211618631e-08 1.2000000000e+00 1.3440005492e-10 -1.1200000000e-14
 6.1241468459e-08 6.1241468459e-08 1.2000000000e+00 1.3440002009e-10 -1.1200000000e-14
 6.1277032642e-08 6.1277032642e-08 1.2000000000e+00 1.3440012846e-10 -1.1200000000e-14
 6.1320552567e-08 6.1320552567e-08 1.2000000000e+00 1.3439991515e-10 -1.1200000000e-14
 6.1375524863e-08 6.1375524863e-08 1.2000000000e+00 1.3439994236e-10 -1.1200000000e-14
 6.1447711317e-08 6.1447711317e-08 1.2000000000e+00 1.3440012132e-10 -1.1200000000e-14
 6.1548025318e-08 6.1548025318e-08 1.2000000000e+00 1.3439989697e-10 -1.1200000000e-14
 6.1699756989e-08 6.1699756989e-08 1.2000000000e+00 1.3440003284e-10 -1.1200000000e-14
 6.1963464256e-08 6.1963464256e-08 1.2000000000e+00 1.3439997091e-10 -1.1200000000e-14
 6.2490878791e-08 6.2490878791e-08 1.2000000000e+00 1.3440003660e-10 -1.1200000000e-14
 6.3330622692e-08 6.3330622692e-08 1.2000000000e+00 1.3439996225e-10 -1.1200000000e-14
 6.4601458523e-08 6.4601458523e-08 1.2000000000e+00 1.3440003640e-10 -1.1200000000e-14
 6.6344017141e-08 6.6344017141e-08 1.2000000000e+00 1.3439995944e-10 -1.1200000000e-14
 6.8344017141e-08 6.8344017141e-08 1.2000000000e+00 1.3440003791e-10 -1.1200000000e-14
 6.9422008570e-08 6.9422008570e-08 1.2000000000e+00 1.3439996121e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440003770e-10 -1.1200000000e-14
 7.0516847237e-08 7.0516847237e-08 1.1595666300e+00 -1.7805989848e-02 -1.6575039906e-06
 7.0533583177e-08 7.0533583177e-08 1.1194003750e+00 -2.9509277403e-02 -1.6575039906e-06
 7.0564115931e-08 7.0564115931e-08 1.0461217665e+00 -3.7590734569e-02 -1.6575039906e-06
 7.0577914477e-08 7.0577914477e-08 1.0130052550e+00 -4.0492464914e-02 -1.6575039906e-06
 7.0592397604e-08 7.0592397604e-08 9.7824575104e-01 -4.4082518635e-02 -1.6575039906e-06
 7.0613291375e-08 7.0613291375e-08 9.2810069892e-01 -5.0454968888e-02 -1.6575039906e-06
 7.0646240809e-08 7.0646240809e-08 8.4902205840e-01 -6.4559411775e-02 -1.6575039906e-06
 7.0680538620e-08 7.0680538620e-08 7.6670731088e-01 -8.7739144512e-02 -1.6575039907e-06
 7.0709769521e-08 7.0709769521e-08 6.9655314845e-01 -1.1926155266e-01 -1.6575039907e-06
 7.0734109226e-08 7.0734109226e-08 6.3813785752e-01 -1.5584478939e-01 -1.6575039907e-06
 7.0762089055e-08 7.0762089055e-08 5.7098626766e-01 -2.0628864300e-01 -1.6575039908e-06
 7.0786597602e-08 7.0786597602e-08 5.1216575458e-01 -2.5476667541e-01 -1.6575039908e-06
 7.0809940639e-08 7.0809940639e-08 4.5614246608e-01 -3.0155224294e-01 -1.8226079487e-06
 7.0832031823e-08 7.0832031823e-08 4.0312362477e-01 -3.3958534336e-01 -2.4636717604e-06
 7.0848031240e-08 7.0848031240e-08 3.6472502489e-01 -3.5800150956e-01 -3.2299645093e-06
 7.0862092128e-08 7.0862092128e-08 3.3097889236e-01 -3.6396368836e-01 -4.1126477690e-06
 7.0875187050e-08 7.0875187050e-08 2.9955108014e-01 -3.5790661835e-01 -5.1101453283e-06
 7.0887831071e-08 7.0887831071e-08 2.6920542925e-01 -3.3916664158e-01 -6.2329909089e-06
 7.0900964293e-08 7.0900964293e-08 2.3768569706e-01 -3.0420325592e-01 -7.5640741367e-06
 7.0914532652e-08 7.0914532652e-08 2.0512163636e-01 -2.4924805494e-01 -9.1136361485e-06
 7.0928130281e-08 7.0928130281e-08 1.7248732600e-01 -1.7267234694e-01 -1.0841615099e-05
 7.0941820426e-08 7.0941820426e-08 1.3963097695e-01 -7.1516854376e-02 -1.2754867714e-05
 7.0955597518e-08 7.0955597518e-08 1.0656595672e-01 5.6945591735e-02 -1.4851589171e-05
 7.0969497138e-08 7.0969497138e-08 7.3206868889e-02 2.1593966216e-01 -1.7135616936e-05
 7.0983530654e-08 7.0983530654e-08 3.9526431217e-02 4.0867399988e-01 -1.9606812164e-05
 7.0991765327e-08 7.0991765327e-08 1.9763215608e-02 5.3764765216e-01 -2.1131045713e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7894672772e-01 -2.2707942853e-05
 7.1001389303e-08 7.1001389303e-08 0.0000000000e+00 7.0715599980e-01 -2.1034374002e-05
 7.1004167908e-08 7.1004167908e-08 0.0000000000e+00 7.6310019799e-01 -2.0680675738e-05
 7.1006541093e-08 7.1006541093e-08 0.0000000000e+00 8.0968051606e-01 -1.9985694045e-05
 7.1010104757e-08 7.1010104757e-08 0.0000000000e+00 8.7567020156e-01 -1.8380083225e-05
 7.1013493325e-08 7.1013493325e-08 0.0000000000e+00 9.3257461321e-01 -1.6413110455e-05
 7.1017421311e-08 7.1017421311e-08 0.0000000000e+00 9.9001101848e-01 -1.3882650997e-05
 7.1021879835e-08 7.1021879835e-08 0.0000000000e+00 1.0436172547e+00 -1.1028213407e-05
 7.1028946909e-08 7.1028946909e-08 0.0000000000e+00 1.1055848319e+00 -7.1390490656e-06
 7.1035008129e-08 7.1035008129e-08 0.0000000000e+00 1.1401961175e+00 -4.6919725512e-06
 7.1040212526e-08 7.1040212526e-08 0.0000000000e+00 1.1600231186e+00 -3.2011927812e-06
 7.1045048819e-08 7.1045048819e-08 0.0000000000e+00 1.1726695504e+00 -2.2165709736e-06
 7.1050093376e-08 7.1050093376e-08 0.0000000000e+00 1.1817111045e+00 -1.4969390815e-06
 7.1055603389e-08 7.1055603389e-08 0.0000000000e+00 1.1882632563e+00 -9.6680706053e-07
 7.1061763518e-08 7.1061763518e-08 0.0000000000e+00 1.1928880812e+00 -5.8869322509e-07
 7.1068730960e-08 7.1068730960e-08 0.0000000000e+00 1.1959876741e+00 -3.3302008693e-07
 7.1076762147e-08 7.1076762147e-08 0.0000000000e+00 1.1979424092e+00 -1.7126114312e-07
 7.1086234066e-08 7.1086234066e-08 0.0000000000e+00 1.1990765985e+00 -7.6830526691e-08
 7.1094562863e-08 7.1094562863e-08 0.0000000000e+00 1.1995398247e+00 -3.8402125488e-08
 7.1103444226e-08 7.1103444226e-08 0.0000000000e+00 1.1997820161e+00 -1.8097260035e-08
 7.1113644421e-08 7.1113644421e-08 0.0000000000e+00 1.1999088368e+00 -7.6627843483e-09
 7.1126299375e-08 7.1126299375e-08 0.0000000000e+00 1.1999703393e+00 -2.4064863709e-09
 7.1140908190e-08 7.1140908190e-08 0.0000000000e+00 1.1999922969e+00 -7.0764899186e-10
 7.1153279096e-08 7.1153279096e-08 0.0000000000e+00 1.1999974158e+00 -1.4968479563e-10
 7.1165290909e-08 7.1165290909e-08 0.0000000000e+00 1.1999990993e+00 -1.4072775090e-10
 7.1177293374e-08 7.1177293374e-08 0.0000000000e+00 1.1999996857e+00 3.9481907615e-11
 7.1190346369e-08 7.1190346369e-08 0.0000000000e+00 1.1999999020e+00 -7.3836834220e-11
 7.1204746162e-08 7.1204746162e-08 0.0000000000e+00 1.1999999738e+00 6.3487716634e-11
 7.1221092705e-08 7.1221092705e-08 0.0000000000e+00 1.1999999945e+00 -6.6132009794e-11
 7.1239992844e-08 7.1239992844e-08 0.0000000000e+00 1.1999999991e+00 6.5599402530e-11
 7.1257387796e-08 7.1257387796e-08 0.0000000000e+00 1.1999999997e+00 -6.5693791231e-11
 7.1272219607e-08 7.1272219607e-08 0.0000000000e+00 1.1999999998e+00 6.5657848172e-11
 7.1284317394e-08 7.1284317394e-08 0.0000000000e+00 1.1999999999e+00 -6.5683923650e-11
 7.1295017459e-08 7.1295017459e-08 0.0000000000e+00 1.1999999999e+00 6.5660204392e-11
 7.1302138917e-08 7.1302138917e-08 0.0000000000e+00 1.1999999999e+00 -6.5683188562e-11
 7.1311798041e-08 7.1311798041e-08 0.0000000000e+00 1.1999999999e+00 6.5660488346e-11
 7.1321711354e-08 7.1321711354e-08 0.0000000000e+00 1.1999999999e+00 -6.5683019597e-11
 7.1329161870e-08 7.1329161870e-08 0.0000000000e+00 1.1999999999e+00 6.5660558879e-11
 7.1335531405e-08 7.1335531405e-08 0.0000000000e+00 1.1999999999e+00 -6.5682992722e-11
 7.1341667809e-08 7.1341667809e-08 0.0000000000e+00 1.1999999999e+00 6.5660572527e-11
 7.1348948613e-08 7.1348948613e-08 0.0000000000e+00 1.1999999999e+00 -6.5682984302e-11
 7.1363510219e-08 7.1363510219e-08 0.0000000000e+00 1.1999999999e+00 6.5660579045e-11
 7.1373851481e-08 7.1373851481e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980584e-11
 7.1384109201e-08 7.1384109201e-08 0.0000000000e+00 1.1999999999e+00 6.5660579950e-11
 7.1392822838e-08 7.1392822838e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980231e-11
 7.1401660124e-08 7.1401660124e-08 0.0000000000e+00 1.1999999999e+00 6.5660580090e-11
 7.1410782616e-08 7.1410782616e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980155e-11
 7.1421053517e-08 7.1421053517e-08 0.0000000000e+00 1.1999999999e+00 6.5660580125e-11
 7.1432550139e-08 7.1432550139e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980134e-11
 7.1445585044e-08 7.1445585044e-08 0.0000000000e+00 1.1999999999e+00 6.5660580116e-11
 7.1460281086e-08 7.1460281086e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980138e-11
 7.1476936468e-08 7.1476936468e-08 0.0000000000e+00 1.1999999999e+00 6.5660580133e-11
 7.1495827866e-08 7.1495827866e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980142e-11
 7.1517382547e-08 7.1517382547e-08 0.0000000000e+00 1.1999999999e+00 6.5660580127e-11
 7.1523875305e-08 7.1523875305e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980141e-11
 7.1529225502e-08 7.1529225502e-08 0.0000000000e+00 1.1999999999e+00 6.5660580125e-11
 7.1534886214e-08 7.1534886214e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980132e-11
 7.1542220989e-08 7.1542220989e-08 0.0000000000e+00 1.1999999999e+00 6.5660580124e-11
 7.1552904865e-08 7.1552904865e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980143e-11
 7.1560766830e-08 7.1560766830e-08 0.0000000000e+00 1.1999999999e+00 6.5660580131e-11
 7.1568482452e-08 7.1568482452e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980144e-11
 7.1576005956e-08 7.1576005956e-08 0.0000000000e+00 1.1999999999e+00 6.5660580123e-11
 7.1584747119e-08 7.1584747119e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980151e-11
 7.1594682115e-08 7.1594682115e-08 0.0000000000e+00 1.1999999999e+00 6.5660580123e-11
 7.1606404294e-08 7.1606404294e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980144e-11
 7.1620148228e-08 7.1620148228e-08 0.0000000000e+00 1.1999999999e+00 6.5660580134e-11
 7.1636612025e-08 7.1636612025e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980138e-11
 7.1656361731e-08 7.1656361731e-08 0.0000000000e+00 1.1999999999e+00 6.5660580123e-11
 7.1678887979e-08 7.1678887979e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980126e-11
 7.1703928775e-08 7.1703928775e-08 0.0000000000e+00 1.1999999999e+00 6.5660580114e-11
 7.1732553084e-08 7.1732553084e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980128e-11
 7.1766263589e-08 7.1766263589e-08 0.0000000000e+00 1.1999999999e+00 6.5660580126e-11
 7.1807235949e-08 7.1807235949e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980130e-11
 7.1858471909e-08 7.1858471909e-08 0.0000000000e+00 1.1999999999e+00 6.5660580131e-11
 7.1924945114e-08 7.1924945114e-08 0.0000000000e+00 1.1999999999e+00 -6.5682980135e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 6.5660580133e-11
 7.2006579796e-08 7.2006579796e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002683e-14
 7.2017872459e-08 7.2017872459e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015596e-14
 7.2031618441e-08 7.2031618441e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018460e-14
 7.2045507874e-08 7.2045507874e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993413e-14
 7.2067763333e-08 7.2067763333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025805e-14
 7.2096589901e-08 7.2096589901e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987555e-14
 7.2136800444e-08 7.2136800444e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025345e-14
 7.2196234477e-08 7.2196234477e-08 0.0000000000e+00 1.1999999999e+00 -1.1199980201e-14
 7.2281191727e-08 7.2281191727e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022517e-14
 7.2406427193e-08 7.2406427193e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982759e-14
 7.2591728752e-08 7.2591728752e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019907e-14
 7.2865658613e-08 7.2865658613e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982547e-14
 7.3273540254e-08 7.3273540254e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018752e-14
 7.3880949142e-08 7.3880949142e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982044e-14
 7.4786608487e-08 7.4786608487e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018178e-14
 7.6138866454e-08 7.6138866454e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982260e-14
 7.8124970327e-08 7.8124970327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017816e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982494e-14
 8.0021722792e-08 8.0021722792e-08 5.2134701628e-02 1.2200370999e+00 3.1882090662e-06
 8.0041549080e-08 8.0041549080e-08 9.9717791809e-02 1.2318587619e+00 3.8639274961e-06
 8.0077114398e-08 8.0077114398e-08 1.8507455589e-01 1.2404500325e+00 3.9231025094e-06
 8.0093264690e-08 8.0093264690e-08 2.2383525607e-01 1.2443838490e+00 3.8597580269e-06
 8.0109653190e-08 8.0109653190e-08 2.6316765616e-01 1.2492508187e+00 3.8124659311e-06
 8.0135289502e-08 8.0135289502e-08 3.2469480474e-01 1.2591671136e+00 3.6736370762e-06
 8.0170168090e-08 8.0170168090e-08 4.0840341675e-01 1.2794908055e+00 3.4066019924e-06
 8.0200433949e-08 8.0200433949e-08 4.8104147704e-01 1.3075911729e+00 2.9572787893e-06
 8.0226336827e-08 8.0226336827e-08 5.4320838417e-01 1.3430180076e+00 2.4965733533e-06
 8.0250645723e-08 8.0250645723e-08 6.0154973462e-01 1.3847921843e+00 2.2304771352e-06
 8.0271492693e-08 8.0271492693e-08 6.5158246406e-01 1.4245181625e+00 2.1088691502e-06
 8.0292971959e-08 8.0292971959e-08 7.0313270213e-01 1.4678081247e+00 2.0020793258e-06
 8.0318709706e-08 8.0318709706e-08 7.6490329376e-01 1.5178027190e+00 1.8983580787e-06
 8.0337387774e-08 8.0337387774e-08 8.0973065732e-01 1.5468089353e+00 1.7754881634e-06
 8.0352735947e-08 8.0352735947e-08 8.4656627285e-01 1.5611997639e+00 1.6889080495e-06
 8.0366385813e-08 8.0366385813e-08 8.7932595069e-01 1.5633132968e+00 1.6681649108e-06
 8.0379233813e-08 8.0379233813e-08 9.1016115122e-01 1.5533467986e+00 1.6679683733e-06
 8.0391919971e-08 8.0391919971e-08 9.4060793064e-01 1.5300395481e+00 1.6590830917e-06
 8.0405321261e-08 8.0405321261e-08 9.7277102534e-01 1.4887169708e+00 1.6601086693e-06
 8.0418873191e-08 8.0418873191e-08 1.0052956594e+00 1.4272193484e+00 1.6556689722e-06
 8.0432514580e-08 8.0432514580e-08 1.0380349912e+00 1.3429798609e+00 1.6594068338e-06
 8.0446220062e-08 8.0446220062e-08 1.0709281479e+00 1.2334748330e+00 1.6556036857e-06
 8.0460039588e-08 8.0460039588e-08 1.1040950101e+00 1.0955259334e+00 1.6594043169e-06
 8.0473976844e-08 8.0473976844e-08 1.1375444251e+00 9.2612574767e-01 1.6556036215e-06
 8.0488062324e-08 8.0488062324e-08 1.1713495771e+00 7.2177780386e-01 1.6594043165e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2092664119e-01 1.6556036210e-06
 8.0501550109e-08 8.0501550109e-08 1.2000000000e+00 4.8946190053e-01 -1.0708262745e-14
 8.0504650327e-08 8.0504650327e-08 1.2000000000e+00 4.2722092626e-01 -1.0772779323e-14
 8.0507432602e-08 8.0507432602e-08 1.2000000000e+00 3.7322947855e-01 -1.0826770473e-14
 8.0510974947e-08 8.0510974947e-08 1.2000000000e+00 3.0903937591e-01 -1.0890960624e-14
 8.0514449044e-08 8.0514449044e-08 1.2000000000e+00 2.5250968013e-01 -1.0947490320e-14
 8.0518455411e-08 8.0518455411e-08 1.2000000000e+00 1.9640779175e-01 -1.1003592208e-14
 8.0523245988e-08 8.0523245988e-08 1.2000000000e+00 1.4229383605e-01 -1.1057706164e-14
 8.0528061211e-08 8.0528061211e-08 1.2000000000e+00 1.0097252167e-01 -1.1099027478e-14
 8.0534046956e-08 8.0534046956e-08 1.2000000000e+00 6.4520737281e-02 -1.1135479263e-14
 8.0538966471e-08 8.0538966471e-08 1.2000000000e+00 4.4195212515e-02 -1.1155804787e-14
 8.0543924543e-08 8.0543924543e-08 1.2000000000e+00 2.9962999726e-02 -1.1170037000e-14
 8.0548873086e-08 8.0548873086e-08 1.2000000000e+00 2.0227689774e-02 -1.1179772310e-14
 8.0554313226e-08 8.0554313226e-08 1.2000000000e+00 1.3066477819e-02 -1.1186933522e-14
 8.0560288519e-08 8.0560288519e-08 1.2000000000e+00 8.0471691192e-03 -1.1191952831e-14
 8.0567055717e-08 8.0567055717e-08 1.2000000000e+00 4.6214621430e-03 -1.1195378538e-14
 8.0574797208e-08 8.0574797208e-08 1.2000000000e+00 2.4328321214e-03 -1.1197567168e-14
 8.0583892897e-08 8.0583892897e-08 1.2000000000e+00 1.1311459743e-03 -1.1198868854e-14
 8.0592358005e-08 8.0592358005e-08 1.2000000000e+00 5.5683941354e-04 -1.1199443161e-14
 8.0600926758e-08 8.0600926758e-08 1.2000000000e+00 2.7146245943e-04 -1.1199728538e-14
 8.0610672794e-08 8.0610672794e-08 1.2000000000e+00 1.1858509275e-04 -1.1199881415e-14
 8.0623028133e-08 8.0623028133e-08 1.2000000000e+00 3.9849078978e-05 -1.1199960151e-14
 8.0636961294e-08 8.0636961294e-08 1.2000000000e+00 1.1223724196e-05 -1.1199988776e-14
 8.0649773049e-08 8.0649773049e-08 1.2000000000e+00 3.5897759173e-06 -1.1199996410e-14
 8.0661741939e-08 8.0661741939e-08 1.2000000000e+00 1.2567316968e-06 -1.1199998743e-14
 8.0673687947e-08 8.0673687947e-08 1.2000000000e+00 4.4108637946e-07 -1.1199999559e-14
 8.0686379663e-08 8.0686379663e-08 1.2000000000e+00 1.4304077302e-07 -1.1199999857e-14
 8.0700345585e-08 8.0700345585e-08 1.2000000000e+00 4.0238890090e-08 -1.1199999960e-14
 8.0716056717e-08 8.0716056717e-08 1.2000000000e+00 9.1799840519e-09 -1.1199999991e-14
 8.0734111985e-08 8.0734111985e-08 1.2000000000e+00 1.5691372850e-09 -1.1199999998e-14
 8.0752263817e-08 8.0752263817e-08 1.2000000000e+00 3.5823476015e-10 -1.1200000000e-14
 8.0767869036e-08 8.0767869036e-08 1.2000000000e+00 1.8560418496e-10 -1.1200000000e-14
 8.0780786974e-08 8.0780786974e-08 1.2000000000e+00 1.5058869677e-10 -1.1200000000e-14
 8.0791487767e-08 8.0791487767e-08 1.2000000000e+00 1.4084647770e-10 -1.1200000000e-14
 8.0805769371e-08 8.0805769371e-08 1.2000000000e+00 1.3614254987e-10 -1.1200000000e-14
 8.0815940344e-08 8.0815940344e-08 1.2000000000e+00 1.3513071998e-10 -1.1200000000e-14
 8.0825511656e-08 8.0825511656e-08 1.2000000000e+00 1.3472446343e-10 -1.1200000000e-14
 8.0832609043e-08 8.0832609043e-08 1.2000000000e+00 1.3458036603e-10 -1.1200000000e-14
 8.0838778735e-08 8.0838778735e-08 1.2000000000e+00 1.3450875861e-10 -1.1200000000e-14
 8.0845198062e-08 8.0845198062e-08 1.2000000000e+00 1.3446412026e-10 -1.1200000000e-14
 8.0854453184e-08 8.0854453184e-08 1.2000000000e+00 1.3442954337e-10 -1.1200000000e-14
 8.0866148809e-08 8.0866148809e-08 1.2000000000e+00 1.3441064114e-10 -1.1200000000e-14
 8.0876320862e-08 8.0876320862e-08 1.2000000000e+00 1.3440467872e-10 -1.1200000000e-14
 8.0885915393e-08 8.0885915393e-08 1.2000000000e+00 1.3440195905e-10 -1.1200000000e-14
 8.0894638388e-08 8.0894638388e-08 1.2000000000e+00 1.3440109258e-10 -1.1200000000e-14
 8.0903433735e-08 8.0903433735e-08 1.2000000000e+00 1.3440045517e-10 -1.1200000000e-14
 8.0912782888e-08 8.0912782888e-08 1.2000000000e+00 1.3440002671e-10 -1.1200000000e-14
 8.0923264000e-08 8.0923264000e-08 1.2000000000e+00 1.3440018418e-10 -1.1200000000e-14
 8.0935058538e-08 8.0935058538e-08 1.2000000000e+00 1.3440016317e-10 -1.1200000000e-14
 8.0948398242e-08 8.0948398242e-08 1.2000000000e+00 1.3440015237e-10 -1.1200000000e-14
 8.0963466947e-08 8.0963466947e-08 1.2000000000e+00 1.3440009660e-10 -1.1200000000e-14
 8.0980540753e-08 8.0980540753e-08 1.2000000000e+00 1.3439998563e-10 -1.1200000000e-14
 8.0990270377e-08 8.0990270377e-08 1.2000000000e+00 1.3440029312e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440025846e-10 -1.1200000000e-14
 8.1002584004e-08 8.1002584004e-08 1.2000000000e+00 1.3440020591e-10 -1.1200000000e-14
 8.1007167614e-08 8.1007167614e-08 1.2000000000e+00 1.3440025950e-10 -1.1200000000e-14
 8.1011540697e-08 8.1011540697e-08 1.2000000000e+00 1.3440021799e-10 -1.1200000000e-14
 8.1019436001e-08 8.1019436001e-08 1.2000000000e+00 1.3440040445e-10 -1.1200000000e-14
 8.1025925576e-08 8.1025925576e-08 1.2000000000e+00 1.3440037222e-10 -1.1200000000e-14
 8.1031648523e-08 8.1031648523e-08 1.2000000000e+00 1.3440004437e-10 -1.1200000000e-14
 8.1037448555e-08 8.1037448555e-08 1.2000000000e+00 1.3440014915e-10 -1.1200000000e-14
 8.1046513782e-08 8.1046513782e-08 1.2000000000e+00 1.3440000533e-10 -1.1200000000e-14
 8.1055693305e-08 8.1055693305e-08 1.2000000000e+00 1.3440014388e-10 -1.1200000000e-14
 8.1063451969e-08 8.1063451969e-08 1.2000000000e+00 1.3440021352e-10 -1.1200000000e-14
 8.1070964545e-08 8.1070964545e-08 1.2000000000e+00 1.3440018335e-10 -1.1200000000e-14
 8.1078903598e-08 8.1078903598e-08 1.2000000000e+00 1.3440019252e-10 -1.1200000000e-14
 8.1088006198e-08 8.1088006198e-08 1.2000000000e+00 1.3440018593e-10 -1.1200000000e-14
 8.1098533783e-08 8.1098533783e-08 1.2000000000e+00 1.3440020524e-10 -1.1200000000e-14
 8.1110900562e-08 8.1110900562e-08 1.2000000000e+00 1.3440006796e-10 -1.1200000000e-14
 8.1125540332e-08 8.1125540332e-08 1.2000000000e+00 1.3440016056e-10 -1.1200000000e-14
 8.1143085245e-08 8.1143085245e-08 1.2000000000e+00 1.3439996804e-10 -1.1200000000e-14
 8.1164196903e-08 8.1164196903e-08 1.2000000000e+00 1.3439999245e-10 -1.1200000000e-14
 8.1187472851e-08 8.1187472851e-08 1.2000000000e+00 1.3440001891e-10 -1.1200000000e-14
 8.1213709632e-08 8.1213709632e-08 1.2000000000e+00 1.3440002210e-10 -1.1200000000e-14
 8.1243896229e-08 8.1243896229e-08 1.2000000000e+00 1.3439999445e-10 -1.1200000000e-14
 8.1279971533e-08 8.1279971533e-08 1.2000000000e+00 1.3440006107e-10 -1.1200000000e-14
 8.1324197721e-08 8.1324197721e-08 1.2000000000e+00 1.3439999889e-10 -1.1200000000e-14
 8.1380215779e-08 8.1380215779e-08 1.2000000000e+00 1.3440007269e-10 -1.1200000000e-14
 8.1454021361e-08 8.1454021361e-08 1.2000000000e+00 1.3439992401e-10 -1.1200000000e-14
 8.1557119568e-08 8.1557119568e-08 1.2000000000e+00 1.3440001563e-10 -1.1200000000e-14
 8.1714308880e-08 8.1714308880e-08 1.2000000000e+00 1.3440000537e-10 -1.1200000000e-14
 8.1991300498e-08 8.1991300498e-08 1.2000000000e+00 1.3440001623e-10 -1.1200000000e-14
 8.2545283735e-08 8.2545283735e-08 1.2000000000e+00 1.3439998446e-10 -1.1200000000e-14
 8.3388223481e-08 8.3388223481e-08 1.2000000000e+00 1.3440001642e-10 -1.1200000000e-14
 8.4655016244e-08 8.4655016244e-08 1.2000000000e+00 1.3439998228e-10 -1.1200000000e-14
 8.6356652260e-08 8.6356652260e-08 1.2000000000e+00 1.3440001684e-10 -1.1200000000e-14
 8.8356652260e-08 8.8356652260e-08 1.2000000000e+00 1.3439997701e-10 -1.1200000000e-14
 8.9428326130e-08 8.9428326130e-08 1.2000000000e+00 1.3440002049e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439997511e-10 -1.1200000000e-14
 9.0516802945e-08 9.0516802945e-08 1.1596729320e+00 -1.7783350833e-02 -1.6575039906e-06
 9.0533509540e-08 9.0533509540e-08 1.1195771034e+00 -2.9485455538e-02 -1.6575039906e-06
 9.0563995046e-08 9.0563995046e-08 1.0464118885e+00 -3.7565176778e-02 -1.6575039906e-06
 9.0577777568e-08 9.0577777568e-08 1.0133338371e+00 -4.0460224222e-02 -1.6575039906e-06
 9.0592243211e-08 9.0592243211e-08 9.7861629428e-01 -4.4040519315e-02 -1.6575039906e-06
 9.0613094905e-08 9.0613094905e-08 9.2857222726e-01 -5.0387276500e-02 -1.6575039906e-06
 9.0646020510e-08 9.0646020510e-08 8.4955077526e-01 -6.4443745238e-02 -1.6575039906e-06
 9.0680354609e-08 9.0680354609e-08 7.6714893941e-01 -8.7582187431e-02 -1.6575039907e-06
 9.0709617574e-08 9.0709617574e-08 6.9691782248e-01 -1.1906047384e-01 -1.6575039907e-06
 9.0733981965e-08 9.0733981965e-08 6.3844328484e-01 -1.5562749019e-01 -1.6575039907e-06
 9.0761855823e-08 9.0761855823e-08 5.7154602555e-01 -2.0584174539e-01 -1.6575039908e-06
 9.0786447077e-08 9.0786447077e-08 5.1252701417e-01 -2.5445917130e-01 -1.6575039908e-06
