 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0261957680e-08 4.0261957680e-08 -6.2869843202e-01 -1.2000000000e+00 -4.8699740867e-04 1.4293865365e-03 -7.4918099321e-04 -1.9320813462e-04
 4.0286503308e-08 4.0286503308e-08 -6.8760793872e-01 -1.2000000000e+00 -5.9921377926e-04 1.6823782333e-03 -9.2396647984e-04 -1.5919797420e-04
 4.0309820087e-08 4.0309820087e-08 -7.4356820986e-01 -1.2000000000e+00 -5.0748875113e-04 1.4959728167e-03 -7.9313599113e-04 -1.9534807449e-04
 4.0331956798e-08 4.0331956798e-08 -7.9669631608e-01 -1.2000000000e+00 -6.0804873051e-04 1.7248654383e-03 -9.5095456739e-04 -1.6586214036e-04
 4.0347936424e-08 4.0347936424e-08 -8.3504741798e-01 -1.2000000000e+00 -5.1951571410e-04 1.5381273861e-03 -8.2348224366e-04 -1.9512942834e-04
 4.0362055661e-08 4.0362055661e-08 -8.6893358700e-01 -1.2000000000e+00 -6.0834805277e-04 1.7408891387e-03 -9.6159772551e-04 -1.7094336047e-04
 4.0375122927e-08 4.0375122927e-08 -9.0029502506e-01 -1.2000000000e+00 -5.2824318799e-04 1.5679952089e-03 -8.4611774500e-04 -1.9363427590e-04
 4.0387775711e-08 4.0387775711e-08 -9.3066170612e-01 -1.2000000000e+00 -6.0642272318e-04 1.7493674369e-03 -9.6798120225e-04 -1.7496351147e-04
 4.0400899169e-08 4.0400899169e-08 -9.6215800629e-01 -1.2000000000e+00 -5.3529948737e-04 1.5940406883e-03 -8.6620767021e-04 -1.9253353076e-04
 4.0414470909e-08 4.0414470909e-08 -9.9473018053e-01 -1.2000000000e+00 -6.0435775355e-04 1.7572827231e-03 -9.7493698378e-04 -1.7798798572e-04
 4.0428066674e-08 4.0428066674e-08 -1.0273600166e+00 -1.2000000000e+00 -5.4084205670e-04 1.6177356152e-03 -8.8490567744e-04 -1.9198788106e-04
 4.0441757465e-08 4.0441757465e-08 -1.0602179171e+00 -1.2000000000e+00 -6.0207918892e-04 1.7645321153e-03 -9.8213204155e-04 -1.8032088485e-04
 4.0455533599e-08 4.0455533599e-08 -1.0932806375e+00 -1.2000000000e+00 -5.4522487651e-04 1.6391662473e-03 -9.0226086936e-04 -1.9168050144e-04
 4.0469432888e-08 4.0469432888e-08 -1.1266389309e+00 -1.2000000000e+00 -5.9960961916e-04 1.7712157940e-03 -9.8945845101e-04 -1.8214772381e-04
 4.0483465583e-08 4.0483465583e-08 -1.1603173991e+00 -1.2000000000e+00 -5.4862624166e-04 1.6587118143e-03 -9.1856988479e-04 -1.9151568785e-04
 4.0491732791e-08 4.0491732791e-08 -1.1801586996e+00 -1.2000000000e+00 -5.9606795048e-04 1.7729945889e-03 -9.9323018580e-04 -1.8369645264e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -5.5295884086e-04 1.6755131927e-03 -9.3179302891e-04 -1.9076132297e-04
 4.0501390970e-08 4.0501390970e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0892598533e-05 2.0504206148e-04 -1.2504851752e-04 -6.9100945427e-05
 4.0504172909e-08 4.0504172909e-08 -1.2000000000e+00 -1.2000000000e+00 9.4830954754e-05 -1.5380613029e-04 3.1784936953e-05 2.7190238588e-05
 4.0506550481e-08 4.0506550481e-08 -1.2000000000e+00 -1.2000000000e+00 2.4796199449e-06 1.1039131922e-04 -1.0572845079e-04 -7.1424883774e-06
 4.0510106995e-08 4.0510106995e-08 -1.2000000000e+00 -1.2000000000e+00 7.8760541008e-05 -8.8781614909e-05 8.0485624865e-06 1.9725114146e-06
 4.0513498482e-08 4.0513498482e-08 -1.2000000000e+00 -1.2000000000e+00 1.5329797263e-05 7.0733545140e-05 -8.6612917611e-05 5.4957520719e-07
 4.0517426079e-08 4.0517426079e-08 -1.2000000000e+00 -1.2000000000e+00 6.7856398578e-05 -5.8182896166e-05 -8.2050390438e-06 -1.4684633681e-06
 4.0521887276e-08 4.0521887276e-08 -1.2000000000e+00 -1.2000000000e+00 2.3553019107e-05 4.9015938025e-05 -7.4340989695e-05 1.7720325629e-06
 4.0528965820e-08 4.0528965820e-08 -1.2000000000e+00 -1.2000000000e+00 6.2313356025e-05 -4.4007978048e-05 -1.6481938147e-05 -1.8234398302e-06
 4.0535021049e-08 4.0535021049e-08 -1.2000000000e+00 -1.2000000000e+00 2.7637095386e-05 3.8801904083e-05 -6.8240317528e-05 1.8013180587e-06
 4.0540225887e-08 4.0540225887e-08 -1.2000000000e+00 -1.2000000000e+00 5.8060800338e-05 -3.3514559156e-05 -2.2835514459e-05 -1.7107267217e-06
 4.0545061150e-08 4.0545061150e-08 -1.2000000000e+00 -1.2000000000e+00 3.1809161481e-05 2.8628856549e-05 -6.2005965109e-05 1.5679470784e-06
 4.0550107303e-08 4.0550107303e-08 -1.2000000000e+00 -1.2000000000e+00 5.4375988327e-05 -2.4617671308e-05 -2.8342397333e-05 -1.4159196858e-06
 4.0555618633e-08 4.0555618633e-08 -1.2000000000e+00 -1.2000000000e+00 3.4807788085e-05 2.1443659750e-05 -5.7524266618e-05 1.2728187831e-06
 4.0561781125e-08 4.0561781125e-08 -1.2000000000e+00 -1.2000000000e+00 5.1998964711e-05 -1.8952844359e-05 -3.1895150687e-05 -1.1509696646e-06
 4.0568751202e-08 4.0568751202e-08 -1.2000000000e+00 -1.2000000000e+00 3.6681513050e-05 1.6995455015e-05 -5.4723753802e-05 1.0467857377e-06
 4.0576786164e-08 4.0576786164e-08 -1.2000000000e+00 -1.2000000000e+00 5.0523916524e-05 -1.5460607534e-05 -3.4099750190e-05 -9.6355880002e-07
 4.0586263111e-08 4.0586263111e-08 -1.2000000000e+00 -1.2000000000e+00 3.7834662581e-05 1.4270705254e-05 -5.3000307001e-05 8.9493916502e-07
 4.0594590749e-08 4.0594590749e-08 -1.2000000000e+00 -1.2000000000e+00 4.9491591168e-05 -1.3025210391e-05 -3.5642561159e-05 -8.2381961655e-07
 4.0603476774e-08 4.0603476774e-08 -1.2000000000e+00 -1.2000000000e+00 3.8815706555e-05 1.1959102144e-05 -5.1534192442e-05 7.5938374194e-07
 4.0613683358e-08 4.0613683358e-08 -1.2000000000e+00 -1.2000000000e+00 4.8673816430e-05 -1.1100348976e-05 -3.6864623002e-05 -7.0884445123e-07
 4.0626342930e-08 4.0626342930e-08 -1.2000000000e+00 -1.2000000000e+00 3.9455137132e-05 1.0455248678e-05 -5.0578687087e-05 6.6830127633e-07
 4.0640961378e-08 4.0640961378e-08 -1.2000000000e+00 -1.2000000000e+00 4.8173714985e-05 -9.9249094679e-06 -3.7611894991e-05 -6.3691052552e-07
 4.0653327667e-08 4.0653327667e-08 -1.2000000000e+00 -1.2000000000e+00 3.9932022088e-05 9.3349928851e-06 -4.9866137564e-05 5.9912258929e-07
 4.0665340494e-08 4.0665340494e-08 -1.2000000000e+00 -1.2000000000e+00 4.7678467303e-05 -8.7620411059e-06 -3.8351847535e-05 -5.6457866131e-07
 4.0677344163e-08 4.0677344163e-08 -1.2000000000e+00 -1.2000000000e+00 4.0404482244e-05 8.2261248529e-06 -4.9160269227e-05 5.2966212944e-07
 4.0690402384e-08 4.0690402384e-08 -1.2000000000e+00 -1.2000000000e+00 4.7251487772e-05 -7.7603105221e-06 -3.8989731652e-05 -5.0144559679e-07
 4.0704808540e-08 4.0704808540e-08 -1.2000000000e+00 -1.2000000000e+00 4.0772461752e-05 7.3631095670e-06 -4.8610558421e-05 4.7498710195e-07
 4.0721164347e-08 4.0721164347e-08 -1.2000000000e+00 -1.2000000000e+00 4.6939149624e-05 -7.0279955147e-06 -3.9456297238e-05 -4.5485687051e-07
 4.0740076990e-08 4.0740076990e-08 -1.2000000000e+00 -1.2000000000e+00 4.1032877018e-05 6.7526780696e-06 -4.8221573357e-05 4.3601826905e-07
 4.0757460823e-08 4.0757460823e-08 -1.2000000000e+00 -1.2000000000e+00 4.6698057598e-05 -6.4629758127e-06 -3.9816401101e-05 -4.1868068384e-07
 4.0772281659e-08 4.0772281659e-08 -1.2000000000e+00 -1.2000000000e+00 4.1293741559e-05 6.1414444512e-06 -4.7831956593e-05 3.9677058281e-07
 4.0784367908e-08 4.0784367908e-08 -1.2000000000e+00 -1.2000000000e+00 4.6400691653e-05 -5.7663616588e-06 -4.0260506988e-05 -3.7382300567e-07
 4.0795072085e-08 4.0795072085e-08 -1.2000000000e+00 -1.2000000000e+00 4.1621981890e-05 5.3726725648e-06 -4.7341777824e-05 3.4712336934e-07
 4.0802181517e-08 4.0802181517e-08 -1.2000000000e+00 -1.2000000000e+00 4.5999527482e-05 -4.8270518622e-06 -4.0859520870e-05 -3.1295474950e-07
 4.0811836116e-08 4.0811836116e-08 -1.2000000000e+00 -1.2000000000e+00 4.2010524818e-05 4.4631127981e-06 -4.6761670457e-05 2.8803284206e-07
 4.0821743321e-08 4.0821743321e-08 -1.2000000000e+00 -1.2000000000e+00 4.5702833107e-05 -4.1326785115e-06 -4.1302434200e-05 -2.6772039610e-07
 4.0829185631e-08 4.0829185631e-08 -1.2000000000e+00 -1.2000000000e+00 4.2322623700e-05 3.7328484010e-06 -4.6295827504e-05 2.4035540392e-07
 4.0835552128e-08 4.0835552128e-08 -1.2000000000e+00 -1.2000000000e+00 4.5351924957e-05 -3.3117753319e-06 -4.1826117631e-05 -2.1403199606e-07
 4.0841689455e-08 4.0841689455e-08 -1.2000000000e+00 -1.2000000000e+00 4.2667066037e-05 2.9272454680e-06 -4.5781899931e-05 1.8758842794e-07
 4.0848979211e-08 4.0848979211e-08 -1.2000000000e+00 -1.2000000000e+00 4.5063123101e-05 -2.6364431596e-06 -4.2256929516e-05 -1.6975042749e-07
 4.0863558724e-08 4.0863558724e-08 -1.2000000000e+00 -1.2000000000e+00 4.2848147301e-05 2.5038650927e-06 -4.5511829596e-05 1.5981720469e-07
 4.0873896372e-08 4.0873896372e-08 -1.2000000000e+00 -1.2000000000e+00 4.4930072337e-05 -2.3254041646e-06 -4.2455324700e-05 -1.4934347392e-07
 4.0884153271e-08 4.0884153271e-08 -1.2000000000e+00 -1.2000000000e+00 4.2994977788e-05 2.1606559978e-06 -4.5292920137e-05 1.3728635335e-07
 4.0892863642e-08 4.0892863642e-08 -1.2000000000e+00 -1.2000000000e+00 4.4781907724e-05 -1.9791175407e-06 -4.2676178178e-05 -1.2661200567e-07
 4.0901701957e-08 4.0901701957e-08 -1.2000000000e+00 -1.2000000000e+00 4.3141888174e-05 1.8173403481e-06 -4.5073983240e-05 1.1475471845e-07
 4.0910827865e-08 4.0910827865e-08 -1.2000000000e+00 -1.2000000000e+00 4.4650083938e-05 -1.6710960326e-06 -4.2872584006e-05 -1.0640390014e-07
 4.0921104708e-08 4.0921104708e-08 -1.2000000000e+00 -1.2000000000e+00 4.3254921055e-05 1.5532569116e-06 -4.4905615111e-05 9.7437145403e-08
 4.0932607963e-08 4.0932607963e-08 -1.2000000000e+00 -1.2000000000e+00 4.4556679902e-05 -1.4528962316e-06 -4.3011680609e-05 -9.2103062585e-08
 4.0945650558e-08 4.0945650558e-08 -1.2000000000e+00 -1.2000000000e+00 4.3332551126e-05 1.3719250693e-06 -4.4790034754e-05 8.5558559068e-08
 4.0960355180e-08 4.0960355180e-08 -1.2000000000e+00 -1.2000000000e+00 4.4491958956e-05 -1.3017315118e-06 -4.3108021084e-05 -8.2206360371e-08
 4.0977020507e-08 4.0977020507e-08 -1.2000000000e+00 -1.2000000000e+00 4.3386916918e-05 1.2449569625e-06 -4.4709123841e-05 7.7249961103e-08
 4.0988510253e-08 4.0988510253e-08 -1.2000000000e+00 -1.2000000000e+00 4.4433062621e-05 -1.1641955212e-06 -4.3195655180e-05 -7.3211920958e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3452880189e-05 1.0909324909e-06 -4.4610996055e-05 6.7183375830e-08
 4.1002771158e-08 4.1002771158e-08 -1.2000000000e+00 -1.2000000000e+00 4.3897099488e-05 7.0461566227e-08 -4.3971537013e-05 3.9759583290e-09
 4.1007832788e-08 4.1007832788e-08 -1.2000000000e+00 -1.2000000000e+00 4.3952782139e-05 -5.9512231129e-08 -4.3888776091e-05 -4.4938170259e-09
 4.1012626787e-08 4.1012626787e-08 -1.2000000000e+00 -1.2000000000e+00 4.3905038008e-05 5.1900022821e-08 -4.3959684416e-05 2.7463857620e-09
 4.1021132536e-08 4.1021132536e-08 -1.2000000000e+00 -1.2000000000e+00 4.3947136836e-05 -4.6312767319e-08 -4.3897203209e-05 -3.6208601617e-09
 4.1027203059e-08 4.1027203059e-08 -1.2000000000e+00 -1.2000000000e+00 4.3909273131e-05 4.1998853850e-08 -4.3953363906e-05 2.0919207397e-09
 4.1032979272e-08 4.1032979272e-08 -1.2000000000e+00 -1.2000000000e+00 4.3942592429e-05 -3.5689551718e-08 -4.3903983927e-05 -2.9189495504e-09
 4.1039007600e-08 4.1039007600e-08 -1.2000000000e+00 -1.2000000000e+00 4.3913295322e-05 3.2597454761e-08 -4.3947363900e-05 1.4711213070e-09
 4.1050724336e-08 4.1050724336e-08 -1.2000000000e+00 -1.2000000000e+00 4.3939894599e-05 -2.9384253137e-08 -4.3908007472e-05 -2.5028731384e-09
 4.1058978012e-08 4.1058978012e-08 -1.2000000000e+00 -1.2000000000e+00 4.3915282174e-05 2.7954344918e-08 -4.3944401473e-05 1.1649531404e-09
 4.1066913745e-08 4.1066913745e-08 -1.2000000000e+00 -1.2000000000e+00 4.3937698351e-05 -2.4252210313e-08 -4.3911281462e-05 -2.1646771745e-09
 4.1074282766e-08 4.1074282766e-08 -1.2000000000e+00 -1.2000000000e+00 4.3917392323e-05 2.3023996613e-08 -4.3941256645e-05 8.4032417058e-10
 4.1082809640e-08 4.1082809640e-08 -1.2000000000e+00 -1.2000000000e+00 4.3935838728e-05 -1.9907646115e-08 -4.3914052196e-05 -1.8788844999e-09
 4.1092440804e-08 4.1092440804e-08 -1.2000000000e+00 -1.2000000000e+00 4.3918875675e-05 1.9558860460e-08 -4.3939047147e-05 6.1261117229e-10
 4.1103820789e-08 4.1103820789e-08 -1.2000000000e+00 -1.2000000000e+00 4.3934649405e-05 -1.7129625335e-08 -4.3915823281e-05 -1.6964977583e-09
 4.1117104830e-08 4.1117104830e-08 -1.2000000000e+00 -1.2000000000e+00 4.3919821070e-05 1.7350801926e-08 -4.3937639633e-05 4.6776035792e-10
 4.1132990542e-08 4.1132990542e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933893148e-05 -1.5363444011e-08 -4.3916948976e-05 -1.5807258354e-09
 4.1152013548e-08 4.1152013548e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920423059e-05 1.5944999608e-08 -4.3936743728e-05 3.7566784394e-10
 4.1174174291e-08 4.1174174291e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933404547e-05 -1.4222495492e-08 -4.3917676020e-05 -1.5060296941e-09
 4.1198608015e-08 4.1198608015e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920838427e-05 1.4975112991e-08 -4.3936125741e-05 3.1219973593e-10
 4.1226442794e-08 4.1226442794e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933044819e-05 -1.3382566650e-08 -4.3918211158e-05 -1.4510924926e-09
 4.1258953303e-08 4.1258953303e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921142182e-05 1.4265902750e-08 -4.3935673918e-05 2.6583075581e-10
 4.1298287949e-08 4.1298287949e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932794799e-05 -1.2798837560e-08 -4.3918583017e-05 -1.4129427929e-09
 4.1347145465e-08 4.1347145465e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921342470e-05 1.3798299437e-08 -4.3935376051e-05 2.3527923229e-10
 4.1410038782e-08 4.1410038782e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932638544e-05 -1.2434043900e-08 -4.3918815383e-05 -1.3891156862e-09
 4.1494815468e-08 4.1494815468e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921460018e-05 1.3523877528e-08 -4.3935201255e-05 2.1735792107e-10
 4.1617321418e-08 4.1617321418e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932554605e-05 -1.2238085151e-08 -4.3918940197e-05 -1.3763213800e-09
 4.1814485506e-08 4.1814485506e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921515324e-05 1.3394765364e-08 -4.3935119019e-05 2.0892869713e-10
 4.2197169562e-08 4.2197169562e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932522622e-05 -1.2163419735e-08 -4.3918987753e-05 -1.3714480037e-09
 4.2862811100e-08 4.2862811100e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921532409e-05 1.3354880293e-08 -4.3935093616e-05 2.0632530767e-10
 4.3868665531e-08 4.3868665531e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932512272e-05 -1.2139258031e-08 -4.3919003141e-05 -1.3698712962e-09
 4.5298547256e-08 4.5298547256e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921539425e-05 1.3338503662e-08 -4.3935083186e-05 2.0525626680e-10
 4.7181437851e-08 4.7181437851e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932507178e-05 -1.2127366079e-08 -4.3919010715e-05 -1.3690951001e-09
 4.8840718925e-08 4.8840718925e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921544116e-05 1.3327551374e-08 -4.3935076210e-05 2.0454129053e-10
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932502192e-05 -1.2115727642e-08 -4.3919018128e-05 -1.3683353151e-09
 5.0520517718e-08 5.0520517718e-08 -1.1507574758e+00 -1.2000000000e+00 6.5166762002e-04 -1.7032049923e-03 8.7071937977e-04 1.8081799256e-04
 5.0539603810e-08 5.0539603810e-08 -1.1049508551e+00 -1.2000000000e+00 6.4845368197e-04 -1.7173824088e-03 8.7685841164e-04 1.9207031520e-04
 5.0573950366e-08 5.0573950366e-08 -1.0225191219e+00 -1.2000000000e+00 6.3099732256e-04 -1.6778001208e-03 8.6643275019e-04 1.8037004807e-04
 5.0589315324e-08 5.0589315324e-08 -9.8564322131e-01 -1.2000000000e+00 6.2903708487e-04 -1.6899079237e-03 8.7158880639e-04 1.8928203242e-04
 5.0605231085e-08 5.0605231085e-08 -9.4744539558e-01 -1.2000000000e+00 6.1839368366e-04 -1.6605739524e-03 8.6167302866e-04 1.8050724003e-04
 5.0629669413e-08 5.0629669413e-08 -8.8879340769e-01 -1.2000000000e+00 6.1251624796e-04 -1.6631713317e-03 8.6416047133e-04 1.8649461236e-04
 5.0664206678e-08 5.0664206678e-08 -8.0590397312e-01 -1.2000000000e+00 5.9293526653e-04 -1.6179536329e-03 8.4706092230e-04 1.7795744411e-04
 5.0695464026e-08 5.0695464026e-08 -7.3088633807e-01 -1.2000000000e+00 5.8156086376e-04 -1.6049038479e-03 8.4176601670e-04 1.8157696739e-04
 5.0722168024e-08 5.0722168024e-08 -6.6679674263e-01 -1.2000000000e+00 5.6218676954e-04 -1.5554531991e-03 8.1983140207e-04 1.7343502752e-04
 5.0745911016e-08 5.0745911016e-08 -6.0981356168e-01 -1.2000000000e+00 5.5063806258e-04 -1.5359212715e-03 8.0991528979e-04 1.7536791918e-04
 5.0764854499e-08 5.0764854499e-08 -5.6434920180e-01 -1.2000000000e+00 5.3140370710e-04 -1.4838891774e-03 7.8448066945e-04 1.6800480088e-04
 5.0786362346e-08 5.0786362346e-08 -5.1273037078e-01 -1.2000000000e+00 5.1441409140e-04 -1.4465539908e-03 7.6432664031e-04 1.6781325903e-04
 5.0810756677e-08 5.0810756677e-08 -4.5418397504e-01 -1.2000000000e+00 4.7256644799e-04 -1.3374638459e-03 7.0430063489e-04 1.6059676303e-04
 5.0832208031e-08 5.0832208031e-08 -4.0270072672e-01 -1.2000000000e+00 4.0326862845e-04 -1.1786506528e-03 6.0371427915e-04 1.7166774520e-04
 5.0848219426e-08 5.0848219426e-08 -3.6427337674e-01 -1.2000000000e+00 2.8293941570e-04 -9.1354224084e-04 4.2333605654e-04 2.0726676860e-04
 5.0862191333e-08 5.0862191333e-08 -3.3074080102e-01 -1.2000000000e+00 1.6581846873e-04 -6.8497667688e-04 2.4934374421e-04 2.6981446395e-04
 5.0875294395e-08 5.0875294395e-08 -2.9929345256e-01 -1.2000000000e+00 7.5844431417e-05 -5.1373067861e-04 1.1366994021e-04 3.2421630698e-04
 5.0887928244e-08 5.0887928244e-08 -2.6897221487e-01 -1.2000000000e+00 4.0809898574e-05 -4.6097828904e-04 6.2304776549e-05 3.5786361391e-04
 5.0901077228e-08 5.0901077228e-08 -2.3741465283e-01 -1.2000000000e+00 1.6135000959e-05 -4.1743109686e-04 2.4280434273e-05 3.7701566163e-04
 5.0914642494e-08 5.0914642494e-08 -2.0485801497e-01 -1.2000000000e+00 1.5639817077e-05 -4.2825876412e-04 2.4535452815e-05 3.8808349423e-04
 5.0928242934e-08 5.0928242934e-08 -1.7221695811e-01 -1.2000000000e+00 6.6559774493e-06 -4.1337689203e-04 9.9166159980e-06 3.9680429858e-04
 5.0941932500e-08 5.0941932500e-08 -1.3936199983e-01 -1.2000000000e+00 1.2231539730e-05 -4.3498931882e-04 1.9175745995e-05 4.0358203309e-04
 5.0955711076e-08 5.0955711076e-08 -1.0629341830e-01 -1.2000000000e+00 5.4464560826e-06 -4.2473460758e-04 7.7696346326e-06 4.1151851686e-04
 5.0969611401e-08 5.0969611401e-08 -7.2932638641e-02 -1.2000000000e+00 1.1784484781e-05 -4.4818613039e-04 1.8088238464e-05 4.1831340715e-04
 5.0983646318e-08 5.0983646318e-08 -3.9248837840e-02 -1.2000000000e+00 5.2838722180e-06 -4.3941337860e-04 7.0310135337e-06 4.2709849285e-04
 5.0991823159e-08 5.0991823159e-08 -1.9624418920e-02 -1.2000000000e+00 1.1713685913e-05 -4.6036179724e-04 1.7541368550e-05 4.3110674278e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 5.2667192650e-06 -4.4895329298e-04 6.6591406921e-06 4.3702743303e-04
 5.1001386386e-08 5.1001386386e-08 0.0000000000e+00 -1.2000000000e+00 -1.2494172449e-06 -1.5101534556e-04 -2.6615085624e-06 1.5492627137e-04
 5.1004159157e-08 5.1004159157e-08 0.0000000000e+00 -1.2000000000e+00 3.0831470234e-07 4.5770916784e-05 5.4340169182e-07 -4.6622633178e-05
 5.1006525065e-08 5.1006525065e-08 0.0000000000e+00 -1.2000000000e+00 2.7736706942e-09 -1.0608588917e-05 1.3835334220e-07 1.0467461904e-05
 5.1010089117e-08 5.1010089117e-08 0.0000000000e+00 -1.2000000000e+00 -5.4484959885e-08 4.4884774679e-06 -2.4119187002e-07 -4.1928006380e-06
 5.1013476218e-08 5.1013476218e-08 0.0000000000e+00 -1.2000000000e+00 7.5045198813e-08 -1.8731270320e-06 2.7246216790e-07 1.5256196653e-06
 5.1017403006e-08 5.1017403006e-08 0.0000000000e+00 -1.2000000000e+00 -8.0550276989e-08 9.4963083102e-07 -2.7368516032e-07 -5.9539539377e-07
 5.1021856344e-08 5.1021856344e-08 0.0000000000e+00 -1.2000000000e+00 8.1962235297e-08 -5.6592979925e-07 2.6655609145e-07 2.1741147257e-07
 5.1028894896e-08 5.1028894896e-08 0.0000000000e+00 -1.2000000000e+00 -8.1614999382e-08 4.2994031447e-07 -2.6050212153e-07 -8.7823193596e-08
 5.1034971488e-08 5.1034971488e-08 0.0000000000e+00 -1.2000000000e+00 8.1153444589e-08 -3.2816385046e-07 2.5240522281e-07 -5.3948168985e-09
 5.1040174789e-08 5.1040174789e-08 0.0000000000e+00 -1.2000000000e+00 -7.9824455591e-08 2.5567579262e-07 -2.4280791514e-07 6.6956578033e-08
 5.1045013703e-08 5.1045013703e-08 0.0000000000e+00 -1.2000000000e+00 7.8545817536e-08 -2.1024443615e-07 2.3207823432e-07 -1.0037961563e-07
 5.1050054274e-08 5.1050054274e-08 0.0000000000e+00 -1.2000000000e+00 -7.6832460170e-08 1.8409741525e-07 -2.2223142830e-07 1.1496647314e-07
 5.1055561047e-08 5.1055561047e-08 0.0000000000e+00 -1.2000000000e+00 7.5591025185e-08 -1.6857126178e-07 2.1319196554e-07 -1.2021172886e-07
 5.1061715326e-08 5.1061715326e-08 0.0000000000e+00 -1.2000000000e+00 -7.4114288671e-08 1.5850190331e-07 -2.0563660280e-07 1.2124898809e-07
 5.1068676271e-08 5.1068676271e-08 0.0000000000e+00 -1.2000000000e+00 7.3172733644e-08 -1.5157905447e-07 1.9888979446e-07 -1.2048347354e-07
 5.1076698134e-08 5.1076698134e-08 0.0000000000e+00 -1.2000000000e+00 -7.2008821302e-08 1.4645226318e-07 -1.9347712579e-07 1.1903368380e-07
 5.1086157642e-08 5.1086157642e-08 0.0000000000e+00 -1.2000000000e+00 7.1381002208e-08 -1.4267858932e-07 1.8873333040e-07 -1.1743574319e-07
 5.1094489874e-08 5.1094489874e-08 0.0000000000e+00 -1.2000000000e+00 -7.0271796166e-08 1.3870918695e-07 -1.8379698960e-07 1.1535959874e-07
 5.1103358599e-08 5.1103358599e-08 0.0000000000e+00 -1.2000000000e+00 6.9608593276e-08 -1.3536315112e-07 1.7899844022e-07 -1.1324388228e-07
 5.1113541557e-08 5.1113541557e-08 0.0000000000e+00 -1.2000000000e+00 -6.8683358774e-08 1.3255660646e-07 -1.7519509722e-07 1.1132184945e-07
 5.1126184115e-08 5.1126184115e-08 0.0000000000e+00 -1.2000000000e+00 6.8287221690e-08 -1.3047441245e-07 1.7192950409e-07 -1.0974231325e-07
 5.1140767169e-08 5.1140767169e-08 0.0000000000e+00 -1.2000000000e+00 -6.7592863625e-08 1.2865426190e-07 -1.6942189071e-07 1.0836049237e-07
 5.1153150622e-08 5.1153150622e-08 0.0000000000e+00 -1.2000000000e+00 6.7194340142e-08 -1.2666732319e-07 1.6620050700e-07 -1.0672752387e-07
 5.1165159773e-08 5.1165159773e-08 0.0000000000e+00 -1.2000000000e+00 -6.6402724186e-08 1.2459912724e-07 -1.6324083681e-07 1.0504443368e-07
 5.1177159050e-08 5.1177159050e-08 0.0000000000e+00 -1.2000000000e+00 6.5996766615e-08 -1.2267225503e-07 1.6004278942e-07 -1.0336730093e-07
 5.1190198053e-08 5.1190198053e-08 0.0000000000e+00 -1.2000000000e+00 -6.5263018932e-08 1.2086586553e-07 -1.5743735997e-07 1.0183451329e-07
 5.1204580811e-08 5.1204580811e-08 0.0000000000e+00 -1.2000000000e+00 6.4964643404e-08 -1.1934379362e-07 1.5483559654e-07 -1.0045644625e-07
 5.1220902552e-08 5.1220902552e-08 0.0000000000e+00 -1.2000000000e+00 -6.4347195476e-08 1.1795001066e-07 -1.5285529354e-07 9.9252478275e-08
 5.1239769239e-08 5.1239769239e-08 0.0000000000e+00 -1.2000000000e+00 6.4170254365e-08 -1.1684099266e-07 1.5089037343e-07 -9.8219635065e-08
 5.1257193973e-08 5.1257193973e-08 0.0000000000e+00 -1.2000000000e+00 -6.3585105062e-08 1.1557160877e-07 -1.4909742077e-07 9.7110916994e-08
 5.1272055229e-08 5.1272055229e-08 0.0000000000e+00 -1.2000000000e+00 6.3315622292e-08 -1.1419768308e-07 1.4670649222e-07 -9.5824431354e-08
 5.1284183984e-08 5.1284183984e-08 0.0000000000e+00 -1.2000000000e+00 -6.2567134902e-08 1.1245400646e-07 -1.4415549472e-07 9.4268623078e-08
 5.1294873713e-08 5.1294873713e-08 0.0000000000e+00 -1.2000000000e+00 6.2130453107e-08 -1.1060670464e-07 1.4100799897e-07 -9.2531747348e-08
