 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1552600184e-08 5.1552600184e-08 0.0000000000e+00 1.1895218555e+00 1.1015579449e-01 1.1185194804e+00
 5.1560512703e-08 5.1560512703e-08 0.0000000000e+00 1.1874648927e+00 9.6744124286e-02 1.1379601509e+00
 5.1568264990e-08 5.1568264990e-08 0.0000000000e+00 1.1860017237e+00 8.4189252065e-02 1.1516459258e+00
 5.1575754946e-08 5.1575754946e-08 0.0000000000e+00 1.1851448457e+00 7.3049430607e-02 1.1614123215e+00
 5.1584468406e-08 5.1584468406e-08 0.0000000000e+00 1.1847726284e+00 6.1545379562e-02 1.1698856891e+00
 5.1594358050e-08 5.1594358050e-08 0.0000000000e+00 1.1850059801e+00 5.0402267094e-02 1.1769346721e+00
 5.1606033304e-08 5.1606033304e-08 0.0000000000e+00 1.1859087333e+00 3.9647180887e-02 1.1829232399e+00
 5.1619708990e-08 5.1619708990e-08 0.0000000000e+00 1.1874596312e+00 2.9842891619e-02 1.1878270909e+00
 5.1636089086e-08 5.1636089086e-08 0.0000000000e+00 1.1895673589e+00 2.1202580083e-02 1.1917777319e+00
 5.1655732019e-08 5.1655732019e-08 0.0000000000e+00 1.1920002774e+00 1.4072334239e-02 1.1947944980e+00
 5.1678203301e-08 5.1678203301e-08 0.0000000000e+00 1.1943383746e+00 8.8242222219e-03 1.1968690753e+00
 5.1703153817e-08 5.1703153817e-08 0.0000000000e+00 1.1962791892e+00 5.2761723774e-03 1.1981922630e+00
 5.1731660855e-08 5.1731660855e-08 0.0000000000e+00 1.1977687230e+00 2.9413361652e-03 1.1990211996e+00
 5.1765193206e-08 5.1765193206e-08 0.0000000000e+00 1.1988147381e+00 1.4797940758e-03 1.1995189235e+00
 5.1805921913e-08 5.1805921913e-08 0.0000000000e+00 1.1994698261e+00 6.3734545817e-04 1.1997963335e+00
 5.1856802725e-08 5.1856802725e-08 0.0000000000e+00 1.1998162623e+00 2.1582245296e-04 1.1999317460e+00
 5.1922738615e-08 5.1922738615e-08 0.0000000000e+00 1.1999589989e+00 4.7531147633e-05 1.1999850227e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999941024e+00 6.8199639457e-06 1.1999978573e+00
 5.2006653209e-08 5.2006653209e-08 0.0000000000e+00 1.1999947766e+00 6.0471084238e-06 1.1999981008e+00
 5.2018029434e-08 5.2018029434e-08 0.0000000000e+00 1.1999958143e+00 4.8550865060e-06 1.1999984753e+00
 5.2032019737e-08 5.2032019737e-08 0.0000000000e+00 1.1999968131e+00 3.7031012201e-06 1.1999988361e+00
 5.2046038962e-08 5.2046038962e-08 0.0000000000e+00 1.1999975744e+00 2.8224467311e-06 1.1999991122e+00
 5.2068624532e-08 5.2068624532e-08 0.0000000000e+00 1.1999984439e+00 1.8139701353e-06 1.1999994288e+00
 5.2097881359e-08 5.2097881359e-08 0.0000000000e+00 1.1999991296e+00 1.0161795578e-06 1.1999996797e+00
 5.2138648085e-08 5.2138648085e-08 0.0000000000e+00 1.1999996212e+00 4.4288446513e-07 1.1999998603e+00
 5.2198954313e-08 5.2198954313e-08 0.0000000000e+00 1.1999998998e+00 1.1727825800e-07 1.1999999629e+00
 5.2285099004e-08 5.2285099004e-08 0.0000000000e+00 1.1999999906e+00 1.0953538000e-08 1.1999999965e+00
 5.2412023618e-08 5.2412023618e-08 0.0000000000e+00 1.2000000008e+00 -9.5657382954e-10 1.2000000002e+00
 5.2599748081e-08 5.2599748081e-08 0.0000000000e+00 1.1999999996e+00 4.4886621480e-10 1.1999999998e+00
 5.2877070736e-08 5.2877070736e-08 0.0000000000e+00 1.2000000000e+00 -8.9020066311e-12 1.1999999999e+00
 5.3289754620e-08 5.3289754620e-08 0.0000000000e+00 1.1999999998e+00 2.2014517227e-10 1.1999999998e+00
 5.3903917996e-08 5.3903917996e-08 0.0000000000e+00 1.1999999999e+00 7.3429020704e-11 1.1999999999e+00
 5.4819024214e-08 5.4819024214e-08 0.0000000000e+00 1.1999999998e+00 1.8295801311e-10 1.1999999999e+00
 5.6184471255e-08 5.6184471255e-08 0.0000000000e+00 1.1999999999e+00 9.2697598458e-11 1.1999999999e+00
 5.8181424566e-08 5.8181424566e-08 0.0000000000e+00 1.1999999998e+00 1.7198460905e-10 1.1999999999e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0087099427e-10 1.1999999999e+00
 6.0021414016e-08 6.0021414016e-08 5.1393639447e-02 1.2118451370e+00 2.6975003831e-03 1.2009936076e+00
 6.0041051977e-08 6.0041051977e-08 9.8524745344e-02 1.2206092561e+00 3.7733140688e-03 1.2007209110e+00
 6.0076306210e-08 6.0076306210e-08 1.8313490385e-01 1.2309238413e+00 3.3460582993e-03 1.1997007049e+00
 6.0092364505e-08 6.0092364505e-08 2.2167481172e-01 1.2348551846e+00 3.2075555764e-03 1.1998498196e+00
 6.0108637556e-08 6.0108637556e-08 2.6073013401e-01 1.2389412295e+00 3.1135501430e-03 1.1999113095e+00
 6.0134003381e-08 6.0134003381e-08 3.2160811511e-01 1.2460886872e+00 3.2140377146e-03 1.2000504987e+00
 6.0168801043e-08 6.0168801043e-08 4.0512250306e-01 1.2586603639e+00 3.8432258454e-03 1.2002550917e+00
 6.0199291090e-08 6.0199291090e-08 4.7829861550e-01 1.2739057668e+00 4.9394302152e-03 1.2004699193e+00
 6.0225374232e-08 6.0225374232e-08 5.4089815595e-01 1.2912815130e+00 6.2424377484e-03 1.2006307206e+00
 6.0249504432e-08 6.0249504432e-08 5.9881063731e-01 1.3100568646e+00 7.2465353595e-03 1.2005261891e+00
 6.0269760590e-08 6.0269760590e-08 6.4742541569e-01 1.3263540919e+00 7.6267301163e-03 1.2002683334e+00
 6.0291190947e-08 6.0291190947e-08 6.9885827328e-01 1.3435293244e+00 7.7196103314e-03 1.2000721448e+00
 6.0316620567e-08 6.0316620567e-08 7.5988936123e-01 1.3624753234e+00 7.2951234207e-03 1.1997883054e+00
 6.0335930588e-08 6.0335930588e-08 8.0623341101e-01 1.3736078197e+00 6.2162541557e-03 1.1993611310e+00
 6.0351448270e-08 6.0351448270e-08 8.4347584885e-01 1.3787058948e+00 4.7077906704e-03 1.1989158065e+00
 6.0365174764e-08 6.0365174764e-08 8.7641943458e-01 1.3792980569e+00 2.8765783849e-03 1.1984993944e+00
 6.0378086573e-08 6.0378086573e-08 9.0740777474e-01 1.3757158176e+00 7.0607448476e-04 1.1980908072e+00
 6.0390749314e-08 6.0390749314e-08 9.3779835473e-01 1.3676206156e+00 -1.8694840975e-03 1.1976718855e+00
 6.0404085270e-08 6.0404085270e-08 9.6980464685e-01 1.3534565892e+00 -5.1035043299e-03 1.1972010061e+00
 6.0417639469e-08 6.0417639469e-08 1.0023347246e+00 1.3323583469e+00 -9.0096063023e-03 1.1966728333e+00
 6.0431269497e-08 6.0431269497e-08 1.0350467931e+00 1.3035088238e+00 -1.3679640520e-02 1.1960628521e+00
 6.0444969440e-08 6.0444969440e-08 1.0679266569e+00 1.2659468433e+00 -1.9295397065e-02 1.1953289698e+00
 6.0458777250e-08 6.0458777250e-08 1.1010653989e+00 1.2185100871e+00 -2.6151566580e-02 1.1944068538e+00
 6.0472703379e-08 6.0472703379e-08 1.1344881089e+00 1.1599778509e+00 -3.4683929979e-02 1.1932010830e+00
 6.0486773872e-08 6.0486773872e-08 1.1682572928e+00 1.0888980349e+00 -4.5586396770e-02 1.1915600297e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0101187857e+00 -5.8805161361e-02 1.1894295557e+00
 6.0501595318e-08 6.0501595318e-08 1.2000000000e+00 9.9839077535e-01 -6.1265828843e-02 1.1885954560e+00
 6.0504785954e-08 6.0504785954e-08 1.2000000000e+00 9.7499042532e-01 -6.6035166608e-02 1.1872802436e+00
 6.0507689480e-08 6.0507689480e-08 1.2000000000e+00 9.5376933241e-01 -7.0180694074e-02 1.1865663105e+00
 6.0511229357e-08 6.0511229357e-08 1.2000000000e+00 9.2793605877e-01 -7.5152029034e-02 1.1860143129e+00
 6.0514728492e-08 6.0514728492e-08 1.2000000000e+00 9.0240395544e-01 -8.0090767891e-02 1.1856307174e+00
 6.0518761969e-08 6.0518761969e-08 1.2000000000e+00 8.7293869943e-01 -8.5930980523e-02 1.1852348153e+00
 6.0523667552e-08 6.0523667552e-08 1.2000000000e+00 8.3700768388e-01 -9.3383085696e-02 1.1846936322e+00
 6.0528312063e-08 6.0528312063e-08 1.2000000000e+00 8.0285309859e-01 -1.0091142627e-01 1.1840503689e+00
 6.0534204798e-08 6.0534204798e-08 1.2000000000e+00 7.5926470430e-01 -1.1131919950e-01 1.1829893546e+00
 6.0539082580e-08 6.0539082580e-08 1.2000000000e+00 7.2291857590e-01 -1.2080872297e-01 1.1818766193e+00
 6.0544046737e-08 6.0544046737e-08 1.2000000000e+00 6.8563125445e-01 -1.3143251828e-01 1.1805197753e+00
 6.0549006124e-08 6.0549006124e-08 1.2000000000e+00 6.4810567526e-01 -1.4294298676e-01 1.1791148800e+00
 6.0554463007e-08 6.0554463007e-08 1.2000000000e+00 6.0661388017e-01 -1.5630045960e-01 1.1778381022e+00
 6.0560454382e-08 6.0560454382e-08 1.2000000000e+00 5.6094295227e-01 -1.7141654297e-01 1.1769507265e+00
 6.0567243679e-08 6.0567243679e-08 1.2000000000e+00 5.0919135163e-01 -1.8867365738e-01 1.1766439856e+00
 6.0575013921e-08 6.0575013921e-08 1.2000000000e+00 4.5050420358e-01 -2.0774397572e-01 1.1773329040e+00
 6.0584150249e-08 6.0584150249e-08 1.2000000000e+00 3.8433867073e-01 -2.2683041076e-01 1.1802586204e+00
 6.0592596260e-08 6.0592596260e-08 1.2000000000e+00 3.2817898028e-01 -2.3891768745e-01 1.1851658457e+00
 6.0601192534e-08 6.0601192534e-08 1.2000000000e+00 2.7757884431e-01 -2.4426824190e-01 1.1916142904e+00
 6.0610983592e-08 6.0610983592e-08 1.2000000000e+00 2.2886274633e-01 -2.4118908912e-01 1.1997367863e+00
 6.0623364708e-08 6.0623364708e-08 1.2000000000e+00 1.8054721249e-01 -2.2390465363e-01 1.2099736856e+00
 6.0637364070e-08 6.0637364070e-08 1.2000000000e+00 1.4148380539e-01 -1.8889746224e-01 1.2205796294e+00
 6.0650120005e-08 6.0650120005e-08 1.2000000000e+00 1.1727224981e-01 -1.4579597744e-01 1.2291473803e+00
 6.0662090275e-08 6.0662090275e-08 1.2000000000e+00 1.0175977860e-01 -9.8275819884e-02 1.2364619182e+00
 6.0674038824e-08 6.0674038824e-08 1.2000000000e+00 9.1219705221e-02 -4.5964598255e-02 1.2434328681e+00
 6.0686765316e-08 6.0686765316e-08 1.2000000000e+00 8.3766224080e-02 1.3539259650e-02 1.2509463607e+00
 6.0700772227e-08 6.0700772227e-08 1.2000000000e+00 7.8598205754e-02 8.2211395605e-02 1.2599310158e+00
 6.0716543887e-08 6.0716543887e-08 1.2000000000e+00 7.5259372323e-02 1.6242301497e-01 1.2719241299e+00
 6.0734678458e-08 6.0734678458e-08 1.2000000000e+00 7.3504069395e-02 2.5774242506e-01 1.2901463178e+00
 6.0752759188e-08 6.0752759188e-08 1.2000000000e+00 7.3331704109e-02 3.5631408495e-01 1.3166367856e+00
 6.0768289297e-08 6.0768289297e-08 1.2000000000e+00 7.4362556747e-02 4.4497521296e-01 1.3510849085e+00
 6.0781126874e-08 6.0781126874e-08 1.2000000000e+00 7.6241155041e-02 5.2262571285e-01 1.3932246480e+00
 6.0791806138e-08 6.0791806138e-08 1.2000000000e+00 7.8371783939e-02 5.9038856990e-01 1.4389169210e+00
 6.0801771872e-08 6.0801771872e-08 1.2000000000e+00 8.0398612021e-02 6.5514964403e-01 1.4877065701e+00
 6.0811983782e-08 6.0811983782e-08 1.2000000000e+00 8.2233352956e-02 7.2211978101e-01 1.5413079520e+00
 6.0821940744e-08 6.0821940744e-08 1.2000000000e+00 8.3274098086e-02 7.8613986576e-01 1.5916434745e+00
 6.0829550839e-08 6.0829550839e-08 1.2000000000e+00 8.2987196242e-02 8.3201662491e-01 1.6230885025e+00
 6.0835902993e-08 6.0835902993e-08 1.2000000000e+00 8.1649536989e-02 8.6666759707e-01 1.6410863408e+00
 6.0842068381e-08 6.0842068381e-08 1.2000000000e+00 7.9289558726e-02 8.9634403374e-01 1.6498502500e+00
 6.0849457051e-08 6.0849457051e-08 1.2000000000e+00 7.5260625036e-02 9.2670048842e-01 1.6490728877e+00
 6.0859703009e-08 6.0859703009e-08 1.2000000000e+00 6.8073515732e-02 9.6004270339e-01 1.6290467933e+00
 6.0870372330e-08 6.0870372330e-08 1.2000000000e+00 5.9410082343e-02 9.8532227725e-01 1.5873309446e+00
 6.0880324974e-08 6.0880324974e-08 1.2000000000e+00 5.1044106431e-02 1.0020306004e+00 1.5326097546e+00
 6.0889381564e-08 6.0889381564e-08 1.2000000000e+00 4.3734632344e-02 1.0130124793e+00 1.4725855155e+00
 6.0898125216e-08 6.0898125216e-08 1.2000000000e+00 3.7264179076e-02 1.0209480283e+00 1.4078029527e+00
 6.0907041058e-08 6.0907041058e-08 1.2000000000e+00 3.1400318095e-02 1.0271447872e+00 1.3366154720e+00
 6.0916820491e-08 6.0916820491e-08 1.2000000000e+00 2.5852421648e-02 1.0323827989e+00 1.2540861658e+00
 6.0927782941e-08 6.0927782941e-08 1.2000000000e+00 2.0670019732e-02 1.0368747219e+00 1.1574479448e+00
 6.0940174592e-08 6.0940174592e-08 1.2000000000e+00 1.5971974675e-02 1.0407097755e+00 1.0443474029e+00
 6.0954167854e-08 6.0954167854e-08 1.2000000000e+00 1.1890343023e-02 1.0439277639e+00 9.1307622097e-01
 6.0970003342e-08 6.0970003342e-08 1.2000000000e+00 8.4923941433e-03 1.0465828933e+00 7.6134490252e-01
 6.0987953579e-08 6.0987953579e-08 1.2000000000e+00 5.7954033712e-03 1.0487327225e+00 5.8661724759e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5002975212e-03 1.0498103305e+00 4.6823412853e-01
 6.1002824898e-08 6.1002824898e-08 1.2000000000e+00 4.2513116449e-03 1.0500254210e+00 4.4036293697e-01
 6.1008387827e-08 6.1008387827e-08 1.2000000000e+00 3.7888959704e-03 1.0504300372e+00 3.8542486154e-01
 6.1013330349e-08 6.1013330349e-08 1.2000000000e+00 3.4288600992e-03 1.0507796868e+00 3.3658899958e-01
 6.1019069646e-08 6.1019069646e-08 1.2000000000e+00 3.2281717023e-03 1.0517093251e+00 2.8140181034e-01
 6.1025407376e-08 6.1025407376e-08 1.2000000000e+00 3.5749527786e-03 1.0544780827e+00 2.2579191960e-01
 6.1030725925e-08 6.1030725925e-08 1.2000000000e+00 4.4134059780e-03 1.0586955344e+00 1.8538983504e-01
 6.1036758908e-08 6.1036758908e-08 1.2000000000e+00 5.8634929548e-03 1.0655267126e+00 1.4727588899e-01
 6.1045213908e-08 6.1045213908e-08 1.2000000000e+00 8.3621906620e-03 1.0778258206e+00 1.0666077223e-01
 6.1055084147e-08 6.1055084147e-08 1.2000000000e+00 1.1255995394e-02 1.0942191839e+00 7.4395238722e-02
 6.1062833590e-08 6.1062833590e-08 1.2000000000e+00 1.3096634571e-02 1.1072405396e+00 5.7296238213e-02
 6.1070444064e-08 6.1070444064e-08 1.2000000000e+00 1.4350146600e-02 1.1192893366e+00 4.5088139278e-02
 6.1078242698e-08 6.1078242698e-08 1.2000000000e+00 1.5059414019e-02 1.1305089746e+00 3.5801466434e-02
 6.1087290297e-08 6.1087290297e-08 1.2000000000e+00 1.5245469527e-02 1.1419314126e+00 2.7799498025e-02
 6.1097683134e-08 6.1097683134e-08 1.2000000000e+00 1.4805302052e-02 1.1529874307e+00 2.1095251893e-02
 6.1109932062e-08 6.1109932062e-08 1.2000000000e+00 1.3691164905e-02 1.1634879022e+00 1.5452768070e-02
 6.1124378520e-08 6.1124378520e-08 1.2000000000e+00 1.1948168318e-02 1.1729687273e+00 1.0849149162e-02
 6.1141703441e-08 6.1141703441e-08 1.2000000000e+00 9.7066994669e-03 1.1811723110e+00 7.1921215855e-03
 6.1162526568e-08 6.1162526568e-08 1.2000000000e+00 7.2291882030e-03 1.1878039878e+00 4.4480370831e-03
 6.1185640230e-08 6.1185640230e-08 1.2000000000e+00 5.0075013677e-03 1.1924444459e+00 2.6496560452e-03
 6.1211618631e-08 6.1211618631e-08 1.2000000000e+00 3.2026135825e-03 1.1955721890e+00 1.5021158698e-03
 6.1241468459e-08 6.1241468459e-08 1.2000000000e+00 1.8577845646e-03 1.1975970895e+00 7.9329316691e-04
 6.1277032642e-08 6.1277032642e-08 1.2000000000e+00 9.4043717421e-04 1.1988417879e+00 3.7421881318e-04
 6.1320552567e-08 6.1320552567e-08 1.2000000000e+00 3.9292770899e-04 1.1995317553e+00 1.4903751719e-04
 6.1375524863e-08 6.1375524863e-08 1.2000000000e+00 1.2195944664e-04 1.1998574307e+00 4.4998781905e-05
 6.1447711317e-08 6.1447711317e-08 1.2000000000e+00 2.1792347475e-05 1.1999748522e+00 7.9307483122e-06
 6.1548025318e-08 6.1548025318e-08 1.2000000000e+00 2.6935218928e-07 1.1999998182e+00 5.9596137509e-08
 6.1699756989e-08 6.1699756989e-08 1.2000000000e+00 -9.0378169455e-08 1.2000001402e+00 -4.2270161753e-08
 6.1963464256e-08 6.1963464256e-08 1.2000000000e+00 3.0967621832e-08 1.1999999582e+00 1.2006502696e-08
 6.2490878791e-08 6.2490878791e-08 1.2000000000e+00 -2.0170989988e-08 1.2000000283e+00 -7.5194298122e-09
 6.3330622692e-08 6.3330622692e-08 1.2000000000e+00 1.5741644723e-08 1.1999999774e+00 5.8827483942e-09
 6.4601458523e-08 6.4601458523e-08 1.2000000000e+00 -1.2971654878e-08 1.2000000191e+00 -4.5930731696e-09
 6.6344017141e-08 6.6344017141e-08 1.2000000000e+00 1.1665621012e-08 1.1999999827e+00 4.2159076807e-09
 6.8344017141e-08 6.8344017141e-08 1.2000000000e+00 -1.0174208175e-08 1.2000000155e+00 -3.4437703646e-09
 6.9422008570e-08 6.9422008570e-08 1.2000000000e+00 8.4901372662e-09 1.1999999868e+00 2.9046906977e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -6.6222363389e-09 1.2000000108e+00 -1.9700067649e-09
 7.0516847237e-08 7.0516847237e-08 1.1595666300e+00 -1.0091289058e-02 1.1974477846e+00 -1.0861859506e-03
 7.0533583177e-08 7.0533583177e-08 1.1194003750e+00 -1.8269573308e-02 1.1962249665e+00 -9.4654508750e-04
 7.0564115931e-08 7.0564115931e-08 1.0461217665e+00 -2.7949857914e-02 1.1964927953e+00 2.1397666376e-04
 7.0577914477e-08 7.0577914477e-08 1.0130052550e+00 -3.1384467197e-02 1.1966707367e+00 1.7701507219e-04
 7.0592397604e-08 7.0592397604e-08 9.7824575104e-01 -3.4898449771e-02 1.1968312748e+00 1.4886728891e-04
 7.0613291375e-08 7.0613291375e-08 9.2810069892e-01 -4.0206318760e-02 1.1969104574e+00 5.6544106275e-05
 7.0646240809e-08 7.0646240809e-08 8.4902205840e-01 -5.0115535122e-02 1.1966442177e+00 -1.2267508055e-04
 7.0680538620e-08 7.0680538620e-08 7.6670731088e-01 -6.3986491276e-02 1.1958088656e+00 -3.3352219423e-04
 7.0709769521e-08 7.0709769521e-08 6.9655314845e-01 -8.0506832258e-02 1.1945438793e+00 -5.5905323273e-04
 7.0734109226e-08 7.0734109226e-08 6.3813785752e-01 -9.8014360534e-02 1.1933320523e+00 -6.2505661632e-04
 7.0762089055e-08 7.0762089055e-08 5.7098626766e-01 -1.2019174275e-01 1.1924777397e+00 -3.7205004032e-04
 7.0786597602e-08 7.0786597602e-08 5.1216575458e-01 -1.3986337732e-01 1.1922833104e+00 -1.0412843912e-04
 7.0809940639e-08 7.0809940639e-08 4.5614246608e-01 -1.5784631255e-01 1.1925027483e+00 1.0992929121e-04
 7.0832031823e-08 7.0832031823e-08 4.0312362477e-01 -1.7174828174e-01 1.1934923828e+00 5.3477035746e-04
 7.0848031240e-08 7.0848031240e-08 3.6472502489e-01 -1.7797370529e-01 1.1949090700e+00 9.8511677315e-04
 7.0862092128e-08 7.0862092128e-08 3.3097889236e-01 -1.7955667753e-01 1.1966695171e+00 1.4059217678e-03
 7.0875187050e-08 7.0875187050e-08 2.9955108014e-01 -1.7693106222e-01 1.1987671145e+00 1.8163747906e-03
 7.0887831071e-08 7.0887831071e-08 2.6920542925e-01 -1.6994791835e-01 1.2012346346e+00 2.2297905294e-03
 7.0900964293e-08 7.0900964293e-08 2.3768569706e-01 -1.5735369445e-01 1.2042953348e+00 2.6853593988e-03
 7.0914532652e-08 7.0914532652e-08 2.0512163636e-01 -1.3785757461e-01 1.2080538527e+00 3.2004166702e-03
 7.0928130281e-08 7.0928130281e-08 1.7248732600e-01 -1.1090011956e-01 1.2125299704e+00 3.7877132424e-03
 7.0941820426e-08 7.0941820426e-08 1.3963097695e-01 -7.5410562363e-02 1.2179105977e+00 4.4888160469e-03
 7.0955597518e-08 7.0955597518e-08 1.0656595672e-01 -3.0358925882e-02 1.2244476873e+00 5.3603738877e-03
 7.0969497138e-08 7.0969497138e-08 7.3206868889e-02 2.5518444003e-02 1.2325467988e+00 6.4903378639e-03
 7.0983530654e-08 7.0983530654e-08 3.9526431217e-02 9.3570872510e-02 1.2428239387e+00 8.0137014593e-03
 7.0991765327e-08 7.0991765327e-08 1.9763215608e-02 1.3935203572e-01 1.2501427144e+00 9.1606207145e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8979080888e-01 1.2587414162e+00 1.0571621148e-02
 7.1001389303e-08 7.1001389303e-08 0.0000000000e+00 2.0000848856e-01 1.2608960111e+00 1.1320918528e-02
 7.1004167908e-08 7.1004167908e-08 0.0000000000e+00 2.2039849160e-01 1.2650805258e+00 1.2534169697e-02
 7.1006541093e-08 7.1006541093e-08 0.0000000000e+00 2.3775575210e-01 1.2684994562e+00 1.3199363044e-02
 7.1010104757e-08 7.1010104757e-08 0.0000000000e+00 2.6377312102e-01 1.2735237181e+00 1.3847149827e-02
 7.1013493325e-08 7.1013493325e-08 0.0000000000e+00 2.8849616316e-01 1.2782876848e+00 1.4252316673e-02
 7.1017421311e-08 7.1017421311e-08 0.0000000000e+00 3.1717646008e-01 1.2839171587e+00 1.4640712534e-02
 7.1021879835e-08 7.1021879835e-08 0.0000000000e+00 3.4979835566e-01 1.2905655407e+00 1.5101789383e-02
 7.1028946909e-08 7.1028946909e-08 0.0000000000e+00 4.0174870832e-01 1.3019509615e+00 1.6057134113e-02
 7.1035008129e-08 7.1035008129e-08 0.0000000000e+00 4.4662347914e-01 1.3127893874e+00 1.7181024118e-02
 7.1040212526e-08 7.1040212526e-08 0.0000000000e+00 4.8546174356e-01 1.3231044715e+00 1.8414279962e-02
 7.1045048819e-08 7.1045048819e-08 0.0000000000e+00 5.2184992633e-01 1.3336539380e+00 1.9765703353e-02
 7.1050093376e-08 7.1050093376e-08 0.0000000000e+00 5.6006631155e-01 1.3455170351e+00 2.1167484256e-02
 7.1055603389e-08 7.1055603389e-08 0.0000000000e+00 6.0199153963e-01 1.3591115243e+00 2.2374037797e-02
 7.1061763518e-08 7.1061763518e-08 0.0000000000e+00 6.4895870591e-01 1.3747058964e+00 2.3165794499e-02
 7.1068730960e-08 7.1068730960e-08 0.0000000000e+00 7.0205197423e-01 1.3923978792e+00 2.3336191035e-02
 7.1076762147e-08 7.1076762147e-08 0.0000000000e+00 7.6241928322e-01 1.4117478893e+00 2.2314393684e-02
 7.1086234066e-08 7.1086234066e-08 0.0000000000e+00 8.2996878018e-01 1.4303502714e+00 1.8715728514e-02
 7.1094562863e-08 7.1094562863e-08 0.0000000000e+00 8.8395444379e-01 1.4407679148e+00 1.3465253697e-02
 7.1103444226e-08 7.1103444226e-08 0.0000000000e+00 9.3441933435e-01 1.4444124261e+00 6.5674634065e-03
 7.1113644421e-08 7.1113644421e-08 0.0000000000e+00 9.8268601358e-01 1.4386819926e+00 -1.9652806266e-03
 7.1126299375e-08 7.1126299375e-08 0.0000000000e+00 1.0288628875e+00 1.4178137366e+00 -1.2291982912e-02
 7.1140908190e-08 7.1140908190e-08 0.0000000000e+00 1.0661987480e+00 1.3779007807e+00 -2.3054740390e-02
 7.1153279096e-08 7.1153279096e-08 0.0000000000e+00 1.0874059369e+00 1.3338682370e+00 -3.1130721176e-02
 7.1165290909e-08 7.1165290909e-08 0.0000000000e+00 1.1014812487e+00 1.2847170675e+00 -3.8343986938e-02
 7.1177293374e-08 7.1177293374e-08 0.0000000000e+00 1.1110018984e+00 1.2311082561e+00 -4.5324244337e-02
 7.1190346369e-08 7.1190346369e-08 0.0000000000e+00 1.1178095174e+00 1.1692188109e+00 -5.3141905411e-02
 7.1204746162e-08 7.1204746162e-08 0.0000000000e+00 1.1224483500e+00 1.0978751138e+00 -6.2714308568e-02
 7.1221092705e-08 7.1221092705e-08 0.0000000000e+00 1.1253563325e+00 1.0140098981e+00 -7.5939433599e-02
 7.1239992844e-08 7.1239992844e-08 0.0000000000e+00 1.1266977505e+00 9.1373305976e-01 -9.6847361208e-02
 7.1257387796e-08 7.1257387796e-08 0.0000000000e+00 1.1264853794e+00 8.1777695190e-01 -1.2545106313e-01
 7.1272219607e-08 7.1272219607e-08 0.0000000000e+00 1.1251735421e+00 7.3179082184e-01 -1.6239765249e-01
 7.1284317394e-08 7.1284317394e-08 0.0000000000e+00 1.1231735389e+00 6.5749146967e-01 -2.0576512002e-01
 7.1295017459e-08 7.1295017459e-08 0.0000000000e+00 1.1209715648e+00 5.8894208614e-01 -2.5396225363e-01
 7.1302138917e-08 7.1302138917e-08 0.0000000000e+00 1.1195314391e+00 5.4251305087e-01 -2.8948942089e-01
 7.1311798041e-08 7.1311798041e-08 0.0000000000e+00 1.1177932870e+00 4.7914573243e-01 -3.4026944944e-01
 7.1321711354e-08 7.1321711354e-08 0.0000000000e+00 1.1167329656e+00 4.1534516716e-01 -3.9052601344e-01
 7.1329161870e-08 7.1329161870e-08 0.0000000000e+00 1.1169622609e+00 3.7026475014e-01 -4.2169491818e-01
 7.1335531405e-08 7.1335531405e-08 0.0000000000e+00 1.1182369489e+00 3.3528382238e-01 -4.4026542787e-01
 7.1341667809e-08 7.1341667809e-08 0.0000000000e+00 1.1205221569e+00 3.0549312410e-01 -4.4954269105e-01
 7.1348948613e-08 7.1348948613e-08 0.0000000000e+00 1.1244207673e+00 2.7523931227e-01 -4.4951112897e-01
 7.1363510219e-08 7.1363510219e-08 0.0000000000e+00 1.1348482983e+00 2.2982044962e-01 -4.1669593161e-01
 7.1373851481e-08 7.1373851481e-08 0.0000000000e+00 1.1434781210e+00 2.0813729151e-01 -3.6991654596e-01
 7.1384109201e-08 7.1384109201e-08 0.0000000000e+00 1.1520403748e+00 1.9294108719e-01 -3.0870511744e-01
 7.1392822838e-08 7.1392822838e-08 0.0000000000e+00 1.1588736336e+00 1.8359082128e-01 -2.4790412338e-01
 7.1401660124e-08 7.1401660124e-08 0.0000000000e+00 1.1651409529e+00 1.7639732844e-01 -1.8023224879e-01
 7.1410782616e-08 7.1410782616e-08 0.0000000000e+00 1.1708218853e+00 1.7068737668e-01 -1.0562863122e-01
 7.1421053517e-08 7.1421053517e-08 0.0000000000e+00 1.1762668499e+00 1.6573726931e-01 -1.7328026187e-02
 7.1432550139e-08 7.1432550139e-08 0.0000000000e+00 1.1812681998e+00 1.6151966052e-01 8.5535873043e-02
 7.1445585044e-08 7.1445585044e-08 0.0000000000e+00 1.1857419204e+00 1.5792974690e-01 2.0591726485e-01
 7.1460281086e-08 7.1460281086e-08 0.0000000000e+00 1.1895540613e+00 1.5494480788e-01 3.4505263595e-01
