 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.02320893e-08  1.02320893e-08  0.00000000e+00  1.19984364e+00  1.75172786e-02  5.34082469e-01 
 1.02322829e-08  1.02322829e-08  0.00000000e+00  1.19985104e+00  1.67026773e-02  5.45519824e-01 
 1.02324792e-08  1.02324792e-08  0.00000000e+00  1.19985818e+00  1.59149535e-02  5.57149336e-01 
 1.02326782e-08  1.02326782e-08  0.00000000e+00  1.19986506e+00  1.51535531e-02  5.68976285e-01 
 1.02328801e-08  1.02328801e-08  0.00000000e+00  1.19987171e+00  1.44179230e-02  5.81006329e-01 
 1.02330849e-08  1.02330849e-08  0.00000000e+00  1.19987812e+00  1.37075259e-02  5.93245299e-01 
 1.02332928e-08  1.02332928e-08  0.00000000e+00  1.19988430e+00  1.30218276e-02  6.05699406e-01 
 1.02335038e-08  1.02335038e-08  0.00000000e+00  1.19989025e+00  1.23603065e-02  6.18375098e-01 
 1.02337182e-08  1.02337182e-08  0.00000000e+00  1.19989598e+00  1.17224450e-02  6.31279221e-01 
 1.02339359e-08  1.02339359e-08  0.00000000e+00  1.19990149e+00  1.11077361e-02  6.44418917e-01 
 1.02341572e-08  1.02341572e-08  0.00000000e+00  1.19990680e+00  1.05156771e-02  6.57801758e-01 
 1.02343821e-08  1.02343821e-08  0.00000000e+00  1.19991190e+00  9.94577393e-03  6.71435678e-01 
 1.02346109e-08  1.02346109e-08  0.00000000e+00  1.19991680e+00  9.39753742e-03  6.85329081e-01 
 1.02348436e-08  1.02348436e-08  0.00000000e+00  1.19992151e+00  8.87048558e-03  6.99490808e-01 
 1.02350290e-08  1.02350290e-08  0.00000000e+00  1.19992507e+00  8.47184771e-03  7.10787930e-01 
 1.02351054e-08  1.02351054e-08  0.00000000e+00  1.19992649e+00  8.31292368e-03  7.15445709e-01 
 1.02351843e-08  1.02351843e-08  0.00000000e+00  1.19992792e+00  8.15170405e-03  7.20263947e-01 
 1.02352633e-08  1.02352633e-08  0.00000000e+00  1.19992933e+00  7.99360402e-03  7.25082159e-01 
 1.02353514e-08  1.02353514e-08  0.00000000e+00  1.19993087e+00  7.82073381e-03  7.30458917e-01 
 1.02354501e-08  1.02354501e-08  0.00000000e+00  1.19993256e+00  7.63155229e-03  7.36476660e-01 
 1.02355442e-08  1.02355442e-08  0.00000000e+00  1.19993412e+00  7.45551326e-03  7.42206100e-01 
 1.02356441e-08  1.02356441e-08  0.00000000e+00  1.19993575e+00  7.27282808e-03  7.48288544e-01 
 1.02357392e-08  1.02357392e-08  0.00000000e+00  1.19993726e+00  7.10316271e-03  7.54066419e-01 
 1.02358385e-08  1.02358385e-08  0.00000000e+00  1.19993880e+00  6.93021201e-03  7.60088139e-01 
 1.02359344e-08  1.02359344e-08  0.00000000e+00  1.19994025e+00  6.76698913e-03  7.65897359e-01 
 1.02360337e-08  1.02360337e-08  0.00000000e+00  1.19994171e+00  6.60219803e-03  7.71890669e-01 
 1.02361308e-08  1.02361308e-08  0.00000000e+00  1.19994311e+00  6.44479811e-03  7.77739356e-01 
 1.02362305e-08  1.02362305e-08  0.00000000e+00  1.19994451e+00  6.28708046e-03  7.83725353e-01 
 1.02363290e-08  1.02363290e-08  0.00000000e+00  1.19994586e+00  6.13520947e-03  7.89611886e-01 
 1.02364294e-08  1.02364294e-08  0.00000000e+00  1.19994720e+00  5.98387792e-03  7.95600661e-01 
 1.02365292e-08  1.02365292e-08  0.00000000e+00  1.19994851e+00  5.83730196e-03  8.01522024e-01 
 1.02366307e-08  1.02366307e-08  0.00000000e+00  1.19994980e+00  5.69180420e-03  8.07520919e-01 
 1.02367320e-08  1.02367320e-08  0.00000000e+00  1.19995105e+00  5.55026022e-03  8.13476045e-01 
 1.02368349e-08  1.02368349e-08  0.00000000e+00  1.19995229e+00  5.41011043e-03  8.19491818e-01 
 1.02369378e-08  1.02369378e-08  0.00000000e+00  1.19995351e+00  5.27331142e-03  8.25481629e-01 
 1.02370423e-08  1.02370423e-08  0.00000000e+00  1.19995471e+00  5.13807200e-03  8.31520947e-01 
 1.02371472e-08  1.02371472e-08  0.00000000e+00  1.19995588e+00  5.00571772e-03  8.37548112e-01 
 1.02372535e-08  1.02372535e-08  0.00000000e+00  1.19995704e+00  4.87498546e-03  8.43617982e-01 
 1.02373606e-08  1.02373606e-08  0.00000000e+00  1.19995817e+00  4.74676610e-03  8.49686927e-01 
 1.02374692e-08  1.02374692e-08  0.00000000e+00  1.19995929e+00  4.62015898e-03  8.55795216e-01 
 1.02375789e-08  1.02375789e-08  0.00000000e+00  1.19996039e+00  4.49575413e-03  8.61912352e-01 
 1.02376902e-08  1.02376902e-08  0.00000000e+00  1.19996148e+00  4.37289867e-03  8.68068398e-01 
 1.02378028e-08  1.02378028e-08  0.00000000e+00  1.19996255e+00  4.25197250e-03  8.74242575e-01 
 1.02379173e-08  1.02379173e-08  0.00000000e+00  1.19996361e+00  4.13249022e-03  8.80457989e-01 
 1.02380334e-08  1.02380334e-08  0.00000000e+00  1.19996465e+00  4.01468215e-03  8.86701270e-01 
 1.02381516e-08  1.02381516e-08  0.00000000e+00  1.19996568e+00  3.89817276e-03  8.92991073e-01 
 1.02382719e-08  1.02382719e-08  0.00000000e+00  1.19996670e+00  3.78308146e-03  8.99320019e-01 
 1.02383947e-08  1.02383947e-08  0.00000000e+00  1.19996770e+00  3.66909897e-03  9.05704413e-01 
 1.02385201e-08  1.02385201e-08  0.00000000e+00  1.19996870e+00  3.55625911e-03  9.12142032e-01 
 1.02386485e-08  1.02386485e-08  0.00000000e+00  1.19996969e+00  3.44426862e-03  9.18649650e-01 
 1.02387801e-08  1.02387801e-08  0.00000000e+00  1.19997067e+00  3.33308983e-03  9.25230002e-01 
 1.02389156e-08  1.02389156e-08  0.00000000e+00  1.19997165e+00  3.22241575e-03  9.31902363e-01 
 1.02390553e-08  1.02390553e-08  0.00000000e+00  1.19997262e+00  3.11210154e-03  9.38677341e-01 
 1.02392001e-08  1.02392001e-08  0.00000000e+00  1.19997359e+00  3.00177197e-03  9.45580806e-01 
 1.02393507e-08  1.02393507e-08  0.00000000e+00  1.19997457e+00  2.89111056e-03  9.52636702e-01 
 1.02395085e-08  1.02395085e-08  0.00000000e+00  1.19997555e+00  2.77954214e-03  9.59887645e-01 
 1.02396751e-08  1.02396751e-08  0.00000000e+00  1.19997655e+00  2.66637422e-03  9.67387274e-01 
 1.02398533e-08  1.02398533e-08  0.00000000e+00  1.19997757e+00  2.55042322e-03  9.75226871e-01 
 1.02400475e-08  1.02400475e-08  0.00000000e+00  1.19997864e+00  2.42977358e-03  9.83556190e-01 
 1.02402666e-08  1.02402666e-08  0.00000000e+00  1.19997978e+00  2.30045525e-03  9.92684668e-01 
 1.02405343e-08  1.02405343e-08  0.00000000e+00  1.19998109e+00  2.15166087e-03  1.00345267e+00 
 1.02407528e-08  1.02407528e-08  0.00000000e+00  1.19998209e+00  2.03741259e-03  1.01192278e+00 
 1.02409152e-08  1.02409152e-08  0.00000000e+00  1.19998281e+00  1.95644859e-03  1.01803673e+00 
 1.02410703e-08  1.02410703e-08  0.00000000e+00  1.19998346e+00  1.88210080e-03  1.02373401e+00 
 1.02412293e-08  1.02412293e-08  0.00000000e+00  1.19998411e+00  1.80887244e-03  1.02942412e+00 
 1.02413939e-08  1.02413939e-08  0.00000000e+00  1.19998475e+00  1.73600580e-03  1.03516480e+00 
 1.02415600e-08  1.02415600e-08  0.00000000e+00  1.19998537e+00  1.66547149e-03  1.04079796e+00 
 1.02417244e-08  1.02417244e-08  0.00000000e+00  1.19998596e+00  1.59849799e-03  1.04621758e+00 
 1.02418858e-08  1.02418858e-08  0.00000000e+00  1.19998651e+00  1.53534695e-03  1.05139233e+00 
 1.02420597e-08  1.02420597e-08  0.00000000e+00  1.19998709e+00  1.47007800e-03  1.05680741e+00 
 1.02422183e-08  1.02422183e-08  0.00000000e+00  1.19998759e+00  1.41298570e-03  1.06160097e+00 
 1.02423843e-08  1.02423843e-08  0.00000000e+00  1.19998809e+00  1.35558507e-03  1.06647477e+00 
 1.02425384e-08  1.02425384e-08  0.00000000e+00  1.19998854e+00  1.30439615e-03  1.07086794e+00 
 1.02426976e-08  1.02426976e-08  0.00000000e+00  1.19998899e+00  1.25354116e-03  1.07527674e+00 
 1.02428487e-08  1.02428487e-08  0.00000000e+00  1.19998940e+00  1.20710072e-03  1.07934200e+00 
 1.02430035e-08  1.02430035e-08  0.00000000e+00  1.19998980e+00  1.16130768e-03  1.08338767e+00 
 1.02431528e-08  1.02431528e-08  0.00000000e+00  1.19999018e+00  1.11878252e-03  1.08717807e+00 
 1.02433048e-08  1.02433048e-08  0.00000000e+00  1.19999054e+00  1.07709631e-03  1.09092531e+00 
 1.02434530e-08  1.02434530e-08  0.00000000e+00  1.19999089e+00  1.03793620e-03  1.09447437e+00 
 1.02436032e-08  1.02436032e-08  0.00000000e+00  1.19999122e+00  9.99712147e-04  1.09796588e+00 
 1.02437508e-08  1.02437508e-08  0.00000000e+00  1.19999154e+00  9.63508422e-04  1.10129800e+00 
 1.02438999e-08  1.02438999e-08  0.00000000e+00  1.19999185e+00  9.28271928e-04  1.10456485e+00 
 1.02440473e-08  1.02440473e-08  0.00000000e+00  1.19999215e+00  8.94698168e-04  1.10769958e+00 
 1.02441959e-08  1.02441959e-08  0.00000000e+00  1.19999243e+00  8.62082968e-04  1.11076559e+00 
 1.02443435e-08  1.02443435e-08  0.00000000e+00  1.19999271e+00  8.30870723e-04  1.11371910e+00 
 1.02444921e-08  1.02444921e-08  0.00000000e+00  1.19999297e+00  8.00586056e-04  1.11660312e+00 
 1.02446401e-08  1.02446401e-08  0.00000000e+00  1.19999323e+00  7.71510719e-04  1.11938909e+00 
 1.02447890e-08  1.02447890e-08  0.00000000e+00  1.19999348e+00  7.43320405e-04  1.12210639e+00 
 1.02449378e-08  1.02449378e-08  0.00000000e+00  1.19999371e+00  7.16191374e-04  1.12473653e+00 
 1.02450874e-08  1.02450874e-08  0.00000000e+00  1.19999395e+00  6.89899719e-04  1.12729976e+00 
 1.02452372e-08  1.02452372e-08  0.00000000e+00  1.19999417e+00  6.64553304e-04  1.12978427e+00 
 1.02453878e-08  1.02453878e-08  0.00000000e+00  1.19999438e+00  6.39995380e-04  1.13220415e+00 
 1.02455388e-08  1.02455388e-08  0.00000000e+00  1.19999459e+00  6.16289570e-04  1.13455197e+00 
 1.02456907e-08  1.02456907e-08  0.00000000e+00  1.19999479e+00  5.93324351e-04  1.13683769e+00 
 1.02458432e-08  1.02458432e-08  0.00000000e+00  1.19999499e+00  5.71134862e-04  1.13905679e+00 
 1.02459967e-08  1.02459967e-08  0.00000000e+00  1.19999518e+00  5.49640255e-04  1.14121638e+00 
 1.02461508e-08  1.02461508e-08  0.00000000e+00  1.19999536e+00  5.28857468e-04  1.14331386e+00 
 1.02463061e-08  1.02463061e-08  0.00000000e+00  1.19999554e+00  5.08726630e-04  1.14535442e+00 
 1.02464622e-08  1.02464622e-08  0.00000000e+00  1.19999571e+00  4.89253186e-04  1.14733672e+00 
 1.02466195e-08  1.02466195e-08  0.00000000e+00  1.19999587e+00  4.70391744e-04  1.14926460e+00 
 1.02467777e-08  1.02467777e-08  0.00000000e+00  1.19999603e+00  4.52140619e-04  1.15113755e+00 
 1.02469372e-08  1.02469372e-08  0.00000000e+00  1.19999619e+00  4.34464521e-04  1.15295849e+00 
 1.02470979e-08  1.02470979e-08  0.00000000e+00  1.19999634e+00  4.17357923e-04  1.15472738e+00 
 1.02472599e-08  1.02472599e-08  0.00000000e+00  1.19999648e+00  4.00791132e-04  1.15644668e+00 
 1.02474232e-08  1.02474232e-08  0.00000000e+00  1.19999662e+00  3.84757810e-04  1.15811648e+00 
 1.02475879e-08  1.02475879e-08  0.00000000e+00  1.19999676e+00  3.69233096e-04  1.15973884e+00 
 1.02477540e-08  1.02477540e-08  0.00000000e+00  1.19999689e+00  3.54208754e-04  1.16131412e+00 
 1.02479217e-08  1.02479217e-08  0.00000000e+00  1.19999702e+00  3.39664201e-04  1.16284399e+00 
 1.02480909e-08  1.02480909e-08  0.00000000e+00  1.19999714e+00  3.25590148e-04  1.16432898e+00 
 1.02482618e-08  1.02482618e-08  0.00000000e+00  1.19999726e+00  3.11969208e-04  1.16577050e+00 
 1.02484344e-08  1.02484344e-08  0.00000000e+00  1.19999738e+00  2.98791646e-04  1.16716918e+00 
 1.02486087e-08  1.02486087e-08  0.00000000e+00  1.19999749e+00  2.86042455e-04  1.16852623e+00 
 1.02487849e-08  1.02487849e-08  0.00000000e+00  1.19999760e+00  2.73711835e-04  1.16984233e+00 
 1.02489630e-08  1.02489630e-08  0.00000000e+00  1.19999770e+00  2.61786587e-04  1.17111854e+00 
 1.02491431e-08  1.02491431e-08  0.00000000e+00  1.19999780e+00  2.50257079e-04  1.17235558e+00 
 1.02493253e-08  1.02493253e-08  0.00000000e+00  1.19999790e+00  2.39111515e-04  1.17355440e+00 
 1.02495095e-08  1.02495095e-08  0.00000000e+00  1.19999800e+00  2.28340563e-04  1.17471572e+00 
 1.02496960e-08  1.02496960e-08  0.00000000e+00  1.19999809e+00  2.17933541e-04  1.17584041e+00 
 1.02498848e-08  1.02498848e-08  0.00000000e+00  1.19999818e+00  2.07881486e-04  1.17692920e+00 
 1.02500760e-08  1.02500760e-08  0.00000000e+00  1.19999826e+00  1.98174616e-04  1.17798289e+00 
 1.02502696e-08  1.02502696e-08  0.00000000e+00  1.19999834e+00  1.88804363e-04  1.17900219e+00 
 1.02504658e-08  1.02504658e-08  0.00000000e+00  1.19999842e+00  1.79761689e-04  1.17998785e+00 
 1.02506647e-08  1.02506647e-08  0.00000000e+00  1.19999850e+00  1.71038426e-04  1.18094057e+00 
 1.02508663e-08  1.02508663e-08  0.00000000e+00  1.19999857e+00  1.62626158e-04  1.18186106e+00 
 1.02510707e-08  1.02510707e-08  0.00000000e+00  1.19999864e+00  1.54517103e-04  1.18275001e+00 
 1.02512781e-08  1.02512781e-08  0.00000000e+00  1.19999871e+00  1.46703376e-04  1.18360809e+00 
 1.02514886e-08  1.02514886e-08  0.00000000e+00  1.19999878e+00  1.39177564e-04  1.18443596e+00 
 1.02517023e-08  1.02517023e-08  0.00000000e+00  1.19999884e+00  1.31932234e-04  1.18523429e+00 
 1.02519193e-08  1.02519193e-08  0.00000000e+00  1.19999890e+00  1.24960317e-04  1.18600371e+00 
 1.02521397e-08  1.02521397e-08  0.00000000e+00  1.19999896e+00  1.18254778e-04  1.18674486e+00 
 1.02523637e-08  1.02523637e-08  0.00000000e+00  1.19999902e+00  1.11808863e-04  1.18745835e+00 
 1.02525914e-08  1.02525914e-08  0.00000000e+00  1.19999907e+00  1.05615886e-04  1.18814482e+00 
 1.02528229e-08  1.02528229e-08  0.00000000e+00  1.19999913e+00  9.96693844e-05  1.18880486e+00 
 1.02530585e-08  1.02530585e-08  0.00000000e+00  1.19999918e+00  9.39629760e-05  1.18943907e+00 
 1.02532983e-08  1.02532983e-08  0.00000000e+00  1.19999922e+00  8.84904642e-05  1.19004805e+00 
 1.02535424e-08  1.02535424e-08  0.00000000e+00  1.19999927e+00  8.32457395e-05  1.19063238e+00 
 1.02537910e-08  1.02537910e-08  0.00000000e+00  1.19999931e+00  7.82228459e-05  1.19119264e+00 
 1.02540444e-08  1.02540444e-08  0.00000000e+00  1.19999936e+00  7.34159160e-05  1.19172941e+00 
 1.02543026e-08  1.02543026e-08  0.00000000e+00  1.19999940e+00  6.88192124e-05  1.19224323e+00 
 1.02545661e-08  1.02545661e-08  0.00000000e+00  1.19999943e+00  6.44270835e-05  1.19273469e+00 
 1.02548349e-08  1.02548349e-08  0.00000000e+00  1.19999947e+00  6.02339897e-05  1.19320433e+00 
 1.02551093e-08  1.02551093e-08  0.00000000e+00  1.19999951e+00  5.62344728e-05  1.19365270e+00 
 1.02553895e-08  1.02553895e-08  0.00000000e+00  1.19999954e+00  5.24231716e-05  1.19408034e+00 
 1.02556759e-08  1.02556759e-08  0.00000000e+00  1.19999957e+00  4.87948013e-05  1.19448780e+00 
 1.02559688e-08  1.02559688e-08  0.00000000e+00  1.19999960e+00  4.53441617e-05  1.19487561e+00 
 1.02562684e-08  1.02562684e-08  0.00000000e+00  1.19999963e+00  4.20661233e-05  1.19524430e+00 
 1.02565751e-08  1.02565751e-08  0.00000000e+00  1.19999966e+00  3.89556314e-05  1.19559440e+00 
 1.02568892e-08  1.02568892e-08  0.00000000e+00  1.19999968e+00  3.60076960e-05  1.19592643e+00 
 1.02572111e-08  1.02572111e-08  0.00000000e+00  1.19999971e+00  3.32173934e-05  1.19624091e+00 
 1.02575413e-08  1.02575413e-08  0.00000000e+00  1.19999973e+00  3.05798590e-05  1.19653835e+00 
 1.02578801e-08  1.02578801e-08  0.00000000e+00  1.19999975e+00  2.80902873e-05  1.19681927e+00 
 1.02582281e-08  1.02582281e-08  0.00000000e+00  1.19999977e+00  2.57439265e-05  1.19708418e+00 
 1.02585858e-08  1.02585858e-08  0.00000000e+00  1.19999979e+00  2.35360778e-05  1.19733357e+00 
 1.02589537e-08  1.02589537e-08  0.00000000e+00  1.19999981e+00  2.14620913e-05  1.19756796e+00 
 1.02593325e-08  1.02593325e-08  0.00000000e+00  1.19999983e+00  1.95173648e-05  1.19778784e+00 
 1.02597228e-08  1.02597228e-08  0.00000000e+00  1.19999984e+00  1.76973403e-05  1.19799371e+00 
 1.02601253e-08  1.02601253e-08  0.00000000e+00  1.19999986e+00  1.59975034e-05  1.19818606e+00 
 1.02605409e-08  1.02605409e-08  0.00000000e+00  1.19999987e+00  1.44133800e-05  1.19836539e+00 
 1.02609704e-08  1.02609704e-08  0.00000000e+00  1.19999989e+00  1.29405356e-05  1.19853217e+00 
 1.02614147e-08  1.02614147e-08  0.00000000e+00  1.19999990e+00  1.15745729e-05  1.19868691e+00 
 1.02618749e-08  1.02618749e-08  0.00000000e+00  1.19999991e+00  1.03111311e-05  1.19883007e+00 
 1.02623522e-08  1.02623522e-08  0.00000000e+00  1.19999992e+00  9.14588419e-06  1.19896214e+00 
 1.02628480e-08  1.02628480e-08  0.00000000e+00  1.19999993e+00  8.07454009e-06  1.19908360e+00 
 1.02633635e-08  1.02633635e-08  0.00000000e+00  1.19999994e+00  7.09283967e-06  1.19919493e+00 
 1.02639005e-08  1.02639005e-08  0.00000000e+00  1.19999995e+00  6.19655626e-06  1.19929659e+00 
 1.02644608e-08  1.02644608e-08  0.00000000e+00  1.19999995e+00  5.38149502e-06  1.19938905e+00 
 1.02650463e-08  1.02650463e-08  0.00000000e+00  1.19999996e+00  4.64349285e-06  1.19947279e+00 
 1.02656596e-08  1.02656596e-08  0.00000000e+00  1.19999997e+00  3.97841840e-06  1.19954827e+00 
 1.02663032e-08  1.02663032e-08  0.00000000e+00  1.19999997e+00  3.38217241e-06  1.19961594e+00 
 1.02669801e-08  1.02669801e-08  0.00000000e+00  1.19999997e+00  2.85068835e-06  1.19967627e+00 
 1.02676940e-08  1.02676940e-08  0.00000000e+00  1.19999998e+00  2.37993348e-06  1.19972972e+00 
 1.02684488e-08  1.02684488e-08  0.00000000e+00  1.19999998e+00  1.96591025e-06  1.19977673e+00 
 1.02692494e-08  1.02692494e-08  0.00000000e+00  1.19999999e+00  1.60465828e-06  1.19981775e+00 
 1.02701015e-08  1.02701015e-08  0.00000000e+00  1.19999999e+00  1.29225680e-06  1.19985322e+00 
 1.02710116e-08  1.02710116e-08  0.00000000e+00  1.19999999e+00  1.02482790e-06  1.19988360e+00 
 1.02719881e-08  1.02719881e-08  0.00000000e+00  1.19999999e+00  7.98540517e-07  1.19990930e+00 
 1.02730406e-08  1.02730406e-08  0.00000000e+00  1.19999999e+00  6.09615472e-07  1.19993076e+00 
 1.02741813e-08  1.02741813e-08  0.00000000e+00  1.20000000e+00  4.54331741e-07  1.19994839e+00 
 1.02754254e-08  1.02754254e-08  0.00000000e+00  1.20000000e+00  3.29034302e-07  1.19996263e+00 
 1.02767919e-08  1.02767919e-08  0.00000000e+00  1.20000000e+00  2.30143954e-07  1.19997386e+00 
 1.02783057e-08  1.02783057e-08  0.00000000e+00  1.20000000e+00  1.54169696e-07  1.19998249e+00 
 1.02799995e-08  1.02799995e-08  0.00000000e+00  1.20000000e+00  9.77243950e-08  1.19998890e+00 
 1.02819176e-08  1.02819176e-08  0.00000000e+00  1.20000000e+00  5.75447989e-08  1.19999347e+00 
 1.02841217e-08  1.02841217e-08  0.00000000e+00  1.20000000e+00  3.05172697e-08  1.19999654e+00 
 1.02867012e-08  1.02867012e-08  0.00000000e+00  1.20000000e+00  1.37110976e-08  1.19999845e+00 
 1.02897908e-08  1.02897908e-08  0.00000000e+00  1.20000000e+00  4.42177798e-09  1.19999950e+00 
 1.02936064e-08  1.02936064e-08  0.00000000e+00  1.20000000e+00  2.27008047e-10  1.19999998e+00 
 1.02985188e-08  1.02985188e-08  0.00000000e+00  1.20000000e+00 -9.42293380e-10  1.20000011e+00 
 1.03052340e-08  1.03052340e-08  0.00000000e+00  1.20000000e+00 -7.16881216e-10  1.20000009e+00 
 1.03153125e-08  1.03153125e-08  0.00000000e+00  1.20000000e+00 -2.01758880e-10  1.20000003e+00 
 1.03332331e-08  1.03332331e-08  0.00000000e+00  1.20000000e+00  7.45170101e-11  1.20000000e+00 
 1.03690742e-08  1.03690742e-08  0.00000000e+00  1.20000000e+00  8.41241882e-11  1.20000000e+00 
 1.04112774e-08  1.04112774e-08  0.00000000e+00  1.20000000e+00  5.03167815e-11  1.20000000e+00 
 1.04507283e-08  1.04507283e-08  0.00000000e+00  1.20000000e+00  4.41754064e-11  1.20000000e+00 
 1.04923112e-08  1.04923112e-08  0.00000000e+00  1.20000000e+00  4.44417054e-11  1.20000000e+00 
 1.05337811e-08  1.05337811e-08  0.00000000e+00  1.20000000e+00  4.47659055e-11  1.20000000e+00 
 1.05763574e-08  1.05763574e-08  0.00000000e+00  1.20000000e+00  4.48096496e-11  1.20000000e+00 
 1.06194656e-08  1.06194656e-08  0.00000000e+00  1.20000000e+00  4.48029956e-11  1.20000000e+00 
 1.06634636e-08  1.06634636e-08  0.00000000e+00  1.20000000e+00  4.48000862e-11  1.20000000e+00 
 1.07082278e-08  1.07082278e-08  0.00000000e+00  1.20000000e+00  4.47998926e-11  1.20000000e+00 
 1.07538868e-08  1.07538868e-08  0.00000000e+00  1.20000000e+00  4.47999797e-11  1.20000000e+00 
 1.08004406e-08  1.08004406e-08  0.00000000e+00  1.20000000e+00  4.48000010e-11  1.20000000e+00 
 1.08479583e-08  1.08479583e-08  0.00000000e+00  1.20000000e+00  4.48000009e-11  1.20000000e+00 
 1.08964760e-08  1.08964760e-08  0.00000000e+00  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 1.09460499e-08  1.09460499e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.09730249e-08  1.09730249e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000002e-08  1.10000002e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000005e-08  1.10000005e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000011e-08  1.10000011e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000024e-08  1.10000024e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000049e-08  1.10000049e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000100e-08  1.10000100e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000202e-08  1.10000202e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000405e-08  1.10000405e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10000812e-08  1.10000812e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10001626e-08  1.10001626e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10003254e-08  1.10003254e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10006510e-08  1.10006510e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10013022e-08  1.10013022e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10026046e-08  1.10026046e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10052094e-08  1.10052094e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10104191e-08  1.10104191e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10208383e-08  1.10208383e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10322194e-08  1.10322194e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10434670e-08  1.10434670e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10553452e-08  1.10553452e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10661748e-08  1.10661748e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10767420e-08  1.10767420e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10867164e-08  1.10867164e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.10962696e-08  1.10962696e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11053510e-08  1.11053510e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11140037e-08  1.11140037e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11222273e-08  1.11222273e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11300375e-08  1.11300375e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11374407e-08  1.11374407e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11444444e-08  1.11444444e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11510531e-08  1.11510531e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11572694e-08  1.11572694e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11630933e-08  1.11630933e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11685220e-08  1.11685220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11735486e-08  1.11735486e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11786448e-08  1.11786448e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11836272e-08  1.11836272e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11885898e-08  1.11885898e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11934879e-08  1.11934879e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.11983439e-08  1.11983439e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12031476e-08  1.12031476e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.12079046e-08  1.12079046e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
