 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04805642e-08  2.04805642e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04823401e-08  2.04823401e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04841039e-08  2.04841039e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04858584e-08  2.04858584e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04876073e-08  2.04876073e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04893531e-08  2.04893531e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04910985e-08  2.04910985e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04928459e-08  2.04928459e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04945973e-08  2.04945973e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04963549e-08  2.04963549e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04981204e-08  2.04981204e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04998958e-08  2.04998958e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05016827e-08  2.05016827e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05034828e-08  2.05034828e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05052979e-08  2.05052979e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05071295e-08  2.05071295e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05089792e-08  2.05089792e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05108486e-08  2.05108486e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05127395e-08  2.05127395e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05146533e-08  2.05146533e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05165917e-08  2.05165917e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05185563e-08  2.05185563e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05205490e-08  2.05205490e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05225713e-08  2.05225713e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05246251e-08  2.05246251e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05267122e-08  2.05267122e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05288344e-08  2.05288344e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05309937e-08  2.05309937e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05331921e-08  2.05331921e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05354317e-08  2.05354317e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05377145e-08  2.05377145e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05400429e-08  2.05400429e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05424191e-08  2.05424191e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05448455e-08  2.05448455e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05473246e-08  2.05473246e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05498591e-08  2.05498591e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05524515e-08  2.05524515e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05551048e-08  2.05551048e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05578217e-08  2.05578217e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05606054e-08  2.05606054e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05634588e-08  2.05634588e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05663853e-08  2.05663853e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05693881e-08  2.05693881e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05724706e-08  2.05724706e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05756363e-08  2.05756363e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05788885e-08  2.05788885e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05822309e-08  2.05822309e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05856669e-08  2.05856669e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05892000e-08  2.05892000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05928335e-08  2.05928335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.05965708e-08  2.05965708e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06004146e-08  2.06004146e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06043679e-08  2.06043679e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06084330e-08  2.06084330e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06126118e-08  2.06126118e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06169056e-08  2.06169056e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06213153e-08  2.06213153e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06258409e-08  2.06258409e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06304817e-08  2.06304817e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06352361e-08  2.06352361e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06401016e-08  2.06401016e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06450749e-08  2.06450749e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06501516e-08  2.06501516e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06553265e-08  2.06553265e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06605936e-08  2.06605936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06659461e-08  2.06659461e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06713765e-08  2.06713765e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06768768e-08  2.06768768e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06824384e-08  2.06824384e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06880523e-08  2.06880523e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06937094e-08  2.06937094e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.06994001e-08  2.06994001e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07051147e-08  2.07051147e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07108431e-08  2.07108431e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07165754e-08  2.07165754e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07223010e-08  2.07223010e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07280094e-08  2.07280094e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07336895e-08  2.07336895e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07393301e-08  2.07393301e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07449192e-08  2.07449192e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07504446e-08  2.07504446e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07558931e-08  2.07558931e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07612508e-08  2.07612508e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07665029e-08  2.07665029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07716332e-08  2.07716332e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07766242e-08  2.07766242e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07814563e-08  2.07814563e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07861078e-08  2.07861078e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07905640e-08  2.07905640e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07951891e-08  2.07951891e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.07997988e-08  2.07997988e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08044853e-08  2.08044853e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08092022e-08  2.08092022e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08139737e-08  2.08139737e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08187880e-08  2.08187880e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08236517e-08  2.08236517e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08285620e-08  2.08285620e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08335210e-08  2.08335210e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08385284e-08  2.08385284e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08437733e-08  2.08437733e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08494173e-08  2.08494173e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08553729e-08  2.08553729e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08616820e-08  2.08616820e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08683247e-08  2.08683247e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08753151e-08  2.08753151e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08826519e-08  2.08826519e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08903436e-08  2.08903436e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.08983955e-08  2.08983955e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09068160e-08  2.09068160e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09156140e-08  2.09156140e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09247995e-08  2.09247995e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09343839e-08  2.09343839e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09443798e-08  2.09443798e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09548011e-08  2.09548011e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09656633e-08  2.09656633e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09769834e-08  2.09769834e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.09887805e-08  2.09887805e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000003e-08  2.10000003e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000008e-08  2.10000008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000019e-08  2.10000019e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000040e-08  2.10000040e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000083e-08  2.10000083e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000169e-08  2.10000169e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000341e-08  2.10000341e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10000684e-08  2.10000684e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10001371e-08  2.10001371e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10002745e-08  2.10002745e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10005493e-08  2.10005493e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10010989e-08  2.10010989e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10021981e-08  2.10021981e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10043965e-08  2.10043965e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10087933e-08  2.10087933e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10175868e-08  2.10175868e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10351739e-08  2.10351739e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.10703481e-08  2.10703481e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.11406965e-08  2.11406965e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.12813933e-08  2.12813933e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.15627868e-08  2.15627868e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.21255738e-08  2.21255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.29255738e-08  2.29255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.37255738e-08  2.37255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.45255738e-08  2.45255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.53255738e-08  2.53255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.61255738e-08  2.61255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.69255738e-08  2.69255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.77255738e-08  2.77255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.85255738e-08  2.85255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.93255738e-08  2.93255738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000000e-08  3.01000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000002e-08  3.01000002e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000006e-08  3.01000006e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000015e-08  3.01000015e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000031e-08  3.01000031e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000065e-08  3.01000065e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000132e-08  3.01000132e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000265e-08  3.01000265e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01000532e-08  3.01000532e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01001067e-08  3.01001067e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01002136e-08  3.01002136e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01004274e-08  3.01004274e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01008549e-08  3.01008549e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01017101e-08  3.01017101e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01028060e-08  3.01028060e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01039344e-08  3.01039344e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01051463e-08  3.01051463e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01062443e-08  3.01062443e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01073195e-08  3.01073195e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01083329e-08  3.01083329e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01093043e-08  3.01093043e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01102277e-08  3.01102277e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01111079e-08  3.01111079e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01119447e-08  3.01119447e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01127399e-08  3.01127399e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01134941e-08  3.01134941e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01142082e-08  3.01142082e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01148826e-08  3.01148826e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01155177e-08  3.01155177e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01161136e-08  3.01161136e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01166701e-08  3.01166701e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01171867e-08  3.01171867e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01176922e-08  3.01176922e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01181951e-08  3.01181951e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01186916e-08  3.01186916e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01191838e-08  3.01191838e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01196707e-08  3.01196707e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01201529e-08  3.01201529e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01206301e-08  3.01206301e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01211026e-08  3.01211026e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01215703e-08  3.01215703e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01220332e-08  3.01220332e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01225050e-08  3.01225050e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01230008e-08  3.01230008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01235103e-08  3.01235103e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01240359e-08  3.01240359e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01245738e-08  3.01245738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01251236e-08  3.01251236e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01256833e-08  3.01256833e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01262517e-08  3.01262517e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01268274e-08  3.01268274e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01274092e-08  3.01274092e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01279958e-08  3.01279958e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01285862e-08  3.01285862e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01291791e-08  3.01291791e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01297735e-08  3.01297735e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01303683e-08  3.01303683e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01309624e-08  3.01309624e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01315547e-08  3.01315547e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01321442e-08  3.01321442e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01327298e-08  3.01327298e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01333105e-08  3.01333105e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01338853e-08  3.01338853e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01344530e-08  3.01344530e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01350128e-08  3.01350128e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01355637e-08  3.01355637e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01361047e-08  3.01361047e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01366351e-08  3.01366351e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01371540e-08  3.01371540e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01376609e-08  3.01376609e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01381553e-08  3.01381553e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01386366e-08  3.01386366e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01391047e-08  3.01391047e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01395593e-08  3.01395593e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01400005e-08  3.01400005e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01404283e-08  3.01404283e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01408429e-08  3.01408429e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01412445e-08  3.01412445e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01416334e-08  3.01416334e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01420101e-08  3.01420101e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01423750e-08  3.01423750e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01427285e-08  3.01427285e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01430710e-08  3.01430710e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01434030e-08  3.01434030e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01437251e-08  3.01437251e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01440376e-08  3.01440376e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01443411e-08  3.01443411e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01446360e-08  3.01446360e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01449227e-08  3.01449227e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01452017e-08  3.01452017e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01454733e-08  3.01454733e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01457379e-08  3.01457379e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01459959e-08  3.01459959e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01462477e-08  3.01462477e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01464935e-08  3.01464935e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01467337e-08  3.01467337e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01469687e-08  3.01469687e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01471986e-08  3.01471986e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01474239e-08  3.01474239e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01476446e-08  3.01476446e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01478611e-08  3.01478611e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01480737e-08  3.01480737e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01482825e-08  3.01482825e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01484878e-08  3.01484878e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01486898e-08  3.01486898e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01488887e-08  3.01488887e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01490847e-08  3.01490847e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01492779e-08  3.01492779e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01494687e-08  3.01494687e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01496571e-08  3.01496571e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01498434e-08  3.01498434e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01500278e-08  3.01500278e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01502103e-08  3.01502103e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01503913e-08  3.01503913e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01505708e-08  3.01505708e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01507491e-08  3.01507491e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01509264e-08  3.01509264e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01511028e-08  3.01511028e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01512785e-08  3.01512785e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01514538e-08  3.01514538e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01516288e-08  3.01516288e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01518039e-08  3.01518039e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01519792e-08  3.01519792e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01521551e-08  3.01521551e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01523318e-08  3.01523318e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01525096e-08  3.01525096e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01526891e-08  3.01526891e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01528706e-08  3.01528706e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01530547e-08  3.01530547e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01532419e-08  3.01532419e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01534333e-08  3.01534333e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01536297e-08  3.01536297e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01538325e-08  3.01538325e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01540437e-08  3.01540437e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01542661e-08  3.01542661e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01545043e-08  3.01545043e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01547669e-08  3.01547669e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01550743e-08  3.01550743e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01554314e-08  3.01554314e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01556774e-08  3.01556774e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01558940e-08  3.01558940e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01561019e-08  3.01561019e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
