 time time power_switching
 6.1219175934e-08 6.1219175934e-08 2.9018241201e-12
 6.1238738823e-08 6.1238738823e-08 2.8884641144e-12
 6.1259584583e-08 6.1259584583e-08 2.8824985635e-12
 6.1281860577e-08 6.1281860577e-08 2.8802214930e-12
 6.1305596595e-08 6.1305596595e-08 2.8795999260e-12
 6.1331193147e-08 6.1331193147e-08 2.8795942858e-12
 6.1359126623e-08 6.1359126623e-08 2.8797449014e-12
 6.1389311412e-08 6.1389311412e-08 2.8798788926e-12
 6.1422269864e-08 6.1422269864e-08 2.8799584045e-12
 6.1458543286e-08 6.1458543286e-08 2.8799935182e-12
 6.1498730086e-08 6.1498730086e-08 2.8800038287e-12
 6.1543676450e-08 6.1543676450e-08 2.8800040193e-12
 6.1594528052e-08 6.1594528052e-08 2.8800021075e-12
 6.1652847671e-08 6.1652847671e-08 2.8800005770e-12
 6.1720851677e-08 6.1720851677e-08 2.8799999942e-12
 6.1801783877e-08 6.1801783877e-08 2.8799999232e-12
 6.1900543245e-08 6.1900543245e-08 2.8800000446e-12
 6.2024718771e-08 6.2024718771e-08 2.8800000125e-12
 6.2185984531e-08 6.2185984531e-08 2.8800000793e-12
 6.2400945836e-08 6.2400945836e-08 2.8800000525e-12
 6.2695573857e-08 6.2695573857e-08 2.8800000421e-12
 6.2967531920e-08 6.2967531920e-08 2.8800000519e-12
 6.3253016100e-08 6.3253016100e-08 2.8800000421e-12
 6.3512219446e-08 6.3512219446e-08 2.8800000216e-12
 6.3813873238e-08 6.3813873238e-08 2.8800000392e-12
 6.4166974720e-08 6.4166974720e-08 2.8800000476e-12
 6.4566593925e-08 6.4566593925e-08 2.8800000562e-12
 6.5076016429e-08 6.5076016429e-08 2.8800000473e-12
 6.5189851373e-08 6.5189851373e-08 2.8800000714e-12
 6.5417521261e-08 6.5417521261e-08 2.8800000554e-12
 6.5535057075e-08 6.5535057075e-08 2.8800000377e-12
 6.5639177108e-08 6.5639177108e-08 2.8800000450e-12
 6.5762367552e-08 6.5762367552e-08 2.8800001239e-12
 6.5891025336e-08 6.5891025336e-08 2.8800000259e-12
 6.6040944224e-08 6.6040944224e-08 2.8800000705e-12
 6.6229807848e-08 6.6229807848e-08 2.8800000638e-12
 6.6454732359e-08 6.6454732359e-08 2.8800000385e-12
 6.6644995758e-08 6.6644995758e-08 2.8800000221e-12
 6.6812174037e-08 6.6812174037e-08 2.8800000380e-12
 6.6978816870e-08 6.6978816870e-08 2.8800000296e-12
 6.7137878967e-08 6.7137878967e-08 2.8800000597e-12
 6.7178223921e-08 6.7178223921e-08 2.8800000465e-12
 6.7205117418e-08 6.7205117418e-08 2.8799999129e-12
 6.7230314588e-08 6.7230314588e-08 2.8799999079e-12
 6.7250952971e-08 6.7250952971e-08 2.8799999047e-12
 6.7273415168e-08 6.7273415168e-08 2.8799999399e-12
 6.7309249376e-08 6.7309249376e-08 2.8799998476e-12
 6.7345627690e-08 6.7345627690e-08 2.8800000368e-12
 6.7373786549e-08 6.7373786549e-08 2.8799999513e-12
 6.7399544483e-08 6.7399544483e-08 2.8799998747e-12
 6.7425951548e-08 6.7425951548e-08 2.8799999282e-12
 6.7453789633e-08 6.7453789633e-08 2.8800000344e-12
 6.7484432224e-08 6.7484432224e-08 2.8800001373e-12
 6.7519656524e-08 6.7519656524e-08 2.8800002145e-12
 6.7561685577e-08 6.7561685577e-08 2.8800001266e-12
 6.7614167091e-08 6.7614167091e-08 2.8800001781e-12
 6.7684083786e-08 6.7684083786e-08 2.8799999860e-12
 6.7787551554e-08 6.7787551554e-08 2.8800000720e-12
 6.7938079820e-08 6.7938079820e-08 2.8800000282e-12
 6.8172906260e-08 6.8172906260e-08 2.8800000810e-12
 6.8579376438e-08 6.8579376438e-08 2.8800000489e-12
 6.8958591095e-08 6.8958591095e-08 2.8800000391e-12
 6.9247377697e-08 6.9247377697e-08 2.8800000549e-12
 6.9591994956e-08 6.9591994956e-08 2.8800000560e-12
 7.0031759352e-08 7.0031759352e-08 2.8800000392e-12
 7.0265879676e-08 7.0265879676e-08 2.8800000398e-12
 7.0500000000e-08 7.0500000000e-08 2.8800000381e-12
 7.0503906250e-08 7.0503906250e-08 7.2584536893e-05
 7.0511718750e-08 7.0511718750e-08 7.0106488856e-05
 7.0515829120e-08 7.0515829120e-08 6.9123493625e-05
 7.0524049860e-08 7.0524049860e-08 6.7327540007e-05
 7.0527600442e-08 7.0527600442e-08 6.6642737185e-05
 7.0534701605e-08 7.0534701605e-08 6.5351138894e-05
 7.0537298857e-08 7.0537298857e-08 6.4922990992e-05
 7.0542493362e-08 7.0542493362e-08 6.4091147380e-05
 7.0545098715e-08 7.0545098715e-08 6.3699401452e-05
 7.0550309423e-08 7.0550309423e-08 6.2943505769e-05
 7.0553175563e-08 7.0553175563e-08 6.2551682013e-05
 7.0558907843e-08 7.0558907843e-08 6.1796580262e-05
 7.0562355026e-08 7.0562355026e-08 6.1369311824e-05
 7.0569249393e-08 7.0569249393e-08 6.0549741805e-05
 7.0573801961e-08 7.0573801961e-08 6.0044308416e-05
 7.0582907099e-08 7.0582907099e-08 5.9084248110e-05
 7.0589692242e-08 7.0589692242e-08 5.8426854328e-05
 7.0603262527e-08 7.0603262527e-08 5.7204787881e-05
 7.0613539150e-08 7.0613539150e-08 5.6384807541e-05
 7.0622524066e-08 7.0622524066e-08 5.5728909547e-05
 7.0640493897e-08 7.0640493897e-08 5.4531981134e-05
 7.0657386623e-08 7.0657386623e-08 5.3595620353e-05
 7.0672334971e-08 7.0672334971e-08 5.2918973470e-05
 7.0687810951e-08 7.0687810951e-08 5.2354681387e-05
 7.0703956553e-08 7.0703956553e-08 5.1931658375e-05
 7.0719433535e-08 7.0719433535e-08 5.1627837172e-05
 7.0737206198e-08 7.0737206198e-08 5.1149308459e-05
 7.0750157512e-08 7.0750157512e-08 5.0736774900e-05
 7.0765154607e-08 7.0765154607e-08 5.0190623962e-05
 7.0782838537e-08 7.0782838537e-08 4.9472523294e-05
 7.0801051085e-08 7.0801051085e-08 4.8743696268e-05
 7.0822583558e-08 7.0822583558e-08 4.7933862130e-05
 7.0845136776e-08 7.0845136776e-08 4.7145671203e-05
 7.0866357470e-08 7.0866357470e-08 4.6464186550e-05
 7.0886091327e-08 7.0886091327e-08 4.5903869195e-05
 7.0904679883e-08 7.0904679883e-08 4.5518651554e-05
 7.0922043425e-08 7.0922043425e-08 4.5481169422e-05
 7.0931065525e-08 7.0931065525e-08 4.5829650101e-05
 7.0938455363e-08 7.0938455363e-08 4.6400839407e-05
 7.0943967935e-08 7.0943967935e-08 4.7102828758e-05
 7.0948875283e-08 7.0948875283e-08 4.7982388415e-05
 7.0958689979e-08 7.0958689979e-08 5.0485524313e-05
 7.0962027224e-08 7.0962027224e-08 5.1977723171e-05
 7.0968701714e-08 7.0968701714e-08 5.5049896075e-05
 7.0972466666e-08 7.0972466666e-08 5.7191721796e-05
 7.0979996572e-08 7.0979996572e-08 6.1740910237e-05
 7.0986532643e-08 7.0986532643e-08 6.5952496515e-05
 7.0993266321e-08 7.0993266321e-08 7.0082047648e-05
 7.1000000000e-08 7.1000000000e-08 7.3721623987e-05
 7.1001428454e-08 7.1001428454e-08 4.7107589206e-06
 7.1003283703e-08 7.1003283703e-08 4.7343014503e-06
 7.1005692435e-08 7.1005692435e-08 4.7570732521e-06
 7.1010509900e-08 7.1010509900e-08 4.7997753340e-06
 7.1020144829e-08 7.1020144829e-08 4.8615208995e-06
 7.1024837330e-08 7.1024837330e-08 4.8829915550e-06
 7.1034222332e-08 7.1034222332e-08 4.9137853671e-06
 7.1040217571e-08 7.1040217571e-08 4.9270373538e-06
 7.1047682474e-08 7.1047682474e-08 4.9383661250e-06
 7.1054013134e-08 7.1054013134e-08 4.9445021020e-06
 7.1060126086e-08 7.1060126086e-08 4.9480821943e-06
 7.1065883779e-08 7.1065883779e-08 4.9497788501e-06
 7.1071524700e-08 7.1071524700e-08 4.9501739983e-06
 7.1077087684e-08 7.1077087684e-08 4.9495676326e-06
 7.1082672004e-08 7.1082672004e-08 4.9481492630e-06
 7.1088338385e-08 7.1088338385e-08 4.9460346310e-06
 7.1094159386e-08 7.1094159386e-08 4.9432865427e-06
 7.1100204435e-08 7.1100204435e-08 4.9399332114e-06
 7.1106552776e-08 7.1106552776e-08 4.9359720462e-06
 7.1113295052e-08 7.1113295052e-08 4.9313736801e-06
 7.1120541513e-08 7.1120541513e-08 4.9260798294e-06
 7.1128430373e-08 7.1128430373e-08 4.9199988582e-06
 7.1137140938e-08 7.1137140938e-08 4.9129964633e-06
 7.1146912381e-08 7.1146912381e-08 4.9048808046e-06
 7.1158072912e-08 7.1158072912e-08 4.8953783453e-06
 7.1167671332e-08 7.1167671332e-08 4.8870722135e-06
 7.1186868171e-08 7.1186868171e-08 4.8702372107e-06
 7.1202148483e-08 7.1202148483e-08 4.8567282776e-06
 7.1215916781e-08 7.1215916781e-08 4.8445227220e-06
 7.1234021406e-08 7.1234021406e-08 4.8284615539e-06
 7.1258090652e-08 7.1258090652e-08 4.8071351799e-06
 7.1286211031e-08 7.1286211031e-08 4.7822980272e-06
 7.1323033965e-08 7.1323033965e-08 4.7499321199e-06
 7.1379113154e-08 7.1379113154e-08 4.7010024325e-06
 7.1443612978e-08 7.1443612978e-08 4.6452611779e-06
 7.1505210115e-08 7.1505210115e-08 4.5925244658e-06
 7.1562960751e-08 7.1562960751e-08 4.5434738923e-06
 7.1617982835e-08 7.1617982835e-08 4.4970688571e-06
 7.1669573960e-08 7.1669573960e-08 4.4538396046e-06
 7.1716830016e-08 7.1716830016e-08 4.4144804597e-06
 7.1759924570e-08 7.1759924570e-08 4.3787847962e-06
 7.1799397860e-08 7.1799397860e-08 4.3462524260e-06
 7.1835571091e-08 7.1835571091e-08 4.3165753423e-06
 7.1868664180e-08 7.1868664180e-08 4.2895367377e-06
 7.1898972434e-08 7.1898972434e-08 4.2648650452e-06
 7.1926815981e-08 7.1926815981e-08 4.2422751845e-06
 7.1952463919e-08 7.1952463919e-08 4.2215292030e-06
 7.1976143022e-08 7.1976143022e-08 4.2024278184e-06
 7.1988071511e-08 7.1988071511e-08 4.1928247030e-06
 7.2000000000e-08 7.2000000000e-08 4.1832331676e-06
 7.2002878180e-08 7.2002878180e-08 4.1812681600e-06
 7.2006639812e-08 7.2006639812e-08 4.1779004292e-06
 7.2011398196e-08 7.2011398196e-08 4.1740802811e-06
 7.2020914963e-08 7.2020914963e-08 4.1664455781e-06
 7.2039948497e-08 7.2039948497e-08 4.1511982643e-06
 7.2078015564e-08 7.2078015564e-08 4.1207897140e-06
 7.2154149700e-08 7.2154149700e-08 4.0602950524e-06
 7.2306417971e-08 7.2306417971e-08 3.9403851602e-06
 7.2610954513e-08 7.2610954513e-08 3.7020956705e-06
 7.2836110249e-08 7.2836110249e-08 3.5192143108e-06
 7.3046521186e-08 7.3046521186e-08 3.2145245757e-06
 7.3125476123e-08 7.3125476123e-08 2.9204074895e-06
 7.3209234043e-08 7.3209234043e-08 2.4763654387e-06
 7.3289276869e-08 7.3289276869e-08 1.9917992935e-06
 7.3388835158e-08 7.3388835158e-08 1.3952868432e-06
 7.3470633813e-08 7.3470633813e-08 9.8190642257e-07
 7.3556891112e-08 7.3556891112e-08 6.7404287769e-07
 7.3649208621e-08 7.3649208621e-08 4.5059635572e-07
 7.3751130007e-08 7.3751130007e-08 2.8631055553e-07
 7.3872527268e-08 7.3872527268e-08 1.6396669125e-07
 7.4020032510e-08 7.4020032510e-08 7.9655526459e-08
 7.4205158341e-08 7.4205158341e-08 2.7851221533e-08
 7.4449439619e-08 7.4449439619e-08 1.7189580564e-09
 7.4794965507e-08 7.4794965507e-08 -6.4013080842e-09
 7.4979980809e-08 7.4979980809e-08 -5.7566498651e-09
 7.5113570634e-08 7.5113570634e-08 -3.7967571213e-09
 7.5249382604e-08 7.5249382604e-08 -2.4061084571e-09
 7.5361756668e-08 7.5361756668e-08 -1.5802295050e-09
 7.5467030383e-08 7.5467030383e-08 -1.0445531410e-09
 7.5575347065e-08 7.5575347065e-08 -6.7376475823e-10
 7.5686621374e-08 7.5686621374e-08 -4.2529932165e-10
 7.5803242951e-08 7.5803242951e-08 -2.6009590975e-10
 7.5929374928e-08 7.5929374928e-08 -1.5075469122e-10
 7.6070221480e-08 7.6070221480e-08 -7.9931038581e-11
 7.6236076846e-08 7.6236076846e-08 -3.5478666104e-11
 7.6441112699e-08 7.6441112699e-08 -1.0093141956e-11
 7.6656362438e-08 7.6656362438e-08 -1.7994698421e-13
 7.6881565343e-08 7.6881565343e-08 2.9018106952e-12
 7.6961241166e-08 7.6961241166e-08 2.6269630638e-12
 7.7048450276e-08 7.7048450276e-08 2.3707903632e-12
 7.7099540350e-08 7.7099540350e-08 2.2138100884e-12
 7.7146382776e-08 7.7146382776e-08 2.0846462969e-12
 7.7191118356e-08 7.7191118356e-08 1.9789152691e-12
 7.7255649947e-08 7.7255649947e-08 1.8549315437e-12
 7.7355941200e-08 7.7355941200e-08 1.7145805138e-12
 7.7403670808e-08 7.7403670808e-08 1.6664103982e-12
 7.7432276488e-08 7.7432276488e-08 1.6422314874e-12
 7.7453940989e-08 7.7453940989e-08 1.6258699740e-12
 7.7473810246e-08 7.7473810246e-08 1.6121466250e-12
 7.7492458110e-08 7.7492458110e-08 1.6002697734e-12
 7.7510819902e-08 7.7510819902e-08 1.5894410009e-12
 7.7529816662e-08 7.7529816662e-08 1.5790733117e-12
 7.7550076940e-08 7.7550076940e-08 1.5688710800e-12
 7.7572504822e-08 7.7572504822e-08 1.5585289947e-12
 7.7598964595e-08 7.7598964595e-08 1.5474900974e-12
 7.7635556854e-08 7.7635556854e-08 1.5340547545e-12
 7.7672796572e-08 7.7672796572e-08 1.5223013048e-12
 7.7706987723e-08 7.7706987723e-08 1.5129965146e-12
 7.7737491943e-08 7.7737491943e-08 1.5057460465e-12
 7.7766609002e-08 7.7766609002e-08 1.4996352041e-12
 7.7795817035e-08 7.7795817035e-08 1.4942060556e-12
 7.7825790440e-08 7.7825790440e-08 1.4892767958e-12
 7.7857158111e-08 7.7857158111e-08 1.4847325672e-12
 7.7890488874e-08 7.7890488874e-08 1.4805066098e-12
 7.7926271824e-08 7.7926271824e-08 1.4765726011e-12
 7.7965031465e-08 7.7965031465e-08 1.4729167859e-12
 7.8007400945e-08 7.8007400945e-08 1.4695351347e-12
 7.8054187178e-08 7.8054187178e-08 1.4664258085e-12
 7.8106480750e-08 7.8106480750e-08 1.4635908342e-12
 7.8165826177e-08 7.8165826177e-08 1.4610322380e-12
 7.8234506395e-08 7.8234506395e-08 1.4587539293e-12
 7.8316071848e-08 7.8316071848e-08 1.4567647664e-12
 7.8416413776e-08 7.8416413776e-08 1.4550751499e-12
 7.8546217830e-08 7.8546217830e-08 1.4537042520e-12
 7.8714166228e-08 7.8714166228e-08 1.4527379277e-12
 7.8927647700e-08 7.8927647700e-08 1.4521900996e-12
 7.9202592493e-08 7.9202592493e-08 1.4519628398e-12
 7.9497076471e-08 7.9497076471e-08 1.4519332324e-12
 7.9748538236e-08 7.9748538236e-08 1.4519562635e-12
 8.0000000000e-08 8.0000000000e-08 1.4519786289e-12
 8.0003906250e-08 8.0003906250e-08 -6.2223571741e-05
 8.0011718750e-08 8.0011718750e-08 -5.8665706941e-05
 8.0014271684e-08 8.0014271684e-08 -5.8054987506e-05
 8.0019377552e-08 8.0019377552e-08 -5.6775839543e-05
 8.0024391117e-08 8.0024391117e-08 -5.5758723595e-05
 8.0029833306e-08 8.0029833306e-08 -5.4920981611e-05
 8.0035285159e-08 8.0035285159e-08 -5.4304661121e-05
 8.0040442482e-08 8.0040442482e-08 -5.3875984617e-05
 8.0045726611e-08 8.0045726611e-08 -5.3525545715e-05
 8.0050971268e-08 8.0050971268e-08 -5.3241627818e-05
 8.0056237308e-08 8.0056237308e-08 -5.2997067180e-05
 8.0061483883e-08 8.0061483883e-08 -5.2779939652e-05
 8.0066791077e-08 8.0066791077e-08 -5.2578811594e-05
 8.0072253507e-08 8.0072253507e-08 -5.2387142178e-05
 8.0078022441e-08 8.0078022441e-08 -5.2199601620e-05
 8.0084293487e-08 8.0084293487e-08 -5.2011975765e-05
 8.0091346810e-08 8.0091346810e-08 -5.1820091869e-05
 8.0099596856e-08 8.0099596856e-08 -5.1619741373e-05
 8.0109683114e-08 8.0109683114e-08 -5.1407243014e-05
 8.0118164016e-08 8.0118164016e-08 -5.1257801317e-05
 8.0135125819e-08 8.0135125819e-08 -5.1012509533e-05
 8.0151833117e-08 8.0151833117e-08 -5.0859947769e-05
 8.0167254896e-08 8.0167254896e-08 -5.0805184229e-05
 8.0184432156e-08 8.0184432156e-08 -5.0845925383e-05
 8.0203773403e-08 8.0203773403e-08 -5.1042896035e-05
 8.0222442156e-08 8.0222442156e-08 -5.1410294974e-05
 8.0240082828e-08 8.0240082828e-08 -5.1912938209e-05
 8.0257878777e-08 8.0257878777e-08 -5.2548076142e-05
 8.0276795856e-08 8.0276795856e-08 -5.3344018116e-05
 8.0296918136e-08 8.0296918136e-08 -5.4291571480e-05
 8.0307944134e-08 8.0307944134e-08 -5.4695445275e-05
 8.0318830317e-08 8.0318830317e-08 -5.4905973557e-05
 8.0328366556e-08 8.0328366556e-08 -5.4945839453e-05
 8.0337588915e-08 8.0337588915e-08 -5.4857596913e-05
 8.0346749022e-08 8.0346749022e-08 -5.4648265701e-05
 8.0355941684e-08 8.0355941684e-08 -5.4319421180e-05
 8.0365184701e-08 8.0365184701e-08 -5.3872471906e-05
 8.0374491861e-08 8.0374491861e-08 -5.3308562691e-05
 8.0383870644e-08 8.0383870644e-08 -5.2628771173e-05
 8.0393331171e-08 8.0393331171e-08 -5.1833677062e-05
 8.0402884858e-08 8.0402884858e-08 -5.0923795651e-05
 8.0412546195e-08 8.0412546195e-08 -4.9900083583e-05
 8.0420356714e-08 8.0420356714e-08 -4.9007296935e-05
 8.0426896682e-08 8.0426896682e-08 -4.8216016070e-05
 8.0432344835e-08 8.0432344835e-08 -4.7528313639e-05
 8.0437047945e-08 8.0437047945e-08 -4.6915363568e-05
 8.0446454165e-08 8.0446454165e-08 -4.5625259295e-05
 8.0449360396e-08 8.0449360396e-08 -4.5237489892e-05
 8.0455172858e-08 8.0455172858e-08 -4.4414416892e-05
 8.0457761153e-08 8.0457761153e-08 -4.4051369202e-05
 8.0462937743e-08 8.0462937743e-08 -4.3304094719e-05
 8.0465446426e-08 8.0465446426e-08 -4.2947390663e-05
 8.0470463794e-08 8.0470463794e-08 -4.2218455662e-05
 8.0473315306e-08 8.0473315306e-08 -4.1811627245e-05
 8.0479018329e-08 8.0479018329e-08 -4.0986725722e-05
 8.0483125889e-08 8.0483125889e-08 -4.0407401249e-05
 8.0491341007e-08 8.0491341007e-08 -3.9249925643e-05
 8.0500000000e-08 8.0500000000e-08 -3.8093141144e-05
 8.0502164748e-08 8.0502164748e-08 3.5848464550e-05
 8.0504589397e-08 8.0504589397e-08 3.5689577470e-05
 8.0507559540e-08 8.0507559540e-08 3.5807228271e-05
 8.0513499826e-08 8.0513499826e-08 3.5534101635e-05
 8.0525380397e-08 8.0525380397e-08 3.4911001748e-05
 8.0535599907e-08 8.0535599907e-08 3.4453683917e-05
 8.0547949838e-08 8.0547949838e-08 3.3930137146e-05
 8.0565194049e-08 8.0565194049e-08 3.3243029522e-05
 8.0585498327e-08 8.0585498327e-08 3.2499502076e-05
 8.0595722217e-08 8.0595722217e-08 3.2163094849e-05
 8.0600963337e-08 8.0600963337e-08 3.1807416638e-05
 8.0604961711e-08 8.0604961711e-08 3.1247894495e-05
 8.0612958460e-08 8.0612958460e-08 2.9458620881e-05
 8.0617020179e-08 8.0617020179e-08 2.8265810783e-05
 8.0625143618e-08 8.0625143618e-08 2.5446799034e-05
 8.0631361439e-08 8.0631361439e-08 2.3055062871e-05
 8.0643076481e-08 8.0643076481e-08 1.8407163501e-05
 8.0653083205e-08 8.0653083205e-08 1.4679816990e-05
 8.0661437386e-08 8.0661437386e-08 1.1917685748e-05
 8.0667730928e-08 8.0667730928e-08 1.0088612934e-05
 8.0674035465e-08 8.0674035465e-08 8.4766219372e-06
 8.0680210416e-08 8.0680210416e-08 7.1064832026e-06
 8.0686637950e-08 8.0686637950e-08 5.8843138046e-06
 8.0693379805e-08 8.0693379805e-08 4.8040363213e-06
 8.0700598574e-08 8.0700598574e-08 3.8478033480e-06
 8.0708436592e-08 8.0708436592e-08 3.0091546358e-06
 8.0717090147e-08 8.0717090147e-08 2.2819667392e-06
 8.0726815215e-08 8.0726815215e-08 1.6621902023e-06
 8.0737979375e-08 8.0737979375e-08 1.1462277721e-06
 8.0747819672e-08 8.0747819672e-08 8.2314664461e-07
 8.0767500265e-08 8.0767500265e-08 4.0773778239e-07
 8.0782618362e-08 8.0782618362e-08 2.3138747110e-07
 8.0794204483e-08 8.0794204483e-08 1.5080744273e-07
 8.0812143883e-08 8.0812143883e-08 7.5998421617e-08
 8.0832635612e-08 8.0832635612e-08 3.2213825379e-08
 8.0849446087e-08 8.0849446087e-08 1.5275528699e-08
 8.0862738962e-08 8.0862738962e-08 8.5902584767e-09
 8.0873568689e-08 8.0873568689e-08 5.5505159639e-09
 8.0882559658e-08 8.0882559658e-08 3.9639812301e-09
 8.0890053627e-08 8.0890053627e-08 3.0403542998e-09
 8.0896991975e-08 8.0896991975e-08 2.3968762660e-09
 8.0903312516e-08 8.0903312516e-08 1.9375809098e-09
 8.0909317320e-08 8.0909317320e-08 1.5861460228e-09
 8.0915038662e-08 8.0915038662e-08 1.3121527984e-09
 8.0920599302e-08 8.0920599302e-08 1.0919362139e-09
 8.0926060359e-08 8.0926060359e-08 9.1200713143e-10
 8.0931507867e-08 8.0931507867e-08 7.6224961168e-10
 8.0937025035e-08 8.0937025035e-08 6.3572402745e-10
 8.0942721887e-08 8.0942721887e-08 5.2712218468e-10
 8.0948750218e-08 8.0948750218e-08 4.3233558217e-10
 8.0955358372e-08 8.0955358372e-08 3.4784040865e-10
 8.0962785764e-08 8.0962785764e-08 2.7229684324e-10
 8.0968868012e-08 8.0968868012e-08 2.2298480910e-10
 8.0974521920e-08 8.0974521920e-08 1.8537111257e-10
 8.0979754202e-08 8.0979754202e-08 1.5638037048e-10
 8.0984772295e-08 8.0984772295e-08 1.3295108849e-10
 8.0992386147e-08 8.0992386147e-08 1.0392662083e-10
 8.1000000000e-08 8.1000000000e-08 8.1273909446e-11
 8.1001903463e-08 8.1001903463e-08 7.6691669065e-11
 8.1004728906e-08 8.1004728906e-08 7.0260881885e-11
 8.1008376952e-08 8.1008376952e-08 6.2715063867e-11
 8.1015673043e-08 8.1015673043e-08 4.9957017396e-11
 8.1030265226e-08 8.1030265226e-08 3.1560807984e-11
 8.1043964048e-08 8.1043964048e-08 2.0594269141e-11
 8.1056767409e-08 8.1056767409e-08 1.4097280885e-11
 8.1069736942e-08 8.1069736942e-08 9.9146236851e-12
 8.1082665146e-08 8.1082665146e-08 7.2869015345e-12
 8.1095582042e-08 8.1095582042e-08 5.6374658163e-12
 8.1108781628e-08 8.1108781628e-08 4.5842303010e-12
 8.1122414723e-08 8.1122414723e-08 3.9131325158e-12
 8.1136584080e-08 8.1136584080e-08 3.4907145177e-12
 8.1151406870e-08 8.1151406870e-08 3.2294372693e-12
 8.1166983355e-08 8.1166983355e-08 3.0719429266e-12
 8.1183405295e-08 8.1183405295e-08 2.9801730029e-12
 8.1200768770e-08 8.1200768770e-08 2.9289307266e-12
 8.1219175934e-08 8.1219175934e-08 2.9018240379e-12
 8.1238738823e-08 8.1238738823e-08 2.8884641078e-12
 8.1259584583e-08 8.1259584583e-08 2.8824985580e-12
 8.1281860577e-08 8.1281860577e-08 2.8802214717e-12
 8.1305596595e-08 8.1305596595e-08 2.8796000864e-12
 8.1331193147e-08 8.1331193147e-08 2.8795941881e-12
 8.1359126623e-08 8.1359126623e-08 2.8797447994e-12
 8.1389311412e-08 8.1389311412e-08 2.8798790592e-12
 8.1422269864e-08 8.1422269864e-08 2.8799584034e-12
 8.1458543286e-08 8.1458543286e-08 2.8799936020e-12
 8.1498730087e-08 8.1498730087e-08 2.8800037221e-12
 8.1543676451e-08 8.1543676451e-08 2.8800040154e-12
 8.1594528053e-08 8.1594528053e-08 2.8800020189e-12
 8.1652847672e-08 8.1652847672e-08 2.8800004883e-12
 8.1720851679e-08 8.1720851679e-08 2.8799999752e-12
 8.1801783879e-08 8.1801783879e-08 2.8799998846e-12
 8.1900543248e-08 8.1900543248e-08 2.8800000303e-12
 8.2024718775e-08 8.2024718775e-08 2.8799999779e-12
 8.2185984536e-08 8.2185984536e-08 2.8800000903e-12
 8.2400945842e-08 8.2400945842e-08 2.8800000275e-12
 8.2695573869e-08 8.2695573869e-08 2.8800000385e-12
 8.2967531881e-08 8.2967531881e-08 2.8800000592e-12
 8.3253016041e-08 8.3253016041e-08 2.8800000475e-12
 8.3512219390e-08 8.3512219390e-08 2.8800000386e-12
 8.3813873183e-08 8.3813873183e-08 2.8800000246e-12
 8.4166974673e-08 8.4166974673e-08 2.8800000528e-12
 8.4566593880e-08 8.4566593880e-08 2.8800000262e-12
 8.5076016381e-08 8.5076016381e-08 2.8800000521e-12
 8.5189851328e-08 8.5189851328e-08 2.8800000556e-12
 8.5417521224e-08 8.5417521224e-08 2.8800000735e-12
 8.5535057038e-08 8.5535057038e-08 2.8800000409e-12
 8.5639177070e-08 8.5639177070e-08 2.8800000061e-12
 8.5762367515e-08 8.5762367515e-08 2.8800000623e-12
 8.5891025297e-08 8.5891025297e-08 2.8800000549e-12
 8.6040944184e-08 8.6040944184e-08 2.8800000744e-12
 8.6229807805e-08 8.6229807805e-08 2.8800000516e-12
 8.6454732319e-08 8.6454732319e-08 2.8800000467e-12
 8.6644995720e-08 8.6644995720e-08 2.8800000593e-12
 8.6812173999e-08 8.6812173999e-08 2.8800000229e-12
 8.6978816833e-08 8.6978816833e-08 2.8800000377e-12
 8.7137878931e-08 8.7137878931e-08 2.8800000376e-12
 8.7178223885e-08 8.7178223885e-08 2.8799999779e-12
 8.7205117383e-08 8.7205117383e-08 2.8799998944e-12
 8.7230314553e-08 8.7230314553e-08 2.8800000892e-12
 8.7250952936e-08 8.7250952936e-08 2.8800002074e-12
 8.7273415131e-08 8.7273415131e-08 2.8800002795e-12
 8.7309249335e-08 8.7309249335e-08 2.8800001720e-12
 8.7345627651e-08 8.7345627651e-08 2.8799998957e-12
 8.7373786511e-08 8.7373786511e-08 2.8800001168e-12
 8.7399544445e-08 8.7399544445e-08 2.8800001642e-12
 8.7425951510e-08 8.7425951510e-08 2.8800000191e-12
 8.7453789594e-08 8.7453789594e-08 2.8800002250e-12
 8.7484432185e-08 8.7484432185e-08 2.8800003233e-12
 8.7519656483e-08 8.7519656483e-08 2.8800000388e-12
 8.7561685534e-08 8.7561685534e-08 2.8800002414e-12
 8.7614167045e-08 8.7614167045e-08 2.8800000496e-12
 8.7684083734e-08 8.7684083734e-08 2.8800000533e-12
 8.7787551490e-08 8.7787551490e-08 2.8800000360e-12
 8.7938079741e-08 8.7938079741e-08 2.8800000647e-12
 8.8172906149e-08 8.8172906149e-08 2.8800000489e-12
 8.8579376298e-08 8.8579376298e-08 2.8800000306e-12
 8.8958590993e-08 8.8958590993e-08 2.8800000473e-12
 8.9247377602e-08 8.9247377602e-08 2.8800000228e-12
 8.9591994825e-08 8.9591994825e-08 2.8800000550e-12
 9.0031759319e-08 9.0031759319e-08 2.8800000312e-12
 9.0265879660e-08 9.0265879660e-08 2.8800000544e-12
 9.0500000000e-08 9.0500000000e-08 2.8800000400e-12
 9.0503906250e-08 9.0503906250e-08 7.2584536893e-05
 9.0511718750e-08 9.0511718750e-08 7.0106488855e-05
 9.0515829120e-08 9.0515829120e-08 6.9123493625e-05
