 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1926815981e-08 7.1926815981e-08 0.0000000000e+00 4.9419444137e-02 1.2222474675e+00 3.0915541602e-04
 7.1952463919e-08 7.1952463919e-08 0.0000000000e+00 5.3737670907e-02 1.2228234637e+00 3.0764195611e-04
 7.1976143022e-08 7.1976143022e-08 0.0000000000e+00 5.7776701748e-02 1.2233537791e+00 3.0643012162e-04
 7.1988071511e-08 7.1988071511e-08 0.0000000000e+00 5.9831199110e-02 1.2236203584e+00 3.0584281660e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 6.1899408121e-02 1.2238866038e+00 3.0527621305e-04
 7.2002878180e-08 7.2002878180e-08 0.0000000000e+00 6.2400557201e-02 1.2239509041e+00 3.0519268761e-04
 7.2006639812e-08 7.2006639812e-08 0.0000000000e+00 6.3056742720e-02 1.2240348162e+00 3.0503432142e-04
 7.2011398196e-08 7.2011398196e-08 0.0000000000e+00 6.3888815152e-02 1.2241408764e+00 3.0481427133e-04
 7.2020914963e-08 7.2020914963e-08 0.0000000000e+00 6.5559812110e-02 1.2243528330e+00 3.0437360391e-04
 7.2039948497e-08 7.2039948497e-08 0.0000000000e+00 6.8929771033e-02 1.2247761992e+00 3.0353137410e-04
 7.2078015564e-08 7.2078015564e-08 0.0000000000e+00 7.5785537193e-02 1.2256207348e+00 3.0193034212e-04
 7.2154149700e-08 7.2154149700e-08 0.0000000000e+00 8.9987541385e-02 1.2272982447e+00 2.9834784530e-04
 7.2306417971e-08 7.2306417971e-08 0.0000000000e+00 1.2046837039e-01 1.2305608012e+00 2.8584767104e-04
 7.2610954513e-08 7.2610954513e-08 0.0000000000e+00 1.8844640704e-01 1.2364181319e+00 2.4178717651e-04
 7.2836110249e-08 7.2836110249e-08 0.0000000000e+00 2.4138163771e-01 1.2406784453e+00 2.4563619741e-04
 7.3046521186e-08 7.3046521186e-08 0.0000000000e+00 2.9084238344e-01 1.2449236538e+00 2.6799271737e-04
 7.3125476123e-08 7.3125476123e-08 0.0000000000e+00 3.0926433322e-01 1.2465892168e+00 2.7594958595e-04
 7.3209234043e-08 7.3209234043e-08 0.0000000000e+00 3.2869651731e-01 1.2483718414e+00 2.7845378676e-04
 7.3289276869e-08 7.3289276869e-08 0.0000000000e+00 3.4715124587e-01 1.2500781707e+00 2.7764575561e-04
 7.3388835158e-08 7.3388835158e-08 0.0000000000e+00 3.6993982455e-01 1.2521943564e+00 2.7519923955e-04
 7.3470633813e-08 7.3470633813e-08 0.0000000000e+00 3.8852209089e-01 1.2539242897e+00 2.7276535653e-04
 7.3556891112e-08 7.3556891112e-08 0.0000000000e+00 4.0797708440e-01 1.2557371877e+00 2.6998228022e-04
 7.3649208621e-08 7.3649208621e-08 0.0000000000e+00 4.2863826773e-01 1.2576625748e+00 2.6682678903e-04
 7.3751130007e-08 7.3751130007e-08 0.0000000000e+00 4.5125510747e-01 1.2597688679e+00 2.6321147561e-04
 7.3872527268e-08 7.3872527268e-08 0.0000000000e+00 4.7792800046e-01 1.2622497526e+00 2.5882350892e-04
 7.4020032510e-08 7.4020032510e-08 0.0000000000e+00 5.0994852365e-01 1.2652222694e+00 2.5347618951e-04
 7.4205158341e-08 7.4205158341e-08 0.0000000000e+00 5.4953320532e-01 1.2688870999e+00 2.4683640483e-04
 7.4449439619e-08 7.4449439619e-08 0.0000000000e+00 6.0074286286e-01 1.2736108468e+00 2.3827271216e-04
 7.4794965507e-08 7.4794965507e-08 0.0000000000e+00 6.7119213223e-01 1.2800762072e+00 2.2658047031e-04
 7.4979980809e-08 7.4979980809e-08 0.0000000000e+00 7.0795118425e-01 1.2833772388e+00 2.1623240024e-04
 7.5113570634e-08 7.5113570634e-08 0.0000000000e+00 7.3399276174e-01 1.2850223186e+00 1.4205683232e-04
 7.5249382604e-08 7.5249382604e-08 0.0000000000e+00 7.5991139179e-01 1.2850071669e+00 -3.3936217212e-05
 7.5361756668e-08 7.5361756668e-08 0.0000000000e+00 7.8084934109e-01 1.2829846459e+00 -2.5843906787e-04
 7.5467030383e-08 7.5467030383e-08 0.0000000000e+00 7.9998292867e-01 1.2788658930e+00 -5.3159141226e-04
 7.5575347065e-08 7.5575347065e-08 0.0000000000e+00 8.1912537363e-01 1.2718463174e+00 -8.7690245237e-04
 7.5686621374e-08 7.5686621374e-08 0.0000000000e+00 8.3816097860e-01 1.2611701420e+00 -1.3048417028e-03
 7.5803242951e-08 7.5803242951e-08 0.0000000000e+00 8.5737045995e-01 1.2456480768e+00 -1.8446287894e-03
 7.5929374928e-08 7.5929374928e-08 0.0000000000e+00 8.7722993765e-01 1.2232069763e+00 -2.5567222067e-03
 7.6070221480e-08 7.6070221480e-08 0.0000000000e+00 8.9820999633e-01 1.1903566562e+00 -3.5587864584e-03
 7.6236076846e-08 7.6236076846e-08 0.0000000000e+00 9.2120712609e-01 1.1399062564e+00 -5.1459402060e-03
 7.6441112699e-08 7.6441112699e-08 0.0000000000e+00 9.4690502918e-01 1.0580295482e+00 -8.1605292012e-03
 7.6656362438e-08 7.6656362438e-08 0.0000000000e+00 9.7049204405e-01 9.4675374939e-01 -1.4137445466e-02
 7.6881565343e-08 7.6881565343e-08 0.0000000000e+00 9.9132699135e-01 8.0035873113e-01 -3.1069960452e-02
 7.6961241166e-08 7.6961241166e-08 0.0000000000e+00 9.9769568103e-01 7.4045766538e-01 -4.3941585125e-02
 7.7048450276e-08 7.7048450276e-08 0.0000000000e+00 1.0039960251e+00 6.6929666814e-01 -6.8846935775e-02
 7.7099540350e-08 7.7099540350e-08 0.0000000000e+00 1.0073757749e+00 6.2499341063e-01 -8.8042304784e-02
 7.7146382776e-08 7.7146382776e-08 0.0000000000e+00 1.0102955875e+00 5.8287257482e-01 -1.0731234181e-01
 7.7191118356e-08 7.7191118356e-08 0.0000000000e+00 1.0129364993e+00 5.4140908707e-01 -1.2660746061e-01
 7.7255649947e-08 7.7255649947e-08 0.0000000000e+00 1.0165057449e+00 4.7957900701e-01 -1.5555598510e-01
 7.7355941200e-08 7.7355941200e-08 0.0000000000e+00 1.0215180692e+00 3.7897382812e-01 -2.0283000167e-01
 7.7403670808e-08 7.7403670808e-08 0.0000000000e+00 1.0236822515e+00 3.2921847370e-01 -2.2625612211e-01
 7.7432276488e-08 7.7432276488e-08 0.0000000000e+00 1.0249293467e+00 2.9898513704e-01 -2.4049490689e-01
 7.7453940989e-08 7.7453940989e-08 0.0000000000e+00 1.0258762123e+00 2.7613329982e-01 -2.5125229257e-01
 7.7473810246e-08 7.7473810246e-08 0.0000000000e+00 1.0267704837e+00 2.5543240918e-01 -2.6098575544e-01
 7.7492458110e-08 7.7492458110e-08 0.0000000000e+00 1.0276515715e+00 2.3640728963e-01 -2.6991357316e-01
 7.7510819902e-08 7.7510819902e-08 0.0000000000e+00 1.0285752555e+00 2.1821048324e-01 -2.7842710643e-01
 7.7529816662e-08 7.7529816662e-08 0.0000000000e+00 1.0296051504e+00 2.0009195244e-01 -2.8686612484e-01
 7.7550076940e-08 7.7550076940e-08 0.0000000000e+00 1.0308025520e+00 1.8171071762e-01 -2.9537050990e-01
 7.7572504822e-08 7.7572504822e-08 0.0000000000e+00 1.0322640683e+00 1.6265871316e-01 -3.0409637474e-01
 7.7598964595e-08 7.7598964595e-08 0.0000000000e+00 1.0341911060e+00 1.4211892121e-01 -3.1334598697e-01
 7.7635556854e-08 7.7635556854e-08 0.0000000000e+00 1.0372390504e+00 1.1739354820e-01 -3.2404897202e-01
 7.7672796572e-08 7.7672796572e-08 0.0000000000e+00 1.0407902267e+00 9.6591865184e-02 -3.3216480511e-01
 7.7706987723e-08 7.7706987723e-08 0.0000000000e+00 1.0444116798e+00 8.1054948876e-02 -3.3678998353e-01
 7.7737491943e-08 7.7737491943e-08 0.0000000000e+00 1.0478893561e+00 6.9686456221e-02 -3.3835808100e-01
 7.7766609002e-08 7.7766609002e-08 0.0000000000e+00 1.0513855345e+00 6.0678878796e-02 -3.3748461234e-01
 7.7795817035e-08 7.7795817035e-08 0.0000000000e+00 1.0550307085e+00 5.3148827815e-02 -3.3429406455e-01
 7.7825790440e-08 7.7825790440e-08 0.0000000000e+00 1.0588835198e+00 4.6719601864e-02 -3.2872112225e-01
 7.7857158111e-08 7.7857158111e-08 0.0000000000e+00 1.0630074862e+00 4.1151051039e-02 -3.2059049897e-01
 7.7890488874e-08 7.7890488874e-08 0.0000000000e+00 1.0674634931e+00 3.6296800411e-02 -3.0964802848e-01
 7.7926271824e-08 7.7926271824e-08 0.0000000000e+00 1.0723025181e+00 3.2071958400e-02 -2.9560748996e-01
 7.7965031465e-08 7.7965031465e-08 0.0000000000e+00 1.0775772589e+00 2.8415658782e-02 -2.7814238013e-01
 7.8007400945e-08 7.8007400945e-08 0.0000000000e+00 1.0833483585e+00 2.5276711230e-02 -2.5686185546e-01
 7.8054187178e-08 7.8054187178e-08 0.0000000000e+00 1.0896878924e+00 2.2607537927e-02 -2.3127584845e-01
 7.8106480750e-08 7.8106480750e-08 0.0000000000e+00 1.0966851694e+00 2.0359647233e-02 -2.0072773622e-01
 7.8165826177e-08 7.8165826177e-08 0.0000000000e+00 1.1044529346e+00 1.8480960643e-02 -1.6428301477e-01
 7.8234506395e-08 7.8234506395e-08 0.0000000000e+00 1.1131328577e+00 1.6913758281e-02 -1.2054203066e-01
 7.8316071848e-08 7.8316071848e-08 0.0000000000e+00 1.1228989892e+00 1.5592042680e-02 -6.7296024993e-02
 7.8416413776e-08 7.8416413776e-08 0.0000000000e+00 1.1339533343e+00 1.4437829565e-02 -8.3907316449e-04
 7.8546217830e-08 7.8546217830e-08 0.0000000000e+00 1.1465008073e+00 1.3356169589e-02 8.5579111782e-02
 7.8714166228e-08 7.8714166228e-08 0.0000000000e+00 1.1597599725e+00 1.2305789440e-02 1.9698459617e-01
 7.8927647700e-08 7.8927647700e-08 0.0000000000e+00 1.1723175085e+00 1.1281327844e-02 3.3680500818e-01
 7.9202592493e-08 7.9202592493e-08 0.0000000000e+00 1.1831529006e+00 1.0285681985e-02 5.1269540697e-01
 7.9497076471e-08 7.9497076471e-08 0.0000000000e+00 1.1902834072e+00 9.4883989752e-03 6.9474065594e-01
 7.9748538236e-08 7.9748538236e-08 0.0000000000e+00 1.1939674439e+00 8.9467552330e-03 8.4422589826e-01
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1962608027e+00 8.4706064139e-03 9.8693137309e-01
 8.0003906250e-08 8.0003906250e-08 9.3750000000e-03 1.1996831249e+00 8.8156513113e-03 9.8953390199e-01
 8.0011718750e-08 8.0011718750e-08 2.8125000000e-02 1.2059273537e+00 9.4140253820e-03 9.9458574430e-01
 8.0014271684e-08 8.0014271684e-08 3.4252041252e-02 1.2078462777e+00 9.5881444601e-03 9.9619866570e-01
 8.0019377552e-08 8.0019377552e-08 4.6506123757e-02 1.2115004050e+00 9.9042719763e-03 9.9936824190e-01
 8.0024391117e-08 8.0024391117e-08 5.8538680683e-02 1.2148469988e+00 1.0173826391e-02 1.0024099726e+00
 8.0029833306e-08 8.0029833306e-08 7.1599935347e-02 1.2182104648e+00 1.0422565651e-02 1.0056372137e+00
 8.0035285159e-08 8.0035285159e-08 8.4684380821e-02 1.2213062250e+00 1.0628716883e-02 1.0087980231e+00
 8.0040442482e-08 8.0040442482e-08 9.7061956359e-02 1.2239926039e+00 1.0786915969e-02 1.0117269928e+00
 8.0045726611e-08 8.0045726611e-08 1.0974386722e-01 1.2265132904e+00 1.0914958495e-02 1.0146719835e+00
 8.0050971268e-08 8.0050971268e-08 1.2233104365e-01 1.2287979419e+00 1.1011148896e-02 1.0175444324e+00
 8.0056237308e-08 8.0056237308e-08 1.3496953877e-01 1.2308922446e+00 1.1080179214e-02 1.0203835473e+00
 8.0061483883e-08 8.0061483883e-08 1.4756131979e-01 1.2328011215e+00 1.1125097226e-02 1.0231729206e+00
 8.0066791077e-08 8.0066791077e-08 1.6029858523e-01 1.2345758918e+00 1.1150086824e-02 1.0259603570e+00
 8.0072253507e-08 8.0072253507e-08 1.7340841765e-01 1.2362654325e+00 1.1158273485e-02 1.0287991837e+00
 8.0078022441e-08 8.0078022441e-08 1.8725385737e-01 1.2379282192e+00 1.1151753325e-02 1.0317699631e+00
 8.0084293487e-08 8.0084293487e-08 2.0230436911e-01 1.2396265849e+00 1.1131421548e-02 1.0349735368e+00
 8.0091346810e-08 8.0091346810e-08 2.1923234406e-01 1.2414373686e+00 1.1096916263e-02 1.0385510771e+00
 8.0099596856e-08 8.0099596856e-08 2.3903245475e-01 1.2434635277e+00 1.1046380009e-02 1.0427079846e+00
 8.0109683114e-08 8.0109683114e-08 2.6323947281e-01 1.2458550820e+00 1.0975990936e-02 1.0477567233e+00
 8.0118164016e-08 8.0118164016e-08 2.8359363738e-01 1.2478215245e+00 1.0913011454e-02 1.0519767028e+00
 8.0135125819e-08 8.0135125819e-08 3.2430196652e-01 1.2516868668e+00 1.0783445600e-02 1.0603486914e+00
 8.0151833117e-08 8.0151833117e-08 3.6439948030e-01 1.2554491269e+00 1.0655899277e-02 1.0684988779e+00
 8.0167254896e-08 8.0167254896e-08 4.0141175009e-01 1.2589016519e+00 1.0540047068e-02 1.0759228640e+00
 8.0184432156e-08 8.0184432156e-08 4.4263717340e-01 1.2627314795e+00 1.0413080965e-02 1.0840547983e+00
 8.0203773403e-08 8.0203773403e-08 4.8905616727e-01 1.2670268803e+00 1.0271574878e-02 1.0929960124e+00
 8.0222442156e-08 8.0222442156e-08 5.3386117380e-01 1.2711567837e+00 1.0134963962e-02 1.1013596711e+00
 8.0240082828e-08 8.0240082828e-08 5.7619878828e-01 1.2750447169e+00 1.0004343298e-02 1.1089711200e+00
 8.0257878777e-08 8.0257878777e-08 6.1890906366e-01 1.2789523921e+00 9.8694768849e-03 1.1163102396e+00
 8.0276795856e-08 8.0276795856e-08 6.6431005408e-01 1.2830900948e+00 9.7210713853e-03 1.1236824345e+00
 8.0296918136e-08 8.0296918136e-08 7.1260352672e-01 1.2874590883e+00 9.5547419186e-03 1.1309827787e+00
 8.0307944134e-08 8.0307944134e-08 7.3906592217e-01 1.2897691608e+00 9.4528826483e-03 1.1347259262e+00
 8.0318830317e-08 8.0318830317e-08 7.6519276066e-01 1.2918974460e+00 9.3358308099e-03 1.1382268403e+00
 8.0328366556e-08 8.0328366556e-08 7.8807973518e-01 1.2935655992e+00 9.2136011337e-03 1.1411265523e+00
 8.0337588915e-08 8.0337588915e-08 8.1021339664e-01 1.2949411600e+00 9.0729571386e-03 1.1437779900e+00
 8.0346749022e-08 8.0346749022e-08 8.3219765297e-01 1.2960170261e+00 8.9073317198e-03 1.1462608249e+00
 8.0355941684e-08 8.0355941684e-08 8.5426004124e-01 1.2967478822e+00 8.7115792386e-03 1.1486014061e+00
 8.0365184701e-08 8.0365184701e-08 8.7644328147e-01 1.2970722694e+00 8.4817347404e-03 1.1508036427e+00
 8.0374491861e-08 8.0374491861e-08 8.9878046547e-01 1.2969236681e+00 8.2139223280e-03 1.1528706607e+00
 8.0383870644e-08 8.0383870644e-08 9.2128954519e-01 1.2962303351e+00 7.9044011037e-03 1.1548044667e+00
 8.0393331171e-08 8.0393331171e-08 9.4399481144e-01 1.2949144890e+00 7.5492500254e-03 1.1566078928e+00
 8.0402884858e-08 8.0402884858e-08 9.6692365849e-01 1.2928905739e+00 7.1442711189e-03 1.1582839826e+00
 8.0412546195e-08 8.0412546195e-08 9.9011086689e-01 1.2900627059e+00 6.6847547052e-03 1.1598359990e+00
 8.0420356714e-08 8.0420356714e-08 1.0088561128e+00 1.2871553728e+00 6.2747449632e-03 1.1609891212e+00
 8.0426896682e-08 8.0426896682e-08 1.0245520357e+00 1.2842629315e+00 5.9037646171e-03 1.1618869111e+00
 8.0432344835e-08 8.0432344835e-08 1.0376276040e+00 1.2815156934e+00 5.5747364720e-03 1.1625888401e+00
 8.0437047945e-08 8.0437047945e-08 1.0489150684e+00 1.2788850612e+00 5.2756188793e-03 1.1631618598e+00
 8.0446454165e-08 8.0446454165e-08 1.0714899971e+00 1.2728544554e+00 4.6336318720e-03 1.1642188421e+00
 8.0449360396e-08 8.0449360396e-08 1.0784649510e+00 1.2707774511e+00 4.4231313260e-03 1.1645216693e+00
 8.0455172858e-08 8.0455172858e-08 1.0924148587e+00 1.2663027336e+00 3.9841939880e-03 1.1650944148e+00
 8.0457761153e-08 8.0457761153e-08 1.0986267665e+00 1.2641691118e+00 3.7808600587e-03 1.1653354383e+00
 8.0462937743e-08 8.0462937743e-08 1.1110505820e+00 1.2596299313e+00 3.3591386392e-03 1.1657919177e+00
 8.0465446426e-08 8.0465446426e-08 1.1170714235e+00 1.2572968084e+00 3.1473806189e-03 1.1660009266e+00
 8.0470463794e-08 8.0470463794e-08 1.1291131065e+00 1.2523593699e+00 2.7089202609e-03 1.1663952595e+00
 8.0473315306e-08 8.0473315306e-08 1.1359567345e+00 1.2493883896e+00 2.4506323326e-03 1.1666053327e+00
 8.0479018329e-08 8.0479018329e-08 1.1496439907e+00 1.2430736781e+00 1.9135246466e-03 1.1669951639e+00
 8.0483125889e-08 8.0483125889e-08 1.1595021325e+00 1.2382084892e+00 1.5091587299e-03 1.1672509144e+00
 8.0491341007e-08 8.0491341007e-08 1.1792184161e+00 1.2276408540e+00 6.5403169317e-04 1.1676997172e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2152295295e+00 -3.1848840764e-04 1.1680817771e+00
 8.0502164748e-08 8.0502164748e-08 1.2000000000e+00 1.2114480763e+00 -6.2156043892e-04 1.1681110696e+00
 8.0504589397e-08 8.0504589397e-08 1.2000000000e+00 1.2071997703e+00 -9.5787878859e-04 1.1681470907e+00
 8.0507559540e-08 8.0507559540e-08 1.2000000000e+00 1.2019776138e+00 -1.3635694227e-03 1.1681980130e+00
 8.0513499826e-08 8.0513499826e-08 1.2000000000e+00 1.1914745097e+00 -2.1536251828e-03 1.1683226772e+00
 8.0525380397e-08 8.0525380397e-08 1.2000000000e+00 1.1702363987e+00 -3.6581209521e-03 1.1686490321e+00
 8.0535599907e-08 8.0535599907e-08 1.2000000000e+00 1.1517248190e+00 -4.8827049073e-03 1.1689960804e+00
 8.0547949838e-08 8.0547949838e-08 1.2000000000e+00 1.1290610924e+00 -6.2940636780e-03 1.1694732860e+00
 8.0565194049e-08 8.0565194049e-08 1.2000000000e+00 1.0968924946e+00 -8.1741020132e-03 1.1701997425e+00
 8.0585498327e-08 8.0585498327e-08 1.2000000000e+00 1.0582587068e+00 -1.0303789606e-02 1.1710827390e+00
 8.0595722217e-08 8.0595722217e-08 1.2000000000e+00 1.0385054440e+00 -1.1354271137e-02 1.1715248890e+00
 8.0600963337e-08 8.0600963337e-08 1.2000000000e+00 1.0283031888e+00 -1.1889750843e-02 1.1717481092e+00
 8.0604961711e-08 8.0604961711e-08 1.2000000000e+00 1.0204857695e+00 -1.2297921544e-02 1.1719157429e+00
 8.0612958460e-08 8.0612958460e-08 1.2000000000e+00 1.0047628013e+00 -1.3116143640e-02 1.1722414145e+00
 8.0617020179e-08 8.0617020179e-08 1.2000000000e+00 9.9673223455e-01 -1.3533274588e-02 1.1724014578e+00
 8.0625143618e-08 8.0625143618e-08 1.2000000000e+00 9.8058216563e-01 -1.4372893983e-02 1.1727088445e+00
 8.0631361439e-08 8.0631361439e-08 1.2000000000e+00 9.6814141068e-01 -1.5021692934e-02 1.1729317335e+00
 8.0643076481e-08 8.0643076481e-08 1.2000000000e+00 9.4451790874e-01 -1.6264029006e-02 1.1733186703e+00
 8.0653083205e-08 8.0653083205e-08 1.2000000000e+00 9.2415223850e-01 -1.7350534266e-02 1.1736121438e+00
 8.0661437386e-08 8.0661437386e-08 1.2000000000e+00 9.0702016714e-01 -1.8278941458e-02 1.1738290260e+00
 8.0667730928e-08 8.0667730928e-08 1.2000000000e+00 8.9403705206e-01 -1.8992965115e-02 1.1739745071e+00
 8.0674035465e-08 8.0674035465e-08 1.2000000000e+00 8.8096579926e-01 -1.9722400218e-02 1.1741039484e+00
 8.0680210416e-08 8.0680210416e-08 1.2000000000e+00 8.6810034343e-01 -2.0451934805e-02 1.1742142129e+00
 8.0686637950e-08 8.0686637950e-08 1.2000000000e+00 8.5464318212e-01 -2.1228599147e-02 1.1743109147e+00
 8.0693379805e-08 8.0693379805e-08 1.2000000000e+00 8.4045689899e-01 -2.2063798497e-02 1.1743917632e+00
 8.0700598574e-08 8.0700598574e-08 1.2000000000e+00 8.2518726691e-01 -2.2983370012e-02 1.1744540505e+00
 8.0708436592e-08 8.0708436592e-08 1.2000000000e+00 8.0851525250e-01 -2.4013974007e-02 1.1744920882e+00
 8.0717090147e-08 8.0717090147e-08 1.2000000000e+00 7.8999788354e-01 -2.5194157572e-02 1.1744967361e+00
 8.0726815215e-08 8.0726815215e-08 1.2000000000e+00 7.6905063450e-01 -2.6578570163e-02 1.1744529363e+00
 8.0737979375e-08 8.0737979375e-08 1.2000000000e+00 7.4482705726e-01 -2.8251580451e-02 1.1743351967e+00
 8.0747819672e-08 8.0747819672e-08 1.2000000000e+00 7.2332133273e-01 -2.9807502296e-02 1.1741685322e+00
 8.0767500265e-08 8.0767500265e-08 1.2000000000e+00 6.7988491876e-01 -3.3150180631e-02 1.1736757711e+00
 8.0782618362e-08 8.0782618362e-08 1.2000000000e+00 6.4615777732e-01 -3.5807563415e-02 1.1732813990e+00
 8.0794204483e-08 8.0794204483e-08 1.2000000000e+00 6.2010846754e-01 -3.7860894439e-02 1.1730074608e+00
 8.0812143883e-08 8.0812143883e-08 1.2000000000e+00 5.7944278997e-01 -4.1039470389e-02 1.1726592117e+00
 8.0832635612e-08 8.0832635612e-08 1.2000000000e+00 5.3251368382e-01 -4.4660741492e-02 1.1723748828e+00
 8.0849446087e-08 8.0849446087e-08 1.2000000000e+00 4.9365195150e-01 -4.7622436863e-02 1.1722265356e+00
 8.0862738962e-08 8.0862738962e-08 1.2000000000e+00 4.6281178782e-01 -4.9946990122e-02 1.1721703838e+00
 8.0873568689e-08 8.0873568689e-08 1.2000000000e+00 4.3774732480e-01 -5.1816526295e-02 1.1721740938e+00
 8.0882559658e-08 8.0882559658e-08 1.2000000000e+00 4.1707238937e-01 -5.3343265037e-02 1.1722172036e+00
 8.0890053627e-08 8.0890053627e-08 1.2000000000e+00 3.9998924249e-01 -5.4592926357e-02 1.1722843791e+00
 8.0896991975e-08 8.0896991975e-08 1.2000000000e+00 3.8433477499e-01 -5.5727661099e-02 1.1723741162e+00
 8.0903312516e-08 8.0903312516e-08 1.2000000000e+00 3.7023892751e-01 -5.6740144115e-02 1.1724802427e+00
 8.0909317320e-08 8.0909317320e-08 1.2000000000e+00 3.5701551189e-01 -5.7681353298e-02 1.1726034551e+00
 8.0915038662e-08 8.0915038662e-08 1.2000000000e+00 3.4458720672e-01 -5.8557842047e-02 1.1727416792e+00
 8.0920599302e-08 8.0920599302e-08 1.2000000000e+00 3.3268332718e-01 -5.9389484509e-02 1.1728958187e+00
 8.0926060359e-08 8.0926060359e-08 1.2000000000e+00 3.2117444747e-01 -6.0185768303e-02 1.1730663544e+00
 8.0931507867e-08 8.0931507867e-08 1.2000000000e+00 3.0988600699e-01 -6.0958946591e-02 1.1732554122e+00
 8.0937025035e-08 8.0937025035e-08 1.2000000000e+00 2.9866027505e-01 -6.1719667546e-02 1.1734660846e+00
 8.0942721887e-08 8.0942721887e-08 1.2000000000e+00 2.8729923517e-01 -6.2480787887e-02 1.1737036695e+00
 8.0948750218e-08 8.0948750218e-08 1.2000000000e+00 2.7554414476e-01 -6.3258469161e-02 1.1739768682e+00
 8.0955358372e-08 8.0955358372e-08 1.2000000000e+00 2.6298772640e-01 -6.4077425493e-02 1.1743014092e+00
 8.0962785764e-08 8.0962785764e-08 1.2000000000e+00 2.4930247407e-01 -6.4955279361e-02 1.1746963081e+00
 8.0968868012e-08 8.0968868012e-08 1.2000000000e+00 2.3844365186e-01 -6.5640228966e-02 1.1750424086e+00
 8.0974521920e-08 8.0974521920e-08 1.2000000000e+00 2.2863810761e-01 -6.6249419937e-02 1.1753815383e+00
 8.0979754202e-08 8.0979754202e-08 1.2000000000e+00 2.1981649038e-01 -6.6789558910e-02 1.1757095027e+00
 8.0984772295e-08 8.0984772295e-08 1.2000000000e+00 2.1158776151e-01 -6.7286339243e-02 1.1760360471e+00
 8.0992386147e-08 8.0992386147e-08 1.2000000000e+00 1.9954169522e-01 -6.8000662807e-02 1.1765521691e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.8803063700e-01 -6.8668262098e-02 1.1770908114e+00
 8.1001903463e-08 8.1001903463e-08 1.2000000000e+00 1.8525349406e-01 -6.8826159900e-02 1.1772299370e+00
 8.1004728906e-08 8.1004728906e-08 1.2000000000e+00 1.8117816796e-01 -6.9057127089e-02 1.1774374519e+00
 8.1008376952e-08 8.1008376952e-08 1.2000000000e+00 1.7601887970e-01 -6.9347145857e-02 1.1777084009e+00
 8.1015673043e-08 8.1015673043e-08 1.2000000000e+00 1.6606683123e-01 -6.9897697064e-02 1.1782608065e+00
 8.1030265226e-08 8.1030265226e-08 1.2000000000e+00 1.4763146798e-01 -7.0883971784e-02 1.1793997582e+00
 8.1043964048e-08 8.1043964048e-08 1.2000000000e+00 1.3208293313e-01 -7.1678899193e-02 1.1804977750e+00
 8.1056767409e-08 8.1056767409e-08 1.2000000000e+00 1.1904132022e-01 -7.2313384656e-02 1.1815397336e+00
 8.1069736942e-08 8.1069736942e-08 1.2000000000e+00 1.0721801674e-01 -7.2851027581e-02 1.1826059451e+00
 8.1082665146e-08 8.1082665146e-08 1.2000000000e+00 9.6718514171e-02 -7.3279421002e-02 1.1836790088e+00
 8.1095582042e-08 8.1095582042e-08 1.2000000000e+00 8.7391457089e-02 -7.3595247186e-02 1.1847634346e+00
 8.1108781628e-08 8.1108781628e-08 1.2000000000e+00 7.8931067300e-02 -7.3796380248e-02 1.1858868764e+00
 8.1122414723e-08 8.1122414723e-08 1.2000000000e+00 7.1191838962e-02 -7.3870186463e-02 1.1870649113e+00
 8.1136584080e-08 8.1136584080e-08 1.2000000000e+00 6.4083807168e-02 -7.3800041919e-02 1.1883075302e+00
 8.1151406870e-08 8.1151406870e-08 1.2000000000e+00 5.7528312453e-02 -7.3567239340e-02 1.1896234857e+00
 8.1166983355e-08 8.1166983355e-08 1.2000000000e+00 5.1471187136e-02 -7.3151857915e-02 1.1910168486e+00
 8.1183405295e-08 8.1183405295e-08 1.2000000000e+00 4.5873350853e-02 -7.2533892640e-02 1.1924872588e+00
 8.1200768770e-08 8.1200768770e-08 1.2000000000e+00 4.0703416635e-02 -7.1693547621e-02 1.1940308960e+00
 8.1219175934e-08 8.1219175934e-08 1.2000000000e+00 3.5936311356e-02 -7.0611343530e-02 1.1956407077e+00
 8.1238738823e-08 8.1238738823e-08 1.2000000000e+00 3.1551577171e-02 -6.9267928926e-02 1.1973069869e+00
 8.1259584583e-08 8.1259584583e-08 1.2000000000e+00 2.7531895298e-02 -6.7643552940e-02 1.1990181599e+00
 8.1281860577e-08 8.1281860577e-08 1.2000000000e+00 2.3864598987e-02 -6.5690181507e-02 1.2007352958e+00
 8.1305596595e-08 8.1305596595e-08 1.2000000000e+00 2.0555260905e-02 -6.3388698823e-02 1.2024312524e+00
 8.1331193147e-08 8.1331193147e-08 1.2000000000e+00 1.7558076036e-02 -6.0728776014e-02 1.2041452850e+00
 8.1359126623e-08 8.1359126623e-08 1.2000000000e+00 1.4844627131e-02 -5.7654205179e-02 1.2058754847e+00
 8.1389311412e-08 8.1389311412e-08 1.2000000000e+00 1.2445858617e-02 -5.4170112481e-02 1.2075830621e+00
