 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.7550061244e-08 3.7550061244e-08 0.0000000000e+00 1.1999999844e+00 -1.3074149835e-12
 3.7572489056e-08 3.7572489056e-08 0.0000000000e+00 1.1999999845e+00 -1.2987945688e-12
 3.7598948686e-08 3.7598948686e-08 0.0000000000e+00 1.1999999847e+00 -1.2895927933e-12
 3.7635540458e-08 3.7635540458e-08 0.0000000000e+00 1.1999999848e+00 -1.2783948008e-12
 3.7672780327e-08 3.7672780327e-08 0.0000000000e+00 1.1999999849e+00 -1.2685969845e-12
 3.7706971732e-08 3.7706971732e-08 0.0000000000e+00 1.1999999851e+00 -1.2608417707e-12
 3.7737476019e-08 3.7737476019e-08 0.0000000000e+00 1.1999999851e+00 -1.2547981481e-12
 3.7766593092e-08 3.7766593092e-08 0.0000000000e+00 1.1999999852e+00 -1.2497047741e-12
 3.7795801128e-08 3.7795801128e-08 0.0000000000e+00 1.1999999853e+00 -1.2451792613e-12
 3.7825774508e-08 3.7825774508e-08 0.0000000000e+00 1.1999999853e+00 -1.2410713611e-12
 3.7857142136e-08 3.7857142136e-08 0.0000000000e+00 1.1999999854e+00 -1.2372827704e-12
 3.7890472844e-08 3.7890472844e-08 0.0000000000e+00 1.1999999854e+00 -1.2337602707e-12
 3.7926255725e-08 3.7926255725e-08 0.0000000000e+00 1.1999999855e+00 -1.2304817762e-12
 3.7965015283e-08 3.7965015283e-08 0.0000000000e+00 1.1999999855e+00 -1.2274343809e-12
 3.8007384662e-08 3.8007384662e-08 0.0000000000e+00 1.1999999856e+00 -1.2246154840e-12
 3.8054170770e-08 3.8054170770e-08 0.0000000000e+00 1.1999999856e+00 -1.2220241935e-12
 3.8106464184e-08 3.8106464184e-08 0.0000000000e+00 1.1999999856e+00 -1.2196615673e-12
 3.8165809406e-08 3.8165809406e-08 0.0000000000e+00 1.1999999857e+00 -1.2175285765e-12
 3.8234489347e-08 3.8234489347e-08 0.0000000000e+00 1.1999999857e+00 -1.2156296916e-12
 3.8316054407e-08 3.8316054407e-08 0.0000000000e+00 1.1999999857e+00 -1.2139713611e-12
 3.8416395747e-08 3.8416395747e-08 0.0000000000e+00 1.1999999857e+00 -1.2125630204e-12
 3.8546198836e-08 3.8546198836e-08 0.0000000000e+00 1.1999999857e+00 -1.2114205655e-12
 3.8714146258e-08 3.8714146258e-08 0.0000000000e+00 1.1999999858e+00 -1.2106151078e-12
 3.8927626348e-08 3.8927626348e-08 0.0000000000e+00 1.1999999858e+00 -1.2101584407e-12
 3.9202569406e-08 3.9202569406e-08 0.0000000000e+00 1.1999999858e+00 -1.2099690081e-12
 3.9497053549e-08 3.9497053549e-08 0.0000000000e+00 1.1999999858e+00 -1.2099443703e-12
 3.9748526775e-08 3.9748526775e-08 0.0000000000e+00 1.1999999858e+00 -1.2099635166e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999858e+00 -1.2099822315e-12
 4.0003906250e-08 4.0003906250e-08 9.3750000000e-03 1.2072535558e+00 5.1852976451e-05
 4.0011718750e-08 4.0011718750e-08 2.8125000000e-02 1.2207306064e+00 4.8888089107e-05
 4.0014271658e-08 4.0014271658e-08 3.4251978440e-02 1.2248771813e+00 4.8379162638e-05
 4.0019377473e-08 4.0019377473e-08 4.6505935319e-02 1.2328584281e+00 4.7313215546e-05
 4.0024391042e-08 4.0024391042e-08 5.8538501393e-02 1.2403603590e+00 4.6465614237e-05
 4.0029833208e-08 4.0029833208e-08 7.1599698850e-02 1.2482102826e+00 4.5767495955e-05
 4.0035285089e-08 4.0035285089e-08 8.4684212878e-02 1.2558387734e+00 4.5253889385e-05
 4.0040442419e-08 4.0040442419e-08 9.7061804567e-02 1.2628888252e+00 4.4896657461e-05
 4.0045726565e-08 4.0045726565e-08 1.0974375638e-01 1.2699832726e+00 4.4604623440e-05
 4.0050971234e-08 4.0050971234e-08 1.2233096261e-01 1.2769241704e+00 4.4368024392e-05
 4.0056237286e-08 4.0056237286e-08 1.3496948727e-01 1.2838139966e+00 4.4164223305e-05
 4.0061483870e-08 4.0061483870e-08 1.4756128698e-01 1.2906148790e+00 4.3983283429e-05
 4.0066791068e-08 4.0066791068e-08 1.6029856271e-01 1.2974413487e+00 4.3815676587e-05
 4.0072253498e-08 4.0072253498e-08 1.7340839545e-01 1.3044202590e+00 4.3655952073e-05
 4.0078022427e-08 4.0078022427e-08 1.8725382588e-01 1.3117448571e+00 4.3499668369e-05
 4.0084293465e-08 4.0084293465e-08 2.0230431672e-01 1.3196575883e+00 4.3343313675e-05
 4.0091346773e-08 4.0091346773e-08 2.1923225560e-01 1.3284978345e+00 4.3183410707e-05
 4.0099596795e-08 4.0099596795e-08 2.3903230780e-01 1.3387566169e+00 4.3016452333e-05
 4.0109683013e-08 4.0109683013e-08 2.6323923226e-01 1.3511717115e+00 4.2839370829e-05
 4.0118163883e-08 4.0118163883e-08 2.8359331824e-01 1.3614931328e+00 4.2714836300e-05
 4.0135125621e-08 4.0135125621e-08 3.2430149020e-01 1.3817688140e+00 4.2510426584e-05
 4.0151832821e-08 4.0151832821e-08 3.6439877066e-01 1.4011988331e+00 4.2383291518e-05
 4.0167254493e-08 4.0167254493e-08 4.0141078286e-01 1.4186096743e+00 4.2337654033e-05
 4.0184431704e-08 4.0184431704e-08 4.4263608874e-01 1.4373874583e+00 4.2371602353e-05
 4.0203772965e-08 4.0203772965e-08 4.8905511481e-01 1.4577892338e+00 4.2535741193e-05
 4.0222441735e-08 4.0222441735e-08 5.3386016395e-01 1.4768453791e+00 4.2841903936e-05
 4.0240082410e-08 4.0240082410e-08 5.7619778412e-01 1.4944118587e+00 4.3260770627e-05
 4.0257878343e-08 4.0257878343e-08 6.1890802405e-01 1.5118224704e+00 4.3790049410e-05
 4.0276795397e-08 4.0276795397e-08 6.6430895181e-01 1.5300946009e+00 4.4453331144e-05
 4.0296917649e-08 4.0296917649e-08 7.1260235727e-01 1.5492936245e+00 4.5242959026e-05
 4.0307943757e-08 4.0307943757e-08 7.3906501669e-01 1.5594399872e+00 4.5579529159e-05
 4.0318830102e-08 4.0318830102e-08 7.6519224454e-01 1.5687992924e+00 4.5754975789e-05
 4.0328366368e-08 4.0328366368e-08 7.8807928220e-01 1.5761495353e+00 4.5788199937e-05
 4.0337588736e-08 4.0337588736e-08 8.1021296531e-01 1.5822263390e+00 4.5714666527e-05
 4.0346748839e-08 4.0346748839e-08 8.3219721326e-01 1.5869974488e+00 4.5540225905e-05
 4.0355941497e-08 4.0355941497e-08 8.5425959386e-01 1.5902625565e+00 4.5266190866e-05
 4.0365184510e-08 4.0365184510e-08 8.7644282344e-01 1.5917510700e+00 4.4893735267e-05
 4.0374491666e-08 4.0374491666e-08 8.9877999765e-01 1.5911720169e+00 4.4423813064e-05
 4.0383870445e-08 4.0383870445e-08 9.2128906719e-01 1.5882139169e+00 4.3857322314e-05
 4.0393330968e-08 4.0393330968e-08 9.4399432321e-01 1.5825415835e+00 4.3194746097e-05
 4.0402884650e-08 4.0402884650e-08 9.6692315938e-01 1.5737887866e+00 4.2436513830e-05
 4.0412545982e-08 4.0412545982e-08 9.9011035597e-01 1.5615476954e+00 4.1583422702e-05
 4.0420356541e-08 4.0420356541e-08 1.0088556974e+00 1.5489640673e+00 4.0839431150e-05
 4.0426896525e-08 4.0426896525e-08 1.0245516589e+00 1.5364518247e+00 4.0180029637e-05
 4.0432344698e-08 4.0432344698e-08 1.0376272746e+00 1.5245760533e+00 3.9606942747e-05
 4.0437047819e-08 4.0437047819e-08 1.0489147649e+00 1.5132128549e+00 3.9096150239e-05
 4.0446454061e-08 4.0446454061e-08 1.0714897457e+00 1.4871970165e+00 3.8021061429e-05
 4.0449360294e-08 4.0449360294e-08 1.0784647053e+00 1.4782478087e+00 3.7697920154e-05
 4.0455172760e-08 4.0455172760e-08 1.0924146245e+00 1.4589868489e+00 3.7012025625e-05
 4.0457761054e-08 4.0457761054e-08 1.0986265307e+00 1.4498120539e+00 3.6709486029e-05
 4.0462937643e-08 4.0462937643e-08 1.1110503431e+00 1.4303126598e+00 3.6086757547e-05
 4.0465446323e-08 4.0465446323e-08 1.1170711740e+00 1.4203001716e+00 3.5789504716e-05
 4.0470463682e-08 4.0470463682e-08 1.1291128359e+00 1.3991336618e+00 3.5182059962e-05
 4.0473315180e-08 4.0473315180e-08 1.1359564310e+00 1.3864114354e+00 3.4843037900e-05
 4.0479018176e-08 4.0479018176e-08 1.1496436212e+00 1.3594050973e+00 3.4155623159e-05
 4.0483125798e-08 4.0483125798e-08 1.1595019152e+00 1.3386279606e+00 3.3672844773e-05
 4.0491341043e-08 4.0491341043e-08 1.1792185032e+00 1.2935839564e+00 3.2708266345e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2408183196e+00 3.1744284234e-05
 4.0502164739e-08 4.0502164739e-08 1.2000000000e+00 1.2247744242e+00 -2.9873720654e-05
 4.0504589388e-08 4.0504589388e-08 1.2000000000e+00 1.2067605156e+00 -2.9741314921e-05
 4.0507559525e-08 4.0507559525e-08 1.2000000000e+00 1.1846325946e+00 -2.9839356296e-05
 4.0513499800e-08 4.0513499800e-08 1.2000000000e+00 1.1401806339e+00 -2.9611752942e-05
 4.0525380349e-08 4.0525380349e-08 1.2000000000e+00 1.0505335167e+00 -2.9092503333e-05
 4.0535599945e-08 4.0535599945e-08 1.2000000000e+00 9.7267959570e-01 -2.8711401799e-05
 4.0547949890e-08 4.0547949890e-08 1.2000000000e+00 8.7775731702e-01 -2.8275112465e-05
 4.0565194017e-08 4.0565194017e-08 1.2000000000e+00 7.4382146496e-01 -2.7702525709e-05
 4.0585498263e-08 4.0585498263e-08 1.2000000000e+00 5.8425814309e-01 -2.7082920333e-05
 4.0595722211e-08 4.0595722211e-08 1.2000000000e+00 5.0322786013e-01 -2.6802579177e-05
 4.0600963333e-08 4.0600963333e-08 1.2000000000e+00 4.6170764724e-01 -2.6506180877e-05
 4.0604961712e-08 4.0604961712e-08 1.2000000000e+00 4.3029653329e-01 -2.6039912053e-05
 4.0612958468e-08 4.0612958468e-08 1.2000000000e+00 3.6935049786e-01 -2.4548848869e-05
 4.0617020188e-08 4.0617020188e-08 1.2000000000e+00 3.3967662721e-01 -2.3554839989e-05
 4.0625143628e-08 4.0625143628e-08 1.2000000000e+00 2.8402218795e-01 -2.1205662642e-05
 4.0631361453e-08 4.0631361453e-08 1.2000000000e+00 2.4523673313e-01 -1.9212547865e-05
 4.0643076497e-08 4.0643076497e-08 1.2000000000e+00 1.8217632568e-01 -1.5339297657e-05
 4.0653083230e-08 4.0653083230e-08 1.2000000000e+00 1.3864233282e-01 -1.2233173396e-05
 4.0661437408e-08 4.0661437408e-08 1.2000000000e+00 1.0914390695e-01 -9.9313992370e-06
 4.0667730950e-08 4.0667730950e-08 1.2000000000e+00 9.0670042057e-02 -8.4071723333e-06
 4.0674035488e-08 4.0674035488e-08 1.2000000000e+00 7.5016721923e-02 -7.0638472212e-06
 4.0680210439e-08 4.0680210439e-08 1.2000000000e+00 6.2112239909e-02 -5.9220654045e-06
 4.0686637974e-08 4.0686637974e-08 1.2000000000e+00 5.0883936991e-02 -4.9035913564e-06
 4.0693379831e-08 4.0693379831e-08 1.2000000000e+00 4.1164902288e-02 -4.0033605111e-06
 4.0700598601e-08 4.0700598601e-08 1.2000000000e+00 3.2713180332e-02 -3.2065000682e-06
 4.0708436622e-08 4.0708436622e-08 1.2000000000e+00 2.5411715517e-02 -2.5076264870e-06
 4.0717090181e-08 4.0717090181e-08 1.2000000000e+00 1.9160953978e-02 -1.9016369056e-06
 4.0726815253e-08 4.0726815253e-08 1.2000000000e+00 1.3890181800e-02 -1.3851567787e-06
 4.0737979419e-08 4.0737979419e-08 1.2000000000e+00 9.5408387736e-03 -9.5518839725e-07
 4.0747819721e-08 4.0747819721e-08 1.2000000000e+00 6.8345911410e-03 -6.8595438012e-07
 4.0767500325e-08 4.0767500325e-08 1.2000000000e+00 3.3739798551e-03 -3.3978074585e-07
 4.0782618432e-08 4.0782618432e-08 1.2000000000e+00 1.9125636817e-03 -1.9282236709e-07
 4.0794204538e-08 4.0794204538e-08 1.2000000000e+00 1.2457669714e-03 -1.2567259756e-07
 4.0812143940e-08 4.0812143940e-08 1.2000000000e+00 6.2733610735e-04 -6.3331873187e-08
 4.0832635291e-08 4.0832635291e-08 1.2000000000e+00 2.6580708719e-04 -2.6845334259e-08
 4.0849445351e-08 4.0849445351e-08 1.2000000000e+00 1.2604148730e-04 -1.2730211837e-08
 4.0862737929e-08 4.0862737929e-08 1.2000000000e+00 7.0876531465e-05 -7.1590659438e-09
 4.0873567463e-08 4.0873567463e-08 1.2000000000e+00 4.5791691873e-05 -4.6258378866e-09
 4.0882558303e-08 4.0882558303e-08 1.2000000000e+00 3.2698774941e-05 -3.3036393530e-09
 4.0890052180e-08 4.0890052180e-08 1.2000000000e+00 2.5076468035e-05 -2.5338883260e-09
 4.0896990440e-08 4.0896990440e-08 1.2000000000e+00 1.9766126743e-05 -1.9976096045e-09
 4.0903310897e-08 4.0903310897e-08 1.2000000000e+00 1.5975775555e-05 -1.6148279465e-09
 4.0909315612e-08 4.0909315612e-08 1.2000000000e+00 1.3075557491e-05 -1.3219376702e-09
 4.0915036856e-08 4.0915036856e-08 1.2000000000e+00 1.0814434016e-05 -1.0935878836e-09
 4.0920597383e-08 4.0920597383e-08 1.2000000000e+00 8.9971065814e-06 -9.1005617117e-10
 4.0926058307e-08 4.0926058307e-08 1.2000000000e+00 7.5122539901e-06 -7.6010061478e-10
 4.0931505654e-08 4.0931505654e-08 1.2000000000e+00 6.2763936468e-06 -6.3529052972e-10
 4.0937022622e-08 4.0937022622e-08 1.2000000000e+00 5.2322559945e-06 -5.2984238744e-10
 4.0942719210e-08 4.0942719210e-08 1.2000000000e+00 4.3360354638e-06 -4.3933233651e-10
 4.0948747174e-08 4.0948747174e-08 1.2000000000e+00 3.5538276118e-06 -3.6033639803e-10
 4.0955354775e-08 4.0955354775e-08 1.2000000000e+00 2.8565545267e-06 -2.8991801336e-10
 4.0962783061e-08 4.0962783061e-08 1.2000000000e+00 2.2330265124e-06 -2.2694715130e-10
 4.0968865567e-08 4.0968865567e-08 1.2000000000e+00 1.8260503816e-06 -1.8584609417e-10
 4.0974519705e-08 4.0974519705e-08 1.2000000000e+00 1.5156249557e-06 -1.5449580038e-10
 4.0979752095e-08 4.0979752095e-08 1.2000000000e+00 1.2763711292e-06 -1.3033321119e-10
 4.0984770276e-08 4.0984770276e-08 1.2000000000e+00 1.0830161147e-06 -1.1080600288e-10
 4.0992385138e-08 4.0992385138e-08 1.2000000000e+00 8.4346201195e-07 -8.6613070683e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5650338266e-07 -6.7731828339e-11
 4.1001903715e-08 4.1001903715e-08 1.2000000000e+00 6.1868617026e-07 -6.3912608521e-11
 4.1004729408e-08 4.1004729408e-08 1.2000000000e+00 5.6561556409e-07 -5.8552925167e-11
 4.1008377742e-08 4.1008377742e-08 1.2000000000e+00 5.0334408907e-07 -5.2264027284e-11
 4.1015674411e-08 4.1015674411e-08 1.2000000000e+00 3.9806033110e-07 -4.1631251516e-11
 4.1030267748e-08 4.1030267748e-08 1.2000000000e+00 2.4625221326e-07 -2.6299901269e-11
 4.1043966807e-08 4.1043966807e-08 1.2000000000e+00 1.5576280446e-07 -1.7161226521e-11
 4.1056770155e-08 4.1056770155e-08 1.2000000000e+00 1.0215505617e-07 -1.1747290558e-11
 4.1069739746e-08 4.1069739746e-08 1.2000000000e+00 6.7643233277e-08 -8.2618842299e-12
 4.1082668004e-08 4.1082668004e-08 1.2000000000e+00 4.5961559586e-08 -6.0722151647e-12
 4.1095584953e-08 4.1095584953e-08 1.2000000000e+00 3.2351910276e-08 -4.6977539124e-12
 4.1108784627e-08 4.1108784627e-08 1.2000000000e+00 2.3661575614e-08 -3.8201025931e-12
 4.1122417836e-08 4.1122417836e-08 1.2000000000e+00 1.8124311344e-08 -3.2608848783e-12
 4.1136587328e-08 4.1136587328e-08 1.2000000000e+00 1.4638932766e-08 -2.9088902812e-12
 4.1151410274e-08 4.1151410274e-08 1.2000000000e+00 1.2483144451e-08 -2.6911737088e-12
 4.1166986936e-08 4.1166986936e-08 1.2000000000e+00 1.1183666806e-08 -2.5599370868e-12
 4.1183409072e-08 4.1183409072e-08 1.2000000000e+00 1.0426488952e-08 -2.4834683933e-12
 4.1200772765e-08 4.1200772765e-08 1.2000000000e+00 1.0003702741e-08 -2.4407706108e-12
 4.1219180170e-08 4.1219180170e-08 1.2000000000e+00 9.7800552209e-09 -2.4181839758e-12
 4.1238743327e-08 4.1238743327e-08 1.2000000000e+00 9.6698298256e-09 -2.4070523166e-12
 4.1259589384e-08 4.1259589384e-08 1.2000000000e+00 9.6206135420e-09 -2.4020818470e-12
 4.1281865711e-08 4.1281865711e-08 1.2000000000e+00 9.6018247294e-09 -2.4001840887e-12
 4.1305602026e-08 4.1305602026e-08 1.2000000000e+00 9.5966981446e-09 -2.3996663674e-12
 4.1331199137e-08 4.1331199137e-08 1.2000000000e+00 9.5966503203e-09 -2.3996617960e-12
 4.1359133055e-08 4.1359133055e-08 1.2000000000e+00 9.5978934789e-09 -2.3997872616e-12
 4.1389318396e-08 4.1389318396e-08 1.2000000000e+00 9.5990005359e-09 -2.3998989237e-12
 4.1422277523e-08 4.1422277523e-08 1.2000000000e+00 9.5996570359e-09 -2.3999653038e-12
 4.1458551729e-08 4.1458551729e-08 1.2000000000e+00 9.5999470582e-09 -2.3999948071e-12
 4.1498739471e-08 4.1498739471e-08 1.2000000000e+00 9.6000312109e-09 -2.4000031624e-12
 4.1543686996e-08 4.1543686996e-08 1.2000000000e+00 9.6000328477e-09 -2.4000033451e-12
 4.1594540049e-08 4.1594540049e-08 1.2000000000e+00 9.6000160215e-09 -2.4000015863e-12
 4.1652861523e-08 4.1652861523e-08 1.2000000000e+00 9.6000045694e-09 -2.4000006036e-12
 4.1720867970e-08 4.1720867970e-08 1.2000000000e+00 9.5999999126e-09 -2.4000000023e-12
 4.1801803478e-08 4.1801803478e-08 1.2000000000e+00 9.5999993545e-09 -2.3999999440e-12
 4.1900567487e-08 4.1900567487e-08 1.2000000000e+00 9.5999999845e-09 -2.4000000545e-12
 4.2024749734e-08 4.2024749734e-08 1.2000000000e+00 9.6000000094e-09 -2.4000000064e-12
 4.2186025349e-08 4.2186025349e-08 1.2000000000e+00 9.6000000608e-09 -2.4000000345e-12
 4.2401000753e-08 4.2401000753e-08 1.2000000000e+00 9.6000002171e-09 -2.4000000586e-12
 4.2695651644e-08 4.2695651644e-08 1.2000000000e+00 9.6000001178e-09 -2.4000000406e-12
 4.2967539723e-08 4.2967539723e-08 1.2000000000e+00 9.6000001542e-09 -2.4000000522e-12
 4.3252991498e-08 4.3252991498e-08 1.2000000000e+00 9.6000001260e-09 -2.4000000360e-12
 4.3512199083e-08 4.3512199083e-08 1.2000000000e+00 9.6000001090e-09 -2.4000000180e-12
 4.3813860725e-08 4.3813860725e-08 1.2000000000e+00 9.6000001180e-09 -2.4000000324e-12
 4.4166971799e-08 4.4166971799e-08 1.2000000000e+00 9.6000001263e-09 -2.4000000333e-12
 4.4566598250e-08 4.4566598250e-08 1.2000000000e+00 9.6000000979e-09 -2.4000000331e-12
 4.5076021887e-08 4.5076021887e-08 1.2000000000e+00 9.6000001603e-09 -2.4000000448e-12
 4.5189857024e-08 4.5189857024e-08 1.2000000000e+00 9.6000000963e-09 -2.4000000086e-12
 4.5417527297e-08 4.5417527297e-08 1.2000000000e+00 9.6000001215e-09 -2.4000000409e-12
 4.5535063462e-08 4.5535063462e-08 1.2000000000e+00 9.6000001451e-09 -2.4000000623e-12
 4.5639183799e-08 4.5639183799e-08 1.2000000000e+00 9.6000000985e-09 -2.4000000088e-12
 4.5762374459e-08 4.5762374459e-08 1.2000000000e+00 9.6000001941e-09 -2.4000000508e-12
 4.5891032663e-08 4.5891032663e-08 1.2000000000e+00 9.6000001332e-09 -2.4000000449e-12
 4.6040952380e-08 4.6040952380e-08 1.2000000000e+00 9.6000001809e-09 -2.4000000495e-12
 4.6229817975e-08 4.6229817975e-08 1.2000000000e+00 9.6000001385e-09 -2.4000000535e-12
 4.6454740160e-08 4.6454740160e-08 1.2000000000e+00 9.6000002460e-09 -2.4000000804e-12
 4.6645001925e-08 4.6645001925e-08 1.2000000000e+00 9.6000002313e-09 -2.4000000655e-12
 4.6812179938e-08 4.6812179938e-08 1.2000000000e+00 9.6000000819e-09 -2.4000000071e-12
 4.6978822380e-08 4.6978822380e-08 1.2000000000e+00 9.6000000527e-09 -2.4000000394e-12
 4.7137884456e-08 4.7137884456e-08 1.2000000000e+00 9.6000001243e-09 -2.4000000331e-12
 4.7178228729e-08 4.7178228729e-08 1.2000000000e+00 9.6000001385e-09 -2.4000000887e-12
 4.7205122183e-08 4.7205122183e-08 1.2000000000e+00 9.6000002205e-09 -2.4000000209e-12
 4.7230319071e-08 4.7230319071e-08 1.2000000000e+00 9.5999999591e-09 -2.3999999956e-12
 4.7250957575e-08 4.7250957575e-08 1.2000000000e+00 9.5999999726e-09 -2.3999998217e-12
 4.7273420322e-08 4.7273420322e-08 1.2000000000e+00 9.6000000470e-09 -2.3999998522e-12
 4.7309257476e-08 4.7309257476e-08 1.2000000000e+00 9.6000002214e-09 -2.4000000429e-12
 4.7345634679e-08 4.7345634679e-08 1.2000000000e+00 9.6000001241e-09 -2.4000000226e-12
 4.7373792828e-08 4.7373792828e-08 1.2000000000e+00 9.6000000456e-09 -2.4000000032e-12
 4.7399550845e-08 4.7399550845e-08 1.2000000000e+00 9.6000002614e-09 -2.4000001980e-12
 4.7425958082e-08 4.7425958082e-08 1.2000000000e+00 9.6000005324e-09 -2.4000000743e-12
 4.7453796458e-08 4.7453796458e-08 1.2000000000e+00 9.6000007535e-09 -2.4000000528e-12
 4.7484439589e-08 4.7484439589e-08 1.2000000000e+00 9.6000004317e-09 -2.3999999995e-12
 4.7519664706e-08 4.7519664706e-08 1.2000000000e+00 9.6000002257e-09 -2.4000000203e-12
 4.7561694978e-08 4.7561694978e-08 1.2000000000e+00 9.6000001676e-09 -2.4000000374e-12
 4.7614178430e-08 4.7614178430e-08 1.2000000000e+00 9.6000002451e-09 -2.4000000995e-12
 4.7684098531e-08 4.7684098531e-08 1.2000000000e+00 9.6000001909e-09 -2.4000000075e-12
 4.7787573505e-08 4.7787573505e-08 1.2000000000e+00 9.6000003059e-09 -2.4000001160e-12
 4.7938110571e-08 4.7938110571e-08 1.2000000000e+00 9.6000002681e-09 -2.4000000260e-12
 4.8172955526e-08 4.8172955526e-08 1.2000000000e+00 9.6000002087e-09 -2.4000000360e-12
 4.8579443900e-08 4.8579443900e-08 1.2000000000e+00 9.6000000949e-09 -2.4000000260e-12
 4.8958635083e-08 4.8958635083e-08 1.2000000000e+00 9.6000001244e-09 -2.4000000331e-12
 4.9247417668e-08 4.9247417668e-08 1.2000000000e+00 9.6000001359e-09 -2.4000000410e-12
 4.9592056643e-08 4.9592056643e-08 1.2000000000e+00 9.6000001466e-09 -2.4000000326e-12
 5.0031762140e-08 5.0031762140e-08 1.2000000000e+00 9.6000001077e-09 -2.4000000260e-12
 5.0265881070e-08 5.0265881070e-08 1.2000000000e+00 9.6000001352e-09 -2.4000000450e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000001332e-09 -2.4000000475e-12
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -3.8786648901e-03 -6.0487114078e-05
 5.0511718750e-08 5.0511718750e-08 1.1718750000e+00 -1.0664373250e-02 -5.8422074047e-05
 5.0515829120e-08 5.0515829120e-08 1.1620101117e+00 -1.3713630917e-02 -5.7602911354e-05
 5.0524049860e-08 5.0524049860e-08 1.1422803350e+00 -1.8916038342e-02 -5.6106283339e-05
 5.0527600442e-08 5.0527600442e-08 1.1337589391e+00 -2.0838144180e-02 -5.5535614321e-05
 5.0534701605e-08 5.0534701605e-08 1.1167161473e+00 -2.4247031136e-02 -5.4459282412e-05
 5.0537298857e-08 5.0537298857e-08 1.1104827422e+00 -2.5365189756e-02 -5.4102492493e-05
 5.0542493362e-08 5.0542493362e-08 1.0980159321e+00 -2.7444855200e-02 -5.3409289483e-05
 5.0545098715e-08 5.0545098715e-08 1.0917630829e+00 -2.8418425828e-02 -5.3082834544e-05
 5.0550309423e-08 5.0550309423e-08 1.0792573846e+00 -3.0256865022e-02 -5.2452921474e-05
 5.0553175563e-08 5.0553175563e-08 1.0723786489e+00 -3.1214102826e-02 -5.2126401678e-05
 5.0558907843e-08 5.0558907843e-08 1.0586211773e+00 -3.3041611573e-02 -5.1497150219e-05
 5.0562355026e-08 5.0562355026e-08 1.0503479374e+00 -3.4093869834e-02 -5.1141093186e-05
 5.0569249393e-08 5.0569249393e-08 1.0338014575e+00 -3.6127071193e-02 -5.0458118171e-05
 5.0573801961e-08 5.0573801961e-08 1.0228752924e+00 -3.7431375530e-02 -5.0036923680e-05
 5.0582907099e-08 5.0582907099e-08 1.0010229622e+00 -4.0002003961e-02 -4.9236873425e-05
 5.0589692242e-08 5.0589692242e-08 9.8473861975e-01 -4.1913444342e-02 -4.8689045273e-05
 5.0603262527e-08 5.0603262527e-08 9.5216993479e-01 -4.5842040172e-02 -4.7670656567e-05
 5.0613539150e-08 5.0613539150e-08 9.2750603938e-01 -4.8980512031e-02 -4.6987339617e-05
 5.0622524066e-08 5.0622524066e-08 9.0594224235e-01 -5.1891020050e-02 -4.6440757956e-05
 5.0640493897e-08 5.0640493897e-08 8.6281464828e-01 -5.8386654360e-02 -4.5443317611e-05
 5.0657386623e-08 5.0657386623e-08 8.2227210391e-01 -6.5558765059e-02 -4.4663016936e-05
 5.0672334972e-08 5.0672334972e-08 7.8639606673e-01 -7.3012721539e-02 -4.4099144519e-05
 5.0687810953e-08 5.0687810953e-08 7.4925371393e-01 -8.2135483221e-02 -4.3628901123e-05
 5.0703956555e-08 5.0703956555e-08 7.1050426904e-01 -9.3593633669e-02 -4.3276381959e-05
 5.0719433537e-08 5.0719433537e-08 6.7335951210e-01 -1.0669528295e-01 -4.3023197620e-05
 5.0737206200e-08 5.0737206200e-08 6.3070511992e-01 -1.2383530797e-01 -4.2624423660e-05
 5.0750157516e-08 5.0750157516e-08 5.9962196091e-01 -1.3738909074e-01 -4.2280645636e-05
 5.0765154611e-08 5.0765154611e-08 5.6362893253e-01 -1.5377522569e-01 -4.1825519820e-05
 5.0782838542e-08 5.0782838542e-08 5.2118750023e-01 -1.7351017043e-01 -4.1227102579e-05
 5.0801051090e-08 5.0801051090e-08 4.7747738384e-01 -1.9400357042e-01 -4.0619746711e-05
 5.0822583564e-08 5.0822583564e-08 4.2579944723e-01 -2.1831938205e-01 -3.9944884935e-05
 5.0845136782e-08 5.0845136782e-08 3.7167172421e-01 -2.4384321052e-01 -3.9288059186e-05
 5.0866357475e-08 5.0866357475e-08 3.2074205971e-01 -2.6789607297e-01 -3.8720155332e-05
 5.0886091332e-08 5.0886091332e-08 2.7338080426e-01 -2.9029357841e-01 -3.8253224231e-05
 5.0904679887e-08 5.0904679887e-08 2.2876827158e-01 -3.1144471685e-01 -3.7932209579e-05
 5.0922043429e-08 5.0922043429e-08 1.8709576985e-01 -3.3138764612e-01 -3.7900974564e-05
 5.0931065528e-08 5.0931065528e-08 1.6544273229e-01 -3.4199470714e-01 -3.8191375210e-05
 5.0938455366e-08 5.0938455366e-08 1.4770712234e-01 -3.5095846938e-01 -3.8667366382e-05
 5.0943967937e-08 5.0943967937e-08 1.3447695097e-01 -3.5791539183e-01 -3.9252357561e-05
 5.0948875285e-08 5.0948875285e-08 1.2269931646e-01 -3.6439617310e-01 -3.9985324011e-05
