 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0765154607e-08 7.0765154607e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.0782838537e-08 7.0782838537e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 7.0801051085e-08 7.0801051085e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 7.0822583558e-08 7.0822583558e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 7.0845136776e-08 7.0845136776e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 7.0866357470e-08 7.0866357470e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 7.0886091327e-08 7.0886091327e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.0904679883e-08 7.0904679883e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.0922043425e-08 7.0922043425e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 7.0931065525e-08 7.0931065525e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.0938455363e-08 7.0938455363e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.0943967935e-08 7.0943967935e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.0948875283e-08 7.0948875283e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 7.0958689979e-08 7.0958689979e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 7.0962027224e-08 7.0962027224e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 7.0968701714e-08 7.0968701714e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 7.0972466666e-08 7.0972466666e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 7.0979996572e-08 7.0979996572e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.0986532643e-08 7.0986532643e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 7.0993266321e-08 7.0993266321e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 7.1001428454e-08 7.1001428454e-08 -1.1982858547e+00 -3.6390891454e-05 1.9346951984e-05 1.1435938969e-05 5.6068005014e-06
 7.1003283703e-08 7.1003283703e-08 -1.1960595565e+00 -3.6090286205e-05 1.8989020801e-05 1.1384953776e-05 5.7151116279e-06
 7.1005692435e-08 7.1005692435e-08 -1.1931690777e+00 -3.5795115824e-05 1.8582283433e-05 1.1388430422e-05 5.8232019688e-06
 7.1010509900e-08 7.1010509900e-08 -1.1873881203e+00 -3.5173872710e-05 1.7773145793e-05 1.1344636369e-05 6.0548905483e-06
 7.1020144829e-08 7.1020144829e-08 -1.1758262053e+00 -3.3809129445e-05 1.6168638629e-05 1.1057259546e-05 6.5820312703e-06
 7.1024837330e-08 7.1024837330e-08 -1.1701952039e+00 -3.3044334442e-05 1.5365617966e-05 1.0783512623e-05 6.8940038526e-06
 7.1034222332e-08 7.1034222332e-08 -1.1589332010e+00 -3.1490126643e-05 1.3815576752e-05 1.0133639873e-05 7.5397100186e-06
 7.1040217571e-08 7.1040217571e-08 -1.1517389153e+00 -3.0446464294e-05 1.2837765189e-05 9.6150303426e-06 7.9924687620e-06
 7.1047682474e-08 7.1047682474e-08 -1.1427810318e+00 -2.9158441733e-05 1.1670586066e-05 8.9220536710e-06 8.5646019954e-06
 7.1054013134e-08 7.1054013134e-08 -1.1351842387e+00 -2.8099009301e-05 1.0733370476e-05 8.3144241070e-06 9.0500147179e-06
 7.1060126086e-08 7.1060126086e-08 -1.1278486962e+00 -2.7129738998e-05 9.8868079655e-06 7.7360190357e-06 9.5057119964e-06
 7.1065883779e-08 7.1065883779e-08 -1.1209394649e+00 -2.6280430857e-05 9.1491543913e-06 7.2150442904e-06 9.9150321748e-06
 7.1071524700e-08 7.1071524700e-08 -1.1141703605e+00 -2.5517427467e-05 8.4865492012e-06 6.7377726311e-06 1.0291905635e-05
 7.1077087684e-08 7.1077087684e-08 -1.1074947786e+00 -2.4837748606e-05 7.8934227508e-06 6.3067440557e-06 1.0636381799e-05
 7.1082672004e-08 7.1082672004e-08 -1.1007935947e+00 -2.4230267436e-05 7.3582919282e-06 5.9178758061e-06 1.0952899701e-05
 7.1088338385e-08 7.1088338385e-08 -1.0939939378e+00 -2.3689799503e-05 6.8754395074e-06 5.5698744839e-06 1.1243285512e-05
 7.1094159386e-08 7.1094159386e-08 -1.0870087372e+00 -2.3210877776e-05 6.4393154846e-06 5.2605763149e-06 1.1509785977e-05
 7.1100204435e-08 7.1100204435e-08 -1.0797546786e+00 -2.2789609003e-05 6.0460130285e-06 4.9883392026e-06 1.1754056772e-05
 7.1106552776e-08 7.1106552776e-08 -1.0721366689e+00 -2.2422568788e-05 5.6922225574e-06 4.7514343660e-06 1.1977711865e-05
 7.1113295052e-08 7.1113295052e-08 -1.0640459374e+00 -2.2106923587e-05 5.3752987742e-06 4.5481870430e-06 1.2182237770e-05
 7.1120541513e-08 7.1120541513e-08 -1.0553501838e+00 -2.1840172609e-05 5.0930019289e-06 4.3768284259e-06 1.2369142254e-05
 7.1128430373e-08 7.1128430373e-08 -1.0458835526e+00 -2.1620100155e-05 4.8434331564e-06 4.2354496166e-06 1.2540017382e-05
 7.1137140938e-08 7.1137140938e-08 -1.0354308748e+00 -2.1444738836e-05 4.6249588982e-06 4.1219199803e-06 1.2696659958e-05
 7.1146912381e-08 7.1146912381e-08 -1.0237051430e+00 -2.1312461389e-05 4.4361984818e-06 4.0338309142e-06 1.2841231993e-05
 7.1158072912e-08 7.1158072912e-08 -1.0103125052e+00 -2.1222249457e-05 4.2760473135e-06 3.9684684095e-06 1.2976533735e-05
 7.1167671332e-08 7.1167671332e-08 -9.9879440169e-01 -2.1188203357e-05 4.1774503949e-06 3.9378796435e-06 1.3071673319e-05
 7.1186868171e-08 7.1186868171e-08 -9.7575819459e-01 -2.1166640812e-05 4.0350594663e-06 3.8897090952e-06 1.3240672251e-05
 7.1202148483e-08 7.1202148483e-08 -9.5742182023e-01 -2.1207895927e-05 3.9740770049e-06 3.8822589054e-06 1.3350360016e-05
 7.1215916781e-08 7.1215916781e-08 -9.4089986257e-01 -2.1265473716e-05 3.9395937537e-06 3.8815746474e-06 1.3443105315e-05
 7.1234021406e-08 7.1234021406e-08 -9.1917431270e-01 -2.1352600384e-05 3.9089685205e-06 3.8786784049e-06 1.3563753459e-05
 7.1258090652e-08 7.1258090652e-08 -8.9029121739e-01 -2.1488724148e-05 3.8876073207e-06 3.8777642445e-06 1.3722152582e-05
 7.1286211031e-08 7.1286211031e-08 -8.5654676324e-01 -2.1667143150e-05 3.8774339697e-06 3.8791317735e-06 1.3909377407e-05
 7.1323033965e-08 7.1323033965e-08 -8.1235924211e-01 -2.1917924912e-05 3.8727688457e-06 3.8804059182e-06 1.4163550148e-05
 7.1379113154e-08 7.1379113154e-08 -7.4506421472e-01 -2.2328179485e-05 3.8708308179e-06 3.8812033364e-06 1.4574945331e-05
 7.1443612978e-08 7.1443612978e-08 -6.6766442619e-01 -2.2849274403e-05 3.8702044737e-06 3.8817444588e-06 1.5096125470e-05
 7.1505210115e-08 7.1505210115e-08 -5.9374786143e-01 -2.3408113805e-05 3.8696942184e-06 3.8818734156e-06 1.5655346171e-05
 7.1562960751e-08 7.1562960751e-08 -5.2444709851e-01 -2.3995015059e-05 3.8692330583e-06 3.8818609455e-06 1.6242721055e-05
 7.1617982835e-08 7.1617982835e-08 -4.5842059763e-01 -2.4620076630e-05 3.8688381556e-06 3.8818194487e-06 1.6868219026e-05
 7.1669573960e-08 7.1669573960e-08 -3.9651124835e-01 -2.5277216037e-05 3.8685065062e-06 3.8817593674e-06 1.7525750163e-05
 7.1716830016e-08 7.1716830016e-08 -3.3980398104e-01 -2.5952709055e-05 3.8682312370e-06 3.8816774730e-06 1.8201600345e-05
 7.1759924570e-08 7.1759924570e-08 -2.8809051583e-01 -2.6642143881e-05 3.8680004777e-06 3.8815682129e-06 1.8891375190e-05
 7.1799397860e-08 7.1799397860e-08 -2.4072256780e-01 -2.7346847991e-05 3.8678039138e-06 3.8814246667e-06 1.9596419410e-05
 7.1835571091e-08 7.1835571091e-08 -1.9731469098e-01 -2.8066057358e-05 3.8676349501e-06 3.8812401029e-06 2.0315982305e-05
 7.1868664180e-08 7.1868664180e-08 -1.5760298420e-01 -2.8797268852e-05 3.8674888906e-06 3.8810096070e-06 2.1047570354e-05
 7.1898972434e-08 7.1898972434e-08 -1.2123307922e-01 -2.9539496571e-05 3.8673616655e-06 3.8807308721e-06 2.1790204033e-05
 7.1926815981e-08 7.1926815981e-08 -8.7820822890e-02 -3.0293146102e-05 3.8672498862e-06 3.8804049638e-06 2.2544291252e-05
 7.1952463919e-08 7.1952463919e-08 -5.7043297031e-02 -3.1058448937e-05 3.8671509586e-06 3.8800371165e-06 2.3310060862e-05
 7.1976143022e-08 7.1976143022e-08 -2.8628373942e-02 -3.1835316598e-05 3.8670628596e-06 3.8796363711e-06 2.4087417368e-05
 7.1988071511e-08 7.1988071511e-08 -1.4314186971e-02 -3.2269785368e-05 3.8670201888e-06 3.8794013317e-06 2.4522163848e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.2713745140e-05 3.8669776809e-06 3.8791626856e-06 2.4966404773e-05
 7.2002878180e-08 7.2002878180e-08 0.0000000000e+00 -1.4311468677e-16 2.4000165318e-12 -1.1999830933e-12 -1.1998915791e-12
 7.2006639812e-08 7.2006639812e-08 0.0000000000e+00 8.1315162936e-17 2.3999909446e-12 -1.2000096588e-12 -1.2000615820e-12
 7.2011398196e-08 7.2011398196e-08 0.0000000000e+00 0.0000000000e+00 2.3999996191e-12 -1.2000000518e-12 -1.1999995656e-12
 7.2020914963e-08 7.2020914963e-08 0.0000000000e+00 -1.0842021725e-19 2.3999998351e-12 -1.2000000519e-12 -1.1999995663e-12
 7.2039948497e-08 7.2039948497e-08 0.0000000000e+00 -5.4210108624e-20 2.3999999435e-12 -1.2000000519e-12 -1.1999997832e-12
 7.2078015564e-08 7.2078015564e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.1999998916e-12
 7.2154149700e-08 7.2154149700e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999458e-12
 7.2306417971e-08 7.2306417971e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 7.2610954513e-08 7.2610954513e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000451e-12 -1.2000000519e-12 -1.1999999864e-12
 7.2836110249e-08 7.2836110249e-08 0.0000000000e+00 0.0000000000e+00 2.4000000587e-12 -1.2000000519e-12 -1.1999999864e-12
 7.3046521186e-08 7.3046521186e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999864e-12
 7.3125476123e-08 7.3125476123e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000248e-12 -1.2000000519e-12 -1.2000000000e-12
 7.3209234043e-08 7.3209234043e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.3289276869e-08 7.3289276869e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000542e-12
 7.3388835158e-08 7.3388835158e-08 0.0000000000e+00 1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.3470633813e-08 7.3470633813e-08 0.0000000000e+00 1.3552527156e-20 2.4000001061e-12 -1.2000000519e-12 -1.2000000271e-12
 7.3556891112e-08 7.3556891112e-08 0.0000000000e+00 6.7762635780e-21 2.4000000790e-12 -1.2000000519e-12 -1.2000000271e-12
 7.3649208621e-08 7.3649208621e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.3751130007e-08 7.3751130007e-08 0.0000000000e+00 0.0000000000e+00 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 7.3872527268e-08 7.3872527268e-08 0.0000000000e+00 0.0000000000e+00 2.4000000384e-12 -1.2000000519e-12 -1.1999999458e-12
 7.4020032510e-08 7.4020032510e-08 0.0000000000e+00 0.0000000000e+00 2.4000000384e-12 -1.2000000519e-12 -1.2000000136e-12
 7.4205158341e-08 7.4205158341e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000384e-12 -1.2000000519e-12 -1.1999999864e-12
 7.4449439619e-08 7.4449439619e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999864e-12
 7.4794965507e-08 7.4794965507e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000451e-12 -1.2000000519e-12 -1.1999999864e-12
 7.4979980809e-08 7.4979980809e-08 0.0000000000e+00 0.0000000000e+00 2.4000000451e-12 -1.2000000519e-12 -1.2000000000e-12
 7.5113570634e-08 7.5113570634e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000384e-12 -1.2000000519e-12 -1.1999999864e-12
 7.5249382604e-08 7.5249382604e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.5361756668e-08 7.5361756668e-08 0.0000000000e+00 0.0000000000e+00 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 7.5467030383e-08 7.5467030383e-08 0.0000000000e+00 0.0000000000e+00 2.4000000655e-12 -1.2000000519e-12 -1.1999999729e-12
 7.5575347065e-08 7.5575347065e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 7.5686621374e-08 7.5686621374e-08 0.0000000000e+00 0.0000000000e+00 2.4000000384e-12 -1.2000000519e-12 -1.2000000271e-12
 7.5803242951e-08 7.5803242951e-08 0.0000000000e+00 0.0000000000e+00 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 7.5929374928e-08 7.5929374928e-08 0.0000000000e+00 1.3552527156e-20 2.4000000655e-12 -1.2000000519e-12 -1.2000000271e-12
 7.6070221480e-08 7.6070221480e-08 0.0000000000e+00 0.0000000000e+00 2.4000000384e-12 -1.2000000519e-12 -1.2000000000e-12
 7.6236076846e-08 7.6236076846e-08 0.0000000000e+00 6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.6441112699e-08 7.6441112699e-08 0.0000000000e+00 3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000136e-12
 7.6656362438e-08 7.6656362438e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000384e-12 -1.2000000519e-12 -1.1999999864e-12
 7.6881565343e-08 7.6881565343e-08 0.0000000000e+00 0.0000000000e+00 2.4000000451e-12 -1.2000000519e-12 -1.1999999864e-12
 7.6961241166e-08 7.6961241166e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 7.7048450276e-08 7.7048450276e-08 0.0000000000e+00 1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7099540350e-08 7.7099540350e-08 0.0000000000e+00 2.7105054312e-20 2.4000001061e-12 -1.2000000519e-12 -1.2000000542e-12
 7.7146382776e-08 7.7146382776e-08 0.0000000000e+00 2.7105054312e-20 2.4000001061e-12 -1.2000000519e-12 -1.2000000542e-12
 7.7191118356e-08 7.7191118356e-08 0.0000000000e+00 -1.3552527156e-20 2.3999999977e-12 -1.2000000519e-12 -1.1999998916e-12
 7.7255649947e-08 7.7255649947e-08 0.0000000000e+00 2.7105054312e-20 2.4000001332e-12 -1.2000000519e-12 -1.2000001084e-12
 7.7355941200e-08 7.7355941200e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 7.7403670808e-08 7.7403670808e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7432276488e-08 7.7432276488e-08 0.0000000000e+00 -2.7105054312e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999998916e-12
 7.7453940989e-08 7.7453940989e-08 0.0000000000e+00 -5.4210108624e-20 2.3999999435e-12 -1.2000000519e-12 -1.1999998916e-12
 7.7473810246e-08 7.7473810246e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7492458110e-08 7.7492458110e-08 0.0000000000e+00 5.4210108624e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7510819902e-08 7.7510819902e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7529816662e-08 7.7529816662e-08 0.0000000000e+00 5.4210108624e-20 2.4000001603e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7550076940e-08 7.7550076940e-08 0.0000000000e+00 -1.0842021725e-19 2.3999999435e-12 -1.2000000519e-12 -1.1999998916e-12
 7.7572504822e-08 7.7572504822e-08 0.0000000000e+00 0.0000000000e+00 2.3999999435e-12 -1.2000000519e-12 -1.1999998916e-12
 7.7598964595e-08 7.7598964595e-08 0.0000000000e+00 0.0000000000e+00 2.3999999977e-12 -1.2000000519e-12 -1.1999998916e-12
 7.7635556854e-08 7.7635556854e-08 0.0000000000e+00 0.0000000000e+00 2.3999999977e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7672796572e-08 7.7672796572e-08 0.0000000000e+00 -2.7105054312e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 7.7706987723e-08 7.7706987723e-08 0.0000000000e+00 2.7105054312e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7737491943e-08 7.7737491943e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7766609002e-08 7.7766609002e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7795817035e-08 7.7795817035e-08 0.0000000000e+00 2.7105054312e-20 2.4000001061e-12 -1.2000000519e-12 -1.2000002168e-12
 7.7825790440e-08 7.7825790440e-08 0.0000000000e+00 2.7105054312e-20 2.4000001603e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7857158111e-08 7.7857158111e-08 0.0000000000e+00 -2.7105054312e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7890488874e-08 7.7890488874e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999435e-12 -1.2000000519e-12 -1.1999998916e-12
 7.7926271824e-08 7.7926271824e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000000e-12
 7.7965031465e-08 7.7965031465e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 7.8007400945e-08 7.8007400945e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000542e-12
 7.8054187178e-08 7.8054187178e-08 0.0000000000e+00 1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 7.8106480750e-08 7.8106480750e-08 0.0000000000e+00 2.7105054312e-20 2.4000001061e-12 -1.2000000519e-12 -1.2000000542e-12
 7.8165826177e-08 7.8165826177e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 7.8234506395e-08 7.8234506395e-08 0.0000000000e+00 0.0000000000e+00 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 7.8316071848e-08 7.8316071848e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000542e-12
 7.8416413776e-08 7.8416413776e-08 0.0000000000e+00 6.7762635780e-21 2.4000000248e-12 -1.2000000519e-12 -1.2000000000e-12
 7.8546217830e-08 7.8546217830e-08 0.0000000000e+00 0.0000000000e+00 2.4000000655e-12 -1.2000000519e-12 -1.2000000271e-12
 7.8714166228e-08 7.8714166228e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999864e-12
 7.8927647700e-08 7.8927647700e-08 0.0000000000e+00 3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999864e-12
 7.9202592493e-08 7.9202592493e-08 0.0000000000e+00 0.0000000000e+00 2.4000000587e-12 -1.2000000519e-12 -1.2000000000e-12
 7.9497076471e-08 7.9497076471e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999864e-12
 7.9748538236e-08 7.9748538236e-08 0.0000000000e+00 0.0000000000e+00 2.4000000451e-12 -1.2000000519e-12 -1.1999999864e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 8.0003906250e-08 8.0003906250e-08 -4.6875000000e-03 3.2647287108e-05 -3.8669800600e-06 -3.8792000354e-06 -2.4899907012e-05
 8.0011718750e-08 8.0011718750e-08 -1.4062500000e-02 3.2284852194e-05 -3.8670149312e-06 -3.8793939998e-06 -2.4537243263e-05
 8.0014271684e-08 8.0014271684e-08 -1.7126020626e-02 3.2194828732e-05 -3.8670242044e-06 -3.8794417708e-06 -2.4447162756e-05
 8.0019377552e-08 8.0019377552e-08 -2.3253061879e-02 3.2013978751e-05 -3.8670427311e-06 -3.8795376491e-06 -2.4266198371e-05
 8.0024391117e-08 8.0024391117e-08 -2.9269340341e-02 3.1840054490e-05 -3.8670610568e-06 -3.8796292444e-06 -2.4092164189e-05
 8.0029833306e-08 8.0029833306e-08 -3.5799967674e-02 3.1655366753e-05 -3.8670811061e-06 -3.8797256777e-06 -2.3907359970e-05
 8.0035285159e-08 8.0035285159e-08 -4.2342190411e-02 3.1474421165e-05 -3.8671013544e-06 -3.8798191756e-06 -2.3726300635e-05
 8.0040442482e-08 8.0040442482e-08 -4.8530978179e-02 3.1306955514e-05 -3.8671206646e-06 -3.8799046802e-06 -2.3558730169e-05
 8.0045726611e-08 8.0045726611e-08 -5.4871933610e-02 3.1138721529e-05 -3.8671405975e-06 -3.8799895263e-06 -2.3390391405e-05
 8.0050971268e-08 8.0050971268e-08 -6.1165521823e-02 3.0975115159e-05 -3.8671605367e-06 -3.8800708834e-06 -2.3226683739e-05
 8.0056237308e-08 8.0056237308e-08 -6.7484769387e-02 3.0814106736e-05 -3.8671807142e-06 -3.8801497332e-06 -2.3065576288e-05
 8.0061483883e-08 8.0061483883e-08 -7.3780659893e-02 3.0656855600e-05 -3.8672009759e-06 -3.8802254788e-06 -2.2908229145e-05
 8.0066791077e-08 8.0066791077e-08 -8.0149292616e-02 3.0500875402e-05 -3.8672216339e-06 -3.8802992982e-06 -2.2752154470e-05
 8.0072253507e-08 8.0072253507e-08 -8.6704208826e-02 3.0343463240e-05 -3.8672430679e-06 -3.8803723896e-06 -2.2594647782e-05
 8.0078022441e-08 8.0078022441e-08 -9.3626928687e-02 3.0180546134e-05 -3.8672658954e-06 -3.8804464705e-06 -2.2431633768e-05
 8.0084293487e-08 8.0084293487e-08 -1.0115218455e-01 3.0007190990e-05 -3.8672909344e-06 -3.8805234600e-06 -2.2258176596e-05
 8.0091346810e-08 8.0091346810e-08 -1.0961617203e-01 2.9816690265e-05 -3.8673193799e-06 -3.8806057787e-06 -2.2067565106e-05
 8.0099596856e-08 8.0099596856e-08 -1.1951622738e-01 2.9599625701e-05 -3.8673530364e-06 -3.8806965359e-06 -2.1850376129e-05
 8.0109683114e-08 8.0109683114e-08 -1.3161973640e-01 2.9342262070e-05 -3.8673947551e-06 -3.8807997836e-06 -2.1592867531e-05
 8.0118164016e-08 8.0118164016e-08 -1.4179681869e-01 2.9133708648e-05 -3.8674304325e-06 -3.8808790718e-06 -2.1384199143e-05
 8.0135125819e-08 8.0135125819e-08 -1.6215098326e-01 2.8729364176e-05 -3.8675028793e-06 -3.8810255889e-06 -2.0979635707e-05
 8.0151833117e-08 8.0151833117e-08 -1.8219974015e-01 2.8354146639e-05 -3.8675763556e-06 -3.8811485248e-06 -2.0604221758e-05
 8.0167254896e-08 8.0167254896e-08 -2.0070587504e-01 2.8027055435e-05 -3.8676462124e-06 -3.8812449289e-06 -2.0276964293e-05
 8.0184432156e-08 8.0184432156e-08 -2.2131858670e-01 2.7678673867e-05 -3.8677259994e-06 -3.8813391333e-06 -1.9928408734e-05
 8.0203773403e-08 8.0203773403e-08 -2.4452808363e-01 2.7306169840e-05 -3.8678185719e-06 -3.8814297918e-06 -1.9555721476e-05
 8.0222442156e-08 8.0222442156e-08 -2.6693058690e-01 2.6966836542e-05 -3.8679111052e-06 -3.8815026724e-06 -1.9216222765e-05
 8.0240082828e-08 8.0240082828e-08 -2.8809939414e-01 2.6662350893e-05 -3.8680015075e-06 -3.8815609712e-06 -1.8911588415e-05
 8.0257878777e-08 8.0257878777e-08 -3.0945453183e-01 2.6368792984e-05 -3.8680955890e-06 -3.8816117410e-06 -1.8617885654e-05
 8.0276795856e-08 8.0276795856e-08 -3.3215502704e-01 2.6070630479e-05 -3.8681989229e-06 -3.8816581816e-06 -1.8319573375e-05
 8.0296918136e-08 8.0296918136e-08 -3.5630176336e-01 2.5768472742e-05 -3.8683129135e-06 -3.8817001629e-06 -1.8017259665e-05
 8.0307944134e-08 8.0307944134e-08 -3.6953296108e-01 2.5612105732e-05 -3.8683781600e-06 -3.8817189675e-06 -1.7860808605e-05
 8.0318830317e-08 8.0318830317e-08 -3.8259638033e-01 2.5459598265e-05 -3.8684433868e-06 -3.8817369447e-06 -1.7708217934e-05
 8.0328366556e-08 8.0328366556e-08 -3.9403986759e-01 2.5328864163e-05 -3.8685016062e-06 -3.8817515943e-06 -1.7577410962e-05
 8.0337588915e-08 8.0337588915e-08 -4.0510669832e-01 2.5205025021e-05 -3.8685589380e-06 -3.8817647998e-06 -1.7453501283e-05
 8.0346749022e-08 8.0346749022e-08 -4.1609882648e-01 2.5084480802e-05 -3.8686169185e-06 -3.8817770437e-06 -1.7332886840e-05
 8.0355941684e-08 8.0355941684e-08 -4.2713002062e-01 2.4965954634e-05 -3.8686761981e-06 -3.8817885013e-06 -1.7214289934e-05
 8.0365184701e-08 8.0365184701e-08 -4.3822164074e-01 2.4849186886e-05 -3.8687369472e-06 -3.8817992438e-06 -1.7097450695e-05
 8.0374491861e-08 8.0374491861e-08 -4.4939023274e-01 2.4733971882e-05 -3.8687993153e-06 -3.8818093347e-06 -1.6982163232e-05
