 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0801051085e-08 7.0801051085e-08 -4.7747739708e-01 -1.2000000000e+00 7.7379167626e-06 -4.8888055440e-05 7.7636638273e-06 3.3386474850e-05
 7.0822583558e-08 7.0822583558e-08 -4.2579946102e-01 -1.2000000000e+00 7.7373289127e-06 -4.9930338617e-05 7.7635782433e-06 3.4429431461e-05
 7.0845136776e-08 7.0845136776e-08 -3.7167173716e-01 -1.2000000000e+00 7.7367687366e-06 -5.1135650515e-05 7.7634525991e-06 3.5635429179e-05
 7.0866357470e-08 7.0866357470e-08 -3.2074207165e-01 -1.2000000000e+00 7.7362884128e-06 -5.2400842600e-05 7.7632819612e-06 3.6901272226e-05
 7.0886091327e-08 7.0886091327e-08 -2.7338081538e-01 -1.2000000000e+00 7.7358751863e-06 -5.3709264568e-05 7.7630560108e-06 3.8210333371e-05
 7.0904679883e-08 7.0904679883e-08 -2.2876828185e-01 -1.2000000000e+00 7.7355111323e-06 -5.5076328459e-05 7.7627581075e-06 3.9578059219e-05
 7.0922043425e-08 7.0922043425e-08 -1.8709577922e-01 -1.2000000000e+00 7.7351911738e-06 -5.6493885692e-05 7.7623738734e-06 4.0996320645e-05
 7.0931065525e-08 7.0931065525e-08 -1.6544273902e-01 -1.2000000000e+00 7.7350354957e-06 -5.7320804379e-05 7.7620979732e-06 4.1823670910e-05
 7.0938455363e-08 7.0938455363e-08 -1.4770712841e-01 -1.2000000000e+00 7.7349091269e-06 -5.8019984582e-05 7.7618489183e-06 4.2523226537e-05
 7.0943967935e-08 7.0943967935e-08 -1.3447695597e-01 -1.2000000000e+00 7.7348163875e-06 -5.8561402748e-05 7.7616438322e-06 4.3064942528e-05
 7.0948875283e-08 7.0948875283e-08 -1.2269932106e-01 -1.2000000000e+00 7.7347349400e-06 -5.9058285304e-05 7.7614468263e-06 4.3562103538e-05
 7.0958689979e-08 7.0958689979e-08 -9.9144051250e-02 -1.2000000000e+00 7.7345745849e-06 -6.0088479429e-05 7.7610176399e-06 4.4592887205e-05
 7.0962027224e-08 7.0962027224e-08 -9.1134663309e-02 -1.2000000000e+00 7.7345222722e-06 -6.0471687233e-05 7.7608401407e-06 4.4976324821e-05
 7.0968701714e-08 7.0968701714e-08 -7.5115887425e-02 -1.2000000000e+00 7.7344173621e-06 -6.1238109546e-05 7.7604856299e-06 4.5743206554e-05
 7.0972466666e-08 7.0972466666e-08 -6.6080001035e-02 -1.2000000000e+00 7.7343594289e-06 -6.1693221684e-05 7.7602646687e-06 4.6198597586e-05
 7.0979996572e-08 7.0979996572e-08 -4.8008228257e-02 -1.2000000000e+00 7.7342447149e-06 -6.2628393772e-05 7.7598012722e-06 4.7134347785e-05
 7.0986532643e-08 7.0986532643e-08 -3.2321657921e-02 -1.2000000000e+00 7.7341474373e-06 -6.3490839350e-05 7.7593566013e-06 4.7997335312e-05
 7.0993266321e-08 7.0993266321e-08 -1.6160828960e-02 -1.2000000000e+00 7.7340492057e-06 -6.4429560331e-05 7.7588605181e-06 4.8936650607e-05
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 7.7339528265e-06 -6.5421248696e-05 7.7583291324e-06 4.9928966737e-05
 7.1001428454e-08 7.1001428454e-08 0.0000000000e+00 -1.2000000000e+00 2.4000382158e-12 -3.2656169435e-16 -1.1999613599e-12 -1.1997519345e-12
 7.1003283703e-08 7.1003283703e-08 0.0000000000e+00 -1.2000000000e+00 2.3999766340e-12 1.8388068845e-16 -1.2000219120e-12 -1.2001370492e-12
 7.1005692435e-08 7.1005692435e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000528e-12 0.0000000000e+00 -1.2000000535e-12 -1.1999991387e-12
 7.1010509900e-08 7.1010509900e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12 -2.1684043450e-19 -1.2000000519e-12 -1.2000000000e-12
 7.1020144829e-08 7.1020144829e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12 -1.0842021725e-19 -1.2000000519e-12 -1.2000000000e-12
 7.1024837330e-08 7.1024837330e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12 1.0842021725e-19 -1.2000000519e-12 -1.2000004337e-12
 7.1034222332e-08 7.1034222332e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.1040217571e-08 7.1040217571e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12 2.1684043450e-19 -1.2000000519e-12 -1.2000004337e-12
 7.1047682474e-08 7.1047682474e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12 1.0842021725e-19 -1.2000000519e-12 -1.2000004337e-12
 7.1054013134e-08 7.1054013134e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -1.0842021725e-19 -1.2000000519e-12 -1.2000000000e-12
 7.1060126086e-08 7.1060126086e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -1.0842021725e-19 -1.2000000519e-12 -1.1999995663e-12
 7.1065883779e-08 7.1065883779e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -1.0842021725e-19 -1.2000000519e-12 -1.1999995663e-12
 7.1071524700e-08 7.1071524700e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12 -1.0842021725e-19 -1.2000000519e-12 -1.2000000000e-12
 7.1077087684e-08 7.1077087684e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 1.0842021725e-19 -1.2000000519e-12 -1.2000000000e-12
 7.1082672004e-08 7.1082672004e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12 -1.0842021725e-19 -1.2000000519e-12 -1.2000000000e-12
 7.1088338385e-08 7.1088338385e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -1.0842021725e-19 -1.2000000519e-12 -1.1999995663e-12
 7.1094159386e-08 7.1094159386e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999995663e-12
 7.1100204435e-08 7.1100204435e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.1106552776e-08 7.1106552776e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.1113295052e-08 7.1113295052e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 2.1684043450e-19 -1.2000000519e-12 -1.2000008674e-12
 7.1120541513e-08 7.1120541513e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12 -1.0842021725e-19 -1.2000000519e-12 -1.1999995663e-12
 7.1128430373e-08 7.1128430373e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12 1.0842021725e-19 -1.2000000519e-12 -1.2000000000e-12
 7.1137140938e-08 7.1137140938e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12 1.0842021725e-19 -1.2000000519e-12 -1.2000004337e-12
 7.1146912381e-08 7.1146912381e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12 1.0842021725e-19 -1.2000000519e-12 -1.2000000000e-12
 7.1158072912e-08 7.1158072912e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -5.4210108624e-20 -1.2000000519e-12 -1.1999995663e-12
 7.1167671332e-08 7.1167671332e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999997832e-12
 7.1186868171e-08 7.1186868171e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12 -5.4210108624e-20 -1.2000000519e-12 -1.1999997832e-12
 7.1202148483e-08 7.1202148483e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12 5.4210108624e-20 -1.2000000519e-12 -1.2000000000e-12
 7.1215916781e-08 7.1215916781e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000002168e-12
 7.1234021406e-08 7.1234021406e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -5.4210108624e-20 -1.2000000519e-12 -1.2000000000e-12
 7.1258090652e-08 7.1258090652e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12 5.4210108624e-20 -1.2000000519e-12 -1.2000002168e-12
 7.1286211031e-08 7.1286211031e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12 5.4210108624e-20 -1.2000000519e-12 -1.2000001084e-12
 7.1323033965e-08 7.1323033965e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.1379113154e-08 7.1379113154e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000542e-12
 7.1443612978e-08 7.1443612978e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.1505210115e-08 7.1505210115e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.1562960751e-08 7.1562960751e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.1617982835e-08 7.1617982835e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.1669573960e-08 7.1669573960e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.1716830016e-08 7.1716830016e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.1759924570e-08 7.1759924570e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.1799397860e-08 7.1799397860e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -2.7105054312e-20 -1.2000000519e-12 -1.2000000000e-12
 7.1835571091e-08 7.1835571091e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000001084e-12
 7.1868664180e-08 7.1868664180e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000001084e-12
 7.1898972434e-08 7.1898972434e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 -5.4210108624e-20 -1.2000000519e-12 -1.1999998916e-12
 7.1926815981e-08 7.1926815981e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999998916e-12
 7.1952463919e-08 7.1952463919e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000000000e-12
 7.1976143022e-08 7.1976143022e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.1988071511e-08 7.1988071511e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 5.4210108624e-20 -1.2000000519e-12 -1.2000000000e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 1.0842021725e-19 -1.2000000519e-12 -1.2000002168e-12
 7.2002878180e-08 7.2002878180e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.2006639812e-08 7.2006639812e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12 2.1684043450e-19 -1.2000000519e-12 -1.2000008674e-12
 7.2011398196e-08 7.2011398196e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999995663e-12
 7.2020914963e-08 7.2020914963e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12 -1.0842021725e-19 -1.2000000519e-12 -1.1999995663e-12
 7.2039948497e-08 7.2039948497e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 -5.4210108624e-20 -1.2000000519e-12 -1.1999997832e-12
 7.2078015564e-08 7.2078015564e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12 -2.7105054312e-20 -1.2000000519e-12 -1.1999998916e-12
 7.2154149700e-08 7.2154149700e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12 -1.3552527156e-20 -1.2000000519e-12 -1.1999999458e-12
 7.2306417971e-08 7.2306417971e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12 -6.7762635780e-21 -1.2000000519e-12 -1.1999999729e-12
 7.2610954513e-08 7.2610954513e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000451e-12 -3.3881317890e-21 -1.2000000519e-12 -1.1999999864e-12
 7.2836110249e-08 7.2836110249e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999864e-12
 7.3046521186e-08 7.3046521186e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -3.3881317890e-21 -1.2000000519e-12 -1.1999999864e-12
 7.3125476123e-08 7.3125476123e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12 -6.7762635780e-21 -1.2000000519e-12 -1.2000000000e-12
 7.3209234043e-08 7.3209234043e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.3289276869e-08 7.3289276869e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000542e-12
 7.3388835158e-08 7.3388835158e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.3470633813e-08 7.3470633813e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000271e-12
 7.3556891112e-08 7.3556891112e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 6.7762635780e-21 -1.2000000519e-12 -1.2000000271e-12
 7.3649208621e-08 7.3649208621e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.3751130007e-08 7.3751130007e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.3872527268e-08 7.3872527268e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999458e-12
 7.4020032510e-08 7.4020032510e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000136e-12
 7.4205158341e-08 7.4205158341e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12 -6.7762635780e-21 -1.2000000519e-12 -1.1999999864e-12
 7.4449439619e-08 7.4449439619e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000451e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999864e-12
 7.4794965507e-08 7.4794965507e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000451e-12 -3.3881317890e-21 -1.2000000519e-12 -1.1999999864e-12
 7.4979980809e-08 7.4979980809e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.5113570634e-08 7.5113570634e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12 -1.3552527156e-20 -1.2000000519e-12 -1.1999999864e-12
 7.5249382604e-08 7.5249382604e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12 -6.7762635780e-21 -1.2000000519e-12 -1.2000000000e-12
 7.5361756668e-08 7.5361756668e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999729e-12
 7.5467030383e-08 7.5467030383e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999729e-12
 7.5575347065e-08 7.5575347065e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12 -1.3552527156e-20 -1.2000000519e-12 -1.1999999729e-12
 7.5686621374e-08 7.5686621374e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000271e-12
 7.5803242951e-08 7.5803242951e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999729e-12
 7.5929374928e-08 7.5929374928e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000271e-12
 7.6070221480e-08 7.6070221480e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.6236076846e-08 7.6236076846e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 6.7762635780e-21 -1.2000000519e-12 -1.2000000000e-12
 7.6441112699e-08 7.6441112699e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12 3.3881317890e-21 -1.2000000519e-12 -1.2000000136e-12
 7.6656362438e-08 7.6656362438e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12 -3.3881317890e-21 -1.2000000519e-12 -1.1999999864e-12
 7.6881565343e-08 7.6881565343e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999864e-12
 7.6961241166e-08 7.6961241166e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999729e-12
 7.7048450276e-08 7.7048450276e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.7099540350e-08 7.7099540350e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000000542e-12
 7.7146382776e-08 7.7146382776e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000000542e-12
 7.7191118356e-08 7.7191118356e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 -1.3552527156e-20 -1.2000000519e-12 -1.1999998916e-12
 7.7255649947e-08 7.7255649947e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001332e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000001084e-12
 7.7355941200e-08 7.7355941200e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -6.7762635780e-21 -1.2000000519e-12 -1.1999999729e-12
 7.7403670808e-08 7.7403670808e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.7432276488e-08 7.7432276488e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -2.7105054312e-20 -1.2000000519e-12 -1.1999998916e-12
 7.7453940989e-08 7.7453940989e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 -5.4210108624e-20 -1.2000000519e-12 -1.1999998916e-12
 7.7473810246e-08 7.7473810246e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.7492458110e-08 7.7492458110e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 5.4210108624e-20 -1.2000000519e-12 -1.2000000000e-12
 7.7510819902e-08 7.7510819902e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.7529816662e-08 7.7529816662e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12 5.4210108624e-20 -1.2000000519e-12 -1.2000000000e-12
 7.7550076940e-08 7.7550076940e-08 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12 -1.0842021725e-19 -1.2000000519e-12 -1.1999998916e-12
 7.7572504822e-08 7.7572504822e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999998916e-12
 7.7598964595e-08 7.7598964595e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999998916e-12
 7.7635556854e-08 7.7635556854e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.7672796572e-08 7.7672796572e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 -2.7105054312e-20 -1.2000000519e-12 -1.1999999458e-12
 7.7706987723e-08 7.7706987723e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000000000e-12
 7.7737491943e-08 7.7737491943e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.7766609002e-08 7.7766609002e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.7795817035e-08 7.7795817035e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000002168e-12
 7.7825790440e-08 7.7825790440e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000000000e-12
 7.7857158111e-08 7.7857158111e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 -2.7105054312e-20 -1.2000000519e-12 -1.2000000000e-12
 7.7890488874e-08 7.7890488874e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12 -2.7105054312e-20 -1.2000000519e-12 -1.1999998916e-12
 7.7926271824e-08 7.7926271824e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.7965031465e-08 7.7965031465e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999458e-12
 7.8007400945e-08 7.8007400945e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000542e-12
 7.8054187178e-08 7.8054187178e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.8106480750e-08 7.8106480750e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12 2.7105054312e-20 -1.2000000519e-12 -1.2000000542e-12
 7.8165826177e-08 7.8165826177e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000000e-12
 7.8234506395e-08 7.8234506395e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.8316071848e-08 7.8316071848e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 1.3552527156e-20 -1.2000000519e-12 -1.2000000542e-12
 7.8416413776e-08 7.8416413776e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12 6.7762635780e-21 -1.2000000519e-12 -1.2000000000e-12
 7.8546217830e-08 7.8546217830e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000271e-12
 7.8714166228e-08 7.8714166228e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999864e-12
 7.8927647700e-08 7.8927647700e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12 3.3881317890e-21 -1.2000000519e-12 -1.1999999864e-12
 7.9202592493e-08 7.9202592493e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 7.9497076471e-08 7.9497076471e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12 -6.7762635780e-21 -1.2000000519e-12 -1.1999999864e-12
 7.9748538236e-08 7.9748538236e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.1999999864e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 -3.3881317890e-21 -1.2000000519e-12 -1.2000000000e-12
 8.0003906250e-08 8.0003906250e-08 -9.3750000000e-03 -1.2000000000e+00 -7.7339764425e-06 6.5146410415e-05 -7.7584769386e-06 -4.9653957034e-05
 8.0011718750e-08 8.0011718750e-08 -2.8125000000e-02 -1.2000000000e+00 -7.7341169732e-06 6.3727563803e-05 -7.7592331852e-06 -4.8234213645e-05
 8.0014271684e-08 8.0014271684e-08 -3.4252041252e-02 -1.2000000000e+00 -7.7341549907e-06 6.3392753893e-05 -7.7594066694e-06 -4.7899192233e-05
 8.0019377552e-08 8.0019377552e-08 -4.6506123757e-02 -1.2000000000e+00 -7.7342308805e-06 6.2715906457e-05 -7.7597562404e-06 -4.7221919336e-05
 8.0024391117e-08 8.0024391117e-08 -5.8538680683e-02 -1.2000000000e+00 -7.7343065190e-06 6.2077388630e-05 -7.7600784214e-06 -4.6583003690e-05
 8.0029833306e-08 8.0029833306e-08 -7.1599935347e-02 -1.2000000000e+00 -7.7343899537e-06 6.1412737131e-05 -7.7604038086e-06 -4.5917943368e-05
 8.0035285159e-08 8.0035285159e-08 -8.4684380821e-02 -1.2000000000e+00 -7.7344749403e-06 6.0774198787e-05 -7.7607051851e-06 -4.5279018662e-05
 8.0040442482e-08 8.0040442482e-08 -9.7061956359e-02 -1.2000000000e+00 -7.7345566933e-06 6.0194245450e-05 -7.7609678087e-06 -4.4698720949e-05
 8.0045726611e-08 8.0045726611e-08 -1.0974386722e-01 -1.2000000000e+00 -7.7346417648e-06 5.9621133809e-05 -7.7612167345e-06 -4.4125275309e-05
 8.0050971268e-08 8.0050971268e-08 -1.2233104365e-01 -1.2000000000e+00 -7.7347275907e-06 5.9073010749e-05 -7.7614438647e-06 -4.3576839294e-05
 8.0056237308e-08 8.0056237308e-08 -1.3496953877e-01 -1.2000000000e+00 -7.7348151934e-06 5.8542178278e-05 -7.7616531057e-06 -4.3045709979e-05
 8.0061483883e-08 8.0061483883e-08 -1.4756131979e-01 -1.2000000000e+00 -7.7349039365e-06 5.8031733726e-05 -7.7618439467e-06 -4.2534985843e-05
 8.0066791077e-08 8.0066791077e-08 -1.6029858523e-01 -1.2000000000e+00 -7.7349952210e-06 5.7532932522e-05 -7.7620204573e-06 -4.2035916844e-05
 8.0072253507e-08 8.0072253507e-08 -1.7340841765e-01 -1.2000000000e+00 -7.7350908048e-06 5.7036893576e-05 -7.7621861166e-06 -4.1539616654e-05
 8.0078022441e-08 8.0078022441e-08 -1.8725385737e-01 -1.2000000000e+00 -7.7351935903e-06 5.6531022938e-05 -7.7623449096e-06 -4.1033484438e-05
 8.0084293487e-08 8.0084293487e-08 -2.0230436911e-01 -1.2000000000e+00 -7.7353075229e-06 5.6000869965e-05 -7.7625003953e-06 -4.0503062046e-05
