 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8069152014e-07 3.8069152014e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8070562262e-07 3.8070562262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 3.8071985133e-07 3.8071985133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8073511409e-07 3.8073511409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8075215368e-07 3.8075215368e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 3.8077188682e-07 3.8077188682e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 3.8079541816e-07 3.8079541816e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 3.8082433486e-07 3.8082433486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8086124127e-07 3.8086124127e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8091090266e-07 3.8091090266e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8094578690e-07 3.8094578690e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.8097793242e-07 3.8097793242e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 3.8100765537e-07 3.8100765537e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8101454911e-07 3.8101454911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 3.8102164117e-07 3.8102164117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 3.8103582529e-07 3.8103582529e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 3.8106419354e-07 3.8106419354e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 3.8112093003e-07 3.8112093003e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.8116385667e-07 3.8116385667e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.8120104702e-07 3.8120104702e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.8124082633e-07 3.8124082633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.8128677988e-07 3.8128677988e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.8134143409e-07 3.8134143409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8140653331e-07 3.8140653331e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.8148336221e-07 3.8148336221e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.8157466621e-07 3.8157466621e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.8168384818e-07 3.8168384818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8176357798e-07 3.8176357798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8191846625e-07 3.8191846625e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.8206628021e-07 3.8206628021e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8224155229e-07 3.8224155229e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.8249647530e-07 3.8249647530e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8281253249e-07 3.8281253249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 3.8306852305e-07 3.8306852305e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 3.8332534703e-07 3.8332534703e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8359163733e-07 3.8359163733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 3.8393294163e-07 3.8393294163e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 3.8429548493e-07 3.8429548493e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 3.8473344206e-07 3.8473344206e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 3.8529561853e-07 3.8529561853e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8540604791e-07 3.8540604791e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 3.8554253190e-07 3.8554253190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.8568110516e-07 3.8568110516e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.8580166705e-07 3.8580166705e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 3.8593683889e-07 3.8593683889e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.8609422656e-07 3.8609422656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8630095740e-07 3.8630095740e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8651026716e-07 3.8651026716e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 3.8668846701e-07 3.8668846701e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8685420629e-07 3.8685420629e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.8701748572e-07 3.8701748572e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8717638294e-07 3.8717638294e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8720911427e-07 3.8720911427e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8725622051e-07 3.8725622051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.8729760955e-07 3.8729760955e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.8734232998e-07 3.8734232998e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8738873879e-07 3.8738873879e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 3.8743609604e-07 3.8743609604e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.8748177827e-07 3.8748177827e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.8753041534e-07 3.8753041534e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.8758594586e-07 3.8758594586e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8765362373e-07 3.8765362373e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.8774221024e-07 3.8774221024e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8786838033e-07 3.8786838033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8807341023e-07 3.8807341023e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8839882829e-07 3.8839882829e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8870518005e-07 3.8870518005e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8901405729e-07 3.8901405729e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 3.8930205407e-07 3.8930205407e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.8971502243e-07 3.8971502243e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 3.9007248697e-07 3.9007248697e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9028624349e-07 3.9028624349e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9051100244e-07 3.9051100244e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9052286351e-07 3.9052286351e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9054407393e-07 3.9054407393e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 3.9057670364e-07 3.9057670364e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 3.9060134993e-07 3.9060134993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 3.9062893660e-07 3.9062893660e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9066124053e-07 3.9066124053e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9069738878e-07 3.9069738878e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9073300342e-07 3.9073300342e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9077218307e-07 3.9077218307e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9080754486e-07 3.9080754486e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 3.9084183644e-07 3.9084183644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9088963988e-07 3.9088963988e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9094481994e-07 3.9094481994e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9096542852e-07 3.9096542852e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 3.9098271426e-07 3.9098271426e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9099135713e-07 3.9099135713e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991845e-12
 3.9100307348e-07 3.9100307348e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9100572385e-07 3.9100572385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017866e-12
 3.9100859743e-07 3.9100859743e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983172e-12
 3.9101434458e-07 3.9101434458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9102583889e-07 3.9102583889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9104882750e-07 3.9104882750e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9108990014e-07 3.9108990014e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.9114034306e-07 3.9114034306e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9120570363e-07 3.9120570363e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.9129958958e-07 3.9129958958e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.9134658480e-07 3.9134658480e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.9144057524e-07 3.9144057524e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9150745476e-07 3.9150745476e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9157817085e-07 3.9157817085e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9163765750e-07 3.9163765750e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9169350546e-07 3.9169350546e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9174286809e-07 3.9174286809e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9184159333e-07 3.9184159333e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9187298514e-07 3.9187298514e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9193576877e-07 3.9193576877e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9200890724e-07 3.9200890724e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9201833309e-07 3.9201833309e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 3.9203123489e-07 3.9203123489e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 3.9205703850e-07 3.9205703850e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9210864572e-07 3.9210864572e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9221186015e-07 3.9221186015e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9241828901e-07 3.9241828901e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9266665404e-07 3.9266665404e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.9291977962e-07 3.9291977962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 3.9302553434e-07 3.9302553434e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.9311208435e-07 3.9311208435e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9319933043e-07 3.9319933043e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9327591987e-07 3.9327591987e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.9335865495e-07 3.9335865495e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9343834804e-07 3.9343834804e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9352381486e-07 3.9352381486e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9362873380e-07 3.9362873380e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.9373363999e-07 3.9373363999e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.9385336043e-07 3.9385336043e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9399850344e-07 3.9399850344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 3.9417965993e-07 3.9417965993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9441796132e-07 3.9441796132e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9475406365e-07 3.9475406365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.9496053782e-07 3.9496053782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.9509591342e-07 3.9509591342e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.9523882965e-07 3.9523882965e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 3.9535400619e-07 3.9535400619e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9545957834e-07 3.9545957834e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9556830813e-07 3.9556830813e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9567978560e-07 3.9567978560e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9579622615e-07 3.9579622615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.9592202126e-07 3.9592202126e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9606232428e-07 3.9606232428e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9622719796e-07 3.9622719796e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.9643199515e-07 3.9643199515e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.9664703125e-07 3.9664703125e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9687176582e-07 3.9687176582e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9695224666e-07 3.9695224666e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9704595731e-07 3.9704595731e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9712335697e-07 3.9712335697e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9721019990e-07 3.9721019990e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9728800939e-07 3.9728800939e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9739827565e-07 3.9739827565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.9742761064e-07 3.9742761064e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9748628061e-07 3.9748628061e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9754821393e-07 3.9754821393e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9759898633e-07 3.9759898633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 3.9765316862e-07 3.9765316862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9771792563e-07 3.9771792563e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9779441553e-07 3.9779441553e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 3.9785976516e-07 3.9785976516e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9792213162e-07 3.9792213162e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9799170944e-07 3.9799170944e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 3.9806319449e-07 3.9806319449e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9813796146e-07 3.9813796146e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 3.9822014344e-07 3.9822014344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9831348239e-07 3.9831348239e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9842332589e-07 3.9842332589e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9855712485e-07 3.9855712485e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 3.9872615552e-07 3.9872615552e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9894740056e-07 3.9894740056e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 3.9923887115e-07 3.9923887115e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 3.9953358839e-07 3.9953358839e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 3.9976679419e-07 3.9976679419e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 4.0001143080e-07 4.0001143080e-07 -6.8584804465e-04 -1.2000000000e+00 -1.9334642688e-07
 4.0002379274e-07 4.0002379274e-07 -1.4275642724e-03 -1.2000000000e+00 -1.9334658720e-07
 4.0004495559e-07 4.0004495559e-07 -2.6973356239e-03 -1.2000000000e+00 -1.9334677514e-07
 4.0006517920e-07 4.0006517920e-07 -3.9107520328e-03 -1.2000000000e+00 -1.9334695503e-07
 4.0008765899e-07 4.0008765899e-07 -5.2595392675e-03 -1.2000000000e+00 -1.9334715530e-07
 4.0011502239e-07 4.0011502239e-07 -6.9013435295e-03 -1.2000000000e+00 -1.9334739948e-07
 4.0014341854e-07 4.0014341854e-07 -8.6051121600e-03 -1.2000000000e+00 -1.9334765340e-07
 4.0018059351e-07 4.0018059351e-07 -1.0835610821e-02 -1.2000000000e+00 -1.9334798654e-07
 4.0024377853e-07 4.0024377853e-07 -1.4626711580e-02 -1.2000000000e+00 -1.9334855454e-07
 4.0032457576e-07 4.0032457576e-07 -1.9474545664e-02 -1.2000000000e+00 -1.9334928458e-07
 4.0034280961e-07 4.0034280961e-07 -2.0568576570e-02 -1.2000000000e+00 -1.9334945111e-07
 4.0037102734e-07 4.0037102734e-07 -2.2261640503e-02 -1.2000000000e+00 -1.9334970767e-07
 4.0039520733e-07 4.0039520733e-07 -2.3712439537e-02 -1.2000000000e+00 -1.9334992789e-07
 4.0041606628e-07 4.0041606628e-07 -2.4963976675e-02 -1.2000000000e+00 -1.9335011820e-07
 4.0043740384e-07 4.0043740384e-07 -2.6244230195e-02 -1.2000000000e+00 -1.9335031315e-07
 4.0045839819e-07 4.0045839819e-07 -2.7503891192e-02 -1.2000000000e+00 -1.9335050525e-07
 4.0047901152e-07 4.0047901152e-07 -2.8740691101e-02 -1.2000000000e+00 -1.9335069415e-07
 4.0048950576e-07 4.0048950576e-07 -2.9370345550e-02 -1.2000000000e+00 -1.9335079048e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.9335088684e-07
 4.0050378590e-07 4.0050378590e-07 -3.0227154140e-02 -1.2000000000e+00 -1.9335090425e-07
 4.0050697516e-07 4.0050697516e-07 -3.0418509849e-02 -1.2000000000e+00 -1.9335095094e-07
 4.0051037936e-07 4.0051037936e-07 -3.0622761763e-02 -1.2000000000e+00 -1.9335098223e-07
 4.0051718776e-07 4.0051718776e-07 -3.1031265593e-02 -1.2000000000e+00 -1.9335104482e-07
 4.0053080455e-07 4.0053080455e-07 -3.1848273252e-02 -1.2000000000e+00 -1.9335117008e-07
 4.0055803814e-07 4.0055803814e-07 -3.3482288569e-02 -1.2000000000e+00 -1.9335142093e-07
 4.0058843774e-07 4.0058843774e-07 -3.5306264606e-02 -1.2000000000e+00 -1.9335170156e-07
 4.0059925057e-07 4.0059925057e-07 -3.5955034090e-02 -1.2000000000e+00 -1.9335180170e-07
 4.0061101498e-07 4.0061101498e-07 -3.6660898792e-02 -1.2000000000e+00 -1.9335191060e-07
 4.0062389562e-07 4.0062389562e-07 -3.7433737433e-02 -1.2000000000e+00 -1.9335202991e-07
 4.0063454807e-07 4.0063454807e-07 -3.8072884336e-02 -1.2000000000e+00 -1.9335212868e-07
 4.0064629310e-07 4.0064629310e-07 -3.8777585974e-02 -1.2000000000e+00 -1.9335223766e-07
 4.0066178231e-07 4.0066178231e-07 -3.9706938811e-02 -1.2000000000e+00 -1.9335238151e-07
 4.0067654502e-07 4.0067654502e-07 -4.0592701143e-02 -1.2000000000e+00 -1.9335251878e-07
 4.0069151246e-07 4.0069151246e-07 -4.1490747736e-02 -1.2000000000e+00 -1.9335265811e-07
 4.0070561512e-07 4.0070561512e-07 -4.2336906901e-02 -1.2000000000e+00 -1.9335278953e-07
 4.0071984354e-07 4.0071984354e-07 -4.3190612350e-02 -1.2000000000e+00 -1.9335292226e-07
 4.0073510565e-07 4.0073510565e-07 -4.4106339130e-02 -1.2000000000e+00 -1.9335306478e-07
 4.0075214407e-07 4.0075214407e-07 -4.5128644147e-02 -1.2000000000e+00 -1.9335322406e-07
 4.0077187548e-07 4.0077187548e-07 -4.6312528583e-02 -1.2000000000e+00 -1.9335340877e-07
 4.0079540436e-07 4.0079540436e-07 -4.7724261366e-02 -1.2000000000e+00 -1.9335362937e-07
 4.0082431750e-07 4.0082431750e-07 -4.9459050160e-02 -1.2000000000e+00 -1.9335390095e-07
 4.0086121850e-07 4.0086121850e-07 -5.1673109854e-02 -1.2000000000e+00 -1.9335424837e-07
 4.0091087088e-07 4.0091087088e-07 -5.4652253005e-02 -1.2000000000e+00 -1.9335471727e-07
 4.0094575852e-07 4.0094575852e-07 -5.6745510973e-02 -1.2000000000e+00 -1.9335504808e-07
 4.0097790367e-07 4.0097790367e-07 -5.8674219933e-02 -1.2000000000e+00 -1.9335535358e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.9335556406e-07
 4.0100765745e-07 4.0100765745e-07 -6.0459446845e-02 -1.2000000000e+00 -1.9335560069e-07
 4.0101455294e-07 4.0101455294e-07 -6.0873176249e-02 -1.2000000000e+00 -1.9335570293e-07
 4.0102164953e-07 4.0102164953e-07 -6.1298972007e-02 -1.2000000000e+00 -1.9335577063e-07
 4.0103584273e-07 4.0103584273e-07 -6.2150563523e-02 -1.2000000000e+00 -1.9335590613e-07
 4.0106422911e-07 4.0106422911e-07 -6.3853746555e-02 -1.2000000000e+00 -1.9335617750e-07
 4.0112100188e-07 4.0112100188e-07 -6.7260112618e-02 -1.2000000000e+00 -1.9335672175e-07
 4.0116392334e-07 4.0116392334e-07 -6.9835400571e-02 -1.2000000000e+00 -1.9335713515e-07
 4.0120111146e-07 4.0120111146e-07 -7.2066687319e-02 -1.2000000000e+00 -1.9335749449e-07
 4.0124089680e-07 4.0124089680e-07 -7.4453807794e-02 -1.2000000000e+00 -1.9335787987e-07
 4.0128686059e-07 4.0128686059e-07 -7.7211635486e-02 -1.2000000000e+00 -1.9335832644e-07
 4.0134152924e-07 4.0134152924e-07 -8.0491754448e-02 -1.2000000000e+00 -1.9335885953e-07
 4.0140664543e-07 4.0140664543e-07 -8.4398725994e-02 -1.2000000000e+00 -1.9335949733e-07
 4.0148349612e-07 4.0148349612e-07 -8.9009767177e-02 -1.2000000000e+00 -1.9336025407e-07
 4.0157482641e-07 4.0157482641e-07 -9.4489584688e-02 -1.2000000000e+00 -1.9336115906e-07
 4.0168404226e-07 4.0168404226e-07 -1.0104253590e-01 -1.2000000000e+00 -1.9336224943e-07
 4.0176380829e-07 4.0176380829e-07 -1.0582849743e-01 -1.2000000000e+00 -1.9336305307e-07
 4.0191876053e-07 4.0191876053e-07 -1.1512563184e-01 -1.2000000000e+00 -1.9336462393e-07
 4.0206666983e-07 4.0206666983e-07 -1.2400018957e-01 -1.2000000000e+00 -1.9336614266e-07
 4.0224208204e-07 4.0224208204e-07 -1.3452492225e-01 -1.2000000000e+00 -1.9336796644e-07
 4.0249721849e-07 4.0249721849e-07 -1.4983310930e-01 -1.2000000000e+00 -1.9337065965e-07
 4.0281350326e-07 4.0281350326e-07 -1.6881019536e-01 -1.2000000000e+00 -1.9337407452e-07
 4.0307962795e-07 4.0307962795e-07 -1.8477767717e-01 -1.2000000000e+00 -1.9337702875e-07
 4.0333777566e-07 4.0333777566e-07 -2.0026653944e-01 -1.2000000000e+00 -1.9337995633e-07
 4.0360401838e-07 4.0360401838e-07 -2.1624110259e-01 -1.2000000000e+00 -1.9338303884e-07
 4.0394846688e-07 4.0394846688e-07 -2.3690801277e-01 -1.2000000000e+00 -1.9338712064e-07
 4.0431103896e-07 4.0431103896e-07 -2.5866233745e-01 -1.2000000000e+00 -1.9339155453e-07
 4.0475231146e-07 4.0475231146e-07 -2.8513868748e-01 -1.2000000000e+00 -1.9339713696e-07
 4.0513064797e-07 4.0513064797e-07 -3.0783887813e-01 -1.2000000000e+00 -1.9340212664e-07
 4.0525232447e-07 4.0525232447e-07 -3.1513946816e-01 -1.2000000000e+00 -1.9340381549e-07
 4.0538996917e-07 4.0538996917e-07 -3.2339815004e-01 -1.2000000000e+00 -1.9340569833e-07
 4.0552285562e-07 4.0552285562e-07 -3.3137133725e-01 -1.2000000000e+00 -1.9340753414e-07
 4.0563508198e-07 4.0563508198e-07 -3.3810491908e-01 -1.2000000000e+00 -1.9340910439e-07
 4.0575346329e-07 4.0575346329e-07 -3.4520779767e-01 -1.2000000000e+00 -1.9341077704e-07
 4.0588578063e-07 4.0588578063e-07 -3.5314683786e-01 -1.2000000000e+00 -1.9341266768e-07
 4.0603675968e-07 4.0603675968e-07 -3.6220558065e-01 -1.2000000000e+00 -1.9341485377e-07
 4.0622608567e-07 4.0622608567e-07 -3.7356514047e-01 -1.2000000000e+00 -1.9341763822e-07
 4.0645090657e-07 4.0645090657e-07 -3.8705439427e-01 -1.2000000000e+00 -1.9342101128e-07
 4.0664093359e-07 4.0664093359e-07 -3.9845601529e-01 -1.2000000000e+00 -1.9342393058e-07
 4.0680795116e-07 4.0680795116e-07 -4.0847706973e-01 -1.2000000000e+00 -1.9342654415e-07
 4.0697453914e-07 4.0697453914e-07 -4.1847234864e-01 -1.2000000000e+00 -1.9342919104e-07
 4.0713362156e-07 4.0713362156e-07 -4.2801729369e-01 -1.2000000000e+00 -1.9343176040e-07
