time v(gate_qs) v(drain_qs) id_qs
3.765000e-07 3.765000e-07 0.000000e+00 1.200000e+00 -3.381840e-14
3.766000e-07 3.766000e-07 0.000000e+00 1.200000e+00 -3.304300e-14
3.767000e-07 3.767000e-07 0.000000e+00 1.200000e+00 -3.226760e-14
3.768000e-07 3.768000e-07 0.000000e+00 1.200000e+00 -3.149230e-14
3.769000e-07 3.769000e-07 0.000000e+00 1.200000e+00 -3.071690e-14
3.770000e-07 3.770000e-07 0.000000e+00 1.200000e+00 -2.994150e-14
3.771000e-07 3.771000e-07 0.000000e+00 1.200000e+00 -2.916610e-14
3.772000e-07 3.772000e-07 0.000000e+00 1.200000e+00 -2.839080e-14
3.773000e-07 3.773000e-07 0.000000e+00 1.200000e+00 -2.761540e-14
3.774000e-07 3.774000e-07 0.000000e+00 1.200000e+00 -2.684000e-14
3.775000e-07 3.775000e-07 0.000000e+00 1.200000e+00 -2.606470e-14
3.776000e-07 3.776000e-07 0.000000e+00 1.200000e+00 -2.528930e-14
3.777000e-07 3.777000e-07 0.000000e+00 1.200000e+00 -2.451390e-14
3.778000e-07 3.778000e-07 0.000000e+00 1.200000e+00 -2.373850e-14
3.779000e-07 3.779000e-07 0.000000e+00 1.200000e+00 -2.296320e-14
3.780000e-07 3.780000e-07 0.000000e+00 1.200000e+00 -2.218780e-14
3.781000e-07 3.781000e-07 0.000000e+00 1.200000e+00 -2.141240e-14
3.782000e-07 3.782000e-07 0.000000e+00 1.200000e+00 -2.063700e-14
3.783000e-07 3.783000e-07 0.000000e+00 1.200000e+00 -1.986170e-14
3.784000e-07 3.784000e-07 0.000000e+00 1.200000e+00 -1.908630e-14
3.785000e-07 3.785000e-07 0.000000e+00 1.200000e+00 -1.831090e-14
3.786000e-07 3.786000e-07 0.000000e+00 1.200000e+00 -1.753560e-14
3.787000e-07 3.787000e-07 0.000000e+00 1.200000e+00 -1.676020e-14
3.788000e-07 3.788000e-07 0.000000e+00 1.200000e+00 -1.598480e-14
3.789000e-07 3.789000e-07 0.000000e+00 1.200000e+00 -1.520940e-14
3.790000e-07 3.790000e-07 0.000000e+00 1.200000e+00 -1.443410e-14
3.791000e-07 3.791000e-07 0.000000e+00 1.200000e+00 -1.365870e-14
3.792000e-07 3.792000e-07 0.000000e+00 1.200000e+00 -1.288330e-14
3.793000e-07 3.793000e-07 0.000000e+00 1.200000e+00 -1.210790e-14
3.794000e-07 3.794000e-07 0.000000e+00 1.200000e+00 -1.133260e-14
3.795000e-07 3.795000e-07 0.000000e+00 1.200000e+00 -1.055720e-14
3.796000e-07 3.796000e-07 0.000000e+00 1.200000e+00 -9.781800e-15
3.797000e-07 3.797000e-07 0.000000e+00 1.200000e+00 -9.006500e-15
3.798000e-07 3.798000e-07 0.000000e+00 1.200000e+00 -8.231100e-15
3.799000e-07 3.799000e-07 0.000000e+00 1.200000e+00 -7.455700e-15
3.800000e-07 3.800000e-07 0.000000e+00 1.200000e+00 -6.680300e-15
3.801000e-07 3.801000e-07 0.000000e+00 1.200000e+00 -5.905000e-15
3.802000e-07 3.802000e-07 0.000000e+00 1.200000e+00 -5.129600e-15
3.803000e-07 3.803000e-07 0.000000e+00 1.200000e+00 -4.354200e-15
3.804000e-07 3.804000e-07 0.000000e+00 1.200000e+00 -3.578900e-15
3.805000e-07 3.805000e-07 0.000000e+00 1.200000e+00 -2.803500e-15
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 -2.028100e-15
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 -1.252700e-15
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 -4.773615e-16
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 2.980110e-16
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 1.073400e-15
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 1.848800e-15
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 2.624100e-15
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 3.399500e-15
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 4.174900e-15
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 4.950200e-15
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 5.725600e-15
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 6.501000e-15
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 7.276400e-15
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 8.051700e-15
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 8.827100e-15
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 9.602500e-15
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 1.037790e-14
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 1.115320e-14
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 1.192860e-14
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 1.270400e-14
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 1.347930e-14
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 1.425470e-14
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 1.503010e-14
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 1.580550e-14
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 1.658080e-14
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 1.735620e-14
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 1.813160e-14
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 1.890700e-14
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 1.968230e-14
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 2.045770e-14
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 2.123310e-14
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 2.200840e-14
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 2.278380e-14
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 2.355920e-14
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 2.433460e-14
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 2.510990e-14
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 2.588530e-14
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 2.666070e-14
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 2.743600e-14
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 2.821140e-14
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 2.898680e-14
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 2.976220e-14
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 3.053750e-14
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 3.131290e-14
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 3.208830e-14
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 3.286370e-14
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 3.363900e-14
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 3.441440e-14
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 3.518980e-14
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 3.596510e-14
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 3.674050e-14
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 3.751590e-14
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 3.829130e-14
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 3.906660e-14
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 3.984200e-14
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 4.061740e-14
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 4.139280e-14
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 4.216810e-14
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 4.294350e-14
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 4.371890e-14
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 4.449420e-14
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 4.526960e-14
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 4.604500e-14
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 4.682040e-14
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 4.759570e-14
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 4.837110e-14
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 4.914650e-14
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 4.992180e-14
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 5.069720e-14
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 5.147260e-14
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 5.224800e-14
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 5.302330e-14
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 5.379870e-14
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 5.457410e-14
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 5.534950e-14
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 5.612480e-14
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 5.690020e-14
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 5.767560e-14
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 5.845090e-14
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 5.922630e-14
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 6.000170e-14
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 6.077710e-14
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 6.155240e-14
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 6.232780e-14
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 6.310320e-14
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 6.387860e-14
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 6.465390e-14
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 6.542930e-14
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 6.620470e-14
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 6.698000e-14
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 6.775540e-14
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 6.853080e-14
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 6.930620e-14
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 7.008150e-14
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 7.085690e-14
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 7.163230e-14
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 7.240770e-14
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 7.318300e-14
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 7.395840e-14
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 7.473380e-14
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 7.550910e-14
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 7.628450e-14
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 7.705990e-14
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 7.783530e-14
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 7.861060e-14
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 7.938600e-14
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 8.016140e-14
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 8.093670e-14
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 8.171210e-14
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 8.248750e-14
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 8.326290e-14
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 8.403820e-14
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 8.481360e-14
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 8.558900e-14
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 8.636440e-14
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 8.713970e-14
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 8.791510e-14
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 8.869050e-14
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 8.946580e-14
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 9.024120e-14
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 9.101660e-14
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 9.179200e-14
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 9.256730e-14
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 9.334270e-14
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 9.411810e-14
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 9.204800e-14
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 8.927090e-14
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 8.649390e-14
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 8.371690e-14
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 8.093990e-14
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 7.816280e-14
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 7.538580e-14
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 7.260880e-14
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 6.983170e-14
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 6.705470e-14
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 6.427770e-14
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 6.150060e-14
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 5.872360e-14
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 5.594660e-14
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 5.316960e-14
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 5.039250e-14
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 4.761550e-14
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 4.483850e-14
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 4.206140e-14
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 3.928440e-14
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 3.650740e-14
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 3.373040e-14
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 3.095330e-14
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 2.817630e-14
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 2.539930e-14
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 2.262220e-14
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 1.984520e-14
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 1.706820e-14
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 1.429120e-14
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 1.151410e-14
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 8.737100e-15
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 5.960100e-15
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 3.183000e-15
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 4.060045e-16
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -2.371000e-15
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -5.148100e-15
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -7.925100e-15
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -1.070210e-14
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -1.347910e-14
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -1.625620e-14
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -1.903320e-14
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -2.181020e-14
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -2.458730e-14
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -2.736430e-14
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -3.014130e-14
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -3.291830e-14
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -3.569540e-14
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -3.847240e-14
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -4.124940e-14
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -4.402650e-14
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -4.680350e-14
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -4.958050e-14
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -5.235760e-14
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -5.513460e-14
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -5.791160e-14
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -6.068860e-14
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -6.346570e-14
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -6.624270e-14
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -6.901970e-14
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -7.179680e-14
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -7.457380e-14
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -7.735080e-14
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -8.012780e-14
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -8.290490e-14
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -8.568190e-14
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -8.845890e-14
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -9.123600e-14
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -9.401300e-14
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -9.679000e-14
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -9.956710e-14
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.922391e-10
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.845778e-10
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 5.769165e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 7.692552e-10
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 8.390073e-10
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 8.390345e-10
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 8.390617e-10
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 8.390889e-10
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 8.391161e-10
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 8.391433e-10
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 8.391705e-10
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 8.390709e-10
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 8.389286e-10
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 8.387863e-10
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 8.386439e-10
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 8.385016e-10
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 8.383592e-10
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 8.382169e-10
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 8.380746e-10
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 8.379322e-10
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 8.377899e-10
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 8.376476e-10
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 8.375052e-10
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 8.373629e-10
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 8.372206e-10
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 8.370782e-10
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 8.369359e-10
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 8.367936e-10
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 8.366512e-10
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 8.365089e-10
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 8.363665e-10
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 8.362242e-10
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 8.360819e-10
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -1.119380e-08
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -2.833770e-08
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -4.548160e-08
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -6.262540e-08
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -7.976930e-08
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -9.691320e-08
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -1.140571e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -1.312010e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.483449e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.654887e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.826326e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.997765e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -2.169204e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -2.340643e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -2.512081e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -2.683520e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -2.854959e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -3.026398e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -3.197837e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -3.369276e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -3.540714e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -3.712153e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -3.883592e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -4.055031e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -4.226470e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -4.397908e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -4.569347e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -4.740786e-07
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -4.912225e-07
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -5.083664e-07
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -5.255103e-07
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -5.426541e-07
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -5.597980e-07
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -5.769419e-07
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -5.940858e-07
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -6.112297e-07
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -6.283735e-07
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -6.455174e-07
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -6.626613e-07
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -6.798052e-07
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -6.969491e-07
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -7.140930e-07
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -7.312368e-07
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -7.483807e-07
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -7.655246e-07
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -7.826685e-07
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -7.998124e-07
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -8.169562e-07
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -8.341001e-07
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -8.512440e-07
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -8.683879e-07
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -8.855318e-07
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -9.026757e-07
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -9.198195e-07
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -9.369634e-07
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -9.541073e-07
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -9.712512e-07
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -9.883951e-07
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -1.005500e-06
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -1.022700e-06
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -1.039800e-06
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -1.057000e-06
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -1.074100e-06
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -1.091300e-06
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -1.108400e-06
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -1.125500e-06
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -1.142700e-06
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -1.159800e-06
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -1.177000e-06
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -1.194100e-06
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -1.226300e-06
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -1.341300e-06
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -1.456400e-06
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -1.571400e-06
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -1.686500e-06
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -1.801500e-06
