 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0105679355e-08 9.0105679355e-08 1.1318477357e+00 -2.4200553081e-02 1.1902333175e+00 -7.6505688164e-03
 9.0105838081e-08 9.0105838081e-08 1.1299430225e+00 -2.4805877519e-02 1.1900446382e+00 -7.7421457291e-03
 9.0105997596e-08 9.0105997596e-08 1.1280288450e+00 -2.5411120027e-02 1.1898584359e+00 -7.8296561469e-03
 9.0106157909e-08 9.0106157909e-08 1.1261050905e+00 -2.6016324306e-02 1.1896746744e+00 -7.9131713694e-03
 9.0106319030e-08 9.0106319030e-08 1.1241716452e+00 -2.6621534104e-02 1.1894933178e+00 -7.9927618407e-03
 9.0106480967e-08 9.0106480967e-08 1.1222283945e+00 -2.7226793227e-02 1.1893143309e+00 -8.0684971697e-03
 9.0106643731e-08 9.0106643731e-08 1.1202752230e+00 -2.7832145556e-02 1.1891376787e+00 -8.1404461495e-03
 9.0106807332e-08 9.0106807332e-08 1.1183120138e+00 -2.8437635168e-02 1.1889633266e+00 -8.2086767890e-03
 9.0106971779e-08 9.0106971779e-08 1.1163386498e+00 -2.9043306090e-02 1.1887912406e+00 -8.2732563009e-03
 9.0107137082e-08 9.0107137082e-08 1.1143550136e+00 -2.9649202278e-02 1.1886213871e+00 -8.3342511209e-03
 9.0107303251e-08 9.0107303251e-08 1.1123609859e+00 -3.0255368017e-02 1.1884537326e+00 -8.3917269664e-03
 9.0107470296e-08 9.0107470296e-08 1.1103564468e+00 -3.0861847768e-02 1.1882882442e+00 -8.4457488332e-03
 9.0107638227e-08 9.0107638227e-08 1.1083412755e+00 -3.1468686057e-02 1.1881248893e+00 -8.4963810011e-03
 9.0107807054e-08 9.0107807054e-08 1.1063153504e+00 -3.2075927555e-02 1.1879636357e+00 -8.5436870577e-03
 9.0107976788e-08 9.0107976788e-08 1.1042785491e+00 -3.2683617072e-02 1.1878044514e+00 -8.5877299132e-03
 9.0108147438e-08 9.0108147438e-08 1.1022307484e+00 -3.3291799584e-02 1.1876473050e+00 -8.6285718178e-03
 9.0108319015e-08 9.0108319015e-08 1.1001718243e+00 -3.3900520234e-02 1.1874921652e+00 -8.6662743766e-03
 9.0108491529e-08 9.0108491529e-08 1.0981016520e+00 -3.4509824346e-02 1.1873390010e+00 -8.7008985649e-03
 9.0108664991e-08 9.0108664991e-08 1.0960201060e+00 -3.5119757431e-02 1.1871877820e+00 -8.7325047426e-03
 9.0108839412e-08 9.0108839412e-08 1.0939270600e+00 -3.5730365192e-02 1.1870384778e+00 -8.7611526694e-03
 9.0109014801e-08 9.0109014801e-08 1.0918223869e+00 -3.6341693538e-02 1.1868910585e+00 -8.7869015181e-03
 9.0109191170e-08 9.0109191170e-08 1.0897059591e+00 -3.6953788589e-02 1.1867454944e+00 -8.8098098891e-03
 9.0109368529e-08 9.0109368529e-08 1.0875776483e+00 -3.7566696679e-02 1.1866017560e+00 -8.8299358238e-03
 9.0109546890e-08 9.0109546890e-08 1.0854373255e+00 -3.8180464370e-02 1.1864598142e+00 -8.8473368179e-03
 9.0109726262e-08 9.0109726262e-08 1.0832848613e+00 -3.8795138453e-02 1.1863196402e+00 -8.8620698344e-03
 9.0109906656e-08 9.0109906656e-08 1.0811201254e+00 -3.9410765958e-02 1.1861812054e+00 -8.8741913161e-03
 9.0110088084e-08 9.0110088084e-08 1.0789429875e+00 -4.0027394155e-02 1.1860444814e+00 -8.8837571989e-03
 9.0110270557e-08 9.0110270557e-08 1.0767533165e+00 -4.0645070563e-02 1.1859094401e+00 -8.8908229231e-03
 9.0110454085e-08 9.0110454085e-08 1.0745509809e+00 -4.1263842956e-02 1.1857760537e+00 -8.8954434459e-03
 9.0110638679e-08 9.0110638679e-08 1.0723358491e+00 -4.1883759359e-02 1.1856442945e+00 -8.8976732529e-03
 9.0110824351e-08 9.0110824351e-08 1.0701077890e+00 -4.2504868064e-02 1.1855141352e+00 -8.8975663699e-03
 9.0111011111e-08 9.0111011111e-08 1.0678666684e+00 -4.3127217619e-02 1.1853855485e+00 -8.8951763735e-03
 9.0111198970e-08 9.0111198970e-08 1.0656123549e+00 -4.3750856845e-02 1.1852585075e+00 -8.8905564028e-03
 9.0111387940e-08 9.0111387940e-08 1.0633447160e+00 -4.4375834824e-02 1.1851329854e+00 -8.8837591696e-03
 9.0111578032e-08 9.0111578032e-08 1.0610636193e+00 -4.5002200910e-02 1.1850089557e+00 -8.8748369690e-03
 9.0111769256e-08 9.0111769256e-08 1.0587689324e+00 -4.5630004726e-02 1.1848863920e+00 -8.8638416899e-03
 9.0111961623e-08 9.0111961623e-08 1.0564605232e+00 -4.6259296160e-02 1.1847652682e+00 -8.8508248247e-03
 9.0112155145e-08 9.0112155145e-08 1.0541382595e+00 -4.6890125368e-02 1.1846455583e+00 -8.8358374789e-03
 9.0112349832e-08 9.0112349832e-08 1.0518020101e+00 -4.7522542774e-02 1.1845272364e+00 -8.8189303812e-03
 9.0112545696e-08 9.0112545696e-08 1.0494516436e+00 -4.8156599058e-02 1.1844102769e+00 -8.8001538922e-03
 9.0112742748e-08 9.0112742748e-08 1.0470870297e+00 -4.8792345162e-02 1.1842946544e+00 -8.7795580132e-03
 9.0112940997e-08 9.0112940997e-08 1.0447080385e+00 -4.9429832276e-02 1.1841803435e+00 -8.7571923959e-03
 9.0113140455e-08 9.0113140455e-08 1.0423145411e+00 -5.0069111839e-02 1.1840673191e+00 -8.7331063496e-03
 9.0113341133e-08 9.0113341133e-08 1.0399064095e+00 -5.0710235527e-02 1.1839555562e+00 -8.7073488502e-03
 9.0113543040e-08 9.0113543040e-08 1.0374835169e+00 -5.1353255244e-02 1.1838450299e+00 -8.6799685480e-03
 9.0113746189e-08 9.0113746189e-08 1.0350457376e+00 -5.1998223119e-02 1.1837357156e+00 -8.6510137749e-03
 9.0113950588e-08 9.0113950588e-08 1.0325929475e+00 -5.2645191484e-02 1.1836275886e+00 -8.6205325521e-03
 9.0114156248e-08 9.0114156248e-08 1.0301250240e+00 -5.3294212871e-02 1.1835206244e+00 -8.5885725969e-03
 9.0114363179e-08 9.0114363179e-08 1.0276418461e+00 -5.3945339990e-02 1.1834147989e+00 -8.5551813294e-03
 9.0114571392e-08 9.0114571392e-08 1.0251432951e+00 -5.4598625723e-02 1.1833100877e+00 -8.5204058788e-03
 9.0114780895e-08 9.0114780895e-08 1.0226292541e+00 -5.5254123095e-02 1.1832064667e+00 -8.4842930894e-03
 9.0114991699e-08 9.0114991699e-08 1.0200996086e+00 -5.5911885266e-02 1.1831039121e+00 -8.4468895263e-03
 9.0115203813e-08 9.0115203813e-08 1.0175542469e+00 -5.6571965505e-02 1.1830023999e+00 -8.4082414805e-03
 9.0115417245e-08 9.0115417245e-08 1.0149930596e+00 -5.7234417167e-02 1.1829019064e+00 -8.3683949737e-03
 9.0115632005e-08 9.0115632005e-08 1.0124159407e+00 -5.7899293673e-02 1.1828024079e+00 -8.3273957628e-03
 9.0115848101e-08 9.0115848101e-08 1.0098227872e+00 -5.8566648479e-02 1.1827038808e+00 -8.2852893441e-03
 9.0116065542e-08 9.0116065542e-08 1.0072134995e+00 -5.9236535054e-02 1.1826063018e+00 -8.2421209562e-03
 9.0116284335e-08 9.0116284335e-08 1.0045879821e+00 -5.9909006846e-02 1.1825096473e+00 -8.1979355838e-03
 9.0116504488e-08 9.0116504488e-08 1.0019461431e+00 -6.0584117251e-02 1.1824138942e+00 -8.1527779595e-03
 9.0116726009e-08 9.0116726009e-08 9.9928789492e-01 -6.1261919579e-02 1.1823190192e+00 -8.1066925666e-03
 9.0116948904e-08 9.0116948904e-08 9.9661315472e-01 -6.1942467021e-02 1.1822249992e+00 -8.0597236397e-03
 9.0117173180e-08 9.0117173180e-08 9.9392184436e-01 -6.2625812606e-02 1.1821318111e+00 -8.0119151664e-03
 9.0117398842e-08 9.0117398842e-08 9.9121389085e-01 -6.3312009164e-02 1.1820394320e+00 -7.9633108867e-03
 9.0117625898e-08 9.0117625898e-08 9.8848922670e-01 -6.4001109286e-02 1.1819478390e+00 -7.9139542935e-03
 9.0117854351e-08 9.0117854351e-08 9.8574779014e-01 -6.4693165272e-02 1.1818570092e+00 -7.8638886312e-03
 9.0118084206e-08 9.0118084206e-08 9.8298952552e-01 -6.5388229095e-02 1.1817669200e+00 -7.8131568938e-03
 9.0118315468e-08 9.0118315468e-08 9.8021438361e-01 -6.6086352344e-02 1.1816775486e+00 -7.7618018230e-03
 9.0118548140e-08 9.0118548140e-08 9.7742232194e-01 -6.6787586178e-02 1.1815888724e+00 -7.7098659043e-03
 9.0118782225e-08 9.0118782225e-08 9.7461330517e-01 -6.7491981270e-02 1.1815008689e+00 -7.6573913638e-03
 9.0119017725e-08 9.0119017725e-08 9.7178730538e-01 -6.8199587758e-02 1.1814135157e+00 -7.6044201629e-03
 9.0119254641e-08 9.0119254641e-08 9.6894430248e-01 -6.8910455186e-02 1.1813267902e+00 -7.5509939930e-03
 9.0119492976e-08 9.0119492976e-08 9.6608428453e-01 -6.9624632443e-02 1.1812406702e+00 -7.4971542691e-03
 9.0119732729e-08 9.0119732729e-08 9.6320724810e-01 -7.0342167712e-02 1.1811551335e+00 -7.4429421221e-03
 9.0119973900e-08 9.0119973900e-08 9.6031319864e-01 -7.1063108401e-02 1.1810701577e+00 -7.3883983912e-03
 9.0120216487e-08 9.0120216487e-08 9.5740215080e-01 -7.1787501087e-02 1.1809857209e+00 -7.3335636142e-03
 9.0120460489e-08 9.0120460489e-08 9.5447412882e-01 -7.2515391453e-02 1.1809018009e+00 -7.2784780178e-03
 9.0120705903e-08 9.0120705903e-08 9.5152916683e-01 -7.3246824220e-02 1.1808183757e+00 -7.2231815064e-03
 9.0120952724e-08 9.0120952724e-08 9.4856730923e-01 -7.3981843090e-02 1.1807354235e+00 -7.1677136500e-03
 9.0121200949e-08 9.0121200949e-08 9.4558861097e-01 -7.4720490676e-02 1.1806529225e+00 -7.1121136718e-03
 9.0121450572e-08 9.0121450572e-08 9.4259313792e-01 -7.5462808443e-02 1.1805708508e+00 -7.0564204334e-03
 9.0121701586e-08 9.0121701586e-08 9.3958096714e-01 -7.6208836641e-02 1.1804891869e+00 -7.0006724208e-03
 9.0121953984e-08 9.0121953984e-08 9.3655218715e-01 -7.6958614246e-02 1.1804079092e+00 -6.9449077278e-03
 9.0122207758e-08 9.0122207758e-08 9.3350689826e-01 -7.7712178895e-02 1.1803269962e+00 -6.8891640398e-03
 9.0122462899e-08 9.0122462899e-08 9.3044521278e-01 -7.8469566830e-02 1.1802464265e+00 -6.8334786158e-03
 9.0122719395e-08 9.0122719395e-08 9.2736725524e-01 -7.9230812834e-02 1.1801661789e+00 -6.7778882702e-03
 9.0122977236e-08 9.0122977236e-08 9.2427316261e-01 -7.9995950186e-02 1.1800862322e+00 -6.7224293524e-03
 9.0123236410e-08 9.0123236410e-08 9.2116308450e-01 -8.0765010599e-02 1.1800065654e+00 -6.6671377282e-03
 9.0123496901e-08 9.0123496901e-08 9.1803718325e-01 -8.1538024173e-02 1.1799271574e+00 -6.6120487574e-03
 9.0123758697e-08 9.0123758697e-08 9.1489563410e-01 -8.2315019356e-02 1.1798479876e+00 -6.5571972727e-03
 9.0124021781e-08 9.0124021781e-08 9.1173862523e-01 -8.3096022893e-02 1.1797690352e+00 -6.5026175580e-03
 9.0124286137e-08 9.0124286137e-08 9.0856635782e-01 -8.3881059798e-02 1.1796902796e+00 -6.4483433247e-03
 9.0124551746e-08 9.0124551746e-08 9.0537904606e-01 -8.4670153318e-02 1.1796117005e+00 -6.3944076893e-03
 9.0124818590e-08 9.0124818590e-08 9.0217691708e-01 -8.5463324909e-02 1.1795332775e+00 -6.3408431495e-03
 9.0125086649e-08 9.0125086649e-08 8.9896021093e-01 -8.6260594216e-02 1.1794549907e+00 -6.2876815607e-03
 9.0125355902e-08 9.0125355902e-08 8.9572918038e-01 -8.7061979063e-02 1.1793768200e+00 -6.2349541120e-03
 9.0125626326e-08 9.0125626326e-08 8.9248409084e-01 -8.7867495439e-02 1.1792987456e+00 -6.1826913027e-03
 9.0125897898e-08 9.0125897898e-08 8.8922522004e-01 -8.8677157508e-02 1.1792207480e+00 -6.1309229184e-03
 9.0126170595e-08 9.0126170595e-08 8.8595285786e-01 -8.9490977612e-02 1.1791428077e+00 -6.0796780076e-03
 9.0126444391e-08 9.0126444391e-08 8.8266730597e-01 -9.0308966288e-02 1.1790649055e+00 -6.0289848590e-03
 9.0126719260e-08 9.0126719260e-08 8.7936887748e-01 -9.1131132290e-02 1.1789870223e+00 -5.9788709793e-03
 9.0126995175e-08 9.0126995175e-08 8.7605789655e-01 -9.1957482627e-02 1.1789091393e+00 -5.9293630709e-03
 9.0127272109e-08 9.0127272109e-08 8.7273469790e-01 -9.2788022597e-02 1.1788312378e+00 -5.8804870121e-03
 9.0127550031e-08 9.0127550031e-08 8.6939962635e-01 -9.3622755835e-02 1.1787532994e+00 -5.8322678364e-03
 9.0127828914e-08 9.0127828914e-08 8.6605303628e-01 -9.4461684374e-02 1.1786753059e+00 -5.7847297148e-03
 9.0128108726e-08 9.0128108726e-08 8.6269529100e-01 -9.5304808708e-02 1.1785972393e+00 -5.7378959378e-03
 9.0128389436e-08 9.0128389436e-08 8.5932676218e-01 -9.6152127860e-02 1.1785190817e+00 -5.6917889000e-03
 9.0128671014e-08 9.0128671014e-08 8.5594782915e-01 -9.7003639466e-02 1.1784408157e+00 -5.6464300858e-03
 9.0128953427e-08 9.0128953427e-08 8.5255887824e-01 -9.7859339863e-02 1.1783624239e+00 -5.6018400567e-03
 9.0129236642e-08 9.0129236642e-08 8.4916030200e-01 -9.8719224179e-02 1.1782838892e+00 -5.5580384403e-03
 9.0129520625e-08 9.0129520625e-08 8.4575249850e-01 -9.9583286435e-02 1.1782051949e+00 -5.5150439223e-03
 9.0129805344e-08 9.0129805344e-08 8.4233587053e-01 -1.0045151965e-01 1.1781263242e+00 -5.4728742383e-03
 9.0130090765e-08 9.0130090765e-08 8.3891082480e-01 -1.0132391597e-01 1.1780472608e+00 -5.4315461703e-03
 9.0130376852e-08 9.0130376852e-08 8.3547777111e-01 -1.0220046674e-01 1.1779679887e+00 -5.3910755428e-03
 9.0130663573e-08 9.0130663573e-08 8.3203712156e-01 -1.0308116269e-01 1.1778884919e+00 -5.3514772233e-03
 9.0130950893e-08 9.0130950893e-08 8.2858928970e-01 -1.0396599400e-01 1.1778087548e+00 -5.3127651232e-03
 9.0131238776e-08 9.0131238776e-08 8.2513468971e-01 -1.0485495045e-01 1.1777287620e+00 -5.2749522018e-03
 9.0131527189e-08 9.0131527189e-08 8.2167373552e-01 -1.0574802159e-01 1.1776484984e+00 -5.2380504724e-03
 9.0131816097e-08 9.0131816097e-08 8.1820684007e-01 -1.0664519679e-01 1.1775679490e+00 -5.2020710108e-03
 9.0132105465e-08 9.0132105465e-08 8.1473441441e-01 -1.0754646545e-01 1.1774870992e+00 -5.1670239648e-03
 9.0132395261e-08 9.0132395261e-08 8.1125686696e-01 -1.0845181707e-01 1.1774059346e+00 -5.1329185675e-03
 9.0132685450e-08 9.0132685450e-08 8.0777460268e-01 -1.0936124145e-01 1.1773244409e+00 -5.0997631511e-03
 9.0132975998e-08 9.0132975998e-08 8.0428802237e-01 -1.1027472876e-01 1.1772426042e+00 -5.0675651634e-03
 9.0133266873e-08 9.0133266873e-08 8.0079752188e-01 -1.1119226970e-01 1.1771604108e+00 -5.0363311862e-03
 9.0133558042e-08 9.0133558042e-08 7.9730349143e-01 -1.1211385563e-01 1.1770778470e+00 -5.0060669549e-03
 9.0133849474e-08 9.0133849474e-08 7.9380631494e-01 -1.1303947869e-01 1.1769948996e+00 -4.9767773802e-03
 9.0134141136e-08 9.0134141136e-08 7.9030636938e-01 -1.1396913191e-01 1.1769115555e+00 -4.9484665709e-03
 9.0134432998e-08 9.0134432998e-08 7.8680402417e-01 -1.1490280935e-01 1.1768278017e+00 -4.9211378586e-03
 9.0134725030e-08 9.0134725030e-08 7.8329964061e-01 -1.1584050619e-01 1.1767436255e+00 -4.8947938231e-03
 9.0135017202e-08 9.0135017202e-08 7.7979357133e-01 -1.1678221888e-01 1.1766590145e+00 -4.8694363191e-03
 9.0135309487e-08 9.0135309487e-08 7.7628615986e-01 -1.1772794520e-01 1.1765739562e+00 -4.8450665039e-03
 9.0135601855e-08 9.0135601855e-08 7.7277774009e-01 -1.1867768440e-01 1.1764884384e+00 -4.8216848657e-03
 9.0135894280e-08 9.0135894280e-08 7.6926863595e-01 -1.1963143727e-01 1.1764024493e+00 -4.7992912530e-03
 9.0136186737e-08 9.0136186737e-08 7.6575916096e-01 -1.2058920624e-01 1.1763159768e+00 -4.7778849041e-03
 9.0136479199e-08 9.0136479199e-08 7.6224961797e-01 -1.2155099548e-01 1.1762290093e+00 -4.7574644771e-03
 9.0136771642e-08 9.0136771642e-08 7.5874029880e-01 -1.2251681097e-01 1.1761415352e+00 -4.7380280803e-03
 9.0137064043e-08 9.0137064043e-08 7.5523148402e-01 -1.2348666060e-01 1.1760535431e+00 -4.7195733027e-03
 9.0137356380e-08 9.0137356380e-08 7.5172344276e-01 -1.2446055420e-01 1.1759650217e+00 -4.7020972444e-03
 9.0137648631e-08 9.0137648631e-08 7.4821643245e-01 -1.2543850365e-01 1.1758759597e+00 -4.6855965469e-03
 9.0137940775e-08 9.0137940775e-08 7.4471069873e-01 -1.2642052293e-01 1.1757863460e+00 -4.6700674235e-03
 9.0138232794e-08 9.0138232794e-08 7.4120647531e-01 -1.2740662821e-01 1.1756961696e+00 -4.6555056892e-03
 9.0138524668e-08 9.0138524668e-08 7.3770398387e-01 -1.2839683784e-01 1.1756054196e+00 -4.6419067899e-03
 9.0138816380e-08 9.0138816380e-08 7.3420343402e-01 -1.2939117249e-01 1.1755140851e+00 -4.6292658321e-03
 9.0139107915e-08 9.0139107915e-08 7.3070502323e-01 -1.3038965515e-01 1.1754221553e+00 -4.6175776107e-03
 9.0139399255e-08 9.0139399255e-08 7.2720893683e-01 -1.3139231121e-01 1.1753296195e+00 -4.6068366377e-03
 9.0139690388e-08 9.0139690388e-08 7.2371534802e-01 -1.3239916849e-01 1.1752364668e+00 -4.5970371689e-03
 9.0139981299e-08 9.0139981299e-08 7.2022441788e-01 -1.3341025730e-01 1.1751426868e+00 -4.5881732309e-03
 9.0140271975e-08 9.0140271975e-08 7.1673629538e-01 -1.3442561050e-01 1.1750482685e+00 -4.5802386472e-03
 9.0140562407e-08 9.0140562407e-08 7.1325111749e-01 -1.3544526353e-01 1.1749532015e+00 -4.5732270627e-03
 9.0140852583e-08 9.0140852583e-08 7.0976900916e-01 -1.3646925446e-01 1.1748574750e+00 -4.5671319689e-03
 9.0141142493e-08 9.0141142493e-08 7.0629008346e-01 -1.3749762407e-01 1.1747610783e+00 -4.5619467271e-03
 9.0141432130e-08 9.0141432130e-08 7.0281444157e-01 -1.3853041588e-01 1.1746640007e+00 -4.5576645914e-03
 9.0141721486e-08 9.0141721486e-08 6.9934217290e-01 -1.3956767420e-01 1.1745662325e+00 -4.5542777489e-03
 9.0142012525e-08 9.0142012525e-08 6.9584970317e-01 -1.4061649232e-01 1.1744671272e+00 -4.5517270217e-03
 9.0142277466e-08 9.0142277466e-08 6.9267040255e-01 -1.4157600014e-01 1.1743763022e+00 -4.5500728560e-03
 9.0142583974e-08 9.0142583974e-08 6.8899230948e-01 -1.4269153194e-01 1.1742706052e+00 -4.5488380101e-03
 9.0142851559e-08 9.0142851559e-08 6.8578129106e-01 -1.4367010810e-01 1.1741778586e+00 -4.5482699475e-03
 9.0143129149e-08 9.0143129149e-08 6.8245021199e-01 -1.4468978959e-01 1.1740812564e+00 -4.5480954610e-03
 9.0143401631e-08 9.0143401631e-08 6.7918042434e-01 -1.4569507572e-01 1.1739861160e+00 -4.5482592233e-03
 9.0143679661e-08 9.0143679661e-08 6.7584407322e-01 -1.4672517557e-01 1.1738887853e+00 -4.5486929628e-03
 9.0143958228e-08 9.0143958228e-08 6.7250125841e-01 -1.4776156751e-01 1.1737910761e+00 -4.5493258757e-03
 9.0144239707e-08 9.0144239707e-08 6.6912351385e-01 -1.4881304594e-01 1.1736922195e+00 -4.5500969375e-03
 9.0144522795e-08 9.0144522795e-08 6.6572646021e-01 -1.4987473942e-01 1.1735927348e+00 -4.5509383340e-03
 9.0144808142e-08 9.0144808142e-08 6.6230229708e-01 -1.5094905935e-01 1.1734924568e+00 -4.5517881481e-03
 9.0145095442e-08 9.0145095442e-08 6.5885469634e-01 -1.5203483217e-01 1.1733915565e+00 -4.5525827409e-03
 9.0145384876e-08 9.0145384876e-08 6.5538148215e-01 -1.5313271596e-01 1.1732900340e+00 -4.5532608504e-03
 9.0145676377e-08 9.0145676377e-08 6.5188347309e-01 -1.5424242434e-01 1.1731879775e+00 -4.5537615294e-03
 9.0145970000e-08 9.0145970000e-08 6.4835999769e-01 -1.5536413939e-01 1.1730854321e+00 -4.5540251151e-03
 9.0146265737e-08 9.0146265737e-08 6.4481115454e-01 -1.5649779676e-01 1.1729824659e+00 -4.5539928447e-03
 9.0146563611e-08 9.0146563611e-08 6.4123666569e-01 -1.5764344941e-01 1.1728791362e+00 -4.5536070082e-03
 9.0146863628e-08 9.0146863628e-08 6.3763645931e-01 -1.5880108191e-01 1.1727755069e+00 -4.5528109356e-03
 9.0147165802e-08 9.0147165802e-08 6.3401037814e-01 -1.5997070351e-01 1.1726716397e+00 -4.5515490044e-03
 9.0147470139e-08 9.0147470139e-08 6.3035833092e-01 -1.6115229934e-01 1.1725675989e+00 -4.5497666828e-03
 9.0147776648e-08 9.0147776648e-08 6.2668022001e-01 -1.6234585360e-01 1.1724634488e+00 -4.5474105372e-03
 9.0148085335e-08 9.0148085335e-08 6.2297598307e-01 -1.6355133590e-01 1.1723592550e+00 -4.5444282779e-03
 9.0148396202e-08 9.0148396202e-08 6.1924557768e-01 -1.6476870604e-01 1.1722550842e+00 -4.5407687874e-03
 9.0148709250e-08 9.0148709250e-08 6.1548899593e-01 -1.6599790910e-01 1.1721510043e+00 -4.5363821723e-03
 9.0149024478e-08 9.0149024478e-08 6.1170626489e-01 -1.6723887504e-01 1.1720470845e+00 -4.5312198133e-03
 9.0149341879e-08 9.0149341879e-08 6.0789745549e-01 -1.6849151559e-01 1.1719433953e+00 -4.5252344336e-03
 9.0149661443e-08 9.0149661443e-08 6.0406268868e-01 -1.6975572198e-01 1.1718400091e+00 -4.5183801754e-03
 9.0149983155e-08 9.0149983155e-08 6.0020214463e-01 -1.7103136168e-01 1.1717369994e+00 -4.5106126952e-03
 9.0150306994e-08 9.0150306994e-08 5.9631607232e-01 -1.7231827500e-01 1.1716344419e+00 -4.5018892751e-03
 9.0150632933e-08 9.0150632933e-08 5.9240480115e-01 -1.7361627095e-01 1.1715324141e+00 -4.4921689573e-03
 9.0150960937e-08 9.0150960937e-08 5.8846875397e-01 -1.7492512264e-01 1.1714309958e+00 -4.4814127036e-03
 9.0151290961e-08 9.0151290961e-08 5.8450846214e-01 -1.7624456208e-01 1.1713302688e+00 -4.4695835838e-03
 9.0151622951e-08 9.0151622951e-08 5.8052458260e-01 -1.7757427413e-01 1.1712303176e+00 -4.4566469989e-03
 9.0151956840e-08 9.0151956840e-08 5.7651791714e-01 -1.7891388986e-01 1.1711312293e+00 -4.4425709427e-03
 9.0152292547e-08 9.0152292547e-08 5.7248943402e-01 -1.8026297905e-01 1.1710330935e+00 -4.4273263070e-03
 9.0152629976e-08 9.0152629976e-08 5.6844029191e-01 -1.8162104198e-01 1.1709360032e+00 -4.4108872347e-03
 9.0152969011e-08 9.0152969011e-08 5.6437186608e-01 -1.8298750037e-01 1.1708400542e+00 -4.3932315262e-03
 9.0153309519e-08 9.0153309519e-08 5.6028577668e-01 -1.8436168784e-01 1.1707453454e+00 -4.3743410989e-03
 9.0153651340e-08 9.0153651340e-08 5.5618391840e-01 -1.8574283977e-01 1.1706519790e+00 -4.3542025037e-03
 9.0153994292e-08 9.0153994292e-08 5.5206849110e-01 -1.8713008305e-01 1.1705600601e+00 -4.3328074937e-03
 9.0154338164e-08 9.0154338164e-08 5.4794202991e-01 -1.8852242601e-01 1.1704696969e+00 -4.3101536388e-03
 9.0154682714e-08 9.0154682714e-08 5.4380743356e-01 -1.8991874913e-01 1.1703809999e+00 -4.2862449731e-03
 9.0155027668e-08 9.0155027668e-08 5.3966798872e-01 -1.9131779719e-01 1.1702940817e+00 -4.2610926556e-03
 9.0155372718e-08 9.0155372718e-08 5.3552738796e-01 -1.9271817386e-01 1.1702090561e+00 -4.2347156146e-03
 9.0155717522e-08 9.0155717522e-08 5.3138973840e-01 -1.9411833948e-01 1.1701260372e+00 -4.2071411372e-03
 9.0156061704e-08 9.0156061704e-08 5.2725955783e-01 -1.9551661345e-01 1.1700451379e+00 -4.1784053588e-03
 9.0156404854e-08 9.0156404854e-08 5.2314175520e-01 -1.9691118200e-01 1.1699664687e+00 -4.1485535947e-03
 9.0156746534e-08 9.0156746534e-08 5.1904159261e-01 -1.9830011258e-01 1.1698901354e+00 -4.1176404589e-03
 9.0157086281e-08 9.0157086281e-08 5.1496462690e-01 -1.9968137517e-01 1.1698162373e+00 -4.0857297109e-03
 9.0157423614e-08 9.0157423614e-08 5.1091663023e-01 -2.0105287105e-01 1.1697448652e+00 -4.0528937862e-03
 9.0157758042e-08 9.0157758042e-08 5.0690349094e-01 -2.0241246809e-01 1.1696760985e+00 -4.0192129797e-03
 9.0158089075e-08 9.0158089075e-08 5.0293109808e-01 -2.0375804178e-01 1.1696100037e+00 -3.9847742816e-03
 9.0158416232e-08 9.0158416232e-08 4.9900521515e-01 -2.0508751425e-01 1.1695466347e+00 -3.9496672985e-03
 9.0158733761e-08 9.0158733761e-08 4.9519486491e-01 -2.0637729830e-01 1.1694870614e+00 -3.9145248414e-03
 9.0158981130e-08 9.0158981130e-08 4.9222643659e-01 -2.0738148038e-01 1.1694420574e+00 -3.8863459966e-03
 9.0159190635e-08 9.0159190635e-08 4.8971238205e-01 -2.0823138153e-01 1.1694049617e+00 -3.8618860761e-03
 9.0159387282e-08 9.0159387282e-08 4.8735261750e-01 -2.0902856025e-01 1.1693710226e+00 -3.8384106187e-03
 9.0159583661e-08 9.0159583661e-08 4.8499606698e-01 -2.0982403944e-01 1.1693380021e+00 -3.8144535193e-03
 9.0159780200e-08 9.0159780200e-08 4.8263760216e-01 -2.1061948352e-01 1.1693058482e+00 -3.7899498695e-03
 9.0159976961e-08 9.0159976961e-08 4.8027646906e-01 -2.1141507759e-01 1.1692745739e+00 -3.7648777227e-03
 9.0160173260e-08 9.0160173260e-08 4.7792088441e-01 -2.1220798756e-01 1.1692443061e+00 -3.7393134141e-03
 9.0160369062e-08 9.0160369062e-08 4.7557126038e-01 -2.1299801435e-01 1.1692150626e+00 -3.7132542153e-03
 9.0160564233e-08 9.0160564233e-08 4.7322920520e-01 -2.1378455920e-01 1.1691868741e+00 -3.6867122303e-03
 9.0160758758e-08 9.0160758758e-08 4.7089490622e-01 -2.1456750358e-01 1.1691597514e+00 -3.6596852306e-03
 9.0160952568e-08 9.0160952568e-08 4.6856918870e-01 -2.1534651712e-01 1.1691337116e+00 -3.6321795037e-03
 9.0161145615e-08 9.0161145615e-08 4.6625261873e-01 -2.1612135905e-01 1.1691087668e+00 -3.6041996809e-03
 9.0161337840e-08 9.0161337840e-08 4.6394591960e-01 -2.1689173881e-01 1.1690849290e+00 -3.5757535807e-03
 9.0161529189e-08 9.0161529189e-08 4.6164973390e-01 -2.1765739580e-01 1.1690622075e+00 -3.5468493641e-03
 9.0161719606e-08 9.0161719606e-08 4.5936472727e-01 -2.1841806484e-01 1.1690406099e+00 -3.5174967548e-03
