 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0836068072e-08 7.0836068072e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0838407992e-08 7.0838407992e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0839859813e-08 7.0839859813e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0842881504e-08 7.0842881504e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0848886408e-08 7.0848886408e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0852454319e-08 7.0852454319e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0853071298e-08 7.0853071298e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0860325147e-08 7.0860325147e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0861743417e-08 7.0861743417e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0862464899e-08 7.0862464899e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0863194785e-08 7.0863194785e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0873508307e-08 7.0873508307e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0875241920e-08 7.0875241920e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0876124547e-08 7.0876124547e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0880701825e-08 7.0880701825e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0883585041e-08 7.0883585041e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0886575785e-08 7.0886575785e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0892724312e-08 7.0892724312e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0897992882e-08 7.0897992882e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0911314890e-08 7.0911314890e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0914821403e-08 7.0914821403e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0917203426e-08 7.0917203426e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0931016394e-08 7.0931016394e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0944804913e-08 7.0944804913e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0970052304e-08 7.0970052304e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0977129339e-08 7.0977129339e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0992428596e-08 7.0992428596e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.0998261067e-08 7.0998261067e-08 0.0000000000e+00 1.2000000000e+00 2.3052495956e-12 -2.9785951483e-11 2.3823807610e-12 2.5069147718e-11
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3843324605e-12 2.9785951483e-11 -2.3056978961e-12 -2.5066747718e-11
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.2000000000e+00 -3.9541432448e-14 0.0000000000e+00 3.8341432448e-14 1.2000000000e-15
