 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0690416443e-08 7.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3044950877e-13
 7.0691092462e-08 7.0691092462e-08 0.0000000000e+00 1.1999999999e+00 -1.5284991335e-13
 7.0691773413e-08 7.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3044951068e-13
 7.0692459338e-08 7.0692459338e-08 0.0000000000e+00 1.1999999999e+00 -1.5284991378e-13
 7.0693150282e-08 7.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3044952166e-13
 7.0693846288e-08 7.0693846288e-08 0.0000000000e+00 1.1999999999e+00 -1.5284990126e-13
 7.0694547399e-08 7.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3044953525e-13
 7.0695253660e-08 7.0695253660e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987881e-13
 7.0695965113e-08 7.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3044954690e-13
 7.0696681804e-08 7.0696681804e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987768e-13
 7.0697403778e-08 7.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3044954772e-13
 7.0698131079e-08 7.0698131079e-08 0.0000000000e+00 1.1999999999e+00 -1.5284986728e-13
 7.0698863753e-08 7.0698863753e-08 0.0000000000e+00 1.1999999999e+00 1.3044956799e-13
 7.0699601845e-08 7.0699601845e-08 0.0000000000e+00 1.1999999999e+00 -1.5284986601e-13
 7.0700345402e-08 7.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3044955970e-13
 7.0701094471e-08 7.0701094471e-08 0.0000000000e+00 1.1999999999e+00 -1.5284986788e-13
 7.0701849098e-08 7.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3044955514e-13
 7.0702609331e-08 7.0702609331e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987088e-13
 7.0703375219e-08 7.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3044956022e-13
 7.0704146810e-08 7.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985545e-13
 7.0704924153e-08 7.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3044958322e-13
 7.0705707299e-08 7.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.5284984619e-13
 7.0706496298e-08 7.0706496298e-08 0.0000000000e+00 1.1999999999e+00 1.3044956579e-13
 7.0707291201e-08 7.0707291201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284986026e-13
 7.0708092060e-08 7.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3044955152e-13
 7.0708898930e-08 7.0708898930e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985080e-13
 7.0709711862e-08 7.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3044956665e-13
 7.0710530913e-08 7.0710530913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284986416e-13
 7.0711356137e-08 7.0711356137e-08 0.0000000000e+00 1.1999999999e+00 1.3044956952e-13
 7.0712187591e-08 7.0712187591e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985613e-13
 7.0713025333e-08 7.0713025333e-08 0.0000000000e+00 1.1999999999e+00 1.3044954864e-13
 7.0713869421e-08 7.0713869421e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987821e-13
 7.0714719915e-08 7.0714719915e-08 0.0000000000e+00 1.1999999999e+00 1.3044954764e-13
 7.0715576877e-08 7.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987774e-13
 7.0716440368e-08 7.0716440368e-08 0.0000000000e+00 1.1999999999e+00 1.3044955454e-13
 7.0717310452e-08 7.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.5284986942e-13
 7.0718187194e-08 7.0718187194e-08 0.0000000000e+00 1.1999999999e+00 1.3044956894e-13
 7.0719070659e-08 7.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985965e-13
 7.0719960916e-08 7.0719960916e-08 0.0000000000e+00 1.1999999999e+00 1.3044955730e-13
 7.0720858034e-08 7.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985687e-13
 7.0721762083e-08 7.0721762083e-08 0.0000000000e+00 1.1999999999e+00 1.3044956336e-13
 7.0722673136e-08 7.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985703e-13
 7.0723591267e-08 7.0723591267e-08 0.0000000000e+00 1.1999999999e+00 1.3044956848e-13
 7.0724516551e-08 7.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985719e-13
 7.0725449066e-08 7.0725449066e-08 0.0000000000e+00 1.1999999999e+00 1.3044956400e-13
 7.0726388891e-08 7.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985735e-13
 7.0727336108e-08 7.0727336108e-08 0.0000000000e+00 1.1999999999e+00 1.3044955987e-13
 7.0728290801e-08 7.0728290801e-08 0.0000000000e+00 1.1999999999e+00 -1.5284986108e-13
 7.0729253053e-08 7.0729253053e-08 0.0000000000e+00 1.1999999999e+00 1.3044954520e-13
 7.0730222954e-08 7.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.5284988007e-13
 7.0731200593e-08 7.0731200593e-08 0.0000000000e+00 1.1999999999e+00 1.3044955140e-13
 7.0732186062e-08 7.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.5284988703e-13
 7.0733179455e-08 7.0733179455e-08 0.0000000000e+00 1.1999999999e+00 1.3044955097e-13
 7.0734180870e-08 7.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987881e-13
 7.0735190405e-08 7.0735190405e-08 0.0000000000e+00 1.1999999999e+00 1.3044953533e-13
 7.0736208162e-08 7.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987672e-13
 7.0737234247e-08 7.0737234247e-08 0.0000000000e+00 1.1999999999e+00 1.3044955008e-13
 7.0738268766e-08 7.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987397e-13
 7.0739311831e-08 7.0739311831e-08 0.0000000000e+00 1.1999999999e+00 1.3044956768e-13
 7.0740363553e-08 7.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987681e-13
 7.0741424049e-08 7.0741424049e-08 0.0000000000e+00 1.1999999999e+00 1.3044954914e-13
 7.0742493440e-08 7.0742493440e-08 0.0000000000e+00 1.1999999999e+00 -1.5284987639e-13
 7.0743571846e-08 7.0743571846e-08 0.0000000000e+00 1.1999999999e+00 1.3044956669e-13
 7.0744659394e-08 7.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.5284986078e-13
 7.0745756214e-08 7.0745756214e-08 0.0000000000e+00 1.1999999999e+00 1.3044955298e-13
 7.0746862438e-08 7.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.5284984073e-13
 7.0747978203e-08 7.0747978203e-08 0.0000000000e+00 1.1999999999e+00 1.3044958490e-13
 7.0749103649e-08 7.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.5284984063e-13
 7.0750238920e-08 7.0750238920e-08 0.0000000000e+00 1.1999999999e+00 1.3044958500e-13
 7.0751384165e-08 7.0751384165e-08 0.0000000000e+00 1.1999999999e+00 -1.5284984054e-13
 7.0752539535e-08 7.0752539535e-08 0.0000000000e+00 1.1999999999e+00 1.3044957879e-13
 7.0753705187e-08 7.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985287e-13
 7.0754881283e-08 7.0754881283e-08 0.0000000000e+00 1.1999999999e+00 1.3044957752e-13
 7.0756067987e-08 7.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985590e-13
 7.0757265471e-08 7.0757265471e-08 0.0000000000e+00 1.1999999999e+00 1.3044958530e-13
 7.0758473908e-08 7.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985005e-13
 7.0759693480e-08 7.0759693480e-08 0.0000000000e+00 1.1999999999e+00 1.3044957569e-13
 7.0760924371e-08 7.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.5284984577e-13
 7.0762166772e-08 7.0762166772e-08 0.0000000000e+00 1.1999999999e+00 1.3044957949e-13
 7.0763420879e-08 7.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.5284985441e-13
 7.0764686895e-08 7.0764686895e-08 0.0000000000e+00 1.1999999999e+00 1.3044957825e-13
 7.0765965027e-08 7.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.5284982929e-13
 7.0767255489e-08 7.0767255489e-08 0.0000000000e+00 1.1999999999e+00 1.3044961024e-13
 7.0768558501e-08 7.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.5284980460e-13
 7.0769874291e-08 7.0769874291e-08 0.0000000000e+00 1.1999999999e+00 1.3044962703e-13
 7.0771203092e-08 7.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.5284979351e-13
 7.0772545145e-08 7.0772545145e-08 0.0000000000e+00 1.1999999999e+00 1.3044965264e-13
 7.0773900699e-08 7.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.5284976932e-13
 7.0775270009e-08 7.0775270009e-08 0.0000000000e+00 1.1999999999e+00 1.3044965517e-13
 7.0776653339e-08 7.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.5284975938e-13
 7.0776879373e-08 7.0776879373e-08 0.0000000000e+00 1.1999999999e+00 1.3044967205e-13
 7.0777093906e-08 7.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.5284974923e-13
 7.0777352333e-08 7.0777352333e-08 0.0000000000e+00 1.1999999999e+00 1.3044967351e-13
 7.0777564198e-08 7.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062830e-13
 7.0777784637e-08 7.0777784637e-08 0.0000000000e+00 1.1999999999e+00 1.3045053012e-13
 7.0777998174e-08 7.0777998174e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062449e-13
 7.0778216348e-08 7.0778216348e-08 0.0000000000e+00 1.1999999999e+00 1.3045052964e-13
 7.0778433908e-08 7.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063738e-13
 7.0778653341e-08 7.0778653341e-08 0.0000000000e+00 1.1999999999e+00 1.3045052106e-13
 7.0778873290e-08 7.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064550e-13
 7.0779094441e-08 7.0779094441e-08 0.0000000000e+00 1.1999999999e+00 1.3045052716e-13
 7.0779316490e-08 7.0779316490e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063924e-13
 7.0779539640e-08 7.0779539640e-08 0.0000000000e+00 1.1999999999e+00 1.3045052107e-13
 7.0779763838e-08 7.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064491e-13
 7.0779989159e-08 7.0779989159e-08 0.0000000000e+00 1.1999999999e+00 1.3045051653e-13
 7.0780215617e-08 7.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064459e-13
 7.0780443257e-08 7.0780443257e-08 0.0000000000e+00 1.1999999999e+00 1.3045052092e-13
 7.0780672111e-08 7.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063997e-13
 7.0780902221e-08 7.0780902221e-08 0.0000000000e+00 1.1999999999e+00 1.3045051488e-13
 7.0781133626e-08 7.0781133626e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063455e-13
 7.0781366369e-08 7.0781366369e-08 0.0000000000e+00 1.1999999999e+00 1.3045051661e-13
 7.0781600494e-08 7.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063921e-13
 7.0781836047e-08 7.0781836047e-08 0.0000000000e+00 1.1999999999e+00 1.3045052110e-13
 7.0782073076e-08 7.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063531e-13
 7.0782311633e-08 7.0782311633e-08 0.0000000000e+00 1.1999999999e+00 1.3045052479e-13
 7.0782551771e-08 7.0782551771e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062953e-13
 7.0782793546e-08 7.0782793546e-08 0.0000000000e+00 1.1999999999e+00 1.3045052759e-13
 7.0783037018e-08 7.0783037018e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063619e-13
 7.0783282248e-08 7.0783282248e-08 0.0000000000e+00 1.1999999999e+00 1.3045052388e-13
 7.0783529304e-08 7.0783529304e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062713e-13
 7.0783778254e-08 7.0783778254e-08 0.0000000000e+00 1.1999999999e+00 1.3045052562e-13
 7.0784029172e-08 7.0784029172e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064115e-13
 7.0784282137e-08 7.0784282137e-08 0.0000000000e+00 1.1999999999e+00 1.3045050705e-13
 7.0784537232e-08 7.0784537232e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063916e-13
 7.0784794546e-08 7.0784794546e-08 0.0000000000e+00 1.1999999999e+00 1.3045052224e-13
 7.0785054173e-08 7.0785054173e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063915e-13
 7.0785316214e-08 7.0785316214e-08 0.0000000000e+00 1.1999999999e+00 1.3045053969e-13
 7.0785580777e-08 7.0785580777e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062061e-13
 7.0785847978e-08 7.0785847978e-08 0.0000000000e+00 1.1999999999e+00 1.3045053962e-13
 7.0786117942e-08 7.0786117942e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062115e-13
 7.0786390805e-08 7.0786390805e-08 0.0000000000e+00 1.1999999999e+00 1.3045052119e-13
 7.0786666710e-08 7.0786666710e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065224e-13
 7.0786945818e-08 7.0786945818e-08 0.0000000000e+00 1.1999999999e+00 1.3045050578e-13
 7.0787228300e-08 7.0787228300e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065143e-13
 7.0787514344e-08 7.0787514344e-08 0.0000000000e+00 1.1999999999e+00 1.3045051834e-13
 7.0787804157e-08 7.0787804157e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064248e-13
 7.0788097965e-08 7.0788097965e-08 0.0000000000e+00 1.1999999999e+00 1.3045053307e-13
 7.0788396021e-08 7.0788396021e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063453e-13
 7.0788698602e-08 7.0788698602e-08 0.0000000000e+00 1.1999999999e+00 1.3045050555e-13
 7.0789006022e-08 7.0789006022e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066023e-13
 7.0789318630e-08 7.0789318630e-08 0.0000000000e+00 1.1999999999e+00 1.3045050627e-13
 7.0789636825e-08 7.0789636825e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066095e-13
 7.0789961059e-08 7.0789961059e-08 0.0000000000e+00 1.1999999999e+00 1.3045051318e-13
 7.0790291852e-08 7.0790291852e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064566e-13
 7.0790629808e-08 7.0790629808e-08 0.0000000000e+00 1.1999999999e+00 1.3045050809e-13
 7.0790975636e-08 7.0790975636e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065486e-13
 7.0791330178e-08 7.0791330178e-08 0.0000000000e+00 1.1999999999e+00 1.3045050909e-13
 7.0791694448e-08 7.0791694448e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066286e-13
 7.0792069691e-08 7.0792069691e-08 0.0000000000e+00 1.1999999999e+00 1.3045050630e-13
 7.0792457463e-08 7.0792457463e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065217e-13
 7.0792859764e-08 7.0792859764e-08 0.0000000000e+00 1.1999999999e+00 1.3045051647e-13
 7.0793279240e-08 7.0793279240e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064639e-13
 7.0793719542e-08 7.0793719542e-08 0.0000000000e+00 1.1999999999e+00 1.3045052158e-13
 7.0794185981e-08 7.0794185981e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064588e-13
 7.0794686894e-08 7.0794686894e-08 0.0000000000e+00 1.1999999999e+00 1.3045051467e-13
 7.0795236957e-08 7.0795236957e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065323e-13
 7.0795813553e-08 7.0795813553e-08 0.0000000000e+00 1.1999999999e+00 1.3045050538e-13
 7.0796368871e-08 7.0796368871e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066082e-13
 7.0796906002e-08 7.0796906002e-08 0.0000000000e+00 1.1999999999e+00 1.3045050438e-13
 7.0797424056e-08 7.0797424056e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065541e-13
 7.0797928752e-08 7.0797928752e-08 0.0000000000e+00 1.1999999999e+00 1.3045050271e-13
 7.0798422033e-08 7.0798422033e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065802e-13
 7.0798906328e-08 7.0798906328e-08 0.0000000000e+00 1.1999999999e+00 1.3045050511e-13
 7.0799382881e-08 7.0799382881e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065865e-13
 7.0799843287e-08 7.0799843287e-08 0.0000000000e+00 1.1999999999e+00 1.3045050106e-13
 7.0800286473e-08 7.0800286473e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064794e-13
 7.0800715113e-08 7.0800715113e-08 0.0000000000e+00 1.1999999999e+00 1.3045051457e-13
 7.0801131988e-08 7.0801131988e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064006e-13
 7.0801539285e-08 7.0801539285e-08 0.0000000000e+00 1.1999999999e+00 1.3045051858e-13
 7.0801938567e-08 7.0801938567e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063453e-13
 7.0802331014e-08 7.0802331014e-08 0.0000000000e+00 1.1999999999e+00 1.3045051346e-13
 7.0802717544e-08 7.0802717544e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063886e-13
 7.0803098906e-08 7.0803098906e-08 0.0000000000e+00 1.1999999999e+00 1.3045052144e-13
 7.0803475717e-08 7.0803475717e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062832e-13
 7.0803848501e-08 7.0803848501e-08 0.0000000000e+00 1.1999999999e+00 1.3045054507e-13
 7.0804217705e-08 7.0804217705e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062781e-13
 7.0804583714e-08 7.0804583714e-08 0.0000000000e+00 1.1999999999e+00 1.3045054529e-13
 7.0804946867e-08 7.0804946867e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061492e-13
 7.0805307461e-08 7.0805307461e-08 0.0000000000e+00 1.1999999999e+00 1.3045054547e-13
 7.0805665761e-08 7.0805665761e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062757e-13
 7.0806022003e-08 7.0806022003e-08 0.0000000000e+00 1.1999999999e+00 1.3045054561e-13
 7.0806376402e-08 7.0806376402e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061463e-13
 7.0806729150e-08 7.0806729150e-08 0.0000000000e+00 1.1999999999e+00 1.3045053368e-13
 7.0807080425e-08 7.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062685e-13
 7.0807430389e-08 7.0807430389e-08 0.0000000000e+00 1.1999999999e+00 1.3045054582e-13
 7.0807779189e-08 7.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062744e-13
 7.0808126966e-08 7.0808126966e-08 0.0000000000e+00 1.1999999999e+00 1.3045053333e-13
 7.0808473846e-08 7.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062771e-13
 7.0808819950e-08 7.0808819950e-08 0.0000000000e+00 1.1999999999e+00 1.3045053327e-13
 7.0809165390e-08 7.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062707e-13
 7.0809510270e-08 7.0809510270e-08 0.0000000000e+00 1.1999999999e+00 1.3045053322e-13
 7.0809854691e-08 7.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062615e-13
 7.0810198746e-08 7.0810198746e-08 0.0000000000e+00 1.1999999999e+00 1.3045052333e-13
 7.0810542524e-08 7.0810542524e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065180e-13
 7.0810886109e-08 7.0810886109e-08 0.0000000000e+00 1.1999999999e+00 1.3045050850e-13
 7.0811229584e-08 7.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065182e-13
 7.0811573024e-08 7.0811573024e-08 0.0000000000e+00 1.1999999999e+00 1.3045052240e-13
 7.0811916506e-08 7.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064555e-13
 7.0812260099e-08 7.0812260099e-08 0.0000000000e+00 1.1999999999e+00 1.3045052239e-13
 7.0812603872e-08 7.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063017e-13
 7.0812947893e-08 7.0812947893e-08 0.0000000000e+00 1.1999999999e+00 1.3045053418e-13
 7.0813292225e-08 7.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061717e-13
 7.0813636932e-08 7.0813636932e-08 0.0000000000e+00 1.1999999999e+00 1.3045054324e-13
 7.0813982073e-08 7.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062620e-13
 7.0814327708e-08 7.0814327708e-08 0.0000000000e+00 1.1999999999e+00 1.3045054514e-13
 7.0814673895e-08 7.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062780e-13
 7.0815020690e-08 7.0815020690e-08 0.0000000000e+00 1.1999999999e+00 1.3045054593e-13
 7.0815368148e-08 7.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061250e-13
 7.0815716325e-08 7.0815716325e-08 0.0000000000e+00 1.1999999999e+00 1.3045053334e-13
 7.0816065272e-08 7.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062550e-13
 7.0816415044e-08 7.0816415044e-08 0.0000000000e+00 1.1999999999e+00 1.3045053340e-13
 7.0816765691e-08 7.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063833e-13
 7.0817117265e-08 7.0817117265e-08 0.0000000000e+00 1.1999999999e+00 1.3045052137e-13
 7.0817469816e-08 7.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063893e-13
 7.0817823395e-08 7.0817823395e-08 0.0000000000e+00 1.1999999999e+00 1.3045050922e-13
 7.0818178051e-08 7.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066322e-13
 7.0818533834e-08 7.0818533834e-08 0.0000000000e+00 1.1999999999e+00 1.3045050960e-13
 7.0818890792e-08 7.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066348e-13
 7.0819248974e-08 7.0819248974e-08 0.0000000000e+00 1.1999999999e+00 1.3045049722e-13
 7.0819608429e-08 7.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065128e-13
 7.0819969206e-08 7.0819969206e-08 0.0000000000e+00 1.1999999999e+00 1.3045050899e-13
 7.0820331353e-08 7.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066294e-13
 7.0820694918e-08 7.0820694918e-08 0.0000000000e+00 1.1999999999e+00 1.3045051198e-13
 7.0821059949e-08 7.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062753e-13
 7.0821426495e-08 7.0821426495e-08 0.0000000000e+00 1.1999999999e+00 1.3045053134e-13
 7.0821794605e-08 7.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061509e-13
 7.0822164327e-08 7.0822164327e-08 0.0000000000e+00 1.1999999999e+00 1.3045054185e-13
 7.0822535710e-08 7.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063706e-13
 7.0822908803e-08 7.0822908803e-08 0.0000000000e+00 1.1999999999e+00 1.3045051061e-13
 7.0823283655e-08 7.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065177e-13
 7.0823660317e-08 7.0823660317e-08 0.0000000000e+00 1.1999999999e+00 1.3045049079e-13
 7.0824038837e-08 7.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.5285067533e-13
 7.0824419267e-08 7.0824419267e-08 0.0000000000e+00 1.1999999999e+00 1.3045048499e-13
 7.0824801656e-08 7.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.5285067234e-13
 7.0825186057e-08 7.0825186057e-08 0.0000000000e+00 1.1999999999e+00 1.3045049186e-13
 7.0825572520e-08 7.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066541e-13
 7.0825961098e-08 7.0825961098e-08 0.0000000000e+00 1.1999999999e+00 1.3045050090e-13
 7.0826351843e-08 7.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.5285066569e-13
 7.0826744808e-08 7.0826744808e-08 0.0000000000e+00 1.1999999999e+00 1.3045050797e-13
 7.0827140047e-08 7.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064383e-13
 7.0827537615e-08 7.0827537615e-08 0.0000000000e+00 1.1999999999e+00 1.3045053060e-13
 7.0827937566e-08 7.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062032e-13
 7.0828339956e-08 7.0828339956e-08 0.0000000000e+00 1.1999999999e+00 1.3045053530e-13
 7.0828744840e-08 7.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061630e-13
 7.0829152277e-08 7.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3045053549e-13
 7.0829562324e-08 7.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061647e-13
 7.0829975039e-08 7.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3045054984e-13
 7.0830390482e-08 7.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.5285060239e-13
 7.0830808713e-08 7.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3045055792e-13
 7.0831229793e-08 7.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061627e-13
 7.0831653783e-08 7.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3045054338e-13
 7.0832080747e-08 7.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063121e-13
 7.0832510748e-08 7.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3045053727e-13
 7.0832943851e-08 7.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063358e-13
 7.0833380122e-08 7.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3045053212e-13
 7.0833819627e-08 7.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062004e-13
 7.0834262434e-08 7.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3045054277e-13
 7.0834708612e-08 7.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062920e-13
 7.0835158230e-08 7.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3045053147e-13
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062318e-13
 7.0836068072e-08 7.0836068072e-08 0.0000000000e+00 1.1999999999e+00 1.3045053221e-13
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062909e-13
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.1999999999e+00 1.3045053072e-13
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063011e-13
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.1999999999e+00 1.3045053379e-13
 7.0838407992e-08 7.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061862e-13
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1999999999e+00 1.3045053463e-13
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062590e-13
 7.0839859813e-08 7.0839859813e-08 0.0000000000e+00 1.1999999999e+00 1.3045053037e-13
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061917e-13
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1999999999e+00 1.3045053870e-13
