 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.47750000e-08  9.47750000e-08  0.00000000e+00  9.76459788e-01  6.35853901e-11  9.76459788e-01 
 9.47850000e-08  9.47850000e-08  0.00000000e+00  9.76459788e-01  6.36212770e-11  9.76459788e-01 
 9.47950000e-08  9.47950000e-08  0.00000000e+00  9.76459788e-01  6.36007142e-11  9.76459788e-01 
 9.48050000e-08  9.48050000e-08  0.00000000e+00  9.76459788e-01  6.36037838e-11  9.76459788e-01 
 9.48150000e-08  9.48150000e-08  0.00000000e+00  9.76459788e-01  6.36254945e-11  9.76459788e-01 
 9.48250000e-08  9.48250000e-08  0.00000000e+00  9.76459788e-01  6.36341023e-11  9.76459788e-01 
 9.48350000e-08  9.48350000e-08  0.00000000e+00  9.76459788e-01  6.36380541e-11  9.76459788e-01 
 9.48450000e-08  9.48450000e-08  0.00000000e+00  9.76459788e-01  6.36389829e-11  9.76459788e-01 
 9.48550000e-08  9.48550000e-08  0.00000000e+00  9.76459788e-01  6.36061332e-11  9.76459788e-01 
 9.48650000e-08  9.48650000e-08  0.00000000e+00  9.76459788e-01  6.36490673e-11  9.76459788e-01 
 9.48750000e-08  9.48750000e-08  0.00000000e+00  9.76459788e-01  6.36254510e-11  9.76459788e-01 
 9.48850000e-08  9.48850000e-08  0.00000000e+00  9.76459788e-01  6.35875662e-11  9.76459788e-01 
 9.48950000e-08  9.48950000e-08  0.00000000e+00  9.76459788e-01  6.35590434e-11  9.76459788e-01 
 9.49050000e-08  9.49050000e-08  0.00000000e+00  9.76459788e-01  6.36168727e-11  9.76459788e-01 
 9.49150000e-08  9.49150000e-08  0.00000000e+00  9.76459788e-01  6.36076122e-11  9.76459788e-01 
 9.49250000e-08  9.49250000e-08  0.00000000e+00  9.76459788e-01  6.36564205e-11  9.76459788e-01 
 9.49350000e-08  9.49350000e-08  0.00000000e+00  9.76459788e-01  6.36329637e-11  9.76459788e-01 
 9.49450000e-08  9.49450000e-08  0.00000000e+00  9.76459788e-01  6.36245251e-11  9.76459788e-01 
 9.49550000e-08  9.49550000e-08  0.00000000e+00  9.76459788e-01  6.36615675e-11  9.76459788e-01 
 9.49650000e-08  9.49650000e-08  0.00000000e+00  9.76459788e-01  6.36477809e-11  9.76459788e-01 
 9.49750000e-08  9.49750000e-08  0.00000000e+00  9.76459788e-01  6.36045549e-11  9.76459788e-01 
 9.49850000e-08  9.49850000e-08  0.00000000e+00  9.76459788e-01  6.35983731e-11  9.76459788e-01 
 9.49950000e-08  9.49950000e-08  0.00000000e+00  9.76459788e-01  6.36137259e-11  9.76459788e-01 
 9.50050000e-08  9.50050000e-08  0.00000000e+00  9.76459788e-01  6.36044366e-11  9.76459788e-01 
 9.50150000e-08  9.50150000e-08  0.00000000e+00  9.76459788e-01  6.35675834e-11  9.76459788e-01 
 9.50250000e-08  9.50250000e-08  0.00000000e+00  9.76459788e-01  6.36045323e-11  9.76459788e-01 
 9.50350000e-08  9.50350000e-08  0.00000000e+00  9.76459788e-01  6.36349116e-11  9.76459788e-01 
 9.50450000e-08  9.50450000e-08  0.00000000e+00  9.76459788e-01  6.36318845e-11  9.76459788e-01 
 9.50550000e-08  9.50550000e-08  0.00000000e+00  9.76459788e-01  6.36091820e-11  9.76459788e-01 
 9.50650000e-08  9.50650000e-08  0.00000000e+00  9.76459788e-01  6.36068182e-11  9.76459788e-01 
 9.50750000e-08  9.50750000e-08  0.00000000e+00  9.76459788e-01  6.35790647e-11  9.76459788e-01 
 9.50850000e-08  9.50850000e-08  0.00000000e+00  9.76459788e-01  6.36150269e-11  9.76459788e-01 
 9.50950000e-08  9.50950000e-08  0.00000000e+00  9.76459788e-01  6.35991218e-11  9.76459788e-01 
 9.51050000e-08  9.51050000e-08  0.00000000e+00  9.76459788e-01  6.35737137e-11  9.76459788e-01 
 9.51150000e-08  9.51150000e-08  0.00000000e+00  9.76459788e-01  6.36002974e-11  9.76459788e-01 
 9.51250000e-08  9.51250000e-08  0.00000000e+00  9.76459788e-01  6.36285949e-11  9.76459788e-01 
 9.51350000e-08  9.51350000e-08  0.00000000e+00  9.76459788e-01  6.36329473e-11  9.76459788e-01 
 9.51450000e-08  9.51450000e-08  0.00000000e+00  9.76459788e-01  6.36330880e-11  9.76459788e-01 
 9.51550000e-08  9.51550000e-08  0.00000000e+00  9.76459788e-01  6.35953280e-11  9.76459788e-01 
 9.51650000e-08  9.51650000e-08  0.00000000e+00  9.76459788e-01  6.35844051e-11  9.76459788e-01 
 9.51750000e-08  9.51750000e-08  0.00000000e+00  9.76459788e-01  6.36560907e-11  9.76459788e-01 
 9.51850000e-08  9.51850000e-08  0.00000000e+00  9.76459788e-01  6.35990129e-11  9.76459788e-01 
 9.51950000e-08  9.51950000e-08  0.00000000e+00  9.76459788e-01  6.35709697e-11  9.76459788e-01 
 9.52050000e-08  9.52050000e-08  0.00000000e+00  9.76459788e-01  6.36162668e-11  9.76459788e-01 
 9.52150000e-08  9.52150000e-08  0.00000000e+00  9.76459788e-01  6.36510352e-11  9.76459788e-01 
 9.52250000e-08  9.52250000e-08  0.00000000e+00  9.76459788e-01  6.36262296e-11  9.76459788e-01 
 9.52350000e-08  9.52350000e-08  0.00000000e+00  9.76459788e-01  6.36275777e-11  9.76459788e-01 
 9.52450000e-08  9.52450000e-08  0.00000000e+00  9.76459788e-01  6.36510469e-11  9.76459788e-01 
 9.52550000e-08  9.52550000e-08  0.00000000e+00  9.76459788e-01  6.36366772e-11  9.76459788e-01 
 9.52650000e-08  9.52650000e-08  0.00000000e+00  9.76459788e-01  6.36319907e-11  9.76459788e-01 
 9.52750000e-08  9.52750000e-08  0.00000000e+00  9.76459788e-01  6.36025839e-11  9.76459788e-01 
 9.52850000e-08  9.52850000e-08  0.00000000e+00  9.76459788e-01  6.35815912e-11  9.76459788e-01 
 9.52950000e-08  9.52950000e-08  0.00000000e+00  9.76459788e-01  6.35881697e-11  9.76459788e-01 
 9.53050000e-08  9.53050000e-08  0.00000000e+00  9.76459788e-01  6.35733589e-11  9.76459788e-01 
 9.53150000e-08  9.53150000e-08  0.00000000e+00  9.76459788e-01  6.36304450e-11  9.76459788e-01 
 9.53250000e-08  9.53250000e-08  0.00000000e+00  9.76459788e-01  6.36171704e-11  9.76459788e-01 
 9.53350000e-08  9.53350000e-08  0.00000000e+00  9.76459788e-01  6.36273629e-11  9.76459788e-01 
 9.53450000e-08  9.53450000e-08  0.00000000e+00  9.76459788e-01  6.36284115e-11  9.76459788e-01 
 9.53550000e-08  9.53550000e-08  0.00000000e+00  9.76459788e-01  6.35878843e-11  9.76459788e-01 
 9.53650000e-08  9.53650000e-08  0.00000000e+00  9.76459788e-01  6.36398987e-11  9.76459788e-01 
 9.53750000e-08  9.53750000e-08  0.00000000e+00  9.76459788e-01  6.36709218e-11  9.76459788e-01 
 9.53850000e-08  9.53850000e-08  0.00000000e+00  9.76459788e-01  6.36389856e-11  9.76459788e-01 
 9.53950000e-08  9.53950000e-08  0.00000000e+00  9.76459788e-01  6.35924221e-11  9.76459788e-01 
 9.54050000e-08  9.54050000e-08  0.00000000e+00  9.76459788e-01  6.35857449e-11  9.76459788e-01 
 9.54150000e-08  9.54150000e-08  0.00000000e+00  9.76459788e-01  6.36012576e-11  9.76459788e-01 
 9.54250000e-08  9.54250000e-08  0.00000000e+00  9.76459788e-01  6.35974794e-11  9.76459788e-01 
 9.54350000e-08  9.54350000e-08  0.00000000e+00  9.76459788e-01  6.36112323e-11  9.76459788e-01 
 9.54450000e-08  9.54450000e-08  0.00000000e+00  9.76459788e-01  6.36067427e-11  9.76459788e-01 
 9.54550000e-08  9.54550000e-08  0.00000000e+00  9.76459788e-01  6.36519956e-11  9.76459788e-01 
 9.54650000e-08  9.54650000e-08  0.00000000e+00  9.76459788e-01  6.36482253e-11  9.76459788e-01 
 9.54750000e-08  9.54750000e-08  0.00000000e+00  9.76459788e-01  6.36146214e-11  9.76459788e-01 
 9.54850000e-08  9.54850000e-08  0.00000000e+00  9.76459788e-01  6.36567039e-11  9.76459788e-01 
 9.54950000e-08  9.54950000e-08  0.00000000e+00  9.76459788e-01  6.36386179e-11  9.76459788e-01 
 9.55050000e-08  9.55050000e-08  0.00000000e+00  9.76459788e-01  6.36084656e-11  9.76459788e-01 
 9.55150000e-08  9.55150000e-08  0.00000000e+00  9.76459788e-01  6.36245428e-11  9.76459788e-01 
 9.55250000e-08  9.55250000e-08  0.00000000e+00  9.76459788e-01  6.36091105e-11  9.76459788e-01 
 9.55350000e-08  9.55350000e-08  0.00000000e+00  9.76459788e-01  6.36073155e-11  9.76459788e-01 
 9.55450000e-08  9.55450000e-08  0.00000000e+00  9.76459788e-01  6.36183188e-11  9.76459788e-01 
 9.55550000e-08  9.55550000e-08  0.00000000e+00  9.76459788e-01  6.36384097e-11  9.76459788e-01 
 9.55650000e-08  9.55650000e-08  0.00000000e+00  9.76459788e-01  6.36017091e-11  9.76459788e-01 
 9.55750000e-08  9.55750000e-08  0.00000000e+00  9.76459788e-01  6.36201329e-11  9.76459788e-01 
 9.55850000e-08  9.55850000e-08  0.00000000e+00  9.76459788e-01  6.35797197e-11  9.76459788e-01 
 9.55950000e-08  9.55950000e-08  0.00000000e+00  9.76459788e-01  6.35892015e-11  9.76459788e-01 
 9.56050000e-08  9.56050000e-08  0.00000000e+00  9.76459788e-01  6.36270873e-11  9.76459788e-01 
 9.56150000e-08  9.56150000e-08  0.00000000e+00  9.76459788e-01  6.35827362e-11  9.76459788e-01 
 9.56250000e-08  9.56250000e-08  0.00000000e+00  9.76459788e-01  6.36076265e-11  9.76459788e-01 
 9.56350000e-08  9.56350000e-08  0.00000000e+00  9.76459788e-01  6.36220341e-11  9.76459788e-01 
 9.56450000e-08  9.56450000e-08  0.00000000e+00  9.76459788e-01  6.35942164e-11  9.76459788e-01 
 9.56550000e-08  9.56550000e-08  0.00000000e+00  9.76459788e-01  6.35928372e-11  9.76459788e-01 
 9.56650000e-08  9.56650000e-08  0.00000000e+00  9.76459788e-01  6.36371232e-11  9.76459788e-01 
 9.56750000e-08  9.56750000e-08  0.00000000e+00  9.76459788e-01  6.36220977e-11  9.76459788e-01 
 9.56850000e-08  9.56850000e-08  0.00000000e+00  9.76459788e-01  6.36369444e-11  9.76459788e-01 
 9.56950000e-08  9.56950000e-08  0.00000000e+00  9.76459788e-01  6.36436819e-11  9.76459788e-01 
 9.57050000e-08  9.57050000e-08  0.00000000e+00  9.76459788e-01  6.36153737e-11  9.76459788e-01 
 9.57150000e-08  9.57150000e-08  0.00000000e+00  9.76459788e-01  6.36255081e-11  9.76459788e-01 
 9.57250000e-08  9.57250000e-08  0.00000000e+00  9.76459788e-01  6.36380527e-11  9.76459788e-01 
 9.57350000e-08  9.57350000e-08  0.00000000e+00  9.76459788e-01  6.36639781e-11  9.76459788e-01 
 9.57450000e-08  9.57450000e-08  0.00000000e+00  9.76459788e-01  6.36450007e-11  9.76459788e-01 
 9.57550000e-08  9.57550000e-08  0.00000000e+00  9.76459788e-01  6.35959626e-11  9.76459788e-01 
 9.57650000e-08  9.57650000e-08  0.00000000e+00  9.76459788e-01  6.36161485e-11  9.76459788e-01 
 9.57750000e-08  9.57750000e-08  0.00000000e+00  9.76459788e-01  6.35890763e-11  9.76459788e-01 
 9.57850000e-08  9.57850000e-08  0.00000000e+00  9.76459788e-01  6.35880454e-11  9.76459788e-01 
 9.57950000e-08  9.57950000e-08  0.00000000e+00  9.76459788e-01  6.35598721e-11  9.76459788e-01 
 9.58050000e-08  9.58050000e-08  0.00000000e+00  9.76459788e-01  6.36303545e-11  9.76459788e-01 
 9.58150000e-08  9.58150000e-08  0.00000000e+00  9.76459788e-01  6.35772723e-11  9.76459788e-01 
 9.58250000e-08  9.58250000e-08  0.00000000e+00  9.76459788e-01  6.35527005e-11  9.76459788e-01 
 9.58350000e-08  9.58350000e-08  0.00000000e+00  9.76459788e-01  6.35971480e-11  9.76459788e-01 
 9.58450000e-08  9.58450000e-08  0.00000000e+00  9.76459788e-01  6.36648117e-11  9.76459788e-01 
 9.58550000e-08  9.58550000e-08  0.00000000e+00  9.76459788e-01  6.36021175e-11  9.76459788e-01 
 9.58650000e-08  9.58650000e-08  0.00000000e+00  9.76459788e-01  6.36324249e-11  9.76459788e-01 
 9.58750000e-08  9.58750000e-08  0.00000000e+00  9.76459788e-01  6.36398977e-11  9.76459788e-01 
 9.58850000e-08  9.58850000e-08  0.00000000e+00  9.76459788e-01  6.36399500e-11  9.76459788e-01 
 9.58950000e-08  9.58950000e-08  0.00000000e+00  9.76459788e-01  6.36048268e-11  9.76459788e-01 
 9.59050000e-08  9.59050000e-08  0.00000000e+00  9.76459788e-01  6.36082225e-11  9.76459788e-01 
 9.59150000e-08  9.59150000e-08  0.00000000e+00  9.76459788e-01  6.36050217e-11  9.76459788e-01 
 9.59250000e-08  9.59250000e-08  0.00000000e+00  9.76459788e-01  6.35912192e-11  9.76459788e-01 
 9.59350000e-08  9.59350000e-08  0.00000000e+00  9.76459788e-01  6.35970025e-11  9.76459788e-01 
 9.59450000e-08  9.59450000e-08  0.00000000e+00  9.76459788e-01  6.36492509e-11  9.76459788e-01 
 9.59550000e-08  9.59550000e-08  0.00000000e+00  9.76459788e-01  6.36802740e-11  9.76459788e-01 
 9.59650000e-08  9.59650000e-08  0.00000000e+00  9.76459788e-01  6.36460896e-11  9.76459788e-01 
 9.59750000e-08  9.59750000e-08  0.00000000e+00  9.76459788e-01  6.36038213e-11  9.76459788e-01 
 9.59850000e-08  9.59850000e-08  0.00000000e+00  9.76459788e-01  6.35790737e-11  9.76459788e-01 
 9.59950000e-08  9.59950000e-08  0.00000000e+00  9.76459788e-01  6.35858195e-11  9.76459788e-01 
 9.60050000e-08  9.60050000e-08  0.00000000e+00  9.76459788e-01  6.36136351e-11  9.76459788e-01 
 9.60150000e-08  9.60150000e-08  0.00000000e+00  9.76459788e-01  6.35895286e-11  9.76459788e-01 
 9.60250000e-08  9.60250000e-08  0.00000000e+00  9.76459788e-01  6.35846990e-11  9.76459788e-01 
 9.60350000e-08  9.60350000e-08  0.00000000e+00  9.76459788e-01  6.36163683e-11  9.76459788e-01 
 9.60450000e-08  9.60450000e-08  0.00000000e+00  9.76459788e-01  6.36803501e-11  9.76459788e-01 
 9.60550000e-08  9.60550000e-08  0.00000000e+00  9.76459788e-01  6.36596594e-11  9.76459788e-01 
 9.60650000e-08  9.60650000e-08  0.00000000e+00  9.76459788e-01  6.36198018e-11  9.76459788e-01 
 9.60750000e-08  9.60750000e-08  0.00000000e+00  9.76459788e-01  6.36326237e-11  9.76459788e-01 
 9.60850000e-08  9.60850000e-08  0.00000000e+00  9.76459788e-01  6.35857920e-11  9.76459788e-01 
 9.60950000e-08  9.60950000e-08  0.00000000e+00  9.76459788e-01  6.35877122e-11  9.76459788e-01 
 9.61050000e-08  9.61050000e-08  0.00000000e+00  9.76459788e-01  6.36128132e-11  9.76459788e-01 
 9.61150000e-08  9.61150000e-08  0.00000000e+00  9.76459788e-01  6.36522822e-11  9.76459788e-01 
 9.61250000e-08  9.61250000e-08  0.00000000e+00  9.76459788e-01  6.36510410e-11  9.76459788e-01 
 9.61350000e-08  9.61350000e-08  0.00000000e+00  9.76459788e-01  6.36353148e-11  9.76459788e-01 
 9.61450000e-08  9.61450000e-08  0.00000000e+00  9.76459788e-01  6.36487307e-11  9.76459788e-01 
 9.61550000e-08  9.61550000e-08  0.00000000e+00  9.76459788e-01  6.36235361e-11  9.76459788e-01 
 9.61650000e-08  9.61650000e-08  0.00000000e+00  9.76459788e-01  6.36377094e-11  9.76459788e-01 
 9.61750000e-08  9.61750000e-08  0.00000000e+00  9.76459788e-01  6.35789393e-11  9.76459788e-01 
 9.61850000e-08  9.61850000e-08  0.00000000e+00  9.76459788e-01  6.35836993e-11  9.76459788e-01 
 9.61950000e-08  9.61950000e-08  0.00000000e+00  9.76459788e-01  6.36300646e-11  9.76459788e-01 
 9.62050000e-08  9.62050000e-08  0.00000000e+00  9.76459788e-01  6.36184510e-11  9.76459788e-01 
 9.62150000e-08  9.62150000e-08  0.00000000e+00  9.76459788e-01  6.35946550e-11  9.76459788e-01 
 9.62250000e-08  9.62250000e-08  0.00000000e+00  9.76459788e-01  6.36183377e-11  9.76459788e-01 
 9.62350000e-08  9.62350000e-08  0.00000000e+00  9.76459788e-01  6.35756154e-11  9.76459788e-01 
 9.62450000e-08  9.62450000e-08  0.00000000e+00  9.76459788e-01  6.36111289e-11  9.76459788e-01 
 9.62550000e-08  9.62550000e-08  0.00000000e+00  9.76459788e-01  6.36029072e-11  9.76459788e-01 
 9.62650000e-08  9.62650000e-08  0.00000000e+00  9.76459788e-01  6.36213025e-11  9.76459788e-01 
 9.62750000e-08  9.62750000e-08  0.00000000e+00  9.76459788e-01  6.36357462e-11  9.76459788e-01 
 9.62850000e-08  9.62850000e-08  0.00000000e+00  9.76459788e-01  6.36616102e-11  9.76459788e-01 
 9.62950000e-08  9.62950000e-08  0.00000000e+00  9.76459788e-01  6.36023889e-11  9.76459788e-01 
 9.63050000e-08  9.63050000e-08  0.00000000e+00  9.76459788e-01  6.36032886e-11  9.76459788e-01 
 9.63150000e-08  9.63150000e-08  0.00000000e+00  9.76459788e-01  6.36450061e-11  9.76459788e-01 
 9.63250000e-08  9.63250000e-08  0.00000000e+00  9.76459788e-01  6.36243580e-11  9.76459788e-01 
 9.63350000e-08  9.63350000e-08  0.00000000e+00  9.76459788e-01  6.35904556e-11  9.76459788e-01 
 9.63450000e-08  9.63450000e-08  0.00000000e+00  9.76459788e-01  6.36440355e-11  9.76459788e-01 
 9.63550000e-08  9.63550000e-08  0.00000000e+00  9.76459788e-01  6.36032889e-11  9.76459788e-01 
 9.63650000e-08  9.63650000e-08  0.00000000e+00  9.76459788e-01  6.35495265e-11  9.76459788e-01 
 9.63750000e-08  9.63750000e-08  0.00000000e+00  9.76459788e-01  6.36395636e-11  9.76459788e-01 
 9.63850000e-08  9.63850000e-08  0.00000000e+00  9.76459788e-01  6.36109350e-11  9.76459788e-01 
 9.63950000e-08  9.63950000e-08  0.00000000e+00  9.76459788e-01  6.36247440e-11  9.76459788e-01 
 9.64050000e-08  9.64050000e-08  0.00000000e+00  9.76459788e-01  6.36073109e-11  9.76459788e-01 
 9.64150000e-08  9.64150000e-08  0.00000000e+00  9.76459788e-01  6.36352350e-11  9.76459788e-01 
 9.64250000e-08  9.64250000e-08  0.00000000e+00  9.76459788e-01  6.36039670e-11  9.76459788e-01 
 9.64350000e-08  9.64350000e-08  0.00000000e+00  9.76459788e-01  6.35891428e-11  9.76459788e-01 
 9.64450000e-08  9.64450000e-08  0.00000000e+00  9.76459788e-01  6.35717622e-11  9.76459788e-01 
 9.64550000e-08  9.64550000e-08  0.00000000e+00  9.76459788e-01  6.36112128e-11  9.76459788e-01 
 9.64650000e-08  9.64650000e-08  0.00000000e+00  9.76459788e-01  6.36349751e-11  9.76459788e-01 
 9.64750000e-08  9.64750000e-08  0.00000000e+00  9.76459788e-01  6.36175920e-11  9.76459788e-01 
 9.64850000e-08  9.64850000e-08  0.00000000e+00  9.76459788e-01  6.36369037e-11  9.76459788e-01 
 9.64950000e-08  9.64950000e-08  0.00000000e+00  9.76459788e-01  6.36579697e-11  9.76459788e-01 
 9.65050000e-08  9.65050000e-08  0.00000000e+00  9.76459788e-01  6.36255290e-11  9.76459788e-01 
 9.65150000e-08  9.65150000e-08  0.00000000e+00  9.76459788e-01  6.36221052e-11  9.76459788e-01 
 9.65250000e-08  9.65250000e-08  0.00000000e+00  9.76459788e-01  6.36388941e-11  9.76459788e-01 
 9.65350000e-08  9.65350000e-08  0.00000000e+00  9.76459788e-01  6.36113208e-11  9.76459788e-01 
 9.65450000e-08  9.65450000e-08  0.00000000e+00  9.76459788e-01  6.35785389e-11  9.76459788e-01 
 9.65550000e-08  9.65550000e-08  0.00000000e+00  9.76459788e-01  6.35544382e-11  9.76459788e-01 
 9.65650000e-08  9.65650000e-08  0.00000000e+00  9.76459788e-01  6.35489665e-11  9.76459788e-01 
 9.65750000e-08  9.65750000e-08  0.00000000e+00  9.76459788e-01  6.36085577e-11  9.76459788e-01 
 9.65850000e-08  9.65850000e-08  0.00000000e+00  9.76459788e-01  6.36525961e-11  9.76459788e-01 
 9.65950000e-08  9.65950000e-08  0.00000000e+00  9.76459788e-01  6.36765411e-11  9.76459788e-01 
 9.66050000e-08  9.66050000e-08  0.00000000e+00  9.76459788e-01  6.36454266e-11  9.76459788e-01 
 9.66150000e-08  9.66150000e-08  0.00000000e+00  9.76459788e-01  6.36090577e-11  9.76459788e-01 
 9.66250000e-08  9.66250000e-08  0.00000000e+00  9.76459788e-01  6.35885749e-11  9.76459788e-01 
 9.66350000e-08  9.66350000e-08  0.00000000e+00  9.76459788e-01  6.36023895e-11  9.76459788e-01 
 9.66450000e-08  9.66450000e-08  0.00000000e+00  9.76459788e-01  6.36047978e-11  9.76459788e-01 
 9.66550000e-08  9.66550000e-08  0.00000000e+00  9.76459788e-01  6.36296860e-11  9.76459788e-01 
 9.66650000e-08  9.66650000e-08  0.00000000e+00  9.76459788e-01  6.36411522e-11  9.76459788e-01 
 9.66750000e-08  9.66750000e-08  0.00000000e+00  9.76459788e-01  6.36536130e-11  9.76459788e-01 
 9.66850000e-08  9.66850000e-08  0.00000000e+00  9.76459788e-01  6.36124686e-11  9.76459788e-01 
 9.66950000e-08  9.66950000e-08  0.00000000e+00  9.76459788e-01  6.36268322e-11  9.76459788e-01 
 9.67050000e-08  9.67050000e-08  0.00000000e+00  9.76459788e-01  6.36209051e-11  9.76459788e-01 
 9.67150000e-08  9.67150000e-08  0.00000000e+00  9.76459788e-01  6.36373000e-11  9.76459788e-01 
 9.67250000e-08  9.67250000e-08  0.00000000e+00  9.76459788e-01  6.36085406e-11  9.76459788e-01 
 9.67350000e-08  9.67350000e-08  0.00000000e+00  9.76459788e-01  6.35698836e-11  9.76459788e-01 
 9.67450000e-08  9.67450000e-08  0.00000000e+00  9.76459788e-01  6.35685007e-11  9.76459788e-01 
 9.67550000e-08  9.67550000e-08  0.00000000e+00  9.76459788e-01  6.36205120e-11  9.76459788e-01 
 9.67650000e-08  9.67650000e-08  0.00000000e+00  9.76459788e-01  6.36540756e-11  9.76459788e-01 
 9.67750000e-08  9.67750000e-08  0.00000000e+00  9.76459788e-01  6.36565916e-11  9.76459788e-01 
 9.67850000e-08  9.67850000e-08  0.00000000e+00  9.76459788e-01  6.36179047e-11  9.76459788e-01 
 9.67950000e-08  9.67950000e-08  0.00000000e+00  9.76459788e-01  6.36113025e-11  9.76459788e-01 
 9.68050000e-08  9.68050000e-08  0.00000000e+00  9.76459788e-01  6.36225313e-11  9.76459788e-01 
 9.68150000e-08  9.68150000e-08  0.00000000e+00  9.76459788e-01  6.35757097e-11  9.76459788e-01 
 9.68250000e-08  9.68250000e-08  0.00000000e+00  9.76459788e-01  6.36119572e-11  9.76459788e-01 
 9.68350000e-08  9.68350000e-08  0.00000000e+00  9.76459788e-01  6.36086327e-11  9.76459788e-01 
 9.68450000e-08  9.68450000e-08  0.00000000e+00  9.76459788e-01  6.35704907e-11  9.76459788e-01 
 9.68550000e-08  9.68550000e-08  0.00000000e+00  9.76459788e-01  6.35619933e-11  9.76459788e-01 
 9.68650000e-08  9.68650000e-08  0.00000000e+00  9.76459788e-01  6.36309406e-11  9.76459788e-01 
 9.68750000e-08  9.68750000e-08  0.00000000e+00  9.76459788e-01  6.36641944e-11  9.76459788e-01 
 9.68850000e-08  9.68850000e-08  0.00000000e+00  9.76459788e-01  6.36556862e-11  9.76459788e-01 
 9.68950000e-08  9.68950000e-08  0.00000000e+00  9.76459788e-01  6.36297439e-11  9.76459788e-01 
 9.69050000e-08  9.69050000e-08  0.00000000e+00  9.76459788e-01  6.36218884e-11  9.76459788e-01 
 9.69150000e-08  9.69150000e-08  0.00000000e+00  9.76459788e-01  6.36283723e-11  9.76459788e-01 
 9.69250000e-08  9.69250000e-08  0.00000000e+00  9.76459788e-01  6.35853641e-11  9.76459788e-01 
 9.69350000e-08  9.69350000e-08  0.00000000e+00  9.76459788e-01  6.36272252e-11  9.76459788e-01 
 9.69450000e-08  9.69450000e-08  0.00000000e+00  9.76459788e-01  6.35961068e-11  9.76459788e-01 
 9.69550000e-08  9.69550000e-08  0.00000000e+00  9.76459788e-01  6.36024260e-11  9.76459788e-01 
 9.69650000e-08  9.69650000e-08  0.00000000e+00  9.76459788e-01  6.36058372e-11  9.76459788e-01 
 9.69750000e-08  9.69750000e-08  0.00000000e+00  9.76459788e-01  6.36108847e-11  9.76459788e-01 
 9.69850000e-08  9.69850000e-08  0.00000000e+00  9.76459788e-01  6.36162748e-11  9.76459788e-01 
 9.69950000e-08  9.69950000e-08  0.00000000e+00  9.76459788e-01  6.36215493e-11  9.76459788e-01 
 9.70050000e-08  9.70050000e-08  0.00000000e+00  9.76459788e-01  6.36294346e-11  9.76459788e-01 
 9.70150000e-08  9.70150000e-08  0.00000000e+00  9.76459788e-01  6.36409889e-11  9.76459788e-01 
 9.70250000e-08  9.70250000e-08  0.00000000e+00  9.76459788e-01  6.35907694e-11  9.76459788e-01 
 9.70350000e-08  9.70350000e-08  0.00000000e+00  9.76459788e-01  6.36244788e-11  9.76459788e-01 
 9.70450000e-08  9.70450000e-08  0.00000000e+00  9.76459788e-01  6.36209231e-11  9.76459788e-01 
 9.70550000e-08  9.70550000e-08  0.00000000e+00  9.76459788e-01  6.35849928e-11  9.76459788e-01 
 9.70650000e-08  9.70650000e-08  0.00000000e+00  9.76459788e-01  6.35818621e-11  9.76459788e-01 
 9.70750000e-08  9.70750000e-08  0.00000000e+00  9.76459788e-01  6.36322375e-11  9.76459788e-01 
 9.70850000e-08  9.70850000e-08  0.00000000e+00  9.76459788e-01  6.36665774e-11  9.76459788e-01 
 9.70950000e-08  9.70950000e-08  0.00000000e+00  9.76459788e-01  6.36352023e-11  9.76459788e-01 
 9.71050000e-08  9.71050000e-08  0.00000000e+00  9.76459788e-01  6.35885265e-11  9.76459788e-01 
 9.71150000e-08  9.71150000e-08  0.00000000e+00  9.76459788e-01  6.36258513e-11  9.76459788e-01 
 9.71250000e-08  9.71250000e-08  0.00000000e+00  9.76459788e-01  6.36648375e-11  9.76459788e-01 
 9.71350000e-08  9.71350000e-08  0.00000000e+00  9.76459788e-01  6.36538932e-11  9.76459788e-01 
 9.71450000e-08  9.71450000e-08  0.00000000e+00  9.76459788e-01  6.36122902e-11  9.76459788e-01 
 9.71550000e-08  9.71550000e-08  0.00000000e+00  9.76459788e-01  6.35782134e-11  9.76459788e-01 
 9.71650000e-08  9.71650000e-08  0.00000000e+00  9.76459788e-01  6.35738146e-11  9.76459788e-01 
 9.71750000e-08  9.71750000e-08  0.00000000e+00  9.76459788e-01  6.36053980e-11  9.76459788e-01 
 9.71850000e-08  9.71850000e-08  0.00000000e+00  9.76459788e-01  6.35941082e-11  9.76459788e-01 
 9.71950000e-08  9.71950000e-08  0.00000000e+00  9.76459788e-01  6.36210595e-11  9.76459788e-01 
 9.72050000e-08  9.72050000e-08  0.00000000e+00  9.76459788e-01  6.36114034e-11  9.76459788e-01 
 9.72150000e-08  9.72150000e-08  0.00000000e+00  9.76459788e-01  6.36384532e-11  9.76459788e-01 
 9.72250000e-08  9.72250000e-08  0.00000000e+00  9.76459788e-01  6.35996333e-11  9.76459788e-01 
 9.72350000e-08  9.72350000e-08  0.00000000e+00  9.76459788e-01  6.36080115e-11  9.76459788e-01 
 9.72450000e-08  9.72450000e-08  0.00000000e+00  9.76459788e-01  6.36157582e-11  9.76459788e-01 
 9.72550000e-08  9.72550000e-08  0.00000000e+00  9.76459788e-01  6.36182393e-11  9.76459788e-01 
