time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 -2.8995100000e-11 7.0808000000e-12 8.6119000000e-12 1.3302400000e-11 0.0000000000e+00 1.1572744234e-16 -2.3498586934e-11 2.3498545096e-11 -7.3886908735e-17 3.1619641276e-21
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 -2.8586000000e-11 6.9626000000e-12 8.5087000000e-12 1.3114700000e-11 1.6155871339e-27 1.1572715443e-16 -2.3498586933e-11 2.3498545096e-11 -7.3886776649e-17 3.1619656859e-21
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 -2.8177000000e-11 6.8444000000e-12 8.4054000000e-12 1.2927100000e-11 -1.0000000000e-16 1.1572687062e-16 -2.3498586933e-11 2.3498545096e-11 -7.3886646440e-17 3.1619615941e-21
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 -2.7767900000e-11 6.7262000000e-12 8.3022000000e-12 1.2739400000e-11 -1.0000000000e-16 1.1572659089e-16 -2.3498586933e-11 2.3498545096e-11 -7.3886518108e-17 3.1619615457e-21
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 -2.7358800000e-11 6.6080000000e-12 8.1990000000e-12 1.2551800000e-11 0.0000000000e+00 1.1572631526e-16 -2.3498586933e-11 2.3498545097e-11 -7.3886391652e-17 3.1619590784e-21
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 -2.6949700000e-11 6.4898000000e-12 8.0957000000e-12 1.2364100000e-11 -1.0000000000e-16 1.1572604372e-16 -2.3498586933e-11 2.3498545097e-11 -7.3886267072e-17 3.1619606545e-21
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 -2.6540600000e-11 6.3717000000e-12 7.9925000000e-12 1.2176400000e-11 -1.6155871339e-27 1.1572577626e-16 -2.3498586933e-11 2.3498545097e-11 -7.3886144370e-17 3.1619593117e-21
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 -2.6131500000e-11 6.2535000000e-12 7.8893000000e-12 1.1988800000e-11 1.0000000000e-16 1.1572551290e-16 -2.3498586933e-11 2.3498545097e-11 -7.3886023544e-17 3.1619620123e-21
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 -2.5722500000e-11 6.1353000000e-12 7.7861000000e-12 1.1801100000e-11 0.0000000000e+00 1.1572525363e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885904594e-17 3.1619655251e-21
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 -2.5313400000e-11 6.0171000000e-12 7.6828000000e-12 1.1613500000e-11 -3.2311742678e-27 1.1572499845e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885787521e-17 3.1619633879e-21
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 -2.4904300000e-11 5.8989000000e-12 7.5796000000e-12 1.1425800000e-11 -1.6155871339e-27 1.1572474737e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885672325e-17 3.1619620629e-21
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 -2.4495200000e-11 5.7807000000e-12 7.4764000000e-12 1.1238200000e-11 1.0000000000e-16 1.1572450037e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885559005e-17 3.1619615502e-21
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 -2.4086100000e-11 5.6625000000e-12 7.3732000000e-12 1.1050500000e-11 1.0000000000e-16 1.1572425746e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885447561e-17 3.1619618497e-21
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 -2.3677000000e-11 5.5443000000e-12 7.2699000000e-12 1.0862800000e-11 -1.6155871339e-27 1.1572401865e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885337995e-17 3.1619624614e-21
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 -2.3268000000e-11 5.4261000000e-12 7.1667000000e-12 1.0675200000e-11 1.6155871339e-27 1.1572378392e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885230305e-17 3.1619671166e-21
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 -2.2858900000e-11 5.3079000000e-12 7.0635000000e-12 1.0487500000e-11 4.8467614017e-27 1.1572355329e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885124491e-17 3.1619661217e-21
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 -2.2449800000e-11 5.1897000000e-12 6.9603000000e-12 1.0299900000e-11 1.0000000000e-16 1.1572332674e-16 -2.3498586933e-11 2.3498545097e-11 -7.3885020554e-17 3.1619659390e-21
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 -2.2040700000e-11 5.0715000000e-12 6.8570000000e-12 1.0112200000e-11 1.6155871339e-27 1.1572310429e-16 -2.3498586933e-11 2.3498545097e-11 -7.3884918494e-17 3.1619633374e-21
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 -2.1631600000e-11 4.9533000000e-12 6.7538000000e-12 9.9245000000e-12 0.0000000000e+00 1.1572288593e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884818310e-17 3.1619675104e-21
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 -2.1222500000e-11 4.8351000000e-12 6.6506000000e-12 9.7369000000e-12 1.0000000000e-16 1.1572267166e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884720003e-17 3.1619660333e-21
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 -2.0813500000e-11 4.7169000000e-12 6.5473000000e-12 9.5492000000e-12 -1.0000000000e-16 1.1572246148e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884623573e-17 3.1619653685e-21
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 -2.0404400000e-11 4.5987000000e-12 6.4441000000e-12 9.3616000000e-12 -1.6155871339e-27 1.1572225539e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884529019e-17 3.1619655159e-21
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 -1.9995300000e-11 4.4805000000e-12 6.3409000000e-12 9.1739000000e-12 1.6155871339e-27 1.1572205339e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884436341e-17 3.1619632443e-21
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 -1.9586200000e-11 4.3623000000e-12 6.2377000000e-12 8.9862000000e-12 0.0000000000e+00 1.1572185548e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884345541e-17 3.1619645162e-21
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 -1.9177100000e-11 4.2441000000e-12 6.1344000000e-12 8.7986000000e-12 3.2311742678e-27 1.1572166167e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884256617e-17 3.1619666004e-21
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 -1.8768000000e-11 4.1259000000e-12 6.0312000000e-12 8.6109000000e-12 3.2311742678e-27 1.1572147194e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884169569e-17 3.1619630344e-21
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 -1.8359000000e-11 4.0077000000e-12 5.9280000000e-12 8.4233000000e-12 -4.8467614017e-27 1.1572128631e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884084398e-17 3.1619635119e-21
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 -1.7949900000e-11 3.8895000000e-12 5.8248000000e-12 8.2356000000e-12 -1.6155871339e-27 1.1572110476e-16 -2.3498586932e-11 2.3498545098e-11 -7.3884001104e-17 3.1619648016e-21
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 -1.7540800000e-11 3.7713000000e-12 5.7215000000e-12 8.0480000000e-12 0.0000000000e+00 1.1572092731e-16 -2.3498586932e-11 2.3498545098e-11 -7.3883919686e-17 3.1619669036e-21
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 -1.7131700000e-11 3.6531000000e-12 5.6183000000e-12 7.8603000000e-12 -1.6155871339e-27 1.1572075395e-16 -2.3498586932e-11 2.3498545098e-11 -7.3883840144e-17 3.1619665867e-21
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 -1.6722600000e-11 3.5349000000e-12 5.5151000000e-12 7.6726000000e-12 0.0000000000e+00 1.1572058467e-16 -2.3498586932e-11 2.3498545098e-11 -7.3883762480e-17 3.1619665820e-21
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 -1.6313500000e-11 3.4167000000e-12 5.4119000000e-12 7.4850000000e-12 1.0000000000e-16 1.1572041949e-16 -2.3498586932e-11 2.3498545098e-11 -7.3883686692e-17 3.1619673895e-21
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 -1.5904500000e-11 3.2985000000e-12 5.3086000000e-12 7.2973000000e-12 -1.0000000000e-16 1.1572025840e-16 -2.3498586932e-11 2.3498545098e-11 -7.3883612780e-17 3.1619657781e-21
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 -1.5495400000e-11 3.1803000000e-12 5.2054000000e-12 7.1097000000e-12 0.0000000000e+00 1.1572010140e-16 -2.3498586932e-11 2.3498545098e-11 -7.3883540745e-17 3.1619649790e-21
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 -1.5086300000e-11 3.0621000000e-12 5.1022000000e-12 6.9220000000e-12 8.0779356695e-28 1.1571994850e-16 -2.3498586932e-11 2.3498545099e-11 -7.3883470587e-17 3.1619649921e-21
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 -1.4677200000e-11 2.9439000000e-12 4.9990000000e-12 6.7343000000e-12 2.4233807008e-27 1.1571979968e-16 -2.3498586932e-11 2.3498545099e-11 -7.3883402305e-17 3.1619653175e-21
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 -1.4268100000e-11 2.8257000000e-12 4.8957000000e-12 6.5467000000e-12 -8.0779356695e-28 1.1571965495e-16 -2.3498586932e-11 2.3498545099e-11 -7.3883335900e-17 3.1619632239e-21
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 -1.3859000000e-11 2.7075000000e-12 4.7925000000e-12 6.3590000000e-12 1.6155871339e-27 1.1571951432e-16 -2.3498586932e-11 2.3498545099e-11 -7.3883271372e-17 3.1619651738e-21
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 -1.3450000000e-11 2.5893000000e-12 4.6893000000e-12 6.1714000000e-12 1.6155871339e-27 1.1571937777e-16 -2.3498586932e-11 2.3498545099e-11 -7.3883208720e-17 3.1619614736e-21
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 -1.3040900000e-11 2.4711000000e-12 4.5860000000e-12 5.9837000000e-12 -1.0000000000e-16 1.1571924532e-16 -2.3498586932e-11 2.3498545099e-11 -7.3883147944e-17 3.1619650480e-21
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 -1.2631800000e-11 2.3529000000e-12 4.4828000000e-12 5.7961000000e-12 0.0000000000e+00 1.1571911695e-16 -2.3498586932e-11 2.3498545099e-11 -7.3883089045e-17 3.1619629722e-21
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 -1.2222700000e-11 2.2347000000e-12 4.3796000000e-12 5.6084000000e-12 8.0779356695e-28 1.1571899268e-16 -2.3498586932e-11 2.3498545099e-11 -7.3883032023e-17 3.1619649399e-21
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 -1.1813600000e-11 2.1165000000e-12 4.2764000000e-12 5.4207000000e-12 8.0779356695e-28 1.1571887250e-16 -2.3498586932e-11 2.3498545099e-11 -7.3882976877e-17 3.1619639887e-21
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 -1.1404500000e-11 1.9983000000e-12 4.1731000000e-12 5.2331000000e-12 0.0000000000e+00 1.1571875641e-16 -2.3498586932e-11 2.3498545099e-11 -7.3882923608e-17 3.1619638497e-21
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 -1.0995500000e-11 1.8801000000e-12 4.0699000000e-12 5.0454000000e-12 -1.0000000000e-16 1.1571864441e-16 -2.3498586932e-11 2.3498545099e-11 -7.3882872216e-17 3.1619645230e-21
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 -1.0586400000e-11 1.7619000000e-12 3.9667000000e-12 4.8578000000e-12 1.6155871339e-27 1.1571853650e-16 -2.3498586932e-11 2.3498545099e-11 -7.3882822700e-17 3.1619627773e-21
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 -1.0177300000e-11 1.6437000000e-12 3.8635000000e-12 4.6701000000e-12 -8.0779356695e-28 1.1571843268e-16 -2.3498586932e-11 2.3498545099e-11 -7.3882775060e-17 3.1619650751e-21
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 -9.7682000000e-12 1.5255000000e-12 3.7602000000e-12 4.4824000000e-12 -1.0000000000e-16 1.1571833295e-16 -2.3498586932e-11 2.3498545099e-11 -7.3882729298e-17 3.1619644539e-21
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 -9.3591000000e-12 1.4073000000e-12 3.6570000000e-12 4.2948000000e-12 1.6155871339e-27 1.1571823732e-16 -2.3498586932e-11 2.3498545099e-11 -7.3882685412e-17 3.1619646450e-21
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 -8.9500000000e-12 1.2891000000e-12 3.5538000000e-12 4.1071000000e-12 8.0779356695e-28 1.1571814577e-16 -2.3498586932e-11 2.3498545099e-11 -7.3882643402e-17 3.1619624172e-21
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 -8.5410000000e-12 1.1709000000e-12 3.4506000000e-12 3.9195000000e-12 -8.0779356695e-28 1.1571805832e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882603269e-17 3.1619642328e-21
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 -8.1319000000e-12 1.0527000000e-12 3.3473000000e-12 3.7318000000e-12 -1.0000000000e-16 1.1571797495e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882565013e-17 3.1619636295e-21
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 -7.7228000000e-12 9.3455150000e-13 3.2441000000e-12 3.5441000000e-12 -4.8500000001e-17 1.1571789568e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882528633e-17 3.1619633384e-21
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 -7.3137000000e-12 8.1635370000e-13 3.1409000000e-12 3.3565000000e-12 5.3700000000e-17 1.1571782050e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882494130e-17 3.1619606284e-21
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 -6.9046000000e-12 6.9815590000e-13 3.0376000000e-12 3.1688000000e-12 -4.4100000000e-17 1.1571774940e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882461504e-17 3.1619619618e-21
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 -6.4956000000e-12 5.7995810000e-13 2.9344000000e-12 2.9812000000e-12 -4.1899999999e-17 1.1571768240e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882430754e-17 3.1619608763e-21
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 -6.0865000000e-12 4.6176030000e-13 2.8312000000e-12 2.7935000000e-12 -3.9700000000e-17 1.1571761949e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882401880e-17 3.1619606030e-21
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 -5.6774000000e-12 3.4356250000e-13 2.7280000000e-12 2.6059000000e-12 6.2500000001e-17 1.1571756067e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882374883e-17 3.1619611420e-21
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 -5.2683000000e-12 2.2536470000e-13 2.6247000000e-12 2.4182000000e-12 -3.5300000000e-17 1.1571750595e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882349763e-17 3.1619592621e-21
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 -4.8592000000e-12 1.0716690000e-13 2.5215000000e-12 2.2305000000e-12 -3.3100000000e-17 1.1571745531e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882326519e-17 3.1619576944e-21
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 -4.4501000000e-12 -1.1030900000e-14 2.4183000000e-12 2.0429000000e-12 6.9099999999e-17 1.1571740876e-16 -2.3498586931e-11 2.3498545099e-11 -7.3882305152e-17 3.1619601701e-21
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 -4.0411000000e-12 -1.2922870000e-13 2.3151000000e-12 1.8552000000e-12 -2.8700000000e-17 1.1571736631e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882285662e-17 3.1619634581e-21
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 -3.6320000000e-12 -2.4742650000e-13 2.2118000000e-12 1.6676000000e-12 -2.6500000000e-17 1.1571732794e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882268048e-17 3.1619610960e-21
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 -3.2229000000e-12 -3.6562430000e-13 2.1086000000e-12 1.4799000000e-12 -2.4300000000e-17 1.1571729367e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882252310e-17 3.1619595462e-21
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 -2.8138000000e-12 -4.8382210000e-13 2.0054000000e-12 1.2922000000e-12 -2.2100000000e-17 1.1571726348e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882238450e-17 3.1619583086e-21
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 -2.4047000000e-12 -6.0201990000e-13 1.9022000000e-12 1.1046000000e-12 8.0099999999e-17 1.1571723739e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882226466e-17 3.1619611144e-21
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 -1.9956000000e-12 -7.2021770000e-13 1.7989000000e-12 9.1692680000e-13 9.0999999996e-18 1.1571721539e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882216358e-17 3.1619616353e-21
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 -1.5866000000e-12 -8.3841550000e-13 1.6957000000e-12 7.2926810000e-13 -4.7400000000e-17 1.1571719748e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882208127e-17 3.1619628089e-21
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 -1.1775000000e-12 -9.5661330000e-13 1.5925000000e-12 5.4160940000e-13 -3.8999999999e-18 1.1571718366e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882201773e-17 3.1619582455e-21
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 -7.6838900000e-13 -1.0748000000e-12 1.4892000000e-12 3.5395070000e-13 -3.8300000000e-17 1.1571717393e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882197295e-17 3.1619608696e-21
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 -3.5930600000e-13 -1.1930000000e-12 1.3860000000e-12 1.6629210000e-13 -1.3900000000e-17 1.1571716829e-16 -2.3498586931e-11 2.3498545100e-11 -7.3882194694e-17 3.1619609883e-21
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 4.9777000000e-14 -1.3112000000e-12 1.2828000000e-12 -2.1366600000e-14 1.0400000000e-17 1.1571716674e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882193969e-17 3.1619618328e-21
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 6.0237900000e-14 -1.3142000000e-12 1.2802000000e-12 -2.6166500000e-14 7.1400000000e-17 1.1571716729e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882194207e-17 3.1619632742e-21
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 6.0192000000e-14 -1.3142000000e-12 1.2802000000e-12 -2.6146600000e-14 4.5400000000e-17 1.1571716789e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882194469e-17 3.1619634338e-21
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 6.0146200000e-14 -1.3142000000e-12 1.2802000000e-12 -2.6126800000e-14 1.9400000000e-17 1.1571716849e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882194730e-17 3.1619637919e-21
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 6.0100400000e-14 -1.3142000000e-12 1.2802000000e-12 -2.6106900000e-14 -6.5000000001e-18 1.1571716910e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882194991e-17 3.1619643485e-21
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 6.0054500000e-14 -1.3142000000e-12 1.2802000000e-12 -2.6087100000e-14 -3.2600000000e-17 1.1571716970e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882195252e-17 3.1619651036e-21
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 6.0008700000e-14 -1.3142000000e-12 1.2802000000e-12 -2.6067200000e-14 -5.8500000000e-17 1.1571717030e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882195513e-17 3.1619660572e-21
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 5.9962800000e-14 -1.3141000000e-12 1.2802000000e-12 -2.6047400000e-14 1.5400000000e-17 1.1571717090e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882195773e-17 3.1619672094e-21
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 5.9917000000e-14 -1.3141000000e-12 1.2802000000e-12 -2.6027500000e-14 -1.0500000000e-17 1.1571717150e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882196034e-17 3.1619653288e-21
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 5.9871200000e-14 -1.3141000000e-12 1.2803000000e-12 -2.6007700000e-14 6.3500000000e-17 1.1571717210e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882196294e-17 3.1619636467e-21
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 5.9825300000e-14 -1.3141000000e-12 1.2803000000e-12 -2.5987800000e-14 3.7500000000e-17 1.1571717269e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882196554e-17 3.1619653943e-21
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 5.9779500000e-14 -1.3141000000e-12 1.2803000000e-12 -2.5968000000e-14 1.1500000000e-17 1.1571717329e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882196814e-17 3.1619641093e-21
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 5.9733700000e-14 -1.3141000000e-12 1.2803000000e-12 -2.5948100000e-14 -1.4400000000e-17 1.1571717389e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882197073e-17 3.1619630227e-21
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 5.9687800000e-14 -1.3141000000e-12 1.2803000000e-12 -2.5928300000e-14 -4.0500000000e-17 1.1571717449e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882197333e-17 3.1619589035e-21
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 5.9642000000e-14 -1.3140000000e-12 1.2803000000e-12 -2.5908400000e-14 3.3600000000e-17 1.1571717508e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882197592e-17 3.1619582139e-21
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 5.9596200000e-14 -1.3140000000e-12 1.2803000000e-12 -2.5888600000e-14 7.5999999999e-18 1.1571717568e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882197851e-17 3.1619577229e-21
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 5.9550300000e-14 -1.3140000000e-12 1.2803000000e-12 -2.5868700000e-14 -1.8400000000e-17 1.1571717627e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882198110e-17 3.1619541992e-21
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 5.9504500000e-14 -1.3140000000e-12 1.2804000000e-12 -2.5848900000e-14 5.5600000000e-17 1.1571717687e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882198368e-17 3.1619508739e-21
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 5.9458600000e-14 -1.3140000000e-12 1.2804000000e-12 -2.5829000000e-14 2.9600000000e-17 1.1571717747e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882198627e-17 3.1619509784e-21
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 5.9412800000e-14 -1.3140000000e-12 1.2804000000e-12 -2.5809200000e-14 3.5999999999e-18 1.1571717806e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882198885e-17 3.1619512813e-21
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 5.9367000000e-14 -1.3140000000e-12 1.2804000000e-12 -2.5789300000e-14 -2.2300000000e-17 1.1571717865e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882199143e-17 3.1619517828e-21
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 5.9321100000e-14 -1.3140000000e-12 1.2804000000e-12 -2.5769500000e-14 -4.8400000000e-17 1.1571717925e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882199401e-17 3.1619524827e-21
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 5.9275300000e-14 -1.3139000000e-12 1.2804000000e-12 -2.5749600000e-14 2.5700000000e-17 1.1571717984e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882199658e-17 3.1619533811e-21
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 5.9229500000e-14 -1.3139000000e-12 1.2804000000e-12 -2.5729800000e-14 -3.0000000016e-19 1.1571718043e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882199916e-17 3.1619577092e-21
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 5.9183600000e-14 -1.3139000000e-12 1.2804000000e-12 -2.5709900000e-14 -2.6300000000e-17 1.1571718102e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882200173e-17 3.1619590047e-21
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 5.9137800000e-14 -1.3139000000e-12 1.2804000000e-12 -2.5690100000e-14 -5.2300000000e-17 1.1571718162e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882200430e-17 3.1619604986e-21
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 5.9092000000e-14 -1.3139000000e-12 1.2805000000e-12 -2.5670200000e-14 2.1800000000e-17 1.1571718221e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882200687e-17 3.1619621911e-21
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 5.9046100000e-14 -1.3139000000e-12 1.2805000000e-12 -2.5650400000e-14 -4.3000000002e-18 1.1571718280e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882200943e-17 3.1619640820e-21
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 5.9000300000e-14 -1.3139000000e-12 1.2805000000e-12 -2.5630500000e-14 -3.0200000000e-17 1.1571718339e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882201200e-17 3.1619629403e-21
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 5.8954400000e-14 -1.3138000000e-12 1.2805000000e-12 -2.5610700000e-14 4.3700000000e-17 1.1571718398e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882201456e-17 3.1619652282e-21
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 5.8908600000e-14 -1.3138000000e-12 1.2805000000e-12 -2.5590800000e-14 1.7800000000e-17 1.1571718457e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882201712e-17 3.1619644835e-21
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 5.8862800000e-14 -1.3138000000e-12 1.2805000000e-12 -2.5571000000e-14 -8.2000000003e-18 1.1571718516e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882201968e-17 3.1619639372e-21
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 5.8816900000e-14 -1.3138000000e-12 1.2805000000e-12 -2.5551100000e-14 -3.4200000000e-17 1.1571718574e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882202223e-17 3.1619668207e-21
