 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0967794757e-08 5.0967794757e-08 1.2000000000e+00 3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 5.0972392807e-08 5.0972392807e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0981588906e-08 5.0981588906e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 5.0990794453e-08 5.0990794453e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 5.1002301387e-08 5.1002301387e-08 1.1972383360e+00 2.5168934814e-07 -1.0795226005e-07 -1.0132217997e-07 -4.1214908122e-08
 5.1004793456e-08 5.1004793456e-08 1.1942478524e+00 2.5176170372e-07 -1.0770482058e-07 -1.0156320827e-07 -4.1293674867e-08
 5.1007528229e-08 5.1007528229e-08 1.1909661248e+00 2.5181681331e-07 -1.0745453359e-07 -1.0180923668e-07 -4.1353043032e-08
 5.1012997775e-08 5.1012997775e-08 1.1844026695e+00 2.5192835813e-07 -1.0701145627e-07 -1.0224466686e-07 -4.1472234994e-08
 5.1019954781e-08 5.1019954781e-08 1.1760542624e+00 2.5207317936e-07 -1.0654394244e-07 -1.0270426361e-07 -4.1624973306e-08
 5.1026857893e-08 5.1026857893e-08 1.1677705280e+00 2.5222021369e-07 -1.0616832624e-07 -1.0307384995e-07 -4.1778037504e-08
 5.1034659323e-08 5.1034659323e-08 1.1584088124e+00 2.5238953302e-07 -1.0582932632e-07 -1.0340747324e-07 -4.1952733456e-08
 5.1043814615e-08 5.1043814615e-08 1.1474224623e+00 2.5259214053e-07 -1.0552290973e-07 -1.0370907117e-07 -4.2160159629e-08
 5.1050048309e-08 5.1050048309e-08 1.1399420290e+00 2.5273319458e-07 -1.0535910839e-07 -1.0387058503e-07 -4.2303501156e-08
 5.1062515698e-08 5.1062515698e-08 1.1249811624e+00 2.5301865847e-07 -1.0511337166e-07 -1.0411240453e-07 -4.2592882269e-08
 5.1071868613e-08 5.1071868613e-08 1.1137576647e+00 2.5323849585e-07 -1.0498318599e-07 -1.0424077897e-07 -4.2814530897e-08
 5.1090574442e-08 5.1090574442e-08 1.0913106693e+00 2.5368698346e-07 -1.0481456524e-07 -1.0440675288e-07 -4.3265665343e-08
 5.1112013309e-08 5.1112013309e-08 1.0655840296e+00 2.5422038792e-07 -1.0471258240e-07 -1.0450728298e-07 -4.3800522548e-08
 5.1139240690e-08 5.1139240690e-08 1.0329111722e+00 2.5492777989e-07 -1.0465289213e-07 -1.0456622649e-07 -4.4508661265e-08
 5.1177932013e-08 5.1177932013e-08 9.8648158461e-01 2.5599052758e-07 -1.0462290431e-07 -1.0459586988e-07 -4.5571753389e-08
 5.1235735010e-08 5.1235735010e-08 9.1711798756e-01 2.5771859991e-07 -1.0461292517e-07 -1.0460579843e-07 -4.7299876312e-08
 5.1308670245e-08 5.1308670245e-08 8.2959570610e-01 2.6020283315e-07 -1.0461135134e-07 -1.0460742743e-07 -4.9784054381e-08
 5.1381717775e-08 5.1381717775e-08 7.4193866957e-01 2.6316116259e-07 -1.0461121572e-07 -1.0460758628e-07 -5.2742360598e-08
 5.1448929391e-08 5.1448929391e-08 6.6128473084e-01 2.6644309176e-07 -1.0461120415e-07 -1.0460760095e-07 -5.6024286659e-08
 5.1509828358e-08 5.1509828358e-08 5.8820597095e-01 2.7002782781e-07 -1.0461120290e-07 -1.0460760247e-07 -5.9609022451e-08
 5.1564153533e-08 5.1564153533e-08 5.2301576039e-01 2.7388984956e-07 -1.0461120273e-07 -1.0460760266e-07 -6.3471044176e-08
 5.1611545391e-08 5.1611545391e-08 4.6614553076e-01 2.7796125043e-07 -1.0461120270e-07 -1.0460760269e-07 -6.7542445044e-08
 5.1652420917e-08 5.1652420917e-08 4.1709490004e-01 2.8218631763e-07 -1.0461120270e-07 -1.0460760269e-07 -7.1767512242e-08
 5.1687684194e-08 5.1687684194e-08 3.7477896701e-01 2.8654158831e-07 -1.0461120269e-07 -1.0460760269e-07 -7.6122782922e-08
 5.1718193544e-08 5.1718193544e-08 3.3816774756e-01 2.9101332401e-07 -1.0461120269e-07 -1.0460760269e-07 -8.0594518618e-08
 5.1744654439e-08 5.1744654439e-08 3.0641467278e-01 2.9558475905e-07 -1.0461120269e-07 -1.0460760269e-07 -8.5165953663e-08
 5.1767697872e-08 5.1767697872e-08 2.7876255347e-01 3.0024307639e-07 -1.0461120269e-07 -1.0460760269e-07 -8.9824271006e-08
 5.1787894092e-08 5.1787894092e-08 2.5452709009e-01 3.0498412762e-07 -1.0461120269e-07 -1.0460760269e-07 -9.4565322233e-08
 5.1805727086e-08 5.1805727086e-08 2.3312749678e-01 3.0980853601e-07 -1.0461120269e-07 -1.0460760269e-07 -9.9389730622e-08
 5.1821596919e-08 5.1821596919e-08 2.1408369677e-01 3.1471850224e-07 -1.0461120269e-07 -1.0460760269e-07 -1.0429969685e-07
 5.1835842147e-08 5.1835842147e-08 1.9698942312e-01 3.1971903552e-07 -1.0461120269e-07 -1.0460760269e-07 -1.0930023013e-07
 5.1848756642e-08 5.1848756642e-08 1.8149202968e-01 3.2481984287e-07 -1.0461120269e-07 -1.0460760269e-07 -1.1440103748e-07
 5.1860599369e-08 5.1860599369e-08 1.6728075681e-01 3.3003605352e-07 -1.0461120269e-07 -1.0460760269e-07 -1.1961724813e-07
 5.1871605983e-08 5.1871605983e-08 1.5407282087e-01 3.3538980107e-07 -1.0461120269e-07 -1.0460760269e-07 -1.2497099568e-07
 5.1882005911e-08 5.1882005911e-08 1.4159290709e-01 3.4091477793e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3049597254e-07
 5.1892048039e-08 5.1892048039e-08 1.2954235330e-01 3.4666580845e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3624700306e-07
 5.1902050689e-08 5.1902050689e-08 1.1753917282e-01 3.5274092430e-07 -1.0461120269e-07 -1.0460760269e-07 -1.4232211892e-07
 5.1912539043e-08 5.1912539043e-08 1.0495314848e-01 3.5934740862e-07 -1.0461120269e-07 -1.0460760269e-07 -1.4892860323e-07
 5.1924850310e-08 5.1924850310e-08 9.0179628467e-02 3.6710709546e-07 -1.0461120269e-07 -1.0460760269e-07 -1.5668829007e-07
 5.1936845586e-08 5.1936845586e-08 7.5785296969e-02 3.7419809626e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6377929088e-07
 5.1948033163e-08 5.1948033163e-08 6.2360204097e-02 3.7985145865e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6943265326e-07
 5.1956502886e-08 5.1956502886e-08 5.2196536758e-02 3.8322344654e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7280464115e-07
 5.1965537164e-08 5.1965537164e-08 4.1355403785e-02 3.8615394844e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7573514305e-07
 5.1974271199e-08 5.1974271199e-08 3.0874560614e-02 3.8830615634e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7788735095e-07
 5.1987135600e-08 5.1987135600e-08 1.5437280307e-02 3.9064434958e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8022554419e-07
 5.1993567800e-08 5.1993567800e-08 7.7186401535e-03 3.9125254604e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8083374066e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.9184546406e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8142665867e-07
 5.2001608050e-08 5.2001608050e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2004133022e-08 5.2004133022e-08 0.0000000000e+00 1.3552527156e-20 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2007431816e-08 5.2007431816e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2014029402e-08 5.2014029402e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2027224576e-08 5.2027224576e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2053614922e-08 5.2053614922e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2106395615e-08 5.2106395615e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2211957001e-08 5.2211957001e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2423079773e-08 5.2423079773e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.2845325316e-08 5.2845325316e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.3689816404e-08 5.3689816404e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.4689816404e-08 5.4689816404e-08 0.0000000000e+00 5.2939559203e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.5689816404e-08 5.5689816404e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.6689816404e-08 5.6689816404e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.7689816404e-08 5.7689816404e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.8689816404e-08 5.8689816404e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 5.9344908202e-08 5.9344908202e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 6.0003236096e-08 6.0003236096e-08 3.8833148504e-03 -3.9164517109e-07 1.0460640269e-07 1.0461000269e-07 1.8122876570e-07
 6.0009708287e-08 6.0009708287e-08 1.1649944551e-02 -3.9080437248e-07 1.0460640269e-07 1.0461000269e-07 1.8038796709e-07
 6.0011326335e-08 6.0011326335e-08 1.3591601976e-02 -3.9056667800e-07 1.0460640269e-07 1.0461000269e-07 1.8015027261e-07
 6.0014562431e-08 6.0014562431e-08 1.7474916827e-02 -3.9011769879e-07 1.0460640269e-07 1.0461000269e-07 1.7970129341e-07
 6.0021034622e-08 6.0021034622e-08 2.5241546527e-02 -3.8909127390e-07 1.0460640269e-07 1.0461000269e-07 1.7867486851e-07
 6.0028631938e-08 6.0028631938e-08 3.4358325184e-02 -3.8755330140e-07 1.0460640269e-07 1.0461000269e-07 1.7713689601e-07
 6.0037462440e-08 6.0037462440e-08 4.4954928300e-02 -3.8521067263e-07 1.0460640269e-07 1.0461000269e-07 1.7479426724e-07
 6.0042549419e-08 6.0042549419e-08 5.1059302222e-02 -3.8341777078e-07 1.0460640269e-07 1.0461000269e-07 1.7300136540e-07
 6.0052723375e-08 6.0052723375e-08 6.3268050065e-02 -3.7942065846e-07 1.0460640269e-07 1.0461000269e-07 1.6900425308e-07
 6.0060034671e-08 6.0060034671e-08 7.2041605685e-02 -3.7581414521e-07 1.0460640269e-07 1.0461000269e-07 1.6539773982e-07
 6.0066084718e-08 6.0066084718e-08 7.9301661087e-02 -3.7246485239e-07 1.0460640269e-07 1.0461000269e-07 1.6204844700e-07
 6.0072654935e-08 6.0072654935e-08 8.7185922260e-02 -3.6863733455e-07 1.0460640269e-07 1.0461000269e-07 1.5822092916e-07
 6.0078987546e-08 6.0078987546e-08 9.4785055473e-02 -3.6475788549e-07 1.0460640269e-07 1.0461000269e-07 1.5434148010e-07
 6.0085867871e-08 6.0085867871e-08 1.0304144525e-01 -3.6043565488e-07 1.0460640269e-07 1.0461000269e-07 1.5001924949e-07
 6.0093085399e-08 6.0093085399e-08 1.1170247911e-01 -3.5587226003e-07 1.0460640269e-07 1.0461000269e-07 1.4545585465e-07
 6.0100954119e-08 6.0100954119e-08 1.2114494276e-01 -3.5096820396e-07 1.0460640269e-07 1.0461000269e-07 1.4055179857e-07
 6.0109502511e-08 6.0109502511e-08 1.3140301267e-01 -3.4582275562e-07 1.0460640269e-07 1.0461000269e-07 1.3540635023e-07
 6.0118912639e-08 6.0118912639e-08 1.4269516688e-01 -3.4045990165e-07 1.0460640269e-07 1.0461000269e-07 1.3004349626e-07
 6.0129306576e-08 6.0129306576e-08 1.5516789179e-01 -3.3495727993e-07 1.0460640269e-07 1.0461000269e-07 1.2454087455e-07
 6.0138065393e-08 6.0138065393e-08 1.6567847147e-01 -3.3072501018e-07 1.0460640269e-07 1.0461000269e-07 1.2030860479e-07
 6.0147692067e-08 6.0147692067e-08 1.7723048061e-01 -3.2640175512e-07 1.0460640269e-07 1.0461000269e-07 1.1598534973e-07
 6.0155733645e-08 6.0155733645e-08 1.8688037373e-01 -3.2309071095e-07 1.0460640269e-07 1.0461000269e-07 1.1267430557e-07
 6.0163118746e-08 6.0163118746e-08 1.9574249539e-01 -3.2024723484e-07 1.0460640269e-07 1.0461000269e-07 1.0983082945e-07
 6.0169624117e-08 6.0169624117e-08 2.0354894035e-01 -3.1788824723e-07 1.0460640269e-07 1.0461000269e-07 1.0747184184e-07
 6.0175533766e-08 6.0175533766e-08 2.1064051963e-01 -3.1585366737e-07 1.0460640269e-07 1.0461000269e-07 1.0543726198e-07
 6.0180889162e-08 6.0180889162e-08 2.1706699485e-01 -3.1409414107e-07 1.0460640269e-07 1.0461000269e-07 1.0367773568e-07
 6.0185802600e-08 6.0185802600e-08 2.2296311965e-01 -3.1254616527e-07 1.0460640269e-07 1.0461000269e-07 1.0212975988e-07
 6.0195629474e-08 6.0195629474e-08 2.3475536924e-01 -3.0958264054e-07 1.0460640269e-07 1.0461000269e-07 9.9166235151e-08
 6.0199334002e-08 6.0199334002e-08 2.3920080249e-01 -3.0857744159e-07 1.0460640269e-07 1.0461000269e-07 9.8161036204e-08
 6.0206743057e-08 6.0206743057e-08 2.4809166898e-01 -3.0656610934e-07 1.0460640269e-07 1.0461000269e-07 9.6149703952e-08
 6.0211366780e-08 6.0211366780e-08 2.5364013614e-01 -3.0538391443e-07 1.0460640269e-07 1.0461000269e-07 9.4967509047e-08
 6.0220614225e-08 6.0220614225e-08 2.6473707045e-01 -3.0309783109e-07 1.0460640269e-07 1.0461000269e-07 9.2681425703e-08
 6.0223540073e-08 6.0223540073e-08 2.6824808710e-01 -3.0244118748e-07 1.0460640269e-07 1.0461000269e-07 9.2024782088e-08
 6.0229391767e-08 6.0229391767e-08 2.7527012039e-01 -3.0110882774e-07 1.0460640269e-07 1.0461000269e-07 9.0692422353e-08
 6.0232557947e-08 6.0232557947e-08 2.7906953616e-01 -3.0041882878e-07 1.0460640269e-07 1.0461000269e-07 9.0002423395e-08
 6.0238890306e-08 6.0238890306e-08 2.8666836770e-01 -2.9906336780e-07 1.0460640269e-07 1.0461000269e-07 8.8646962414e-08
 6.0244328180e-08 6.0244328180e-08 2.9319381577e-01 -2.9795076924e-07 1.0460640269e-07 1.0461000269e-07 8.7534363850e-08
 6.0255203927e-08 6.0255203927e-08 3.0624471191e-01 -2.9581885513e-07 1.0460640269e-07 1.0461000269e-07 8.5402449740e-08
 6.0270768758e-08 6.0270768758e-08 3.2492250914e-01 -2.9300217147e-07 1.0460640269e-07 1.0461000269e-07 8.2585766080e-08
 6.0287063508e-08 6.0287063508e-08 3.4447620917e-01 -2.9035328284e-07 1.0460640269e-07 1.0461000269e-07 7.9936877448e-08
 6.0304127670e-08 6.0304127670e-08 3.6495320373e-01 -2.8784168251e-07 1.0460640269e-07 1.0461000269e-07 7.7425277125e-08
 6.0323374991e-08 6.0323374991e-08 3.8804998953e-01 -2.8526163146e-07 1.0460640269e-07 1.0461000269e-07 7.4845226075e-08
 6.0345005355e-08 6.0345005355e-08 4.1400642580e-01 -2.8264271945e-07 1.0460640269e-07 1.0461000270e-07 7.2226314063e-08
 6.0368329028e-08 6.0368329028e-08 4.4199483321e-01 -2.8010801677e-07 1.0460640269e-07 1.0461000270e-07 6.9691611383e-08
 6.0393452217e-08 6.0393452217e-08 4.7214266046e-01 -2.7765565686e-07 1.0460640269e-07 1.0461000270e-07 6.7239251473e-08
 6.0420997801e-08 6.0420997801e-08 5.0519736137e-01 -2.7523995629e-07 1.0460640267e-07 1.0461000272e-07 6.4823550905e-08
 6.0451263482e-08 6.0451263482e-08 5.4151617892e-01 -2.7286239506e-07 1.0460640264e-07 1.0461000275e-07 6.2445989670e-08
 6.0475631741e-08 6.0475631741e-08 5.7075808946e-01 -2.7115805076e-07 1.0460640256e-07 1.0461000283e-07 6.0741645367e-08
 6.0489442901e-08 6.0489442901e-08 5.8733148129e-01 -2.7027340231e-07 1.0460640249e-07 1.0461000290e-07 5.9856996917e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.6960749702e-07 1.0460640240e-07 1.0461000299e-07 5.9191091629e-08
 6.0502845345e-08 6.0502845345e-08 6.0341441419e-01 -2.6952712275e-07 1.0460640237e-07 1.0461000302e-07 5.9110717356e-08
 6.0505608717e-08 6.0505608717e-08 6.0673046037e-01 -2.6926557486e-07 1.0460640234e-07 1.0461000305e-07 5.8849169464e-08
 6.0508637513e-08 6.0508637513e-08 6.1036501548e-01 -2.6907883173e-07 1.0460640231e-07 1.0461000309e-07 5.8662426337e-08
 6.0514695105e-08 6.0514695105e-08 6.1763412572e-01 -2.6870955350e-07 1.0460640222e-07 1.0461000317e-07 5.8293148102e-08
 6.0521090944e-08 6.0521090944e-08 6.2530913266e-01 -2.6832760631e-07 1.0460640211e-07 1.0461000328e-07 5.7911200917e-08
 6.0533882622e-08 6.0533882622e-08 6.4065914654e-01 -2.6758228831e-07 1.0460640181e-07 1.0461000359e-07 5.7165882910e-08
 6.0543873855e-08 6.0543873855e-08 6.5264862558e-01 -2.6702404794e-07 1.0460640146e-07 1.0461000394e-07 5.6607642536e-08
 6.0563856320e-08 6.0563856320e-08 6.7662758365e-01 -2.6594424024e-07 1.0460640031e-07 1.0461000511e-07 5.5527834818e-08
 6.0603252736e-08 6.0603252736e-08 7.2390328369e-01 -2.6396209430e-07 1.0460639397e-07 1.0461001152e-07 5.3545688812e-08
 6.0649096454e-08 6.0649096454e-08 7.7891574540e-01 -2.6191577922e-07 1.0460636319e-07 1.0461004260e-07 5.1499373431e-08
 6.0697241939e-08 6.0697241939e-08 8.3669032675e-01 -2.6002219816e-07 1.0460620994e-07 1.0461019736e-07 4.9605790869e-08
 6.0751408599e-08 6.0751408599e-08 9.0169031865e-01 -2.5811944674e-07 1.0460525691e-07 1.0461115924e-07 4.7703030595e-08
 6.0814468763e-08 6.0814468763e-08 9.7736251592e-01 -2.5615210400e-07 1.0459730439e-07 1.0461918010e-07 4.5735619510e-08
 6.0884844547e-08 6.0884844547e-08 1.0618134558e+00 -2.5422399951e-07 1.0451555314e-07 1.0470159786e-07 4.3806848507e-08
 6.0942422273e-08 6.0942422273e-08 1.1309067279e+00 -2.5284971111e-07 1.0402374210e-07 1.0519807483e-07 4.2427894176e-08
 6.0971211137e-08 6.0971211137e-08 1.1654533640e+00 -2.5224330916e-07 1.0315687401e-07 1.0607752480e-07 4.1808910348e-08
 6.0985605568e-08 6.0985605568e-08 1.1827266820e+00 -2.5195199245e-07 1.0233565377e-07 1.0691412330e-07 4.1502215370e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.5166177265e-07 1.0106666284e-07 1.0820443562e-07 4.1190674200e-08
 6.1001608853e-08 6.1001608853e-08 1.2000000000e+00 -6.6407383065e-19 -3.5640228198e-09 3.5628228204e-09 1.2000001016e-12
 6.1004826560e-08 6.1004826560e-08 1.2000000000e+00 4.3368086899e-19 -3.5640228203e-09 3.5628228199e-09 1.1999999390e-12
 6.1010041797e-08 6.1010041797e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.1020472269e-08 6.1020472269e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 6.1041333213e-08 6.1041333213e-08 1.2000000000e+00 3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999992e-12
 6.1083055102e-08 6.1083055102e-08 1.2000000000e+00 1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999996e-12
 6.1166498880e-08 6.1166498880e-08 1.2000000000e+00 8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.1999999998e-12
 6.1333386436e-08 6.1333386436e-08 1.2000000000e+00 4.2351647363e-22 -3.5640228201e-09 3.5628228201e-09 1.1999999999e-12
 6.1667161547e-08 6.1667161547e-08 1.2000000000e+00 2.1175823681e-22 -3.5640228201e-09 3.5628228201e-09 1.1999999999e-12
 6.2041744285e-08 6.2041744285e-08 1.2000000000e+00 1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.2431046120e-08 6.2431046120e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.2848281960e-08 6.2848281960e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.3298007100e-08 6.3298007100e-08 1.2000000000e+00 -1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.3794013917e-08 6.3794013917e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.4352661741e-08 6.4352661741e-08 1.2000000000e+00 5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.1999999999e-12
 6.4992639318e-08 6.4992639318e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.5738735245e-08 6.5738735245e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.6627310828e-08 6.6627310828e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.7627310828e-08 6.7627310828e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.8627310828e-08 6.8627310828e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 6.9627310828e-08 6.9627310828e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0507812500e-08 7.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0510505410e-08 7.0510505410e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0515891231e-08 7.0515891231e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 7.0522149672e-08 7.0522149672e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0534666552e-08 7.0534666552e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 7.0544131564e-08 7.0544131564e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 7.0563061588e-08 7.0563061588e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000008e-12
 7.0584916425e-08 7.0584916425e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0615186862e-08 7.0615186862e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0652656421e-08 7.0652656421e-08 1.2000000000e+00 8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0689774331e-08 7.0689774331e-08 1.2000000000e+00 1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999996e-12
 7.0723527870e-08 7.0723527870e-08 1.2000000000e+00 8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0753913703e-08 7.0753913703e-08 1.2000000000e+00 -1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000008e-12
 7.0780976564e-08 7.0780976564e-08 1.2000000000e+00 1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999996e-12
 7.0787578341e-08 7.0787578341e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 7.0792648387e-08 7.0792648387e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 7.0795208294e-08 7.0795208294e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
 7.0800328107e-08 7.0800328107e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0802666612e-08 7.0802666612e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
 7.0807343621e-08 7.0807343621e-08 1.2000000000e+00 -2.0328790734e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 7.0816697639e-08 7.0816697639e-08 1.2000000000e+00 -1.0164395367e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 7.0819993136e-08 7.0819993136e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 7.0826584130e-08 7.0826584130e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0830750264e-08 7.0830750264e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0839082533e-08 7.0839082533e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000051e-12
 7.0842535816e-08 7.0842535816e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 7.0849442381e-08 7.0849442381e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 7.0852171245e-08 7.0852171245e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0857628975e-08 7.0857628975e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0860263066e-08 7.0860263066e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
 7.0865531248e-08 7.0865531248e-08 1.2000000000e+00 -2.0328790734e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
 7.0868334156e-08 7.0868334156e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
