 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1769097047e-08 7.1769097047e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996922e-12
 7.1789125473e-08 7.1789125473e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997180e-12
 7.1806819079e-08 7.1806819079e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998741e-12
 7.1822573126e-08 7.1822573126e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999208e-12
 7.1836722949e-08 7.1836722949e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999132e-12
 7.1849559920e-08 7.1849559920e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999744e-12
 7.1861341064e-08 7.1861341064e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999489e-12
 7.1872301027e-08 7.1872301027e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998847e-12
 7.1882669598e-08 7.1882669598e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999272e-12
 7.1892698243e-08 7.1892698243e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999602e-12
 7.1902712916e-08 7.1902712916e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999831e-12
 7.1913262842e-08 7.1913262842e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999763e-12
 7.1925805833e-08 7.1925805833e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999030e-12
 7.1937390307e-08 7.1937390307e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999575e-12
 7.1948129047e-08 7.1948129047e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999530e-12
 7.1956448433e-08 7.1956448433e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999375e-12
 7.1965412397e-08 7.1965412397e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999380e-12
 7.1974092373e-08 7.1974092373e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000375e-12
 7.1987046187e-08 7.1987046187e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999672e-12
 7.1993523093e-08 7.1993523093e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998926e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000196e-12
 7.2001619227e-08 7.2001619227e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999794e-12
 7.2004155885e-08 7.2004155885e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998676e-12
 7.2007468345e-08 7.2007468345e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997831e-12
 7.2014093263e-08 7.2014093263e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998262e-12
 7.2027343101e-08 7.2027343101e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998734e-12
 7.2053842776e-08 7.2053842776e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999127e-12
 7.2106842126e-08 7.2106842126e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999817e-12
 7.2212840826e-08 7.2212840826e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999734e-12
 7.2424838226e-08 7.2424838226e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999759e-12
 7.2848833025e-08 7.2848833025e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999788e-12
 7.3696822625e-08 7.3696822625e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 7.4696822625e-08 7.4696822625e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999796e-12
 7.5696822625e-08 7.5696822625e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999801e-12
 7.6696822625e-08 7.6696822625e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999802e-12
 7.7696822625e-08 7.7696822625e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999802e-12
 7.8696822625e-08 7.8696822625e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999802e-12
 7.9348411312e-08 7.9348411312e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999800e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999792e-12
 8.0003227736e-08 8.0003227736e-08 7.7465653472e-03 1.2023397602e+00 2.2347792103e-06
 8.0009683207e-08 8.0009683207e-08 2.3239696042e-02 1.2054384758e+00 2.9607708552e-06
 8.0011297074e-08 8.0011297074e-08 2.7112978715e-02 1.2059148362e+00 3.0649411792e-06
 8.0014524810e-08 8.0014524810e-08 3.4859544062e-02 1.2066358382e+00 3.2120132061e-06
 8.0020980281e-08 8.0020980281e-08 5.0352674757e-02 1.2075498541e+00 3.3693578653e-06
 8.0028569090e-08 8.0028569090e-08 6.8565816534e-02 1.2081692544e+00 3.4366762200e-06
 8.0037388117e-08 8.0037388117e-08 8.9731479670e-02 1.2086543880e+00 3.4518132909e-06
 8.0042460699e-08 8.0042460699e-08 1.0190567803e-01 1.2088900795e+00 3.4471243191e-06
 8.0052605864e-08 8.0052605864e-08 1.2625407476e-01 1.2093871475e+00 3.4340674788e-06
 8.0059894741e-08 8.0059894741e-08 1.4374737891e-01 1.2097816400e+00 3.4241370551e-06
 8.0065945280e-08 8.0065945280e-08 1.5826867120e-01 1.2101376901e+00 3.4157367618e-06
 8.0072497001e-08 8.0072497001e-08 1.7399280151e-01 1.2105553631e+00 3.4062892087e-06
 8.0078824560e-08 8.0078824560e-08 1.8917894442e-01 1.2109928935e+00 3.3965085582e-06
 8.0085689632e-08 8.0085689632e-08 2.0565511641e-01 1.2115091621e+00 3.3848482191e-06
 8.0092894735e-08 8.0092894735e-08 2.2294736512e-01 1.2121028435e+00 3.3711007311e-06
 8.0100745848e-08 8.0100745848e-08 2.4179003562e-01 1.2128185162e+00 3.3539517032e-06
 8.0109275134e-08 8.0109275134e-08 2.6226032122e-01 1.2136902754e+00 3.3321791323e-06
 8.0118662200e-08 8.0118662200e-08 2.8478927973e-01 1.2147844087e+00 3.3035167757e-06
 8.0129029701e-08 8.0129029701e-08 3.0967128257e-01 1.2161928506e+00 3.2645583280e-06
 8.0137766308e-08 8.0137766308e-08 3.3063913810e-01 1.2175778160e+00 3.2237960986e-06
 8.0147436970e-08 8.0147436970e-08 3.5384872823e-01 1.2193759644e+00 3.1678562816e-06
 8.0155502965e-08 8.0155502965e-08 3.7320711535e-01 1.2211365902e+00 3.1097906095e-06
 8.0162915986e-08 8.0162915986e-08 3.9099836654e-01 1.2230118449e+00 3.0446921992e-06
 8.0169441521e-08 8.0169441521e-08 4.0665965158e-01 1.2249086705e+00 2.9757624481e-06
 8.0175369172e-08 8.0175369172e-08 4.2088601324e-01 1.2268701040e+00 2.9015730308e-06
 8.0180739110e-08 8.0180739110e-08 4.3377386469e-01 1.2288776868e+00 2.8228854292e-06
 8.0185665066e-08 8.0185665066e-08 4.4559615882e-01 1.2309439061e+00 2.7392878947e-06
 8.0195516978e-08 8.0195516978e-08 4.6924074709e-01 1.2358933681e+00 2.5322341895e-06
 8.0199219764e-08 8.0199219764e-08 4.7812743373e-01 1.2380704446e+00 2.4367855166e-06
 8.0206625336e-08 8.0206625336e-08 4.9590080702e-01 1.2430935548e+00 2.2105627550e-06
 8.0211344644e-08 8.0211344644e-08 5.0722714567e-01 1.2468067584e+00 2.0495066128e-06
 8.0220783260e-08 8.0220783260e-08 5.2987982298e-01 1.2552092224e+00 1.8180637210e-06
 8.0223714980e-08 8.0223714980e-08 5.3691595108e-01 1.2580475087e+00 1.7692690825e-06
 8.0229578420e-08 8.0229578420e-08 5.5098820730e-01 1.2639272070e+00 1.6994083859e-06
 8.0232751311e-08 8.0232751311e-08 5.5860314700e-01 1.2671940615e+00 1.6759797266e-06
 8.0239097094e-08 8.0239097094e-08 5.7383302641e-01 1.2738032064e+00 1.6575017320e-06
 8.0244713547e-08 8.0244713547e-08 5.8731251227e-01 1.2796830359e+00 1.6575042668e-06
 8.0255946452e-08 8.0255946452e-08 6.1427148397e-01 1.2914597569e+00 1.6575044042e-06
 8.0271601995e-08 8.0271601995e-08 6.5184478723e-01 1.3078832456e+00 1.6575047251e-06
 8.0287919275e-08 8.0287919275e-08 6.9100626119e-01 1.3250049530e+00 1.6575053504e-06
 8.0305072661e-08 8.0305072661e-08 7.3217438584e-01 1.3430054018e+00 1.6575066315e-06
 8.0324454693e-08 8.0324454693e-08 7.7869126308e-01 1.3633450663e+00 1.6575096634e-06
 8.0346184648e-08 8.0346184648e-08 8.3084315537e-01 1.3861487962e+00 1.6575175119e-06
 8.0369592779e-08 8.0369592779e-08 8.8702266928e-01 1.4107134882e+00 1.6575387074e-06
 8.0394829827e-08 8.0394829827e-08 9.4759158504e-01 1.4371967939e+00 1.6576003353e-06
 8.0422514287e-08 8.0422514287e-08 1.0140342889e+00 1.4662457934e+00 1.6577997816e-06
 8.0452922118e-08 8.0452922118e-08 1.0870130838e+00 1.4981409173e+00 1.6585186156e-06
 8.0476461059e-08 8.0476461059e-08 1.1435065419e+00 1.5228046362e+00 1.6601365230e-06
 8.0490109936e-08 8.0490109936e-08 1.1762638454e+00 1.5370808736e+00 1.6620756224e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5474028424e+00 1.6643176716e-06
 8.0502472516e-08 8.0502472516e-08 1.2000000000e+00 1.5473861549e+00 6.8092969463e-09
 8.0505067231e-08 8.0505067231e-08 1.2000000000e+00 1.5473686473e+00 6.8046909335e-09
 8.0507974726e-08 8.0507974726e-08 1.2000000000e+00 1.5473490365e+00 6.7995335928e-09
 8.0513789716e-08 8.0513789716e-08 1.2000000000e+00 1.5473098402e+00 6.7892374021e-09
 8.0519837699e-08 8.0519837699e-08 1.2000000000e+00 1.5472691095e+00 6.7785546901e-09
 8.0531933664e-08 8.0531933664e-08 1.2000000000e+00 1.5471877591e+00 6.7572686243e-09
 8.0541247324e-08 8.0541247324e-08 1.2000000000e+00 1.5471252213e+00 6.7409505083e-09
 8.0559874643e-08 8.0559874643e-08 1.2000000000e+00 1.5470004064e+00 6.7085000255e-09
 8.0597129281e-08 8.0597129281e-08 1.2000000000e+00 1.5467518090e+00 6.6443321632e-09
 8.0641899949e-08 8.0641899949e-08 1.2000000000e+00 1.5464548547e+00 6.5684864421e-09
 8.0689403669e-08 8.0689403669e-08 1.2000000000e+00 1.5461418832e+00 6.4894866779e-09
 8.0742611545e-08 8.0742611545e-08 1.2000000000e+00 1.5457938625e+00 6.4027551018e-09
 8.0804373107e-08 8.0804373107e-08 1.2000000000e+00 1.5453931777e+00 6.3043335379e-09
 8.0873553541e-08 8.0873553541e-08 1.2000000000e+00 1.5449484529e+00 6.1968648305e-09
 8.0936776771e-08 8.0936776771e-08 1.2000000000e+00 1.5445457177e+00 6.1011246471e-09
 8.0968388385e-08 8.0968388385e-08 1.2000000000e+00 1.5443456530e+00 6.0541156473e-09
 8.0984194193e-08 8.0984194193e-08 1.2000000000e+00 1.5442459424e+00 6.0308221841e-09
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.5441464438e+00 6.0076675775e-09
 8.1001680832e-08 8.1001680832e-08 1.2000000000e+00 1.5441358765e+00 6.0052136584e-09
 8.1005042495e-08 8.1005042495e-08 1.2000000000e+00 1.5441147476e+00 6.0003101477e-09
 8.1010561635e-08 8.1010561635e-08 1.2000000000e+00 1.5440800780e+00 5.9922728433e-09
 8.1021599913e-08 8.1021599913e-08 1.2000000000e+00 1.5440108145e+00 5.9762480125e-09
 8.1043676470e-08 8.1043676470e-08 1.2000000000e+00 1.5438725910e+00 5.9443965523e-09
 8.1087829583e-08 8.1087829583e-08 1.2000000000e+00 1.5435973467e+00 5.8814754979e-09
 8.1176135809e-08 8.1176135809e-08 1.2000000000e+00 1.5430515686e+00 5.7586731161e-09
 8.1352748262e-08 8.1352748262e-08 1.2000000000e+00 1.5419780826e+00 5.5245655943e-09
 8.1705973169e-08 8.1705973169e-08 1.2000000000e+00 1.5398978087e+00 5.0976443717e-09
 8.2082695499e-08 8.2082695499e-08 1.2000000000e+00 1.5377683534e+00 4.6947807631e-09
 8.2473789189e-08 8.2473789189e-08 1.2000000000e+00 1.5356449363e+00 4.3247664532e-09
 8.2894163999e-08 8.2894163999e-08 1.2000000000e+00 1.5334506582e+00 3.9730170479e-09
 8.3347588097e-08 8.3347588097e-08 1.2000000000e+00 1.5311745510e+00 3.6383502298e-09
 8.3849176409e-08 8.3849176409e-08 1.2000000000e+00 1.5287533597e+00 3.3132398565e-09
 8.4415404048e-08 8.4415404048e-08 1.2000000000e+00 1.5261271434e+00 2.9933619864e-09
 8.5065317484e-08 8.5065317484e-08 1.2000000000e+00 1.5232343976e+00 2.6766468087e-09
 8.5824582041e-08 8.5824582041e-08 1.2000000000e+00 1.5199965142e+00 2.3617219641e-09
 8.6730843987e-08 8.6730843987e-08 1.2000000000e+00 1.5163010711e+00 2.0473172739e-09
 8.7730843987e-08 8.7730843987e-08 1.2000000000e+00 1.5124034225e+00 1.7609536502e-09
 8.8730843987e-08 8.8730843987e-08 1.2000000000e+00 1.5086650698e+00 1.5240056326e-09
 8.9730843987e-08 8.9730843987e-08 1.2000000000e+00 1.5050613222e+00 1.3258256974e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.5023693760e+00 1.1947988929e-09
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 1.4941535849e+00 -1.6566882248e-06
 9.0510344399e-08 9.0510344399e-08 1.1751734428e+00 1.4914915542e+00 -1.6567193027e-06
 9.0515408197e-08 9.0515408197e-08 1.1630203283e+00 1.4861691397e+00 -1.6568651974e-06
 9.0521457005e-08 9.0521457005e-08 1.1485031873e+00 1.4798139071e+00 -1.6570043057e-06
 9.0533554623e-08 9.0533554623e-08 1.1194689052e+00 1.4671087255e+00 -1.6571981494e-06
 9.0542613130e-08 9.0542613130e-08 1.0977284885e+00 1.4575984016e+00 -1.6572921766e-06
 9.0560730144e-08 9.0560730144e-08 1.0542476549e+00 1.4385814160e+00 -1.6574023356e-06
 9.0581587444e-08 9.0581587444e-08 1.0041901345e+00 1.4166908544e+00 -1.6574602685e-06
 9.0610017318e-08 9.0610017318e-08 9.3595843682e-01 1.3868544004e+00 -1.6574900767e-06
 9.0646941327e-08 9.0646941327e-08 8.4734081444e-01 1.3481046189e+00 -1.6575007731e-06
 9.0684454422e-08 9.0684454422e-08 7.5730938702e-01 1.3087370664e+00 -1.6575032110e-06
 9.0718699435e-08 9.0718699435e-08 6.7512135690e-01 1.2727992997e+00 -1.6575037497e-06
 9.0749548391e-08 9.0749548391e-08 6.0108386126e-01 1.2404255032e+00 -1.6575038738e-06
 9.0777122878e-08 9.0777122878e-08 5.3490509392e-01 1.2114880456e+00 -1.6575039494e-06
 9.0784845790e-08 9.0784845790e-08 5.1637010448e-01 1.2033834015e+00 -1.6575039705e-06
 9.0790146620e-08 9.0790146620e-08 5.0364811122e-01 1.1978205592e+00 -1.6575039851e-06
 9.0793377150e-08 9.0793377150e-08 4.9589483948e-01 1.1944358998e+00 -1.6617175485e-06
 9.0799838210e-08 9.0799838210e-08 4.8038829600e-01 1.1878392854e+00 -1.7398058420e-06
 9.0802182839e-08 9.0802182839e-08 4.7476118641e-01 1.1855284282e+00 -1.7878079300e-06
 9.0806872097e-08 9.0806872097e-08 4.6350696722e-01 1.1811310591e+00 -1.9128856601e-06
 9.0816250613e-08 9.0816250613e-08 4.4099852885e-01 1.1736205272e+00 -2.2621048945e-06
 9.0819489428e-08 9.0819489428e-08 4.3322537192e-01 1.1714719325e+00 -2.4069448257e-06
 9.0825967059e-08 9.0825967059e-08 4.1767905806e-01 1.1679946776e+00 -2.7194568311e-06
 9.0830076225e-08 9.0830076225e-08 4.0781705933e-01 1.1663812555e+00 -2.9253384443e-06
 9.0838294558e-08 9.0838294558e-08 3.8809306186e-01 1.1645470431e+00 -3.3281757214e-06
 9.0841853475e-08 9.0841853475e-08 3.7955165933e-01 1.1643097855e+00 -3.4897767735e-06
 9.0848971311e-08 9.0848971311e-08 3.6246885428e-01 1.1647194356e+00 -3.7739089384e-06
 9.0851717374e-08 9.0851717374e-08 3.5587830270e-01 1.1651663747e+00 -3.8658368458e-06
 9.0857209500e-08 9.0857209500e-08 3.4269719953e-01 1.1664372322e+00 -4.0172335524e-06
 9.0859842147e-08 9.0859842147e-08 3.3637884722e-01 1.1672002946e+00 -4.0734956414e-06
 9.0865107441e-08 9.0865107441e-08 3.2374214260e-01 1.1689322858e+00 -4.1557211477e-06
 9.0867895374e-08 9.0867895374e-08 3.1705110328e-01 1.1699353359e+00 -4.1831995070e-06
 9.0873471240e-08 9.0873471240e-08 3.0366902464e-01 1.1720263349e+00 -4.2093500766e-06
 9.0876724999e-08 9.0876724999e-08 2.9586000149e-01 1.1732696623e+00 -4.2086051408e-06
 9.0883232519e-08 9.0883232519e-08 2.8024195520e-01 1.1757052102e+00 -4.1806605534e-06
 9.0887755009e-08 9.0887755009e-08 2.6938797827e-01 1.1773175191e+00 -4.1454352016e-06
 9.0896799990e-08 9.0896799990e-08 2.4768002441e-01 1.1802274042e+00 -4.0552267731e-06
 9.0901616551e-08 9.0901616551e-08 2.3612027859e-01 1.1815886975e+00 -4.0028080394e-06
 9.0911249672e-08 9.0911249672e-08 2.1300078694e-01 1.1839076200e+00 -3.9027354571e-06
 9.0916964650e-08 9.0916964650e-08 1.9928483932e-01 1.1850454010e+00 -3.8507871875e-06
 9.0924148296e-08 9.0924148296e-08 1.8204408904e-01 1.1862599933e+00 -3.7952528421e-06
 9.0930438986e-08 9.0930438986e-08 1.6694643361e-01 1.1871563621e+00 -3.7556129789e-06
 9.0936768413e-08 9.0936768413e-08 1.5175580876e-01 1.1879294300e+00 -3.7233310841e-06
 9.0942935191e-08 9.0942935191e-08 1.3695554043e-01 1.1885817722e+00 -3.6980382095e-06
 9.0949472562e-08 9.0949472562e-08 1.2126585232e-01 1.1891861841e+00 -3.6764867014e-06
 9.0957680101e-08 9.0957680101e-08 1.0156775644e-01 1.1898454180e+00 -3.6550873597e-06
 9.0968194821e-08 9.0968194821e-08 7.6332429552e-02 1.1905653943e+00 -3.6341925575e-06
 9.0972773249e-08 9.0972773249e-08 6.5344203459e-02 1.1908417779e+00 -3.6272336298e-06
 9.0981930104e-08 9.0981930104e-08 4.3367751274e-02 1.1913443151e+00 -3.6153451632e-06
 9.0985807624e-08 9.0985807624e-08 3.4061703265e-02 1.1915390276e+00 -3.6110830529e-06
 9.0993562664e-08 9.0993562664e-08 1.5449607248e-02 1.1919018873e+00 -3.6033961008e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1921789748e+00 -3.5977716440e-06
 9.1001609334e-08 9.1001609334e-08 0.0000000000e+00 1.1936146108e+00 -1.5868141852e-06
 9.1003592285e-08 9.1003592285e-08 0.0000000000e+00 1.1951166515e+00 -1.2152482313e-06
 9.1005812183e-08 9.1005812183e-08 0.0000000000e+00 1.1964251220e+00 -8.9058837977e-07
 9.1010251979e-08 9.1010251979e-08 0.0000000000e+00 1.1981596850e+00 -4.5927099282e-07
 9.1016825732e-08 9.1016825732e-08 0.0000000000e+00 1.1994424698e+00 -1.3949405478e-07
 9.1023312762e-08 9.1023312762e-08 0.0000000000e+00 1.1999147648e+00 -2.1430800316e-08
 9.1030551000e-08 9.1030551000e-08 0.0000000000e+00 1.2000581669e+00 1.4469274617e-08
 9.1038975757e-08 9.1038975757e-08 0.0000000000e+00 1.2000658931e+00 1.6444263199e-08
 9.1044108858e-08 9.1044108858e-08 0.0000000000e+00 1.2000441026e+00 1.1025314204e-08
 9.1054375060e-08 9.1054375060e-08 0.0000000000e+00 1.2000142929e+00 3.5719233111e-09
 9.1061826821e-08 9.1061826821e-08 0.0000000000e+00 1.2000045358e+00 1.1339544093e-09
 9.1076730341e-08 9.1076730341e-08 0.0000000000e+00 1.1999985459e+00 -3.6359495266e-10
 9.1091037879e-08 9.1091037879e-08 0.0000000000e+00 1.1999985711e+00 -3.5724473562e-10
 9.1109329932e-08 9.1109329932e-08 0.0000000000e+00 1.1999994586e+00 -1.3536286269e-10
 9.1136999791e-08 9.1136999791e-08 0.0000000000e+00 1.1999999824e+00 -4.3938391936e-12
 9.1174679231e-08 9.1174679231e-08 0.0000000000e+00 1.2000000484e+00 1.2105066353e-11
 9.1229681624e-08 9.1229681624e-08 0.0000000000e+00 1.2000000064e+00 1.6117516154e-12
 9.1301679556e-08 9.1301679556e-08 0.0000000000e+00 1.1999999899e+00 -2.5283819026e-12
 9.1375217981e-08 9.1375217981e-08 0.0000000000e+00 1.1999999896e+00 -2.5967903922e-12
 9.1443020533e-08 9.1443020533e-08 0.0000000000e+00 1.1999999903e+00 -2.4291996208e-12
 9.1504439036e-08 9.1504439036e-08 0.0000000000e+00 1.1999999904e+00 -2.3971231320e-12
 9.1559371336e-08 9.1559371336e-08 0.0000000000e+00 1.1999999904e+00 -2.3980657963e-12
 9.1607409340e-08 9.1607409340e-08 0.0000000000e+00 1.1999999904e+00 -2.3997016354e-12
 9.1648858147e-08 9.1648858147e-08 0.0000000000e+00 1.1999999904e+00 -2.4000297825e-12
 9.1684601071e-08 9.1684601071e-08 0.0000000000e+00 1.1999999904e+00 -2.4000268767e-12
 9.1715520053e-08 9.1715520053e-08 0.0000000000e+00 1.1999999904e+00 -2.4000065476e-12
 9.1742332194e-08 9.1742332194e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002098e-12
 9.1765670252e-08 9.1765670252e-08 0.0000000000e+00 1.1999999904e+00 -2.3999994605e-12
 9.1786110525e-08 9.1786110525e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997429e-12
 9.1804146282e-08 9.1804146282e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999085e-12
 9.1820184758e-08 9.1820184758e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000210e-12
 9.1834569074e-08 9.1834569074e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000032e-12
 9.1847596691e-08 9.1847596691e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999748e-12
 9.1859529499e-08 9.1859529499e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999195e-12
 9.1870604742e-08 9.1870604742e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999678e-12
 9.1881051499e-08 9.1881051499e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999018e-12
 9.1891115284e-08 9.1891115284e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999472e-12
 9.1901104366e-08 9.1901104366e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999832e-12
 9.1921082529e-08 9.1921082529e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999730e-12
 9.1937856339e-08 9.1937856339e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999825e-12
 9.1946888890e-08 9.1946888890e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999466e-12
 9.1956551868e-08 9.1956551868e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999506e-12
 9.1964912420e-08 9.1964912420e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999732e-12
 9.1973983982e-08 9.1973983982e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999825e-12
 9.1986991991e-08 9.1986991991e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000023e-12
 9.1993495995e-08 9.1993495995e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999686e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000479e-12
 9.2001626001e-08 9.2001626001e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000245e-12
 9.2004169730e-08 9.2004169730e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999317e-12
 9.2007490454e-08 9.2007490454e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002302e-12
 9.2014131902e-08 9.2014131902e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001765e-12
 9.2027414798e-08 9.2027414798e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000684e-12
 9.2053980591e-08 9.2053980591e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999573e-12
 9.2107112176e-08 9.2107112176e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999482e-12
 9.2213375346e-08 9.2213375346e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999770e-12
 9.2425901685e-08 9.2425901685e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999766e-12
 9.2850954365e-08 9.2850954365e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999787e-12
 9.3701059724e-08 9.3701059724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999800e-12
 9.4701059724e-08 9.4701059724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999801e-12
 9.5701059724e-08 9.5701059724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999800e-12
 9.6701059724e-08 9.6701059724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999802e-12
 9.7701059724e-08 9.7701059724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999802e-12
 9.8701059724e-08 9.8701059724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999802e-12
 9.9350529862e-08 9.9350529862e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999802e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999904e+00 -2.3999999803e-12
