 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0220614225e-08 6.0220614225e-08 5.2947414090e-01 1.2415698062e+00 -2.6917349455e-02 1.2003526742e+00
 6.0223540073e-08 6.0223540073e-08 5.3649617419e-01 1.2432485717e+00 -2.6537328178e-02 1.2003640585e+00
 6.0229391767e-08 6.0229391767e-08 5.5054024078e-01 1.2466446535e+00 -2.5770255893e-02 1.2003789390e+00
 6.0232557947e-08 6.0232557947e-08 5.5813907232e-01 1.2484924016e+00 -2.5353642915e-02 1.2003833336e+00
 6.0238890306e-08 6.0238890306e-08 5.7333673540e-01 1.2521921363e+00 -2.4520141933e-02 1.2003880884e+00
 6.0244328180e-08 6.0244328180e-08 5.8638763154e-01 1.2553709364e+00 -2.3804265669e-02 1.2003898945e+00
 6.0255203927e-08 6.0255203927e-08 6.1248942381e-01 1.2617296282e+00 -2.2371978134e-02 1.2003917224e+00
 6.0270768758e-08 6.0270768758e-08 6.4984501828e-01 1.2708309383e+00 -2.0320520634e-02 1.2003935028e+00
 6.0287063508e-08 6.0287063508e-08 6.8895241834e-01 1.2803599288e+00 -1.8170750712e-02 1.2003953370e+00
 6.0304127670e-08 6.0304127670e-08 7.2990640745e-01 1.2903395672e+00 -1.5917407988e-02 1.2003973507e+00
 6.0323374991e-08 6.0323374991e-08 7.7609997906e-01 1.3015965853e+00 -1.3373879367e-02 1.2003996119e+00
 6.0345005355e-08 6.0345005355e-08 8.2801285161e-01 1.3142476729e+00 -1.0514451529e-02 1.2004019825e+00
 6.0368329028e-08 6.0368329028e-08 8.8398966643e-01 1.3278886900e+00 -7.4328657040e-03 1.2004041564e+00
 6.0393452217e-08 6.0393452217e-08 9.4428532091e-01 1.3425800753e+00 -4.1209829353e-03 1.2004057808e+00
 6.0420997801e-08 6.0420997801e-08 1.0103947227e+00 1.3586823656e+00 -5.0936677191e-04 1.2004062350e+00
 6.0451263482e-08 6.0451263482e-08 1.0830323578e+00 1.3763608648e+00 3.4133324535e-03 1.2004041710e+00
 6.0475631741e-08 6.0475631741e-08 1.1415161789e+00 1.3905748441e+00 6.5164796784e-03 1.2003997407e+00
 6.0489442901e-08 6.0489442901e-08 1.1746629626e+00 1.3986174431e+00 8.2453014392e-03 1.2003957176e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.4047540023e+00 9.5475373200e-03 1.2003916538e+00
 6.0502845345e-08 6.0502845345e-08 1.2000000000e+00 1.4047380154e+00 9.4947353550e-03 1.2002646932e+00
 6.0505608717e-08 6.0505608717e-08 1.2000000000e+00 1.4047239907e+00 9.4499520679e-03 1.2001687321e+00
 6.0508637513e-08 6.0508637513e-08 1.2000000000e+00 1.4047103831e+00 9.4085014743e-03 1.2000956300e+00
 6.0514695105e-08 6.0514695105e-08 1.2000000000e+00 1.4046867801e+00 9.3412300354e-03 1.2000148063e+00
 6.0521090944e-08 6.0521090944e-08 1.2000000000e+00 1.4046647637e+00 9.2827701259e-03 1.1999815657e+00
 6.0533882622e-08 6.0533882622e-08 1.2000000000e+00 1.4046236885e+00 9.1786456837e-03 1.1999659469e+00
 6.0543873855e-08 6.0543873855e-08 1.2000000000e+00 1.4045926063e+00 9.1016449328e-03 1.1999690506e+00
 6.0563856320e-08 6.0563856320e-08 1.2000000000e+00 1.4045308186e+00 8.9492678299e-03 1.1999743209e+00
 6.0603252736e-08 6.0603252736e-08 1.2000000000e+00 1.4044102176e+00 8.6540944164e-03 1.1999769973e+00
 6.0649096454e-08 6.0649096454e-08 1.2000000000e+00 1.4042724089e+00 8.3215267443e-03 1.1999775686e+00
 6.0697241939e-08 6.0697241939e-08 1.2000000000e+00 1.4041306797e+00 7.9852002368e-03 1.1999782337e+00
 6.0751408599e-08 6.0751408599e-08 1.2000000000e+00 1.4039747706e+00 7.6221069776e-03 1.1999791500e+00
 6.0814468763e-08 6.0814468763e-08 1.2000000000e+00 1.4037977839e+00 7.2189002225e-03 1.1999802097e+00
 6.0884844547e-08 6.0884844547e-08 1.2000000000e+00 1.4036057383e+00 6.7925251884e-03 1.1999813279e+00
 6.0942422273e-08 6.0942422273e-08 1.2000000000e+00 1.4034527273e+00 6.4614136379e-03 1.1999821950e+00
 6.0971211137e-08 6.0971211137e-08 1.2000000000e+00 1.4033775676e+00 6.3016608086e-03 1.1999826134e+00
 6.0985605568e-08 6.0985605568e-08 1.2000000000e+00 1.4033403162e+00 6.2232007721e-03 1.1999828190e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.4033032787e+00 6.1456628048e-03 1.1999830222e+00
 6.1001608853e-08 6.1001608853e-08 1.2000000000e+00 1.4032991537e+00 6.1370592792e-03 1.1999830448e+00
 6.1004826560e-08 6.1004826560e-08 1.2000000000e+00 1.4032909098e+00 6.1198793124e-03 1.1999830898e+00
 6.1010041797e-08 6.1010041797e-08 1.2000000000e+00 1.4032775693e+00 6.0921252623e-03 1.1999831626e+00
 6.1020472269e-08 6.1020472269e-08 1.2000000000e+00 1.4032509695e+00 6.0369667423e-03 1.1999833072e+00
 6.1041333213e-08 6.1041333213e-08 1.2000000000e+00 1.4031980932e+00 5.9280435199e-03 1.1999835928e+00
 6.1083055102e-08 6.1083055102e-08 1.2000000000e+00 1.4030936082e+00 5.7156611286e-03 1.1999841498e+00
 6.1166498880e-08 6.1166498880e-08 1.2000000000e+00 1.4028894967e+00 5.3118351100e-03 1.1999852096e+00
 6.1333386436e-08 6.1333386436e-08 1.2000000000e+00 1.4024991193e+00 4.5810702391e-03 1.1999871285e+00
 6.1667161547e-08 6.1667161547e-08 1.2000000000e+00 1.4017787528e+00 3.3795466208e-03 1.1999902831e+00
 6.2041744285e-08 6.2041744285e-08 1.2000000000e+00 1.4010477166e+00 2.3640399961e-03 1.1999929430e+00
 6.2431046120e-08 6.2431046120e-08 1.2000000000e+00 1.4003543590e+00 1.5938024840e-03 1.1999949506e+00
 6.2848281960e-08 6.2848281960e-08 1.2000000000e+00 1.3996662969e+00 1.0041941096e-03 1.1999964763e+00
 6.3298007100e-08 6.3298007100e-08 1.2000000000e+00 1.3989699130e+00 5.6203504208e-04 1.1999976091e+00
 6.3794013917e-08 6.3794013917e-08 1.2000000000e+00 1.3982391942e+00 2.3315561396e-04 1.1999984404e+00
 6.4352661741e-08 6.4352661741e-08 1.2000000000e+00 1.3974471308e+00 -6.6062386077e-06 1.1999990353e+00
 6.4992639318e-08 6.4992639318e-08 1.2000000000e+00 1.3965651496e+00 -1.7534107258e-04 1.1999994424e+00
 6.5738735245e-08 6.5738735245e-08 1.2000000000e+00 1.3955574048e+00 -2.8849408818e-04 1.1999997049e+00
 6.6627310828e-08 6.6627310828e-08 1.2000000000e+00 1.3943733587e+00 -3.6026239537e-04 1.1999998586e+00
 6.7627310828e-08 6.7627310828e-08 1.2000000000e+00 1.3930521981e+00 -4.0056571527e-04 1.1999999316e+00
 6.8627310828e-08 6.8627310828e-08 1.2000000000e+00 1.3917376809e+00 -4.2116819856e-04 1.1999999570e+00
 6.9627310828e-08 6.9627310828e-08 1.2000000000e+00 1.3904270634e+00 -4.3382518539e-04 1.1999999634e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3892855166e+00 -4.4251455293e-04 1.1999999634e+00
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.3847042055e+00 -1.5096881722e-03 1.1997776623e+00
 7.0510505410e-08 7.0510505410e-08 1.1747870150e+00 1.3831263706e+00 -1.8724554633e-03 1.1997206621e+00
 7.0515891231e-08 7.0515891231e-08 1.1618610450e+00 1.3799739749e+00 -2.5863725758e-03 1.1996496668e+00
 7.0522149672e-08 7.0522149672e-08 1.1468407882e+00 1.3763147256e+00 -3.4026600616e-03 1.1996133336e+00
 7.0534666552e-08 7.0534666552e-08 1.1168002745e+00 1.3690021917e+00 -5.0159703411e-03 1.1995954678e+00
 7.0544131564e-08 7.0544131564e-08 1.0940842462e+00 1.3634753838e+00 -6.2272748805e-03 1.1995993437e+00
 7.0563061588e-08 7.0563061588e-08 1.0486521895e+00 1.3524240014e+00 -8.6424173106e-03 1.1996074027e+00
 7.0584916425e-08 7.0584916425e-08 9.9620058102e-01 1.3396663884e+00 -1.1425248224e-02 1.1996121926e+00
 7.0615186862e-08 7.0615186862e-08 9.2355153213e-01 1.3219960255e+00 -1.5278962141e-02 1.1996153058e+00
 7.0652656421e-08 7.0652656421e-08 8.3362458937e-01 1.3001207611e+00 -2.0058523665e-02 1.1996176204e+00
 7.0689774331e-08 7.0689774331e-08 7.4454160445e-01 1.2784473551e+00 -2.4809250509e-02 1.1996195270e+00
 7.0723527870e-08 7.0723527870e-08 6.6353311122e-01 1.2587354926e+00 -2.9144618869e-02 1.1996212769e+00
 7.0753913703e-08 7.0753913703e-08 5.9060711194e-01 1.2409882852e+00 -3.3059264293e-02 1.1996229745e+00
 7.0780976564e-08 7.0780976564e-08 5.2565624593e-01 1.2251805995e+00 -3.6554176546e-02 1.1996246139e+00
 7.0787578341e-08 7.0787578341e-08 5.0981198206e-01 1.2212673909e+00 -3.7421271800e-02 1.1996218383e+00
 7.0792648387e-08 7.0792648387e-08 4.9764387227e-01 1.2181770537e+00 -3.8107473825e-02 1.1996150525e+00
 7.0795208294e-08 7.0795208294e-08 4.9150009553e-01 1.2165815837e+00 -3.8462187530e-02 1.1996101955e+00
 7.0800328107e-08 7.0800328107e-08 4.7921254204e-01 1.2133343612e+00 -3.9184328680e-02 1.1996005351e+00
 7.0802666612e-08 7.0802666612e-08 4.7360013138e-01 1.2118336110e+00 -3.9518008246e-02 1.1995968159e+00
 7.0807343621e-08 7.0807343621e-08 4.6237531005e-01 1.2088305699e+00 -4.0185162624e-02 1.1995924363e+00
 7.0816697639e-08 7.0816697639e-08 4.3992566738e-01 1.2029884549e+00 -4.1480024089e-02 1.1995987468e+00
 7.0819993136e-08 7.0819993136e-08 4.3201647449e-01 1.2010079310e+00 -4.1917940239e-02 1.1996058550e+00
 7.0826584130e-08 7.0826584130e-08 4.1619808870e-01 1.1972542988e+00 -4.2746081027e-02 1.1996273550e+00
 7.0830750264e-08 7.0830750264e-08 4.0619936612e-01 1.1950508529e+00 -4.3230901924e-02 1.1996455393e+00
 7.0839082533e-08 7.0839082533e-08 3.8620192098e-01 1.1911285158e+00 -4.4090812717e-02 1.1996903548e+00
 7.0842535816e-08 7.0842535816e-08 3.7791404270e-01 1.1897042463e+00 -4.4401756176e-02 1.1997117034e+00
 7.0849442381e-08 7.0849442381e-08 3.6133828615e-01 1.1872405422e+00 -4.4937252932e-02 1.1997573708e+00
 7.0852171245e-08 7.0852171245e-08 3.5478901115e-01 1.1864104261e+00 -4.5116726137e-02 1.1997762021e+00
 7.0857628975e-08 7.0857628975e-08 3.4169046116e-01 1.1849947048e+00 -4.5421102421e-02 1.1998142103e+00
 7.0860263066e-08 7.0860263066e-08 3.3536864237e-01 1.1844266828e+00 -4.5542325470e-02 1.1998325121e+00
 7.0865531248e-08 7.0865531248e-08 3.2272500478e-01 1.1835065022e+00 -4.5736821469e-02 1.1998683407e+00
 7.0868334156e-08 7.0868334156e-08 3.1599802454e-01 1.1831303745e+00 -4.5815143446e-02 1.1998867965e+00
 7.0873939973e-08 7.0873939973e-08 3.0254406404e-01 1.1825956160e+00 -4.5923706826e-02 1.1999218283e+00
 7.0877232398e-08 7.0877232398e-08 2.9464224458e-01 1.1824086205e+00 -4.5959433190e-02 1.1999410353e+00
 7.0883817248e-08 7.0883817248e-08 2.7883860566e-01 1.1822791552e+00 -4.5977154497e-02 1.1999758107e+00
 7.0888341629e-08 7.0888341629e-08 2.6798008993e-01 1.1823580341e+00 -4.5952567964e-02 1.1999966605e+00
 7.0897390392e-08 7.0897390392e-08 2.4626305846e-01 1.1828285851e+00 -4.5835333941e-02 1.2000305475e+00
 7.0902229766e-08 7.0902229766e-08 2.3464856100e-01 1.1832202099e+00 -4.5742350964e-02 1.2000443707e+00
 7.0911908514e-08 7.0911908514e-08 2.1141956607e-01 1.1841786824e+00 -4.5519081585e-02 1.2000637505e+00
 7.0917686063e-08 7.0917686063e-08 1.9755344781e-01 1.1848239488e+00 -4.5370520387e-02 1.2000705255e+00
 7.0924972779e-08 7.0924972779e-08 1.8006533097e-01 1.1856658941e+00 -4.5177769522e-02 1.2000748607e+00
 7.0931213709e-08 7.0931213709e-08 1.6508709767e-01 1.1863852604e+00 -4.5013702803e-02 1.2000755474e+00
 7.0937562618e-08 7.0937562618e-08 1.4984971560e-01 1.1870954221e+00 -4.4852067131e-02 1.2000740920e+00
 7.0943736350e-08 7.0943736350e-08 1.3503276101e-01 1.1877526548e+00 -4.4702620132e-02 1.2000711943e+00
 7.0950378420e-08 7.0950378420e-08 1.1909179121e-01 1.1884144959e+00 -4.4552122205e-02 1.2000670384e+00
 7.0959160516e-08 7.0959160516e-08 9.8014761919e-02 1.1892109893e+00 -4.4370786285e-02 1.2000607446e+00
 7.0967382813e-08 7.0967382813e-08 7.8281249343e-02 1.1898759044e+00 -4.4219026817e-02 1.2000546457e+00
 7.0972010958e-08 7.0972010958e-08 6.7173701982e-02 1.1902170513e+00 -4.4140954709e-02 1.2000512866e+00
 7.0981267247e-08 7.0981267247e-08 4.4958607260e-02 1.1908347037e+00 -4.3999081015e-02 1.2000450542e+00
 7.0990633623e-08 7.0990633623e-08 2.2479303630e-02 1.1913816349e+00 -4.3872710992e-02 1.2000395263e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1918612727e+00 -4.3761124927e-02 1.2000348175e+00
 7.1002341594e-08 7.1002341594e-08 0.0000000000e+00 1.1931188386e+00 -4.3459493097e-02 1.2001227819e+00
 7.1004865330e-08 7.1004865330e-08 0.0000000000e+00 1.1943183709e+00 -4.3176721955e-02 1.2001836471e+00
 7.1007628866e-08 7.1007628866e-08 0.0000000000e+00 1.1954177264e+00 -4.2923357989e-02 1.2002120808e+00
 7.1013155938e-08 7.1013155938e-08 0.0000000000e+00 1.1970574878e+00 -4.2555788336e-02 1.2002038178e+00
 7.1020134649e-08 7.1020134649e-08 0.0000000000e+00 1.1983681575e+00 -4.2270816799e-02 1.2001497424e+00
 7.1027061942e-08 7.1027061942e-08 0.0000000000e+00 1.1991182752e+00 -4.2111194028e-02 1.2000941855e+00
 7.1034896104e-08 7.1034896104e-08 0.0000000000e+00 1.1995801262e+00 -4.2012800484e-02 1.2000494721e+00
 7.1044094538e-08 7.1044094538e-08 0.0000000000e+00 1.1998437532e+00 -4.1954173365e-02 1.2000204068e+00
 7.1050398874e-08 7.1050398874e-08 0.0000000000e+00 1.1999233981e+00 -4.1934202883e-02 1.2000108722e+00
 7.1063007545e-08 7.1063007545e-08 0.0000000000e+00 1.1999926949e+00 -4.1911876730e-02 1.2000027932e+00
 7.1072487355e-08 7.1072487355e-08 0.0000000000e+00 1.2000062371e+00 -4.1902647902e-02 1.2000013886e+00
 7.1091446974e-08 7.1091446974e-08 0.0000000000e+00 1.2000100654e+00 -4.1888812699e-02 1.2000011239e+00
 7.1113455444e-08 7.1113455444e-08 0.0000000000e+00 1.2000066220e+00 -4.1874360893e-02 1.2000015287e+00
 7.1141182266e-08 7.1141182266e-08 0.0000000000e+00 1.2000033644e+00 -4.1855967478e-02 1.2000018538e+00
 7.1180642660e-08 7.1180642660e-08 0.0000000000e+00 1.2000019676e+00 -4.1829168141e-02 1.2000019796e+00
 7.1240080418e-08 7.1240080418e-08 0.0000000000e+00 1.2000018846e+00 -4.1788447865e-02 1.2000019808e+00
 7.1313517945e-08 7.1313517945e-08 0.0000000000e+00 1.2000020657e+00 -4.1738169743e-02 1.2000019594e+00
 7.1386250390e-08 7.1386250390e-08 0.0000000000e+00 1.2000021215e+00 -4.1688498528e-02 1.2000019502e+00
 7.1453050610e-08 7.1453050610e-08 0.0000000000e+00 1.2000021214e+00 -4.1642975830e-02 1.2000019465e+00
 7.1513560181e-08 7.1513560181e-08 0.0000000000e+00 1.2000021151e+00 -4.1601812853e-02 1.2000019437e+00
 7.1567451031e-08 7.1567451031e-08 0.0000000000e+00 1.2000021109e+00 -4.1565209232e-02 1.2000019410e+00
 7.1614397734e-08 7.1614397734e-08 0.0000000000e+00 1.2000021080e+00 -4.1533365781e-02 1.2000019387e+00
 7.1654878907e-08 7.1654878907e-08 0.0000000000e+00 1.2000021057e+00 -4.1505940433e-02 1.2000019366e+00
 7.1689810086e-08 7.1689810086e-08 0.0000000000e+00 1.2000021037e+00 -4.1482299363e-02 1.2000019349e+00
 7.1720036437e-08 7.1720036437e-08 0.0000000000e+00 1.2000021020e+00 -4.1461860576e-02 1.2000019333e+00
 7.1746255919e-08 7.1746255919e-08 0.0000000000e+00 1.2000021005e+00 -4.1444144781e-02 1.2000019320e+00
 7.1769097047e-08 7.1769097047e-08 0.0000000000e+00 1.2000020991e+00 -4.1428721921e-02 1.2000019309e+00
 7.1789125473e-08 7.1789125473e-08 0.0000000000e+00 1.2000020980e+00 -4.1415206125e-02 1.2000019299e+00
 7.1806819079e-08 7.1806819079e-08 0.0000000000e+00 1.2000020970e+00 -4.1403272043e-02 1.2000019290e+00
 7.1822573126e-08 7.1822573126e-08 0.0000000000e+00 1.2000020961e+00 -4.1392650983e-02 1.2000019282e+00
 7.1836722949e-08 7.1836722949e-08 0.0000000000e+00 1.2000020953e+00 -4.1383115324e-02 1.2000019275e+00
 7.1849559920e-08 7.1849559920e-08 0.0000000000e+00 1.2000020945e+00 -4.1374467567e-02 1.2000019268e+00
 7.1861341064e-08 7.1861341064e-08 0.0000000000e+00 1.2000020939e+00 -4.1366533725e-02 1.2000019262e+00
 7.1872301027e-08 7.1872301027e-08 0.0000000000e+00 1.2000020932e+00 -4.1359155168e-02 1.2000019257e+00
 7.1882669598e-08 7.1882669598e-08 0.0000000000e+00 1.2000020926e+00 -4.1352176769e-02 1.2000019252e+00
 7.1892698243e-08 7.1892698243e-08 0.0000000000e+00 1.2000020921e+00 -4.1345429014e-02 1.2000019247e+00
 7.1902712916e-08 7.1902712916e-08 0.0000000000e+00 1.2000020915e+00 -4.1338692489e-02 1.2000019242e+00
 7.1913262842e-08 7.1913262842e-08 0.0000000000e+00 1.2000020909e+00 -4.1331597893e-02 1.2000019237e+00
 7.1925805833e-08 7.1925805833e-08 0.0000000000e+00 1.2000020902e+00 -4.1323165638e-02 1.2000019230e+00
 7.1937390307e-08 7.1937390307e-08 0.0000000000e+00 1.2000020895e+00 -4.1315380305e-02 1.2000019224e+00
 7.1948129047e-08 7.1948129047e-08 0.0000000000e+00 1.2000020889e+00 -4.1308165525e-02 1.2000019219e+00
 7.1956448433e-08 7.1956448433e-08 0.0000000000e+00 1.2000020884e+00 -4.1302577620e-02 1.2000019215e+00
 7.1965412397e-08 7.1965412397e-08 0.0000000000e+00 1.2000020879e+00 -4.1296558175e-02 1.2000019211e+00
 7.1974092373e-08 7.1974092373e-08 0.0000000000e+00 1.2000020874e+00 -4.1290730824e-02 1.2000019206e+00
 7.1987046187e-08 7.1987046187e-08 0.0000000000e+00 1.2000020867e+00 -4.1282036749e-02 1.2000019200e+00
 7.1993523093e-08 7.1993523093e-08 0.0000000000e+00 1.2000020863e+00 -4.1277690854e-02 1.2000019197e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000020860e+00 -4.1273345718e-02 1.2000019193e+00
 7.2001619227e-08 7.2001619227e-08 0.0000000000e+00 1.2000020859e+00 -4.1272259577e-02 1.2000019193e+00
 7.2004155885e-08 7.2004155885e-08 0.0000000000e+00 1.2000020857e+00 -4.1270558116e-02 1.2000019191e+00
 7.2007468345e-08 7.2007468345e-08 0.0000000000e+00 1.2000020855e+00 -4.1268336450e-02 1.2000019190e+00
 7.2014093263e-08 7.2014093263e-08 0.0000000000e+00 1.2000020852e+00 -4.1263893707e-02 1.2000019186e+00
 7.2027343101e-08 7.2027343101e-08 0.0000000000e+00 1.2000020844e+00 -4.1255010600e-02 1.2000019180e+00
 7.2053842776e-08 7.2053842776e-08 0.0000000000e+00 1.2000020829e+00 -4.1237253913e-02 1.2000019167e+00
 7.2106842126e-08 7.2106842126e-08 0.0000000000e+00 1.2000020799e+00 -4.1201778602e-02 1.2000019140e+00
 7.2212840826e-08 7.2212840826e-08 0.0000000000e+00 1.2000020739e+00 -4.1130979781e-02 1.2000019088e+00
 7.2424838226e-08 7.2424838226e-08 0.0000000000e+00 1.2000020621e+00 -4.0989985623e-02 1.2000018984e+00
 7.2848833025e-08 7.2848833025e-08 0.0000000000e+00 1.2000020387e+00 -4.0710381926e-02 1.2000018779e+00
 7.3696822625e-08 7.3696822625e-08 0.0000000000e+00 1.2000019931e+00 -4.0160485553e-02 1.2000018379e+00
 7.4696822625e-08 7.4696822625e-08 0.0000000000e+00 1.2000019414e+00 -3.9527473355e-02 1.2000017924e+00
 7.5696822625e-08 7.5696822625e-08 0.0000000000e+00 1.2000018919e+00 -3.8910592752e-02 1.2000017488e+00
 7.6696822625e-08 7.6696822625e-08 0.0000000000e+00 1.2000018443e+00 -3.8309222450e-02 1.2000017068e+00
 7.7696822625e-08 7.7696822625e-08 0.0000000000e+00 1.2000017986e+00 -3.7722757464e-02 1.2000016664e+00
 7.8696822625e-08 7.8696822625e-08 0.0000000000e+00 1.2000017547e+00 -3.7150620489e-02 1.2000016275e+00
 7.9348411312e-08 7.9348411312e-08 0.0000000000e+00 1.2000017269e+00 -3.6785309056e-02 1.2000016029e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000016999e+00 -3.6425719946e-02 1.2000015789e+00
 8.0003227736e-08 8.0003227736e-08 7.7465653472e-03 1.2015163265e+00 -3.6062242019e-02 1.2001079848e+00
 8.0009683207e-08 8.0009683207e-08 2.3239696042e-02 1.2038691266e+00 -3.5514667897e-02 1.2001928899e+00
 8.0011297074e-08 8.0011297074e-08 2.7112978715e-02 1.2043208734e+00 -3.5413141318e-02 1.2001919787e+00
 8.0014524810e-08 8.0014524810e-08 3.4859544062e-02 1.2050916315e+00 -3.5242300862e-02 1.2001784350e+00
 8.0020980281e-08 8.0020980281e-08 5.0352674757e-02 1.2062537601e+00 -3.4988105480e-02 1.2001383741e+00
 8.0028569090e-08 8.0028569090e-08 6.8565816534e-02 1.2071966665e+00 -3.4782758106e-02 1.2000952515e+00
 8.0037388117e-08 8.0037388117e-08 8.9731479670e-02 1.2079678136e+00 -3.4612696178e-02 1.2000620869e+00
 8.0042460699e-08 8.0042460699e-08 1.0190567803e-01 1.2083129279e+00 -3.4535028287e-02 1.2000510163e+00
 8.0052605864e-08 8.0052605864e-08 1.2625407476e-01 1.2089288703e+00 -3.4393715019e-02 1.2000401035e+00
 8.0059894741e-08 8.0059894741e-08 1.4374737891e-01 1.2093486538e+00 -3.4295931797e-02 1.2000380670e+00
 8.0065945280e-08 8.0065945280e-08 1.5826867120e-01 1.2096997994e+00 -3.4213687417e-02 1.2000384112e+00
 8.0072497001e-08 8.0072497001e-08 1.7399280151e-01 1.2100943879e+00 -3.4121162829e-02 1.2000398676e+00
 8.0078824560e-08 8.0078824560e-08 1.8917894442e-01 1.2104963900e+00 -3.4026967346e-02 1.2000419326e+00
 8.0085689632e-08 8.0085689632e-08 2.0565511641e-01 1.2109617635e+00 -3.3918103889e-02 1.2000447045e+00
 8.0092894735e-08 8.0092894735e-08 2.2294736512e-01 1.2114888038e+00 -3.3795081815e-02 1.2000481382e+00
 8.0100745848e-08 8.0100745848e-08 2.4179003562e-01 1.2121154530e+00 -3.3649169050e-02 1.2000524922e+00
 8.0109275134e-08 8.0109275134e-08 2.6226032122e-01 1.2128681252e+00 -3.3474380279e-02 1.2000580083e+00
 8.0118662200e-08 8.0118662200e-08 2.8478927973e-01 1.2137981321e+00 -3.3259016881e-02 1.2000651663e+00
 8.0129029701e-08 8.0129029701e-08 3.0967128257e-01 1.2149732471e+00 -3.2987682138e-02 1.2000746644e+00
 8.0137766308e-08 8.0137766308e-08 3.3063913810e-01 1.2161064482e+00 -3.2726681582e-02 1.2000842662e+00
 8.0147436970e-08 8.0147436970e-08 3.5384872823e-01 1.2175463961e+00 -3.2395765241e-02 1.2000970343e+00
 8.0155502965e-08 8.0155502965e-08 3.7320711535e-01 1.2189247011e+00 -3.2079612638e-02 1.2001098048e+00
 8.0162915986e-08 8.0162915986e-08 3.9099836654e-01 1.2203608339e+00 -3.1750679858e-02 1.2001236415e+00
 8.0169441521e-08 8.0169441521e-08 4.0665965158e-01 1.2217824580e+00 -3.1425456399e-02 1.2001378309e+00
 8.0175369172e-08 8.0175369172e-08 4.2088601324e-01 1.2232221214e+00 -3.1096420988e-02 1.2001526597e+00
 8.0180739110e-08 8.0180739110e-08 4.3377386469e-01 1.2246661042e+00 -3.0766657219e-02 1.2001679601e+00
 8.0185665066e-08 8.0185665066e-08 4.4559615882e-01 1.2261234548e+00 -3.0434056271e-02 1.2001838020e+00
 8.0195516978e-08 8.0195516978e-08 4.6924074709e-01 1.2295031979e+00 -2.9663407273e-02 1.2002218296e+00
 8.0199219764e-08 8.0199219764e-08 4.7812743373e-01 1.2309501320e+00 -2.9333684400e-02 1.2002386146e+00
 8.0206625336e-08 8.0206625336e-08 4.9590080702e-01 1.2342020075e+00 -2.8592993103e-02 1.2002773905e+00
 8.0211344644e-08 8.0211344644e-08 5.0722714567e-01 1.2365411071e+00 -2.8060575951e-02 1.2003053000e+00
 8.0220783260e-08 8.0220783260e-08 5.2987982298e-01 1.2416631084e+00 -2.6898030877e-02 1.2003532899e+00
 8.0223714980e-08 8.0223714980e-08 5.3691595108e-01 1.2433463281e+00 -2.6517029805e-02 1.2003645679e+00
 8.0229578420e-08 8.0229578420e-08 5.5098820730e-01 1.2467500878e+00 -2.5748274530e-02 1.2003792224e+00
 8.0232751311e-08 8.0232751311e-08 5.5860314700e-01 1.2486018713e+00 -2.5330769839e-02 1.2003835248e+00
 8.0239097094e-08 8.0239097094e-08 5.7383302641e-01 1.2523095438e+00 -2.4495497054e-02 1.2003881713e+00
 8.0244713547e-08 8.0244713547e-08 5.8731251227e-01 1.2555927558e+00 -2.3756104894e-02 1.2003899863e+00
 8.0255946452e-08 8.0255946452e-08 6.1427148397e-01 1.2621602955e+00 -2.2276736036e-02 1.2003918227e+00
 8.0271601995e-08 8.0271601995e-08 6.5184478723e-01 1.2713146891e+00 -2.0213221827e-02 1.2003935965e+00
 8.0287919275e-08 8.0287919275e-08 6.9100626119e-01 1.2808568919e+00 -1.8060370867e-02 1.2003954356e+00
 8.0305072661e-08 8.0305072661e-08 7.3217438584e-01 1.2908887427e+00 -1.5795143448e-02 1.2003974616e+00
 8.0324454693e-08 8.0324454693e-08 7.7869126308e-01 1.3022245736e+00 -1.3233728796e-02 1.2003997343e+00
 8.0346184648e-08 8.0346184648e-08 8.3084315537e-01 1.3149339123e+00 -1.0361131864e-02 1.2004021025e+00
 8.0369592779e-08 8.0369592779e-08 8.8702266928e-01 1.3286242708e+00 -7.2685823969e-03 1.2004042580e+00
 8.0394829827e-08 8.0394829827e-08 9.4759158504e-01 1.3433820644e+00 -3.9423002188e-03 1.2004058410e+00
 8.0422514287e-08 8.0422514287e-08 1.0140342889e+00 1.3595651009e+00 -3.1395428618e-04 1.2004062078e+00
 8.0452922118e-08 8.0452922118e-08 1.0870130838e+00 1.3773255558e+00 3.6238361608e-03 1.2004039582e+00
 8.0476461059e-08 8.0476461059e-08 1.1435065419e+00 1.3910546697e+00 6.6185602272e-03 1.2003995379e+00
 8.0490109936e-08 8.0490109936e-08 1.1762638454e+00 1.3990020527e+00 8.3257064729e-03 1.2003954924e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4047506349e+00 9.5452207050e-03 1.2003916606e+00
