 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8068397618e-07 3.8068397618e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 3.8075941942e-07 3.8075941942e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 3.8087970971e-07 3.8087970971e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8093985486e-07 3.8093985486e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8100861927e-07 3.8100861927e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8101777925e-07 3.8101777925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8103018574e-07 3.8103018574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 3.8105499871e-07 3.8105499871e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 3.8110462467e-07 3.8110462467e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 3.8120387657e-07 3.8120387657e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 3.8140238038e-07 3.8140238038e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 3.8176277030e-07 3.8176277030e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 3.8214099653e-07 3.8214099653e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8253564800e-07 3.8253564800e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8296028918e-07 3.8296028918e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8341984604e-07 3.8341984604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 3.8393005962e-07 3.8393005962e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 3.8450781963e-07 3.8450781963e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12
 3.8517319655e-07 3.8517319655e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 3.8595357416e-07 3.8595357416e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8688918862e-07 3.8688918862e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999966e-12
 3.8803954996e-07 3.8803954996e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000034e-12
 3.8950606310e-07 3.8950606310e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999983e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9052121779e-07 3.9052121779e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9054477253e-07 3.9054477253e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9059182006e-07 3.9059182006e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 3.9062814221e-07 3.9062814221e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9067344496e-07 3.9067344496e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9074407826e-07 3.9074407826e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 3.9076148097e-07 3.9076148097e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9079628640e-07 3.9079628640e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9081328028e-07 3.9081328028e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 3.9083247851e-07 3.9083247851e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9084627713e-07 3.9084627713e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 3.9085914118e-07 3.9085914118e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 3.9087477662e-07 3.9087477662e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 3.9089275279e-07 3.9089275279e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9090890449e-07 3.9090890449e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9092321197e-07 3.9092321197e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 3.9093759398e-07 3.9093759398e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 3.9095332332e-07 3.9095332332e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9097254045e-07 3.9097254045e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 3.9100406451e-07 3.9100406451e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9100821171e-07 3.9100821171e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9101310633e-07 3.9101310633e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995663e-12
 3.9102289557e-07 3.9102289557e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 3.9103084367e-07 3.9103084367e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995663e-12
 3.9103907809e-07 3.9103907809e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9104878205e-07 3.9104878205e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9106066134e-07 3.9106066134e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9107644272e-07 3.9107644272e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 3.9109863217e-07 3.9109863217e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 3.9113234708e-07 3.9113234708e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 3.9119148119e-07 3.9119148119e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 3.9130974940e-07 3.9130974940e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 3.9140084183e-07 3.9140084183e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 3.9147216652e-07 3.9147216652e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9153519489e-07 3.9153519489e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 3.9158661143e-07 3.9158661143e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 3.9163151133e-07 3.9163151133e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 3.9172131114e-07 3.9172131114e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9174411310e-07 3.9174411310e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 3.9178971702e-07 3.9178971702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 3.9188092486e-07 3.9188092486e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 3.9189580925e-07 3.9189580925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9192557804e-07 3.9192557804e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 3.9196278902e-07 3.9196278902e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 3.9200686654e-07 3.9200686654e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9201414822e-07 3.9201414822e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9202345425e-07 3.9202345425e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9204206631e-07 3.9204206631e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9207929044e-07 3.9207929044e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9215373869e-07 3.9215373869e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9230263519e-07 3.9230263519e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9260042820e-07 3.9260042820e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9319601422e-07 3.9319601422e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9438718626e-07 3.9438718626e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9676953033e-07 3.9676953033e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999992e-12
 4.0002081004e-07 4.0002081004e-07 1.2486024277e-03 1.2000000000e+00 5.2280401347e-09
 4.0004545991e-07 4.0004545991e-07 2.7275948478e-03 1.2000000000e+00 5.2280401346e-09
 4.0005918683e-07 4.0005918683e-07 3.5512098760e-03 1.2000000000e+00 5.2280401346e-09
 4.0007472134e-07 4.0007472134e-07 4.4832804240e-03 1.2000000000e+00 5.2280401344e-09
 4.0009125757e-07 4.0009125757e-07 5.4754542411e-03 1.2000000000e+00 5.2280401348e-09
 4.0011130935e-07 4.0011130935e-07 6.6785608220e-03 1.2000000000e+00 5.2280401346e-09
 4.0013722007e-07 4.0013722007e-07 8.2332044697e-03 1.2000000000e+00 5.2280401347e-09
 4.0016544417e-07 4.0016544417e-07 9.9266502289e-03 1.2000000000e+00 5.2280401346e-09
 4.0018983359e-07 4.0018983359e-07 1.1390015583e-02 1.2000000000e+00 5.2280401348e-09
 4.0020930476e-07 4.0020930476e-07 1.2558285608e-02 1.2000000000e+00 5.2280401345e-09
 4.0022499386e-07 4.0022499386e-07 1.3499631324e-02 1.2000000000e+00 5.2280401344e-09
 4.0023771305e-07 4.0023771305e-07 1.4262782743e-02 1.2000000000e+00 5.2280401348e-09
 4.0025016303e-07 4.0025016303e-07 1.5009781671e-02 1.2000000000e+00 5.2280401348e-09
 4.0026681112e-07 4.0026681112e-07 1.6008667347e-02 1.2000000000e+00 5.2280401348e-09
 4.0029212078e-07 4.0029212078e-07 1.7527246966e-02 1.2000000000e+00 5.2280401344e-09
 4.0033535087e-07 4.0033535087e-07 2.0121051948e-02 1.2000000000e+00 5.2280401347e-09
 4.0040643989e-07 4.0040643989e-07 2.4386393149e-02 1.2000000000e+00 5.2280401347e-09
 4.0045321994e-07 4.0045321994e-07 2.7193196575e-02 1.2000000000e+00 5.2280401347e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 5.2280401348e-09
 4.0050481415e-07 4.0050481415e-07 3.0288849141e-02 1.2000000000e+00 5.2280401348e-09
 4.0050989153e-07 4.0050989153e-07 3.0593491874e-02 1.2000000000e+00 5.2280401344e-09
 4.0051705083e-07 4.0051705083e-07 3.1023049711e-02 1.2000000000e+00 5.2280401340e-09
 4.0053136942e-07 4.0053136942e-07 3.1882165385e-02 1.2000000000e+00 5.2280401344e-09
 4.0054817999e-07 4.0054817999e-07 3.2890799450e-02 1.2000000000e+00 5.2280401346e-09
 4.0057074055e-07 4.0057074055e-07 3.4244432793e-02 1.2000000000e+00 5.2280401348e-09
 4.0060701240e-07 4.0060701240e-07 3.6420743997e-02 1.2000000000e+00 5.2280401347e-09
 4.0067955611e-07 4.0067955611e-07 4.0773366405e-02 1.2000000000e+00 5.2280401347e-09
 4.0075439305e-07 4.0075439305e-07 4.5263583042e-02 1.2000000000e+00 5.2280401347e-09
 4.0087719653e-07 4.0087719653e-07 5.2631791521e-02 1.2000000000e+00 5.2280401348e-09
 4.0093859826e-07 4.0093859826e-07 5.6315895760e-02 1.2000000000e+00 5.2280401347e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 5.2280401348e-09
 4.0100870884e-07 4.0100870884e-07 6.0522530550e-02 1.2000000000e+00 5.2280401346e-09
 4.0101796190e-07 4.0101796190e-07 6.1077713711e-02 1.2000000000e+00 5.2280401353e-09
 4.0103052476e-07 4.0103052476e-07 6.1831485689e-02 1.2000000000e+00 5.2280401350e-09
 4.0105565049e-07 4.0105565049e-07 6.3339029646e-02 1.2000000000e+00 5.2280401348e-09
 4.0110590196e-07 4.0110590196e-07 6.6354117558e-02 1.2000000000e+00 5.2280401348e-09
 4.0120640489e-07 4.0120640489e-07 7.2384293383e-02 1.2000000000e+00 5.2280401348e-09
 4.0135367698e-07 4.0135367698e-07 8.1220618510e-02 1.2000000000e+00 5.2280401347e-09
 4.0152279430e-07 4.0152279430e-07 9.1367657961e-02 1.2000000000e+00 5.2280401347e-09
 4.0171351616e-07 4.0171351616e-07 1.0281096980e-01 1.2000000000e+00 5.2280401347e-09
 4.0195754670e-07 4.0195754670e-07 1.1745280203e-01 1.2000000000e+00 5.2280401347e-09
 4.0234708234e-07 4.0234708234e-07 1.4082494013e-01 1.2000000000e+00 5.2280401347e-09
 4.0273190934e-07 4.0273190934e-07 1.6391456049e-01 1.2000000000e+00 5.2280401347e-09
 4.0302768237e-07 4.0302768237e-07 1.8166094218e-01 1.2000000000e+00 5.2280401347e-09
 4.0329092315e-07 4.0329092315e-07 1.9745538879e-01 1.2000000000e+00 5.2280401347e-09
 4.0358904756e-07 4.0358904756e-07 2.1534285353e-01 1.2000000000e+00 5.2280401347e-09
 4.0392140899e-07 4.0392140899e-07 2.3528453916e-01 1.2000000000e+00 5.2280401347e-09
 4.0425474983e-07 4.0425474983e-07 2.5528498981e-01 1.2000000000e+00 5.2280401347e-09
 4.0460207615e-07 4.0460207615e-07 2.7612456922e-01 1.2000000000e+00 5.2280401346e-09
 4.0498957782e-07 4.0498957782e-07 2.9937466919e-01 1.2000000000e+00 5.2280401346e-09
 4.0542065858e-07 4.0542065858e-07 3.2523951467e-01 1.2000000000e+00 5.2280401345e-09
 4.0588917448e-07 4.0588917448e-07 3.5335046877e-01 1.2000000000e+00 5.2280401344e-09
 4.0640324477e-07 4.0640324477e-07 3.8419468610e-01 1.2000000000e+00 5.2280401339e-09
 4.0697727687e-07 4.0697727687e-07 4.1863661213e-01 1.2000000000e+00 5.2280401327e-09
 4.0761928745e-07 4.0761928745e-07 4.5715724706e-01 1.2000000000e+00 5.2280401289e-09
 4.0833505973e-07 4.0833505973e-07 5.0010358410e-01 1.2000000000e+00 5.2280401158e-09
 4.0913613774e-07 4.0913613774e-07 5.4816826426e-01 1.2000000000e+00 5.2280400642e-09
 4.0981806887e-07 4.0981806887e-07 5.8908413213e-01 1.2000000000e+00 5.2280399179e-09
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 5.2280394685e-09
 4.1051781110e-07 4.1051781110e-07 6.3106866575e-01 1.2000000000e+00 5.2280394486e-09
 4.1053704641e-07 4.1053704641e-07 6.3222278463e-01 1.2000000000e+00 5.2280394265e-09
 4.1057434876e-07 4.1057434876e-07 6.3446092551e-01 1.2000000000e+00 5.2280393818e-09
 4.1060718056e-07 4.1060718056e-07 6.3643083341e-01 1.2000000000e+00 5.2280393400e-09
 4.1064676014e-07 4.1064676014e-07 6.3880560861e-01 1.2000000000e+00 5.2280392865e-09
 4.1070739575e-07 4.1070739575e-07 6.4244374523e-01 1.2000000000e+00 5.2280391974e-09
 4.1072635102e-07 4.1072635102e-07 6.4358106116e-01 1.2000000000e+00 5.2280391675e-09
 4.1076426155e-07 4.1076426155e-07 6.4585569303e-01 1.2000000000e+00 5.2280391056e-09
 4.1078646942e-07 4.1078646942e-07 6.4718816547e-01 1.2000000000e+00 5.2280390670e-09
 4.1080871725e-07 4.1080871725e-07 6.4852303500e-01 1.2000000000e+00 5.2280390270e-09
 4.1082131478e-07 4.1082131478e-07 6.4927888675e-01 1.2000000000e+00 5.2280390044e-09
 4.1083443062e-07 4.1083443062e-07 6.5006583693e-01 1.2000000000e+00 5.2280389791e-09
 4.1084672199e-07 4.1084672199e-07 6.5080331921e-01 1.2000000000e+00 5.2280389556e-09
 4.1085969709e-07 4.1085969709e-07 6.5158182526e-01 1.2000000000e+00 5.2280389300e-09
 4.1087665906e-07 4.1087665906e-07 6.5259954381e-01 1.2000000000e+00 5.2280388961e-09
 4.1089427923e-07 4.1089427923e-07 6.5365675375e-01 1.2000000000e+00 5.2280388596e-09
 4.1090987193e-07 4.1090987193e-07 6.5459231562e-01 1.2000000000e+00 5.2280388264e-09
 4.1092409119e-07 4.1092409119e-07 6.5544547123e-01 1.2000000000e+00 5.2280387954e-09
 4.1093847684e-07 4.1093847684e-07 6.5630861030e-01 1.2000000000e+00 5.2280387633e-09
 4.1095435795e-07 4.1095435795e-07 6.5726147693e-01 1.2000000000e+00 5.2280387272e-09
 4.1097396930e-07 4.1097396930e-07 6.5843815793e-01 1.2000000000e+00 5.2280386811e-09
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 5.2280386171e-09
 4.1100396794e-07 4.1100396794e-07 6.6023807660e-01 1.2000000000e+00 5.2280386069e-09
 4.1100805124e-07 4.1100805124e-07 6.6048307442e-01 1.2000000000e+00 5.2280385983e-09
 4.1101281831e-07 4.1101281831e-07 6.6076909881e-01 1.2000000000e+00 5.2280385840e-09
 4.1102235246e-07 4.1102235246e-07 6.6134114760e-01 1.2000000000e+00 5.2280385604e-09
 4.1103024435e-07 4.1103024435e-07 6.6181466091e-01 1.2000000000e+00 5.2280385398e-09
 4.1103840668e-07 4.1103840668e-07 6.6230440099e-01 1.2000000000e+00 5.2280385182e-09
 4.1104800855e-07 4.1104800855e-07 6.6288051317e-01 1.2000000000e+00 5.2280384924e-09
 4.1105973085e-07 4.1105973085e-07 6.6358385112e-01 1.2000000000e+00 5.2280384597e-09
 4.1107522066e-07 4.1107522066e-07 6.6451323955e-01 1.2000000000e+00 5.2280384171e-09
 4.1109685880e-07 4.1109685880e-07 6.6581152807e-01 1.2000000000e+00 5.2280383545e-09
 4.1112942856e-07 4.1112942856e-07 6.6776571386e-01 1.2000000000e+00 5.2280382568e-09
 4.1118558086e-07 4.1118558086e-07 6.7113485169e-01 1.2000000000e+00 5.2280380747e-09
 4.1129788546e-07 4.1129788546e-07 6.7787312735e-01 1.2000000000e+00 5.2280376563e-09
 4.1138810944e-07 4.1138810944e-07 6.8328656611e-01 1.2000000000e+00 5.2280372595e-09
 4.1146087429e-07 4.1146087429e-07 6.8765245744e-01 1.2000000000e+00 5.2280368935e-09
 4.1152496165e-07 4.1152496165e-07 6.9149769921e-01 1.2000000000e+00 5.2280365328e-09
 4.1157786926e-07 4.1157786926e-07 6.9467215567e-01 1.2000000000e+00 5.2280362050e-09
 4.1162386984e-07 4.1162386984e-07 6.9743219061e-01 1.2000000000e+00 5.2280358958e-09
 4.1171587101e-07 4.1171587101e-07 7.0295226049e-01 1.2000000000e+00 5.2280352024e-09
 4.1173925093e-07 4.1173925093e-07 7.0435505561e-01 1.2000000000e+00 5.2280350090e-09
 4.1178601076e-07 4.1178601076e-07 7.0716064585e-01 1.2000000000e+00 5.2280345987e-09
 4.1187953044e-07 4.1187953044e-07 7.1277182632e-01 1.2000000000e+00 5.2280336772e-09
 4.1189458913e-07 4.1189458913e-07 7.1367534803e-01 1.2000000000e+00 5.2280335149e-09
 4.1192470652e-07 4.1192470652e-07 7.1548239145e-01 1.2000000000e+00 5.2280331784e-09
 4.1196235326e-07 4.1196235326e-07 7.1774119573e-01 1.2000000000e+00 5.2280327336e-09
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 5.2280322604e-09
 4.1200690221e-07 4.1200690221e-07 7.2041413263e-01 1.2000000000e+00 5.2280321708e-09
 4.1201422352e-07 4.1201422352e-07 7.2085341091e-01 1.2000000000e+00 5.2280320731e-09
 4.1202359385e-07 4.1202359385e-07 7.2141563112e-01 1.2000000000e+00 5.2280319481e-09
 4.1204233453e-07 4.1204233453e-07 7.2254007154e-01 1.2000000000e+00 5.2280316915e-09
 4.1207981587e-07 4.1207981587e-07 7.2478895239e-01 1.2000000000e+00 5.2280311547e-09
 4.1215477857e-07 4.1215477857e-07 7.2928671407e-01 1.2000000000e+00 5.2280299750e-09
 4.1230470396e-07 4.1230470396e-07 7.3828223744e-01 1.2000000000e+00 5.2280271305e-09
 4.1260455474e-07 4.1260455474e-07 7.5627328417e-01 1.2000000000e+00 5.2280188299e-09
 4.1320425629e-07 4.1320425629e-07 7.9225537764e-01 1.2000000000e+00 5.2279829549e-09
 4.1435610960e-07 4.1435610960e-07 8.6136657603e-01 1.2000000000e+00 5.2276594601e-09
 4.1584136518e-07 4.1584136518e-07 9.5048191093e-01 1.2000000000e+00 5.2236643471e-09
 4.1751367557e-07 4.1751367557e-07 1.0508205342e+00 1.2000000000e+00 5.1604110122e-09
 4.1798840467e-07 4.1798840467e-07 1.0793042803e+00 1.2000000000e+00 5.0817285355e-09
 4.1854538734e-07 4.1854538734e-07 1.1127232405e+00 1.2000000000e+00 4.8683227516e-09
 4.1878874221e-07 4.1878874221e-07 1.1273245327e+00 1.2000000000e+00 4.6965983154e-09
 4.1901978222e-07 4.1901978222e-07 1.1411869334e+00 1.2000000000e+00 4.4597564849e-09
 4.1923202870e-07 4.1923202870e-07 1.1539217221e+00 1.2000000000e+00 4.1523094164e-09
 4.1939604012e-07 4.1939604012e-07 1.1637624072e+00 1.2000000000e+00 3.8348453202e-09
 4.1953391987e-07 4.1953391987e-07 1.1720351920e+00 1.2000000000e+00 3.4984849027e-09
 4.1965563807e-07 4.1965563807e-07 1.1793382841e+00 1.2000000000e+00 3.1366292517e-09
 4.1976304661e-07 4.1976304661e-07 1.1857827968e+00 1.2000000000e+00 2.7568784884e-09
 4.1985952451e-07 4.1985952451e-07 1.1915714705e+00 1.2000000000e+00 2.3592715812e-09
 4.1992976225e-07 4.1992976225e-07 1.1957857352e+00 1.2000000000e+00 2.0314822070e-09
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 1.6675682629e-09
 4.2000658628e-07 4.2000658628e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2001353140e-07 4.2001353140e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.2002171660e-07 4.2002171660e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 4.2003380073e-07 4.2003380073e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.2004337362e-07 4.2004337362e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2005406628e-07 4.2005406628e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.2006725456e-07 4.2006725456e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2008457743e-07 4.2008457743e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.2010857829e-07 4.2010857829e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.2013891534e-07 4.2013891534e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2016865204e-07 4.2016865204e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.2019286718e-07 4.2019286718e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2021192404e-07 4.2021192404e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2022747774e-07 4.2022747774e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.2024435298e-07 4.2024435298e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.2025786712e-07 4.2025786712e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.2027742767e-07 4.2027742767e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.2030649787e-07 4.2030649787e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.2035452616e-07 4.2035452616e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.2042750381e-07 4.2042750381e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2046375190e-07 4.2046375190e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2050434013e-07 4.2050434013e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2050885296e-07 4.2050885296e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228192e-09
 4.2051499339e-07 4.2051499339e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2052727423e-07 4.2052727423e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2054296768e-07 4.2054296768e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2056354478e-07 4.2056354478e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.2059543840e-07 4.2059543840e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2065922564e-07 4.2065922564e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.2073128068e-07 4.2073128068e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.2082075363e-07 4.2082075363e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2091037681e-07 4.2091037681e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2101052156e-07 4.2101052156e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2102165794e-07 4.2102165794e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.2103748383e-07 4.2103748383e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.2106913562e-07 4.2106913562e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.2113243919e-07 4.2113243919e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2125904633e-07 4.2125904633e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2151226061e-07 4.2151226061e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2187841078e-07 4.2187841078e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2226079077e-07 4.2226079077e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2266482898e-07 4.2266482898e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2309967395e-07 4.2309967395e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2357385208e-07 4.2357385208e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2410343589e-07 4.2410343589e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2470602920e-07 4.2470602920e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2540355465e-07 4.2540355465e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2622727666e-07 4.2622727666e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2722119818e-07 4.2722119818e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2845577447e-07 4.2845577447e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2947788723e-07 4.2947788723e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3052149870e-07 4.3052149870e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3054494976e-07 4.3054494976e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.3059185190e-07 4.3059185190e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
