 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0960425252e-08 4.0960425252e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.0980212626e-08 4.0980212626e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.1001876546e-08 4.1001876546e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.1005629637e-08 4.1005629637e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.3552527156e-20 3.5628228201e-09 1.2000000000e-12
 4.1011962005e-08 4.1011962005e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000034e-12
 4.1024626742e-08 4.1024626742e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.1049956215e-08 4.1049956215e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.1100615161e-08 4.1100615161e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.1201933053e-08 4.1201933053e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.1404568837e-08 4.1404568837e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.1764779164e-08 4.1764779164e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000001e-12
 4.2143051273e-08 4.2143051273e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000001e-12
 4.2538049245e-08 4.2538049245e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.2962760673e-08 4.2962760673e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.3422294861e-08 4.3422294861e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.3932199646e-08 4.3932199646e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.4509150514e-08 4.4509150514e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 4.5172963137e-08 4.5172963137e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.5950579754e-08 4.5950579754e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 4.6881589612e-08 4.6881589612e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 4.7881589612e-08 4.7881589612e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -1.0587911841e-22 3.5628228201e-09 1.2000000000e-12
 4.8881589612e-08 4.8881589612e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.9690794806e-08 4.9690794806e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 5.2939559203e-23 3.5628228201e-09 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -2.1145453267e-07 5.0124701336e-07 -2.0707220410e-07 -8.2720276584e-08
 5.0510407862e-08 5.0510407862e-08 1.1750211318e+00 1.2000000000e+00 -2.1111276624e-07 5.0178222251e-07 -2.0738045333e-07 -8.3289002946e-08
 5.0515598585e-08 5.0515598585e-08 1.1625633954e+00 1.2000000000e+00 -2.1058644432e-07 5.0222687137e-07 -2.0788983319e-07 -8.3750593851e-08
 5.0521729719e-08 5.0521729719e-08 1.1478486751e+00 1.2000000000e+00 -2.1014701735e-07 5.0276617969e-07 -2.0831515501e-07 -8.4304007336e-08
 5.0533991986e-08 5.0533991986e-08 1.1184192346e+00 1.2000000000e+00 -2.0964264497e-07 5.0388256249e-07 -2.0880266496e-07 -8.5437252557e-08
 5.0543209079e-08 5.0543209079e-08 1.0962982096e+00 1.2000000000e+00 -2.0945348687e-07 5.0476687619e-07 -2.0898798812e-07 -8.6325401189e-08
 5.0561643267e-08 5.0561643267e-08 1.0520561595e+00 1.2000000000e+00 -2.0929008142e-07 5.0660344321e-07 -2.0914665195e-07 -8.8166709839e-08
 5.0582887431e-08 5.0582887431e-08 1.0010701660e+00 1.2000000000e+00 -2.0923727987e-07 5.0887786733e-07 -2.0919869736e-07 -9.0441890104e-08
 5.0612025398e-08 5.0612025398e-08 9.3113904526e-01 1.2000000000e+00 -2.0922247226e-07 5.1229120102e-07 -2.0921366309e-07 -9.3855065672e-08
 5.0649162252e-08 5.0649162252e-08 8.4201059513e-01 1.2000000000e+00 -2.0922019710e-07 5.1723529284e-07 -2.0921613316e-07 -9.8798962576e-08
 5.0686521237e-08 5.0686521237e-08 7.5234903063e-01 1.2000000000e+00 -2.0922002051e-07 5.2314837031e-07 -2.0921638024e-07 -1.0471196957e-07
 5.0720573793e-08 5.0720573793e-08 6.7062289751e-01 1.2000000000e+00 -2.0922000710e-07 5.2965742031e-07 -2.0921640288e-07 -1.1122101033e-07
 5.0751241058e-08 5.0751241058e-08 5.9702146138e-01 1.2000000000e+00 -2.0922000563e-07 5.3671976612e-07 -2.0921640508e-07 -1.1828335541e-07
 5.0778615476e-08 5.0778615476e-08 5.3132285782e-01 1.2000000000e+00 -2.0922000543e-07 5.4431748490e-07 -2.0921640534e-07 -1.2588107413e-07
 5.0786186044e-08 5.0786186044e-08 5.1315349495e-01 1.2000000000e+00 -2.0922000542e-07 5.4707289748e-07 -2.0921640536e-07 -1.2863648670e-07
 5.0791518159e-08 5.0791518159e-08 5.0035641824e-01 1.2000000000e+00 -2.0922000541e-07 5.4890247704e-07 -2.0921640537e-07 -1.3046606626e-07
 5.0794349459e-08 5.0794349459e-08 4.9356129734e-01 1.2000000000e+00 -2.0922000540e-07 5.4988660110e-07 -2.0921640537e-07 -1.3145019032e-07
 5.0800012060e-08 5.0800012060e-08 4.7997105554e-01 1.2000000000e+00 -2.0922000540e-07 5.5187209774e-07 -2.0921640538e-07 -1.3343568697e-07
 5.0802352287e-08 5.0802352287e-08 4.7435451202e-01 1.2000000000e+00 -2.0922000540e-07 5.5273782633e-07 -2.0921640538e-07 -1.3430141556e-07
 5.0807032740e-08 5.0807032740e-08 4.6312142497e-01 1.2000000000e+00 -2.0922000539e-07 5.5448494930e-07 -2.0921640538e-07 -1.3604853853e-07
 5.0816393645e-08 5.0816393645e-08 4.4065525088e-01 1.2000000000e+00 -2.0922000539e-07 5.5815324138e-07 -2.0921640538e-07 -1.3971683060e-07
 5.0819650453e-08 5.0819650453e-08 4.3283891245e-01 1.2000000000e+00 -2.0922000539e-07 5.5957128011e-07 -2.0921640538e-07 -1.4113486933e-07
 5.0826164069e-08 5.0826164069e-08 4.1720623557e-01 1.2000000000e+00 -2.0922000539e-07 5.6241613156e-07 -2.0921640539e-07 -1.4397972078e-07
 5.0830291880e-08 5.0830291880e-08 4.0729948752e-01 1.2000000000e+00 -2.0922000539e-07 5.6433283963e-07 -2.0921640539e-07 -1.4589642885e-07
 5.0838547504e-08 5.0838547504e-08 3.8748599143e-01 1.2000000000e+00 -2.0922000539e-07 5.6833040010e-07 -2.0921640539e-07 -1.4989398932e-07
 5.0842070474e-08 5.0842070474e-08 3.7903086222e-01 1.2000000000e+00 -2.0922000539e-07 5.7020689636e-07 -2.0921640539e-07 -1.5177048558e-07
 5.0849116415e-08 5.0849116415e-08 3.6212060381e-01 1.2000000000e+00 -2.0922000539e-07 5.7404124216e-07 -2.0921640539e-07 -1.5560483138e-07
 5.0851856492e-08 5.0851856492e-08 3.5554441890e-01 1.2000000000e+00 -2.0922000539e-07 5.7567020208e-07 -2.0921640539e-07 -1.5723379130e-07
 5.0857336646e-08 5.0857336646e-08 3.4239204908e-01 1.2000000000e+00 -2.0922000539e-07 5.7896603469e-07 -2.0921640539e-07 -1.6052962391e-07
 5.0859969253e-08 5.0859969253e-08 3.3607379199e-01 1.2000000000e+00 -2.0922000539e-07 5.8066020742e-07 -2.0921640539e-07 -1.6222379664e-07
 5.0865234468e-08 5.0865234468e-08 3.2343727780e-01 1.2000000000e+00 -2.0922000539e-07 5.8412845476e-07 -2.0921640539e-07 -1.6569204398e-07
 5.0868026758e-08 5.0868026758e-08 3.1673578022e-01 1.2000000000e+00 -2.0922000539e-07 5.8609733021e-07 -2.0921640539e-07 -1.6766091944e-07
 5.0873611340e-08 5.0873611340e-08 3.0333278505e-01 1.2000000000e+00 -2.0922000539e-07 5.9015778666e-07 -2.0921640539e-07 -1.7172137589e-07
 5.0876876263e-08 5.0876876263e-08 2.9549696994e-01 1.2000000000e+00 -2.0922000539e-07 5.9271770369e-07 -2.0921640539e-07 -1.7428129292e-07
 5.0883406108e-08 5.0883406108e-08 2.7982533972e-01 1.2000000000e+00 -2.0922000539e-07 5.9806185264e-07 -2.0921640539e-07 -1.7962544186e-07
 5.0887928956e-08 5.0887928956e-08 2.6897050535e-01 1.2000000000e+00 -2.0922000539e-07 6.0212320284e-07 -2.0921640539e-07 -1.8368679206e-07
 5.0896974651e-08 5.0896974651e-08 2.4726083661e-01 1.2000000000e+00 -2.0922000539e-07 6.1086301728e-07 -2.0921640539e-07 -1.9242660651e-07
 5.0901798108e-08 5.0901798108e-08 2.3568454095e-01 1.2000000000e+00 -2.0922000539e-07 6.1626018108e-07 -2.0921640539e-07 -1.9782377030e-07
 5.0911445021e-08 5.0911445021e-08 2.1253194962e-01 1.2000000000e+00 -2.0922000539e-07 6.2786685841e-07 -2.0921640539e-07 -2.0943044764e-07
 5.0917179100e-08 5.0917179100e-08 1.9877015909e-01 1.2000000000e+00 -2.0922000539e-07 6.3601676085e-07 -2.0921640539e-07 -2.1758035008e-07
 5.0924394176e-08 5.0924394176e-08 1.8145397858e-01 1.2000000000e+00 -2.0922000539e-07 6.4724072499e-07 -2.0921640539e-07 -2.2880431422e-07
 5.0930669363e-08 5.0930669363e-08 1.6639352908e-01 1.2000000000e+00 -2.0922000539e-07 6.5830164417e-07 -2.0921640539e-07 -2.3986523340e-07
 5.0937004113e-08 5.0937004113e-08 1.5119012843e-01 1.2000000000e+00 -2.0922000539e-07 6.7075008573e-07 -2.0921640539e-07 -2.5231367495e-07
 5.0943171929e-08 5.0943171929e-08 1.3638736962e-01 1.2000000000e+00 -2.0922000539e-07 6.8417118767e-07 -2.0921640539e-07 -2.6573477689e-07
 5.0949738056e-08 5.0949738056e-08 1.2062866642e-01 1.2000000000e+00 -2.0922000539e-07 6.9973060870e-07 -2.0921640539e-07 -2.8129419793e-07
 5.0958096020e-08 5.0958096020e-08 1.0056955318e-01 1.2000000000e+00 -2.0922000539e-07 7.2073964787e-07 -2.0921640539e-07 -3.0230323710e-07
 5.0967794757e-08 5.0967794757e-08 7.7292582297e-02 1.2000000000e+00 -2.0922000539e-07 7.4483307905e-07 -2.0921640539e-07 -3.2639666827e-07
 5.0972392807e-08 5.0972392807e-08 6.6257263000e-02 1.2000000000e+00 -2.0922000539e-07 7.5422563486e-07 -2.0921640539e-07 -3.3578922408e-07
 5.0981588906e-08 5.0981588906e-08 4.4186624408e-02 1.2000000000e+00 -2.0922000539e-07 7.6958339481e-07 -2.0921640539e-07 -3.5114698403e-07
 5.0990794453e-08 5.0990794453e-08 2.2093312204e-02 1.2000000000e+00 -2.0922000539e-07 7.7842131883e-07 -2.0921640539e-07 -3.5998490806e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.0922000539e-07 7.8233549226e-07 -2.0921640539e-07 -3.6389908149e-07
 5.1002301387e-08 5.1002301387e-08 0.0000000000e+00 1.2000000000e+00 -2.4000005421e-12 2.4123498338e-18 1.1999993524e-12 1.1999988768e-12
 5.1004793456e-08 5.1004793456e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995663e-12 -1.2603850255e-18 1.2000003367e-12 1.2000005828e-12
 5.1007528229e-08 5.1007528229e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12 1.3552527156e-20 1.2000000000e-12 1.1999999983e-12
 5.1012997775e-08 5.1012997775e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1019954781e-08 5.1019954781e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 -6.7762635780e-21 1.2000000000e-12 1.2000000004e-12
 5.1026857893e-08 5.1026857893e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 6.7762635780e-21 1.2000000000e-12 1.1999999996e-12
 5.1034659323e-08 5.1034659323e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 5.1043814615e-08 5.1043814615e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1050048309e-08 5.1050048309e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1062515698e-08 5.1062515698e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 -3.3881317890e-21 1.2000000000e-12 1.1999999998e-12
 5.1071868613e-08 5.1071868613e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 5.1090574442e-08 5.1090574442e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 1.6940658945e-21 1.2000000000e-12 1.1999999996e-12
 5.1112013309e-08 5.1112013309e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -1.6940658945e-21 1.2000000000e-12 1.2000000001e-12
 5.1139240690e-08 5.1139240690e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1177932013e-08 5.1177932013e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12 0.0000000000e+00 1.2000000000e-12 1.1999999999e-12
 5.1235735010e-08 5.1235735010e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 0.0000000000e+00 1.2000000000e-12 1.2000000001e-12
 5.1308670245e-08 5.1308670245e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -4.2351647363e-22 1.2000000000e-12 1.2000000001e-12
 5.1381717775e-08 5.1381717775e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 4.2351647363e-22 1.2000000000e-12 1.2000000000e-12
 5.1448929391e-08 5.1448929391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000034e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1509828358e-08 5.1509828358e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1564153533e-08 5.1564153533e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 8.4703294725e-22 1.2000000000e-12 1.2000000000e-12
 5.1611545391e-08 5.1611545391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1652420917e-08 5.1652420917e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 0.0000000000e+00 1.2000000000e-12 1.1999999999e-12
 5.1687684194e-08 5.1687684194e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 8.4703294725e-22 1.2000000000e-12 1.1999999999e-12
 5.1718193544e-08 5.1718193544e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1744654439e-08 5.1744654439e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.1999999999e-12
 5.1767697872e-08 5.1767697872e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000001e-12
 5.1787894092e-08 5.1787894092e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 0.0000000000e+00 1.2000000000e-12 1.1999999998e-12
 5.1805727086e-08 5.1805727086e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1821596919e-08 5.1821596919e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000002e-12
 5.1835842147e-08 5.1835842147e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1848756642e-08 5.1848756642e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 3.3881317890e-21 1.2000000000e-12 1.1999999998e-12
 5.1860599369e-08 5.1860599369e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 1.6940658945e-21 1.2000000000e-12 1.1999999998e-12
 5.1871605983e-08 5.1871605983e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 5.1882005911e-08 5.1882005911e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 5.1892048039e-08 5.1892048039e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 5.1902050689e-08 5.1902050689e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1912539043e-08 5.1912539043e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 -6.7762635780e-21 1.2000000000e-12 1.2000000006e-12
 5.1924850310e-08 5.1924850310e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000002e-12
 5.1936845586e-08 5.1936845586e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 0.0000000000e+00 1.2000000000e-12 1.1999999998e-12
 5.1948033163e-08 5.1948033163e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 5.1956502886e-08 5.1956502886e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 5.1965537164e-08 5.1965537164e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000008e-12
 5.1974271199e-08 5.1974271199e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.1987135600e-08 5.1987135600e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.1999999998e-12
 5.1993567800e-08 5.1993567800e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 5.2001608050e-08 5.2001608050e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2004133022e-08 5.2004133022e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12 1.3552527156e-20 1.2000000000e-12 1.2000000000e-12
 5.2007431816e-08 5.2007431816e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2014029402e-08 5.2014029402e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2027224576e-08 5.2027224576e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2053614922e-08 5.2053614922e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2106395615e-08 5.2106395615e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2211957001e-08 5.2211957001e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000034e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2423079773e-08 5.2423079773e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000017e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.2845325316e-08 5.2845325316e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000009e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.3689816404e-08 5.3689816404e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000004e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.4689816404e-08 5.4689816404e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000009e-12 5.2939559203e-23 1.2000000000e-12 1.2000000000e-12
 5.5689816404e-08 5.5689816404e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.6689816404e-08 5.6689816404e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.7689816404e-08 5.7689816404e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.8689816404e-08 5.8689816404e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 5.9344908202e-08 5.9344908202e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 6.0003236096e-08 6.0003236096e-08 7.7666297007e-03 1.2000000000e+00 2.0921520539e-07 -7.8056665605e-07 2.0921880539e-07 3.6213264527e-07
 6.0009708287e-08 6.0009708287e-08 2.3299889102e-02 1.2000000000e+00 2.0921520539e-07 -7.7663451472e-07 2.0921880539e-07 3.5820050395e-07
 6.0011326335e-08 6.0011326335e-08 2.7183203953e-02 1.2000000000e+00 2.0921520539e-07 -7.7515101789e-07 2.0921880539e-07 3.5671700712e-07
 6.0014562431e-08 6.0014562431e-08 3.4949833653e-02 1.2000000000e+00 2.0921520539e-07 -7.7237893821e-07 2.0921880539e-07 3.5394492743e-07
 6.0021034622e-08 6.0021034622e-08 5.0483093055e-02 1.2000000000e+00 2.0921520539e-07 -7.6527522225e-07 2.0921880539e-07 3.4684121148e-07
 6.0028631938e-08 6.0028631938e-08 6.8716650369e-02 1.2000000000e+00 2.0921520539e-07 -7.5296897310e-07 2.0921880539e-07 3.3453496233e-07
 6.0037462440e-08 6.0037462440e-08 8.9909856599e-02 1.2000000000e+00 2.0921520539e-07 -7.3337583336e-07 2.0921880539e-07 3.1494182258e-07
 6.0042549419e-08 6.0042549419e-08 1.0211860444e-01 1.2000000000e+00 2.0921520539e-07 -7.1971388443e-07 2.0921880539e-07 3.0127987366e-07
 6.0052723375e-08 6.0052723375e-08 1.2653610013e-01 1.2000000000e+00 2.0921520539e-07 -6.9396571716e-07 2.0921880539e-07 2.7553170638e-07
 6.0060034671e-08 6.0060034671e-08 1.4408321137e-01 1.2000000000e+00 2.0921520539e-07 -6.7691289837e-07 2.0921880539e-07 2.5847888759e-07
 6.0066084718e-08 6.0066084718e-08 1.5860332217e-01 1.2000000000e+00 2.0921520539e-07 -6.6450156574e-07 2.0921880539e-07 2.4606755497e-07
 6.0072654935e-08 6.0072654935e-08 1.7437184452e-01 1.2000000000e+00 2.0921520539e-07 -6.5225881719e-07 2.0921880539e-07 2.3382480642e-07
 6.0078987546e-08 6.0078987546e-08 1.8957011095e-01 1.2000000000e+00 2.0921520539e-07 -6.4176925824e-07 2.0921880539e-07 2.2333524747e-07
 6.0085867871e-08 6.0085867871e-08 2.0608289051e-01 1.2000000000e+00 2.0921520539e-07 -6.3158464438e-07 2.0921880539e-07 2.1315063361e-07
 6.0093085399e-08 6.0093085399e-08 2.2340495822e-01 1.2000000000e+00 2.0921520539e-07 -6.2212056484e-07 2.0921880539e-07 2.0368655406e-07
 6.0100954119e-08 6.0100954119e-08 2.4228988552e-01 1.2000000000e+00 2.0921520539e-07 -6.1299333510e-07 2.0921880539e-07 1.9455932433e-07
 6.0109502511e-08 6.0109502511e-08 2.6280602533e-01 1.2000000000e+00 2.0921520539e-07 -6.0426352124e-07 2.0921880539e-07 1.8582951047e-07
 6.0118912639e-08 6.0118912639e-08 2.8539033377e-01 1.2000000000e+00 2.0921520539e-07 -5.9582848305e-07 2.0921880539e-07 1.7739447227e-07
 6.0129306576e-08 6.0129306576e-08 3.1033578359e-01 1.2000000000e+00 2.0921520539e-07 -5.8768079126e-07 2.0921880539e-07 1.6924678048e-07
 6.0138065393e-08 6.0138065393e-08 3.3135694294e-01 1.2000000000e+00 2.0921520539e-07 -5.8171613924e-07 2.0921880539e-07 1.6328212847e-07
 6.0147692067e-08 6.0147692067e-08 3.5446096122e-01 1.2000000000e+00 2.0921520539e-07 -5.7574459278e-07 2.0921880539e-07 1.5731058200e-07
 6.0155733645e-08 6.0155733645e-08 3.7376074746e-01 1.2000000000e+00 2.0921520539e-07 -5.7126758273e-07 2.0921880539e-07 1.5283357195e-07
 6.0163118746e-08 6.0163118746e-08 3.9148499078e-01 1.2000000000e+00 2.0921520539e-07 -5.6746287390e-07 2.0921880539e-07 1.4902886313e-07
 6.0169624117e-08 6.0169624117e-08 4.0709788070e-01 1.2000000000e+00 2.0921520539e-07 -5.6432978667e-07 2.0921880539e-07 1.4589577590e-07
 6.0175533766e-08 6.0175533766e-08 4.2128103926e-01 1.2000000000e+00 2.0921520539e-07 -5.6164156159e-07 2.0921880539e-07 1.4320755081e-07
 6.0180889162e-08 6.0180889162e-08 4.3413398971e-01 1.2000000000e+00 2.0921520538e-07 -5.5932576435e-07 2.0921880539e-07 1.4089175358e-07
 6.0185802600e-08 6.0185802600e-08 4.4592623930e-01 1.2000000000e+00 2.0921520538e-07 -5.5729427488e-07 2.0921880539e-07 1.3886026410e-07
