time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2391000000e-15 4.7750000000e-19 2.7797000000e-18 -1.2423000000e-15
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2394000000e-15 3.7895000000e-19 2.4409000000e-18 -1.2422000000e-15
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2397000000e-15 2.8040000000e-19 2.1022000000e-18 -1.2421000000e-15
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2400000000e-15 1.8186000000e-19 1.7635000000e-18 -1.2419000000e-15
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2403000000e-15 8.3311000000e-20 1.4247000000e-18 -1.2418000000e-15
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2406000000e-15 -1.5236000000e-20 1.0860000000e-18 -1.2416000000e-15
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2409000000e-15 -1.1378000000e-19 7.4726000000e-19 -1.2415000000e-15
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2412000000e-15 -2.1233000000e-19 4.0852000000e-19 -1.2414000000e-15
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2415000000e-15 -3.1088000000e-19 6.9783000000e-20 -1.2412000000e-15
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.8371000000e-19 -1.9943000000e-19 -1.2411000000e-15
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.5338000000e-19 -1.8968000000e-19 -1.2411000000e-15
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.2305000000e-19 -1.7993000000e-19 -1.2412000000e-15
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.9272000000e-19 -1.7018000000e-19 -1.2412000000e-15
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.6239000000e-19 -1.6043000000e-19 -1.2413000000e-15
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.3206000000e-19 -1.5068000000e-19 -1.2413000000e-15
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.0173000000e-19 -1.4093000000e-19 -1.2414000000e-15
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.7141000000e-19 -1.3118000000e-19 -1.2414000000e-15
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.4108000000e-19 -1.2143000000e-19 -1.2414000000e-15
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.1075000000e-19 -1.1168000000e-19 -1.2415000000e-15
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -8.0417000000e-20 -1.0193000000e-19 -1.2415000000e-15
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.0087000000e-20 -9.2176000000e-20 -1.2416000000e-15
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.9758000000e-20 -8.2425000000e-20 -1.2416000000e-15
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.0436000000e-21 -7.6419000000e-20 -1.2416000000e-15
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.7457000000e-21 -7.4928000000e-20 -1.2416000000e-15
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.4478000000e-21 -7.3436000000e-20 -1.2416000000e-15
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.1499000000e-21 -7.1945000000e-20 -1.2416000000e-15
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.8520000000e-21 -7.0453000000e-20 -1.2416000000e-15
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.5541000000e-21 -6.8962000000e-20 -1.2416000000e-15
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.2562000000e-21 -6.7471000000e-20 -1.2416000000e-15
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -9.5834000000e-22 -6.5979000000e-20 -1.2416000000e-15
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -6.6045000000e-22 -6.4488000000e-20 -1.2416000000e-15
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.6256000000e-22 -6.2996000000e-20 -1.2416000000e-15
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -6.4673000000e-23 -6.1505000000e-20 -1.2416000000e-15
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.3322000000e-22 -6.0014000000e-20 -1.2416000000e-15
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3110000000e-22 -5.8522000000e-20 -1.2416000000e-15
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 8.2899000000e-22 -5.7031000000e-20 -1.2416000000e-15
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.1269000000e-21 -5.5539000000e-20 -1.2416000000e-15
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.4248000000e-21 -5.4048000000e-20 -1.2416000000e-15
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.7286000000e-21 -5.3881000000e-20 -1.2416000000e-15
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.0342000000e-21 -5.4102000000e-20 -1.2416000000e-15
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.3398000000e-21 -5.4324000000e-20 -1.2416000000e-15
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.6454000000e-21 -5.4545000000e-20 -1.2416000000e-15
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.9511000000e-21 -5.4767000000e-20 -1.2416000000e-15
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.2567000000e-21 -5.4988000000e-20 -1.2416000000e-15
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.5623000000e-21 -5.5209000000e-20 -1.2416000000e-15
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.8679000000e-21 -5.5431000000e-20 -1.2416000000e-15
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.1735000000e-21 -5.5652000000e-20 -1.2416000000e-15
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.4791000000e-21 -5.5874000000e-20 -1.2416000000e-15
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.7847000000e-21 -5.6095000000e-20 -1.2416000000e-15
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.0903000000e-21 -5.6317000000e-20 -1.2416000000e-15
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3959000000e-21 -5.6538000000e-20 -1.2416000000e-15
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.7015000000e-21 -5.6760000000e-20 -1.2416000000e-15
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.0071000000e-21 -5.6981000000e-20 -1.2416000000e-15
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.3127000000e-21 -5.7202000000e-20 -1.2416000000e-15
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.0504000000e-21 -5.6779000000e-20 -1.2416000000e-15
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.5405000000e-21 -5.6075000000e-20 -1.2416000000e-15
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.0306000000e-21 -5.5372000000e-20 -1.2416000000e-15
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.5208000000e-21 -5.4668000000e-20 -1.2416000000e-15
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.0109000000e-21 -5.3964000000e-20 -1.2416000000e-15
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.5010000000e-21 -5.3260000000e-20 -1.2416000000e-15
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.9911000000e-21 -5.2556000000e-20 -1.2416000000e-15
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.4812000000e-21 -5.1852000000e-20 -1.2416000000e-15
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.9714000000e-21 -5.1148000000e-20 -1.2416000000e-15
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.4615000000e-21 -5.0444000000e-20 -1.2416000000e-15
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 9.5161000000e-22 -4.9740000000e-20 -1.2416000000e-15
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.4174000000e-22 -4.9036000000e-20 -1.2416000000e-15
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -6.8141000000e-23 -4.8333000000e-20 -1.2416000000e-15
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.7802000000e-22 -4.7629000000e-20 -1.2416000000e-15
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.0879000000e-21 -4.6925000000e-20 -1.2416000000e-15
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.5978000000e-21 -4.6221000000e-20 -1.2416000000e-15
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.1076000000e-21 -4.5517000000e-20 -1.2416000000e-15
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.0902000000e-21 -4.5907000000e-20 -1.2416000000e-15
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.9620000000e-21 -4.6527000000e-20 -1.2416000000e-15
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.8339000000e-21 -4.7147000000e-20 -1.2416000000e-15
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.7057000000e-21 -4.7767000000e-20 -1.2416000000e-15
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.5776000000e-21 -4.8387000000e-20 -1.2416000000e-15
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.4494000000e-21 -4.9007000000e-20 -1.2416000000e-15
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.3212000000e-21 -4.9627000000e-20 -1.2416000000e-15
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.1931000000e-21 -5.0247000000e-20 -1.2416000000e-15
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.0649000000e-21 -5.0867000000e-20 -1.2416000000e-15
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -9.3673000000e-22 -5.1486000000e-20 -1.2416000000e-15
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -8.0857000000e-22 -5.2106000000e-20 -1.2416000000e-15
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -6.8040000000e-22 -5.2726000000e-20 -1.2416000000e-15
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -5.5224000000e-22 -5.3346000000e-20 -1.2416000000e-15
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -4.2407000000e-22 -5.3966000000e-20 -1.2416000000e-15
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -2.9591000000e-22 -5.4586000000e-20 -1.2416000000e-15
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -1.6774000000e-22 -5.5206000000e-20 -1.2416000000e-15
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 -3.9578000000e-23 -5.5826000000e-20 -1.2416000000e-15
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 8.8587000000e-23 -5.6446000000e-20 -1.2416000000e-15
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.1675000000e-22 -5.7066000000e-20 -1.2416000000e-15
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.4492000000e-22 -5.7686000000e-20 -1.2416000000e-15
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.7308000000e-22 -5.8306000000e-20 -1.2416000000e-15
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.0125000000e-22 -5.8926000000e-20 -1.2416000000e-15
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.0284000000e-22 -5.8320000000e-20 -1.2416000000e-15
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.9670000000e-22 -5.7639000000e-20 -1.2416000000e-15
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.9057000000e-22 -5.6958000000e-20 -1.2416000000e-15
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.8444000000e-22 -5.6277000000e-20 -1.2416000000e-15
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.7831000000e-22 -5.5596000000e-20 -1.2416000000e-15
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.7217000000e-22 -5.4915000000e-20 -1.2416000000e-15
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.6604000000e-22 -5.4234000000e-20 -1.2416000000e-15
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.5991000000e-22 -5.3553000000e-20 -1.2416000000e-15
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.5377000000e-22 -5.2872000000e-20 -1.2416000000e-15
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.4764000000e-22 -5.2191000000e-20 -1.2416000000e-15
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.4151000000e-22 -5.1510000000e-20 -1.2416000000e-15
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3537000000e-22 -5.0829000000e-20 -1.2416000000e-15
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.2924000000e-22 -5.0148000000e-20 -1.2416000000e-15
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.2311000000e-22 -4.9467000000e-20 -1.2416000000e-15
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.1697000000e-22 -4.8786000000e-20 -1.2416000000e-15
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.1084000000e-22 -4.8105000000e-20 -1.2416000000e-15
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.0471000000e-22 -4.7424000000e-20 -1.2416000000e-15
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.9858000000e-22 -4.6743000000e-20 -1.2416000000e-15
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.9244000000e-22 -4.6062000000e-20 -1.2416000000e-15
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.8631000000e-22 -4.5381000000e-20 -1.2416000000e-15
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.8018000000e-22 -4.4700000000e-20 -1.2416000000e-15
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.7404000000e-22 -4.4019000000e-20 -1.2416000000e-15
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.3393000000e-22 -4.3671000000e-20 -1.2416000000e-15
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 9.3031000000e-22 -4.3597000000e-20 -1.2416000000e-15
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.2267000000e-21 -4.3522000000e-20 -1.2416000000e-15
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.5231000000e-21 -4.3448000000e-20 -1.2416000000e-15
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 1.8194000000e-21 -4.3373000000e-20 -1.2416000000e-15
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.1158000000e-21 -4.3299000000e-20 -1.2416000000e-15
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.4122000000e-21 -4.3224000000e-20 -1.2416000000e-15
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 2.7086000000e-21 -4.3150000000e-20 -1.2416000000e-15
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.0049000000e-21 -4.3076000000e-20 -1.2416000000e-15
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.3013000000e-21 -4.3001000000e-20 -1.2416000000e-15
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.5977000000e-21 -4.2927000000e-20 -1.2416000000e-15
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 3.8941000000e-21 -4.2852000000e-20 -1.2416000000e-15
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.1905000000e-21 -4.2778000000e-20 -1.2416000000e-15
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.4868000000e-21 -4.2704000000e-20 -1.2416000000e-15
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 4.7832000000e-21 -4.2629000000e-20 -1.2416000000e-15
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.0796000000e-21 -4.2555000000e-20 -1.2416000000e-15
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3760000000e-21 -4.2480000000e-20 -1.2416000000e-15
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.6723000000e-21 -4.2406000000e-20 -1.2416000000e-15
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.9687000000e-21 -4.2331000000e-20 -1.2416000000e-15
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.2651000000e-21 -4.2257000000e-20 -1.2416000000e-15
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.5615000000e-21 -4.2183000000e-20 -1.2417000000e-15
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.8578000000e-21 -4.2108000000e-20 -1.2417000000e-15
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 7.1542000000e-21 -4.2034000000e-20 -1.2417000000e-15
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 7.1518000000e-21 -4.2290000000e-20 -1.2417000000e-15
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 7.0775000000e-21 -4.2625000000e-20 -1.2417000000e-15
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 7.0031000000e-21 -4.2961000000e-20 -1.2417000000e-15
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.9288000000e-21 -4.3297000000e-20 -1.2417000000e-15
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.8544000000e-21 -4.3633000000e-20 -1.2417000000e-15
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.7801000000e-21 -4.3968000000e-20 -1.2416000000e-15
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.7057000000e-21 -4.4304000000e-20 -1.2416000000e-15
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.6314000000e-21 -4.4640000000e-20 -1.2416000000e-15
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.5570000000e-21 -4.4975000000e-20 -1.2416000000e-15
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.4827000000e-21 -4.5311000000e-20 -1.2416000000e-15
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.4083000000e-21 -4.5647000000e-20 -1.2416000000e-15
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.3340000000e-21 -4.5982000000e-20 -1.2416000000e-15
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.2597000000e-21 -4.6318000000e-20 -1.2416000000e-15
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.1853000000e-21 -4.6654000000e-20 -1.2416000000e-15
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.1110000000e-21 -4.6989000000e-20 -1.2416000000e-15
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 6.0366000000e-21 -4.7325000000e-20 -1.2416000000e-15
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.9623000000e-21 -4.7661000000e-20 -1.2416000000e-15
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.8879000000e-21 -4.7996000000e-20 -1.2416000000e-15
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.8136000000e-21 -4.8332000000e-20 -1.2416000000e-15
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.7392000000e-21 -4.8668000000e-20 -1.2416000000e-15
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.6649000000e-21 -4.9003000000e-20 -1.2416000000e-15
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.5905000000e-21 -4.9339000000e-20 -1.2416000000e-15
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.5162000000e-21 -4.9675000000e-20 -1.2416000000e-15
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.4418000000e-21 -5.0010000000e-20 -1.2416000000e-15
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3675000000e-21 -5.0346000000e-20 -1.2416000000e-15
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3322000000e-21 -5.0755000000e-20 -1.2416000000e-15
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3229000000e-21 -5.1212000000e-20 -1.2416000000e-15
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3136000000e-21 -5.1669000000e-20 -1.2416000000e-15
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2417000000e-15 5.3043000000e-21 -5.2127000000e-20 -1.2416000000e-15
