 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.36417631e-07  4.36417631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.36517631e-07  4.36517631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.36617631e-07  4.36617631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.36717631e-07  4.36717631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.36817631e-07  4.36817631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.36917631e-07  4.36917631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37017631e-07  4.37017631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37117631e-07  4.37117631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37217631e-07  4.37217631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37317631e-07  4.37317631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37417631e-07  4.37417631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37517631e-07  4.37517631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37617631e-07  4.37617631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37717631e-07  4.37717631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37817631e-07  4.37817631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.37917631e-07  4.37917631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38017631e-07  4.38017631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38117631e-07  4.38117631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38217631e-07  4.38217631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38317631e-07  4.38317631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38417631e-07  4.38417631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38517631e-07  4.38517631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38617631e-07  4.38617631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38717631e-07  4.38717631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38817631e-07  4.38817631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.38917631e-07  4.38917631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39017631e-07  4.39017631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39117631e-07  4.39117631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39217631e-07  4.39217631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39317631e-07  4.39317631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39417631e-07  4.39417631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39517631e-07  4.39517631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39617631e-07  4.39617631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39717631e-07  4.39717631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39817631e-07  4.39817631e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.39908816e-07  4.39908816e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40001162e-07  4.40001162e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40003486e-07  4.40003486e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40008134e-07  4.40008134e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40017430e-07  4.40017430e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40035223e-07  4.40035223e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40054396e-07  4.40054396e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40084002e-07  4.40084002e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40122505e-07  4.40122505e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40166637e-07  4.40166637e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40209771e-07  4.40209771e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40237389e-07  4.40237389e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40252143e-07  4.40252143e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40265376e-07  4.40265376e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40277106e-07  4.40277106e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40288439e-07  4.40288439e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40299459e-07  4.40299459e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40310215e-07  4.40310215e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40320662e-07  4.40320662e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40331001e-07  4.40331001e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40342152e-07  4.40342152e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40347775e-07  4.40347775e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40351215e-07  4.40351215e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40353931e-07  4.40353931e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40356728e-07  4.40356728e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40360184e-07  4.40360184e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40363901e-07  4.40363901e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40368235e-07  4.40368235e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40373401e-07  4.40373401e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40378425e-07  4.40378425e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40382984e-07  4.40382984e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40387495e-07  4.40387495e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40391052e-07  4.40391052e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40394984e-07  4.40394984e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40399084e-07  4.40399084e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40402953e-07  4.40402953e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40407535e-07  4.40407535e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40412050e-07  4.40412050e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40417272e-07  4.40417272e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40423052e-07  4.40423052e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40430482e-07  4.40430482e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40439966e-07  4.40439966e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40455081e-07  4.40455081e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40477540e-07  4.40477540e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40501563e-07  4.40501563e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40504690e-07  4.40504690e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40510943e-07  4.40510943e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40518941e-07  4.40518941e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40527419e-07  4.40527419e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40536714e-07  4.40536714e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40548016e-07  4.40548016e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40554381e-07  4.40554381e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40560172e-07  4.40560172e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40566967e-07  4.40566967e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40575017e-07  4.40575017e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40583254e-07  4.40583254e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40586930e-07  4.40586930e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40590874e-07  4.40590874e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40595258e-07  4.40595258e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40599590e-07  4.40599590e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40604915e-07  4.40604915e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40610640e-07  4.40610640e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40617361e-07  4.40617361e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40626268e-07  4.40626268e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40640449e-07  4.40640449e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40668811e-07  4.40668811e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40696318e-07  4.40696318e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40727540e-07  4.40727540e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40764562e-07  4.40764562e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40800388e-07  4.40800388e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40844768e-07  4.40844768e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40893659e-07  4.40893659e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.40946829e-07  4.40946829e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41002322e-07  4.41002322e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41006965e-07  4.41006965e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41016251e-07  4.41016251e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41034824e-07  4.41034824e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41071970e-07  4.41071970e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41146262e-07  4.41146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41246262e-07  4.41246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41346262e-07  4.41346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41446262e-07  4.41446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41546262e-07  4.41546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41646262e-07  4.41646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41746262e-07  4.41746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41846262e-07  4.41846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.41946262e-07  4.41946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42046262e-07  4.42046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42146262e-07  4.42146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42246262e-07  4.42246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42346262e-07  4.42346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42446262e-07  4.42446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42546262e-07  4.42546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42646262e-07  4.42646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42746262e-07  4.42746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42846262e-07  4.42846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.42946262e-07  4.42946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43046262e-07  4.43046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43146262e-07  4.43146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43246262e-07  4.43246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43346262e-07  4.43346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43446262e-07  4.43446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43546262e-07  4.43546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43646262e-07  4.43646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43746262e-07  4.43746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43846262e-07  4.43846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.43946262e-07  4.43946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44046262e-07  4.44046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44146262e-07  4.44146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44246262e-07  4.44246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44346262e-07  4.44346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44446262e-07  4.44446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44546262e-07  4.44546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44646262e-07  4.44646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44746262e-07  4.44746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44846262e-07  4.44846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.44946262e-07  4.44946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45046262e-07  4.45046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45146262e-07  4.45146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45246262e-07  4.45246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45346262e-07  4.45346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45446262e-07  4.45446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45546262e-07  4.45546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45646262e-07  4.45646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45746262e-07  4.45746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45846262e-07  4.45846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.45946262e-07  4.45946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46046262e-07  4.46046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46146262e-07  4.46146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46246262e-07  4.46246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46346262e-07  4.46346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46446262e-07  4.46446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46546262e-07  4.46546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46646262e-07  4.46646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46746262e-07  4.46746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46846262e-07  4.46846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.46946262e-07  4.46946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47046262e-07  4.47046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47146262e-07  4.47146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47246262e-07  4.47246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47346262e-07  4.47346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47446262e-07  4.47446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47546262e-07  4.47546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47646262e-07  4.47646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47746262e-07  4.47746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47846262e-07  4.47846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.47946262e-07  4.47946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48046262e-07  4.48046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48146262e-07  4.48146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48246262e-07  4.48246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48346262e-07  4.48346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48446262e-07  4.48446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48546262e-07  4.48546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48646262e-07  4.48646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48746262e-07  4.48746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48846262e-07  4.48846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.48946262e-07  4.48946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49046262e-07  4.49046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49146262e-07  4.49146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49246262e-07  4.49246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49346262e-07  4.49346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49446262e-07  4.49446262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49546262e-07  4.49546262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49646262e-07  4.49646262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49746262e-07  4.49746262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49846262e-07  4.49846262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.49946262e-07  4.49946262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50046262e-07  4.50046262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50146262e-07  4.50146262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50246262e-07  4.50246262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50346262e-07  4.50346262e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50423131e-07  4.50423131e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50501540e-07  4.50501540e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50504620e-07  4.50504620e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50510780e-07  4.50510780e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50517174e-07  4.50517174e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50526190e-07  4.50526190e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50539577e-07  4.50539577e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50566351e-07  4.50566351e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50619899e-07  4.50619899e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50658923e-07  4.50658923e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50692366e-07  4.50692366e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50721617e-07  4.50721617e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50756324e-07  4.50756324e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50793905e-07  4.50793905e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50812512e-07  4.50812512e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50827704e-07  4.50827704e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50843349e-07  4.50843349e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50861119e-07  4.50861119e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50881483e-07  4.50881483e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50900752e-07  4.50900752e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50922705e-07  4.50922705e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50942751e-07  4.50942751e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50964972e-07  4.50964972e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.50982486e-07  4.50982486e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51000918e-07  4.51000918e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51002754e-07  4.51002754e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51006425e-07  4.51006425e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51013768e-07  4.51013768e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51022896e-07  4.51022896e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51030900e-07  4.51030900e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51038896e-07  4.51038896e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51048144e-07  4.51048144e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51058483e-07  4.51058483e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51070014e-07  4.51070014e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51082186e-07  4.51082186e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51098041e-07  4.51098041e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51103225e-07  4.51103225e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51107480e-07  4.51107480e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51111220e-07  4.51111220e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51116669e-07  4.51116669e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51121307e-07  4.51121307e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51125163e-07  4.51125163e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51129375e-07  4.51129375e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51133916e-07  4.51133916e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51138385e-07  4.51138385e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51143405e-07  4.51143405e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51147994e-07  4.51147994e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51152837e-07  4.51152837e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51157964e-07  4.51157964e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51163859e-07  4.51163859e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51171068e-07  4.51171068e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51180493e-07  4.51180493e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51194725e-07  4.51194725e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51204206e-07  4.51204206e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51212702e-07  4.51212702e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51218600e-07  4.51218600e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51225036e-07  4.51225036e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51233956e-07  4.51233956e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51242781e-07  4.51242781e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51251531e-07  4.51251531e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51260079e-07  4.51260079e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51270009e-07  4.51270009e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51280858e-07  4.51280858e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51293321e-07  4.51293321e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51308404e-07  4.51308404e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51327882e-07  4.51327882e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51355206e-07  4.51355206e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51398304e-07  4.51398304e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51468085e-07  4.51468085e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51545734e-07  4.51545734e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51645734e-07  4.51645734e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51717022e-07  4.51717022e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51782429e-07  4.51782429e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51856001e-07  4.51856001e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.51928001e-07  4.51928001e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52001898e-07  4.52001898e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52005694e-07  4.52005694e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52013286e-07  4.52013286e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52028471e-07  4.52028471e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
