time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 2.8185000000e-15 -5.5319990000e-04 5.5319990000e-04 9.7877490000e-16 3.7972668676e-15 -9.9731417676e-15 -2.3433397411e-11 2.3441672414e-11 1.6969708660e-15 -1.1672722825e-18
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 2.7220000000e-15 -5.5319990000e-04 5.5319990000e-04 9.8593120000e-16 3.7079291742e-15 -9.9731417675e-15 -2.3438929410e-11 2.3447204413e-11 1.6969708660e-15 -1.1672722468e-18
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 2.6255000000e-15 -5.5319990000e-04 5.5319990000e-04 9.9308750000e-16 3.6185914809e-15 -9.9731417675e-15 -2.3444461409e-11 2.3452736412e-11 1.6969708660e-15 -1.1672722078e-18
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 2.5290000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0002000000e-15 3.5292099875e-15 -9.9731417675e-15 -2.3449993408e-11 2.3458268411e-11 1.6969708660e-15 -1.1672721720e-18
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 2.4326000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0074000000e-15 3.4400244144e-15 -9.9731417675e-15 -2.3455525407e-11 2.3463800410e-11 1.6969708660e-15 -1.1672721394e-18
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 2.3361000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0146000000e-15 3.3507304211e-15 -9.9731417674e-15 -2.3461057406e-11 2.3469332409e-11 1.6969708660e-15 -1.1672721034e-18
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 2.2396000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0217000000e-15 3.2613364277e-15 -9.9731417674e-15 -2.3466589405e-11 2.3474864408e-11 1.6969708660e-15 -1.1672720706e-18
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 2.1431000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0289000000e-15 3.1720424344e-15 -9.9731417674e-15 -2.3472121404e-11 2.3480396407e-11 1.6969708660e-15 -1.1672720377e-18
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 2.0466000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0360000000e-15 3.0826484410e-15 -9.9731417674e-15 -2.3477653403e-11 2.3485928406e-11 1.6969708661e-15 -1.1672720080e-18
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 1.9502000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0432000000e-15 2.9933544476e-15 -9.9731417673e-15 -2.3483185402e-11 2.3491460405e-11 1.6969708661e-15 -1.1672719782e-18
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 1.8537000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0503000000e-15 2.9039604543e-15 -9.9731417673e-15 -2.3488717401e-11 2.3496992404e-11 1.6969708661e-15 -1.1672719484e-18
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 1.7572000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0575000000e-15 2.8146664609e-15 -9.9731417673e-15 -2.3494249400e-11 2.3502524403e-11 1.6969708661e-15 -1.1672719185e-18
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 1.6607000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0647000000e-15 2.7253724676e-15 -9.9731417673e-15 -2.3499781399e-11 2.3508056402e-11 1.6969708661e-15 -1.1672718917e-18
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 1.5643000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0718000000e-15 2.6360868945e-15 -9.9731417673e-15 -2.3505313398e-11 2.3513588401e-11 1.6969708661e-15 -1.1672718649e-18
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 1.4678000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0790000000e-15 2.5467929011e-15 -9.9731417673e-15 -2.3510845397e-11 2.3519120400e-11 1.6969708661e-15 -1.1672718380e-18
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 1.3713000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0861000000e-15 2.4573989078e-15 -9.9731417672e-15 -2.3516377396e-11 2.3524652399e-11 1.6969708661e-15 -1.1672718142e-18
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 1.2748000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0933000000e-15 2.3681049144e-15 -9.9731417672e-15 -2.3521909395e-11 2.3530184398e-11 1.6969708661e-15 -1.1672717904e-18
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 1.1783000000e-15 -5.5319990000e-04 5.5319990000e-04 1.1004000000e-15 2.2787109211e-15 -9.9731417672e-15 -2.3527441394e-11 2.3535716397e-11 1.6969708662e-15 -1.1672717665e-18
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 1.0819000000e-15 -5.5319990000e-04 5.5319990000e-04 1.1076000000e-15 2.1895253479e-15 -9.9731417672e-15 -2.3532973393e-11 2.3541248396e-11 1.6969708662e-15 -1.1672717425e-18
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 9.8539010000e-16 -5.5319990000e-04 5.5319990000e-04 1.1147000000e-15 2.1001313546e-15 -9.9731417672e-15 -2.3538505392e-11 2.3546780395e-11 1.6969708662e-15 -1.1672717217e-18
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 8.8891220000e-16 -5.5319990000e-04 5.5319990000e-04 1.1219000000e-15 2.0108373612e-15 -9.9731417672e-15 -2.3544037391e-11 2.3552312394e-11 1.6969708662e-15 -1.1672717008e-18
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 7.9243430000e-16 -5.5319990000e-04 5.5319990000e-04 1.1291000000e-15 1.9215433679e-15 -9.9731417672e-15 -2.3549569390e-11 2.3557844393e-11 1.6969708662e-15 -1.1672716831e-18
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 6.9595650000e-16 -5.5319990000e-04 5.5319990000e-04 1.1362000000e-15 1.8321493745e-15 -9.9731417672e-15 -2.3555101389e-11 2.3563376392e-11 1.6969708662e-15 -1.1672716621e-18
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 5.9947860000e-16 -5.5319990000e-04 5.5319990000e-04 1.1434000000e-15 1.7428553812e-15 -9.9731417672e-15 -2.3560633388e-11 2.3568908391e-11 1.6969708662e-15 -1.1672716442e-18
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 5.0300080000e-16 -5.5319990000e-04 5.5319990000e-04 1.1505000000e-15 1.6534613878e-15 -9.9731417672e-15 -2.3566165387e-11 2.3574440390e-11 1.6969708662e-15 -1.1672716295e-18
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 4.0652290000e-16 -5.5319990000e-04 5.5319990000e-04 1.1577000000e-15 1.5642758147e-15 -9.9731417672e-15 -2.3571697386e-11 2.3579972389e-11 1.6969708662e-15 -1.1672716115e-18
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 3.1004510000e-16 -5.5319990000e-04 5.5319990000e-04 1.1648000000e-15 1.4748818213e-15 -9.9731417672e-15 -2.3577229385e-11 2.3585504388e-11 1.6969708663e-15 -1.1672715967e-18
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 2.1356720000e-16 -5.5319990000e-04 5.5319990000e-04 1.1720000000e-15 1.3855878280e-15 -9.9731417672e-15 -2.3582761384e-11 2.3591036387e-11 1.6969708663e-15 -1.1672715818e-18
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 1.1708940000e-16 -5.5319990000e-04 5.5319990000e-04 1.1792000000e-15 1.2962938346e-15 -9.9731417671e-15 -2.3588293383e-11 2.3596568386e-11 1.6969708663e-15 -1.1672715700e-18
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 2.0611500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1863000000e-15 1.2068998413e-15 -9.9731417671e-15 -2.3593825382e-11 2.3602100385e-11 1.6969708663e-15 -1.1672715582e-18
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 -6.3598500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1926000000e-15 1.1289573325e-15 -9.9731417671e-15 -2.3599357381e-11 2.3607632384e-11 1.6969708663e-15 -1.1672715463e-18
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 -6.2729900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1927000000e-15 1.1299246942e-15 -9.9731417671e-15 -2.3604889380e-11 2.3613164383e-11 1.6969708663e-15 -1.1672715344e-18
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 -6.1861200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1927000000e-15 1.1307920560e-15 -9.9731417672e-15 -2.3610421379e-11 2.3618696382e-11 1.6969708663e-15 -1.1672715224e-18
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 -6.0992600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1928000000e-15 1.1317594177e-15 -9.9731417672e-15 -2.3615953378e-11 2.3624228381e-11 1.6969708663e-15 -1.1672715105e-18
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 -6.0124000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1929000000e-15 1.1327267794e-15 -9.9731417672e-15 -2.3621485377e-11 2.3629760380e-11 1.6969708664e-15 -1.1672715018e-18
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 -5.9255300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1930000000e-15 1.1336941412e-15 -9.9731417672e-15 -2.3627017376e-11 2.3635292379e-11 1.6969708664e-15 -1.1672714899e-18
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 -5.8386700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1930000000e-15 1.1345615029e-15 -9.9731417672e-15 -2.3632549375e-11 2.3640824378e-11 1.6969708664e-15 -1.1672714780e-18
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 -5.7518000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1931000000e-15 1.1355288646e-15 -9.9731417672e-15 -2.3638081374e-11 2.3646356377e-11 1.6969708664e-15 -1.1672714660e-18
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 -5.6649400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1932000000e-15 1.1366046466e-15 -9.9731417672e-15 -2.3643613373e-11 2.3651888376e-11 1.6969708664e-15 -1.1672714541e-18
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 -5.5780700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1933000000e-15 1.1375720083e-15 -9.9731417672e-15 -2.3649145372e-11 2.3657420375e-11 1.6969708664e-15 -1.1672714422e-18
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 -5.4912100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1934000000e-15 1.1385393701e-15 -9.9731417672e-15 -2.3654677371e-11 2.3662952374e-11 1.6969708664e-15 -1.1672714335e-18
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 -5.4043400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1934000000e-15 1.1394067318e-15 -9.9731417672e-15 -2.3660209370e-11 2.3668484373e-11 1.6969708664e-15 -1.1672714215e-18
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 -5.3174800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1935000000e-15 1.1403740935e-15 -9.9731417672e-15 -2.3665741369e-11 2.3674016372e-11 1.6969708664e-15 -1.1672714096e-18
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 -5.2306200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1936000000e-15 1.1413414553e-15 -9.9731417672e-15 -2.3671273368e-11 2.3679548371e-11 1.6969708665e-15 -1.1672713977e-18
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 -5.1437500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1937000000e-15 1.1423088170e-15 -9.9731417672e-15 -2.3676805367e-11 2.3685080370e-11 1.6969708665e-15 -1.1672713857e-18
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 -5.0568900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1938000000e-15 1.1432761788e-15 -9.9731417672e-15 -2.3682337366e-11 2.3690612369e-11 1.6969708665e-15 -1.1672713738e-18
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 -4.9700200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1938000000e-15 1.1441435405e-15 -9.9731417672e-15 -2.3687869365e-11 2.3696144368e-11 1.6969708665e-15 -1.1672713651e-18
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 -4.8831600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1939000000e-15 1.1451109022e-15 -9.9731417672e-15 -2.3693401364e-11 2.3701676367e-11 1.6969708665e-15 -1.1672713531e-18
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 -4.7962900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1940000000e-15 1.1460782640e-15 -9.9731417672e-15 -2.3698933363e-11 2.3707208366e-11 1.6969708665e-15 -1.1672713412e-18
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 -4.7094300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1941000000e-15 1.1470456257e-15 -9.9731417672e-15 -2.3704465362e-11 2.3712740365e-11 1.6969708665e-15 -1.1672713293e-18
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 -4.6225600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1942000000e-15 1.1480129875e-15 -9.9731417672e-15 -2.3709997361e-11 2.3718272364e-11 1.6969708665e-15 -1.1672713173e-18
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 -4.5357000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1942000000e-15 1.1488803492e-15 -9.9731417672e-15 -2.3715529360e-11 2.3723804363e-11 1.6969708666e-15 -1.1672713054e-18
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 -4.4488300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1943000000e-15 1.1498477109e-15 -9.9731417672e-15 -2.3721061359e-11 2.3729336362e-11 1.6969708666e-15 -1.1672712934e-18
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 -4.3619700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1944000000e-15 1.1508150727e-15 -9.9731417672e-15 -2.3726593358e-11 2.3734868361e-11 1.6969708666e-15 -1.1672712847e-18
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 -4.2751100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1945000000e-15 1.1517824344e-15 -9.9731417672e-15 -2.3732125357e-11 2.3740400360e-11 1.6969708666e-15 -1.1672712728e-18
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 -4.1882400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1946000000e-15 1.1527497961e-15 -9.9731417672e-15 -2.3737657356e-11 2.3745932359e-11 1.6969708666e-15 -1.1672712608e-18
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 -4.1013800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1946000000e-15 1.1536171579e-15 -9.9731417672e-15 -2.3743189355e-11 2.3751464358e-11 1.6969708666e-15 -1.1672712489e-18
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 -4.0145100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1947000000e-15 1.1545845196e-15 -9.9731417672e-15 -2.3748721354e-11 2.3756996357e-11 1.6969708666e-15 -1.1672712369e-18
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 -3.9276500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1948000000e-15 1.1555518814e-15 -9.9731417672e-15 -2.3754253353e-11 2.3762528356e-11 1.6969708666e-15 -1.1672712250e-18
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 -3.8407800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1949000000e-15 1.1565192431e-15 -9.9731417672e-15 -2.3759785352e-11 2.3768060355e-11 1.6969708667e-15 -1.1672712130e-18
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 -3.7539200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1950000000e-15 1.1574866048e-15 -9.9731417672e-15 -2.3765317351e-11 2.3773592354e-11 1.6969708667e-15 -1.1672712011e-18
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 -3.6670500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1950000000e-15 1.1583539666e-15 -9.9731417672e-15 -2.3770849350e-11 2.3779124353e-11 1.6969708667e-15 -1.1672711924e-18
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 -3.5801900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1951000000e-15 1.1593213283e-15 -9.9731417672e-15 -2.3776381349e-11 2.3784656352e-11 1.6969708667e-15 -1.1672711804e-18
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 -3.4933300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1952000000e-15 1.1602886900e-15 -9.9731417672e-15 -2.3781913348e-11 2.3790188351e-11 1.6969708667e-15 -1.1672711685e-18
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 -3.4064600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1953000000e-15 1.1612560518e-15 -9.9731417672e-15 -2.3787445347e-11 2.3795720350e-11 1.6969708667e-15 -1.1672711565e-18
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 -3.3196000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1954000000e-15 1.1622234135e-15 -9.9731417672e-15 -2.3792977346e-11 2.3801252349e-11 1.6969708667e-15 -1.1672711446e-18
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 -3.2327300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1954000000e-15 1.1630907753e-15 -9.9731417672e-15 -2.3798509345e-11 2.3806784348e-11 1.6969708667e-15 -1.1672711326e-18
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 -3.1458700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1955000000e-15 1.1640581370e-15 -9.9731417672e-15 -2.3804041344e-11 2.3812316347e-11 1.6969708667e-15 -1.1672711207e-18
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 -3.0590000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1956000000e-15 1.1650254987e-15 -9.9731417672e-15 -2.3809573343e-11 2.3817848346e-11 1.6969708668e-15 -1.1672711087e-18
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 -2.9721400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1957000000e-15 1.1659928605e-15 -9.9731417672e-15 -2.3815105342e-11 2.3823380345e-11 1.6969708668e-15 -1.1672710968e-18
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 -2.8852700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1958000000e-15 1.1669602222e-15 -9.9731417672e-15 -2.3820637341e-11 2.3828912344e-11 1.6969708668e-15 -1.1672710880e-18
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 -2.7984100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1958000000e-15 1.1678275839e-15 -9.9731417672e-15 -2.3826169340e-11 2.3834444343e-11 1.6969708668e-15 -1.1672710761e-18
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 -2.7115400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1959000000e-15 1.1687949457e-15 -9.9731417672e-15 -2.3831701339e-11 2.3839976342e-11 1.6969708668e-15 -1.1672710641e-18
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 -2.6246800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1960000000e-15 1.1697623074e-15 -9.9731417672e-15 -2.3837233338e-11 2.3845508341e-11 1.6969708668e-15 -1.1672710521e-18
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 -2.5378200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1961000000e-15 1.1707296692e-15 -9.9731417672e-15 -2.3842765337e-11 2.3851040340e-11 1.6969708668e-15 -1.1672710402e-18
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 -2.4509500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1961000000e-15 1.1715970309e-15 -9.9731417672e-15 -2.3848297336e-11 2.3856572339e-11 1.6969708668e-15 -1.1672710282e-18
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 -2.3640900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1962000000e-15 1.1725643926e-15 -9.9731417672e-15 -2.3853829335e-11 2.3862104338e-11 1.6969708669e-15 -1.1672710163e-18
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 -2.2772200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1963000000e-15 1.1735317544e-15 -9.9731417672e-15 -2.3859361334e-11 2.3867636337e-11 1.6969708669e-15 -1.1672710043e-18
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 -2.1903600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.1744991161e-15 -9.9731417672e-15 -2.3864893333e-11 2.3873168336e-11 1.6969708669e-15 -1.1672709923e-18
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 -2.1034900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.1754664779e-15 -9.9731417672e-15 -2.3870425332e-11 2.3878700335e-11 1.6969708669e-15 -1.1672709804e-18
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 -2.0166300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.1763338396e-15 -9.9731417672e-15 -2.3875957331e-11 2.3884232334e-11 1.6969708669e-15 -1.1672709684e-18
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 -1.9297600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1773012013e-15 -9.9731417672e-15 -2.3881489330e-11 2.3889764333e-11 1.6969708669e-15 -1.1672709564e-18
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 -1.8429000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1782685631e-15 -9.9731417672e-15 -2.3887021329e-11 2.3895296332e-11 1.6969708669e-15 -1.1672709445e-18
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 -1.7560400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1792359248e-15 -9.9731417672e-15 -2.3892553328e-11 2.3900828331e-11 1.6969708669e-15 -1.1672709325e-18
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 -1.6691700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1802032865e-15 -9.9731417672e-15 -2.3898085327e-11 2.3906360330e-11 1.6969708670e-15 -1.1672709238e-18
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 -1.5823100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1810706483e-15 -9.9731417672e-15 -2.3903617326e-11 2.3911892329e-11 1.6969708670e-15 -1.1672709118e-18
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 -1.4954400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1820380100e-15 -9.9731417672e-15 -2.3909149325e-11 2.3917424328e-11 1.6969708670e-15 -1.1672708998e-18
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 -1.4085800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1830053718e-15 -9.9731417672e-15 -2.3914681324e-11 2.3922956327e-11 1.6969708670e-15 -1.1672708879e-18
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 -1.3217100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1839727335e-15 -9.9731417672e-15 -2.3920213323e-11 2.3928488326e-11 1.6969708670e-15 -1.1672708759e-18
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 -1.2348500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1973000000e-15 1.1849400952e-15 -9.9731417672e-15 -2.3925745322e-11 2.3934020325e-11 1.6969708670e-15 -1.1672708639e-18
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 -1.2127200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1973000000e-15 1.1851569357e-15 -9.9731417672e-15 -2.3931277321e-11 2.3939552324e-11 1.6969708670e-15 -1.1672708519e-18
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 -1.2031600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1851653559e-15 -9.9731417672e-15 -2.3936809320e-11 2.3945084323e-11 1.6969708670e-15 -1.1672708400e-18
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 -1.1936000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1852737761e-15 -9.9731417672e-15 -2.3942341319e-11 2.3950616322e-11 1.6969708670e-15 -1.1672708280e-18
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 -1.1840400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1853821963e-15 -9.9731417672e-15 -2.3947873318e-11 2.3956148321e-11 1.6969708671e-15 -1.1672708160e-18
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 -1.1744800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1854906165e-15 -9.9731417672e-15 -2.3953405317e-11 2.3961680320e-11 1.6969708671e-15 -1.1672708041e-18
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 -1.1649200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1972000000e-15 1.1855990368e-15 -9.9731417672e-15 -2.3958937316e-11 2.3967212319e-11 1.6969708671e-15 -1.1672707921e-18
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 -1.1553700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1854990368e-15 -9.9731417672e-15 -2.3964469315e-11 2.3972744318e-11 1.6969708671e-15 -1.1672707801e-18
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 -1.1458100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1856074570e-15 -9.9731417672e-15 -2.3970001314e-11 2.3978276317e-11 1.6969708671e-15 -1.1672707681e-18
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -1.1362500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1857158772e-15 -9.9731417672e-15 -2.3975533313e-11 2.3983808316e-11 1.6969708671e-15 -1.1672707562e-18
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -1.1266900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1971000000e-15 1.1858242974e-15 -9.9731417672e-15 -2.3981065312e-11 2.3989340315e-11 1.6969708671e-15 -1.1672707442e-18
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -1.1171300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1858327176e-15 -9.9731417672e-15 -2.3986597311e-11 2.3994872314e-11 1.6969708671e-15 -1.1672707322e-18
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -1.1075800000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1859411378e-15 -9.9731417672e-15 -2.3992129310e-11 2.4000404313e-11 1.6969708672e-15 -1.1672707203e-18
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -1.0980200000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1860495581e-15 -9.9731417672e-15 -2.3997661309e-11 2.4005936312e-11 1.6969708672e-15 -1.1672707083e-18
