 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0018315468e-08 8.0018315468e-08 2.1978561645e-01 1.2000000000e+00 4.1435364111e-06 -5.2033795665e-05 4.1439834755e-06 4.3746275779e-05
 8.0018548140e-08 8.0018548140e-08 2.2257767811e-01 1.2000000000e+00 4.1435236350e-06 -5.1986397542e-05 4.1439962521e-06 4.3698877655e-05
 8.0018782225e-08 8.0018782225e-08 2.2538669488e-01 1.2000000000e+00 4.1435100433e-06 -5.1939280370e-05 4.1440098433e-06 4.3651760484e-05
 8.0019017725e-08 8.0019017725e-08 2.2821269467e-01 1.2000000000e+00 4.1434955815e-06 -5.1891618150e-05 4.1440243056e-06 4.3604098263e-05
 8.0019254641e-08 8.0019254641e-08 2.3105569757e-01 1.2000000000e+00 4.1434801870e-06 -5.1844239980e-05 4.1440396995e-06 4.3556720094e-05
 8.0019492976e-08 8.0019492976e-08 2.3391571553e-01 1.2000000000e+00 4.1434637968e-06 -5.1796320122e-05 4.1440560902e-06 4.3508800235e-05
 8.0019732729e-08 8.0019732729e-08 2.3679275196e-01 1.2000000000e+00 4.1434463391e-06 -5.1748687945e-05 4.1440735475e-06 4.3461168059e-05
 8.0019973900e-08 8.0019973900e-08 2.3968680143e-01 1.2000000000e+00 4.1434277408e-06 -5.1700517987e-05 4.1440921463e-06 4.3412998100e-05
 8.0020216487e-08 8.0020216487e-08 2.4259784927e-01 1.2000000000e+00 4.1434079193e-06 -5.1652639900e-05 4.1441119673e-06 4.3365120014e-05
 8.0020460489e-08 8.0020460489e-08 2.4552587125e-01 1.2000000000e+00 4.1433867900e-06 -5.1604228512e-05 4.1441330970e-06 4.3316708624e-05
 8.0020705903e-08 8.0020705903e-08 2.4847083324e-01 1.2000000000e+00 4.1433642581e-06 -5.1556113769e-05 4.1441556285e-06 4.3268593883e-05
 8.0020952724e-08 8.0020952724e-08 2.5143269085e-01 1.2000000000e+00 4.1433402255e-06 -5.1507470802e-05 4.1441796616e-06 4.3219950914e-05
 8.0021200949e-08 8.0021200949e-08 2.5441138911e-01 1.2000000000e+00 4.1433145829e-06 -5.1459129862e-05 4.1442053037e-06 4.3171609976e-05
 8.0021450572e-08 8.0021450572e-08 2.5740686216e-01 1.2000000000e+00 4.1432872168e-06 -5.1410266390e-05 4.1442326703e-06 4.3122746503e-05
 8.0021701586e-08 8.0021701586e-08 2.6041903294e-01 1.2000000000e+00 4.1432580012e-06 -5.1361710954e-05 4.1442618853e-06 4.3074191067e-05
 8.0021953984e-08 8.0021953984e-08 2.6344781292e-01 1.2000000000e+00 4.1432268049e-06 -5.1312639310e-05 4.1442930822e-06 4.3025119422e-05
 8.0022207758e-08 8.0022207758e-08 2.6649310181e-01 1.2000000000e+00 4.1431934824e-06 -5.1263882346e-05 4.1443264041e-06 4.2976362460e-05
 8.0022462899e-08 8.0022462899e-08 2.6955478729e-01 1.2000000000e+00 4.1431578818e-06 -5.1214616143e-05 4.1443620053e-06 4.2927096256e-05
 8.0022719395e-08 8.0022719395e-08 2.7263274483e-01 1.2000000000e+00 4.1431198353e-06 -5.1165671911e-05 4.1444000513e-06 4.2878152025e-05
 8.0022977236e-08 8.0022977236e-08 2.7572683745e-01 1.2000000000e+00 4.1430791669e-06 -5.1116226053e-05 4.1444407202e-06 4.2828706166e-05
 8.0023236410e-08 8.0023236410e-08 2.7883691556e-01 1.2000000000e+00 4.1430356831e-06 -5.1067110103e-05 4.1444842034e-06 4.2779590217e-05
 8.0023496901e-08 8.0023496901e-08 2.8196281681e-01 1.2000000000e+00 4.1429891802e-06 -5.1017500784e-05 4.1445307069e-06 4.2729980897e-05
 8.0023758697e-08 8.0023758697e-08 2.8510436595e-01 1.2000000000e+00 4.1429394348e-06 -5.0968229947e-05 4.1445804518e-06 4.2680710061e-05
 8.0024021781e-08 8.0024021781e-08 2.8826137483e-01 1.2000000000e+00 4.1428862109e-06 -5.0918474629e-05 4.1446336762e-06 4.2630954742e-05
 8.0024286137e-08 8.0024286137e-08 2.9143364224e-01 1.2000000000e+00 4.1428292508e-06 -5.0869066991e-05 4.1446906357e-06 4.2581547104e-05
 8.0024551746e-08 8.0024551746e-08 2.9462095401e-01 1.2000000000e+00 4.1427682815e-06 -5.0819184370e-05 4.1447516056e-06 4.2531664483e-05
 8.0024818590e-08 8.0024818590e-08 2.9782308298e-01 1.2000000000e+00 4.1427030052e-06 -5.0769659223e-05 4.1448168813e-06 4.2482139337e-05
 8.0025086649e-08 8.0025086649e-08 3.0103978912e-01 1.2000000000e+00 4.1426331062e-06 -5.0719669174e-05 4.1448867808e-06 4.2432149287e-05
 8.0025355902e-08 8.0025355902e-08 3.0427081968e-01 1.2000000000e+00 4.1425582408e-06 -5.0670046955e-05 4.1449616457e-06 4.2382527069e-05
 8.0025626326e-08 8.0025626326e-08 3.0751590923e-01 1.2000000000e+00 4.1424780438e-06 -5.0619970456e-05 4.1450418433e-06 4.2332450568e-05
 8.0025897898e-08 8.0025897898e-08 3.1077478002e-01 1.2000000000e+00 4.1423921184e-06 -5.0570272660e-05 4.1451277682e-06 4.2282752773e-05
 8.0026170595e-08 8.0026170595e-08 3.1404714220e-01 1.2000000000e+00 4.1423000424e-06 -5.0520131696e-05 4.1452198447e-06 4.2232611809e-05
 8.0026444391e-08 8.0026444391e-08 3.1733269409e-01 1.2000000000e+00 4.1422013579e-06 -5.0470380772e-05 4.1453185286e-06 4.2182860886e-05
 8.0026719260e-08 8.0026719260e-08 3.2063112258e-01 1.2000000000e+00 4.1420955772e-06 -5.0420198226e-05 4.1454243099e-06 4.2132678339e-05
 8.0026995175e-08 8.0026995175e-08 3.2394210351e-01 1.2000000000e+00 4.1419821718e-06 -5.0370417456e-05 4.1455377147e-06 4.2082897569e-05
 8.0027272109e-08 8.0027272109e-08 3.2726530216e-01 1.2000000000e+00 4.1418605784e-06 -5.0320216970e-05 4.1456593086e-06 4.2032697083e-05
 8.0027550031e-08 8.0027550031e-08 3.3060037370e-01 1.2000000000e+00 4.1417301877e-06 -5.0270430322e-05 4.1457896989e-06 4.1982910436e-05
 8.0027828914e-08 8.0027828914e-08 3.3394696378e-01 1.2000000000e+00 4.1415903492e-06 -5.0220236154e-05 4.1459295379e-06 4.1932716267e-05
 8.0028108726e-08 8.0028108726e-08 3.3730470905e-01 1.2000000000e+00 4.1414403605e-06 -5.0170468129e-05 4.1460795261e-06 4.1882948243e-05
 8.0028389436e-08 8.0028389436e-08 3.4067323787e-01 1.2000000000e+00 4.1412794713e-06 -5.0120304980e-05 4.1462404157e-06 4.1832785093e-05
 8.0028671014e-08 8.0028671014e-08 3.4405217090e-01 1.2000000000e+00 4.1411068721e-06 -5.0070580439e-05 4.1464130145e-06 4.1783060552e-05
 8.0028953427e-08 8.0028953427e-08 3.4744112181e-01 1.2000000000e+00 4.1409216979e-06 -5.0020473282e-05 4.1465981892e-06 4.1732953394e-05
 8.0029236642e-08 8.0029236642e-08 3.5083969805e-01 1.2000000000e+00 4.1407230163e-06 -4.9970817261e-05 4.1467968703e-06 4.1683297375e-05
 8.0029520625e-08 8.0029520625e-08 3.5424750155e-01 1.2000000000e+00 4.1405098307e-06 -4.9920791151e-05 4.1470100564e-06 4.1633271264e-05
 8.0029805344e-08 8.0029805344e-08 3.5766412952e-01 1.2000000000e+00 4.1402810677e-06 -4.9871228677e-05 4.1472388189e-06 4.1583708791e-05
 8.0030090765e-08 8.0030090765e-08 3.6108917525e-01 1.2000000000e+00 4.1400355799e-06 -4.9821308562e-05 4.1474843072e-06 4.1533788675e-05
 8.0030376852e-08 8.0030376852e-08 3.6452222894e-01 1.2000000000e+00 4.1397721324e-06 -4.9771864456e-05 4.1477477542e-06 4.1484344570e-05
 8.0030663573e-08 8.0030663573e-08 3.6796287849e-01 1.2000000000e+00 4.1394894049e-06 -4.9722074982e-05 4.1480304821e-06 4.1434555095e-05
 8.0030950893e-08 8.0030950893e-08 3.7141071035e-01 1.2000000000e+00 4.1391859775e-06 -4.9672773669e-05 4.1483339090e-06 4.1385253783e-05
 8.0031238776e-08 8.0031238776e-08 3.7486531034e-01 1.2000000000e+00 4.1388603322e-06 -4.9623138994e-05 4.1486595549e-06 4.1335619107e-05
 8.0031527189e-08 8.0031527189e-08 3.7832626452e-01 1.2000000000e+00 4.1385108373e-06 -4.9574004316e-05 4.1490090493e-06 4.1286484430e-05
 8.0031816097e-08 8.0031816097e-08 3.8179315998e-01 1.2000000000e+00 4.1381357483e-06 -4.9524547923e-05 4.1493841387e-06 4.1237028036e-05
 8.0032105465e-08 8.0032105465e-08 3.8526558563e-01 1.2000000000e+00 4.1377331918e-06 -4.9475602963e-05 4.1497866948e-06 4.1188083076e-05
 8.0032395261e-08 8.0032395261e-08 3.8874313308e-01 1.2000000000e+00 4.1373011645e-06 -4.9426347491e-05 4.1502187226e-06 4.1138827604e-05
 8.0032685450e-08 8.0032685450e-08 3.9222539736e-01 1.2000000000e+00 4.1368375161e-06 -4.9377614405e-05 4.1506823704e-06 4.1090094518e-05
 8.0032975998e-08 8.0032975998e-08 3.9571197767e-01 1.2000000000e+00 4.1363399480e-06 -4.9328581491e-05 4.1511799391e-06 4.1041061604e-05
 8.0033266873e-08 8.0033266873e-08 3.9920247817e-01 1.2000000000e+00 4.1358059939e-06 -4.9280081361e-05 4.1517138926e-06 4.0992561475e-05
 8.0033558042e-08 8.0033558042e-08 4.0269650862e-01 1.2000000000e+00 4.1352330175e-06 -4.9231291500e-05 4.1522868695e-06 4.0943771613e-05
 8.0033849474e-08 8.0033849474e-08 4.0619368510e-01 1.2000000000e+00 4.1346181922e-06 -4.9183044201e-05 4.1529016944e-06 4.0895524315e-05
 8.0034141136e-08 8.0034141136e-08 4.0969363066e-01 1.2000000000e+00 4.1339584962e-06 -4.9134516620e-05 4.1535613909e-06 4.0846996733e-05
 8.0034432998e-08 8.0034432998e-08 4.1319597586e-01 1.2000000000e+00 4.1332506914e-06 -4.9086540709e-05 4.1542691952e-06 4.0799020823e-05
 8.0034725030e-08 8.0034725030e-08 4.1670035943e-01 1.2000000000e+00 4.1324913167e-06 -4.9038293271e-05 4.1550285703e-06 4.0750773384e-05
 8.0035017202e-08 8.0035017202e-08 4.2020642870e-01 1.2000000000e+00 4.1316766648e-06 -4.8990605895e-05 4.1558432218e-06 4.0703086009e-05
 8.0035309487e-08 8.0035309487e-08 4.2371384018e-01 1.2000000000e+00 4.1308027734e-06 -4.8942655015e-05 4.1567171137e-06 4.0655135128e-05
 8.0035601855e-08 8.0035601855e-08 4.2722225994e-01 1.2000000000e+00 4.1298654000e-06 -4.8895271842e-05 4.1576544865e-06 4.0607751956e-05
 8.0035894280e-08 8.0035894280e-08 4.3073136408e-01 1.2000000000e+00 4.1288600114e-06 -4.8847632428e-05 4.1586598757e-06 4.0560112541e-05
 8.0036186737e-08 8.0036186737e-08 4.3424083907e-01 1.2000000000e+00 4.1277817553e-06 -4.8800567598e-05 4.1597381313e-06 4.0513047711e-05
 8.0036479199e-08 8.0036479199e-08 4.3775038207e-01 1.2000000000e+00 4.1266254473e-06 -4.8753253013e-05 4.1608944397e-06 4.0465733126e-05
 8.0036771642e-08 8.0036771642e-08 4.4125970124e-01 1.2000000000e+00 4.1253855406e-06 -4.8706519109e-05 4.1621343460e-06 4.0418999222e-05
 8.0037064043e-08 8.0037064043e-08 4.4476851601e-01 1.2000000000e+00 4.1240561092e-06 -4.8659541152e-05 4.1634637779e-06 4.0372021265e-05
 8.0037356380e-08 8.0037356380e-08 4.4827655727e-01 1.2000000000e+00 4.1226308145e-06 -4.8613149188e-05 4.1648890721e-06 4.0325629301e-05
 8.0037648631e-08 8.0037648631e-08 4.5178356758e-01 1.2000000000e+00 4.1211028859e-06 -4.8566518092e-05 4.1664170012e-06 4.0278998205e-05
 8.0037940775e-08 8.0037940775e-08 4.5528930130e-01 1.2000000000e+00 4.1194650833e-06 -4.8520477519e-05 4.1680548033e-06 4.0232957633e-05
 8.0038232794e-08 8.0038232794e-08 4.5879352472e-01 1.2000000000e+00 4.1177096737e-06 -9.8682080905e-05 8.4864870530e-05 9.6995007016e-06
 8.0038524668e-08 8.0038524668e-08 4.6229601615e-01 1.2000000000e+00 4.1158283902e-06 -1.0144429205e-04 8.9227029116e-05 8.1014345486e-06
 8.0038816381e-08 8.0038816381e-08 4.6579656600e-01 1.2000000000e+00 4.1138124038e-06 -9.8717903095e-05 8.4868767800e-05 9.7353228914e-06
 8.0039107915e-08 8.0039107915e-08 4.6929497679e-01 1.2000000000e+00 4.1116522780e-06 -1.0148009331e-04 8.9231205228e-05 8.1372358004e-06
 8.0039399255e-08 8.0039399255e-08 4.7279106319e-01 1.2000000000e+00 4.1093379355e-06 -9.8753681418e-05 8.4873242268e-05 9.7711012147e-06
 8.0039690388e-08 8.0039690388e-08 4.7628465199e-01 1.2000000000e+00 4.1068586074e-06 -1.0151584684e-04 8.9235998899e-05 8.1729893291e-06
 8.0039981299e-08 8.0039981299e-08 4.7977558214e-01 1.2000000000e+00 4.1042027946e-06 -9.8789408410e-05 8.4878377409e-05 9.8068282068e-06
 8.0040271975e-08 8.0040271975e-08 4.8326370463e-01 1.2000000000e+00 4.1013582103e-06 -1.0155154567e-04 8.9241499296e-05 8.2086881668e-06
 8.0040562407e-08 8.0040562407e-08 4.8674888253e-01 1.2000000000e+00 4.0983117351e-06 -9.8825077599e-05 8.4884268468e-05 9.8424973959e-06
 8.0040852583e-08 8.0040852583e-08 4.9023099085e-01 1.2000000000e+00 4.0950493529e-06 -1.0158718384e-04 8.9247808153e-05 8.2443263359e-06
 8.0041142493e-08 8.0041142493e-08 4.9370991656e-01 1.2000000000e+00 4.0915560977e-06 -9.8860683500e-05 8.4891024106e-05 9.8781032962e-06
 8.0041432130e-08 8.0041432130e-08 4.9718555845e-01 1.2000000000e+00 4.0878159820e-06 -1.0162275635e-04 8.9255041524e-05 8.2798988405e-06
 8.0041721486e-08 8.0041721486e-08 5.0065782711e-01 1.2000000000e+00 4.0838119347e-06 -9.8896221603e-05 8.4898768269e-05 9.9136413993e-06
 8.0042012525e-08 8.0042012525e-08 5.0415029685e-01 1.2000000000e+00 4.0794954667e-06 -1.0165838014e-04 8.9263362040e-05 8.3155226327e-06
 8.0042277466e-08 8.0042277466e-08 5.0732959746e-01 1.2000000000e+00 4.0752801056e-06 -9.8930346512e-05 8.4907300098e-05 9.9477663087e-06
 8.0042583974e-08 8.0042583974e-08 5.1100769052e-01 1.2000000000e+00 4.0648868250e-06 -1.0169345404e-04 8.9277970681e-05 8.3505965358e-06
 8.0042851559e-08 8.0042851559e-08 5.1421870894e-01 1.2000000000e+00 4.0552133115e-06 -9.8965582188e-05 8.4927366892e-05 9.9830019845e-06
 8.0043129149e-08 8.0043129149e-08 5.1754978801e-01 1.2000000000e+00 4.0445869719e-06 -1.0172691438e-04 8.9298270534e-05 8.3840568742e-06
 8.0043401631e-08 8.0043401631e-08 5.2081957566e-01 1.2000000000e+00 4.0335706985e-06 -9.8999342628e-05 8.4949009505e-05 1.0016762424e-05
 8.0043679661e-08 8.0043679661e-08 5.2415592677e-01 1.2000000000e+00 4.0217323202e-06 -1.0176070127e-04 8.9321125186e-05 8.4178437634e-06
 8.0043958228e-08 8.0043958228e-08 5.2749874158e-01 1.2000000000e+00 4.0092653935e-06 -9.9033502463e-05 8.4973314810e-05 1.0050922260e-05
 8.0044239707e-08 8.0044239707e-08 5.3087648614e-01 1.2000000000e+00 3.9960524717e-06 -1.0179507222e-04 8.9346805035e-05 8.4522147142e-06
 8.0044522795e-08 8.0044522795e-08 5.3427353978e-01 1.2000000000e+00 3.9821397878e-06 -9.9068150184e-05 8.5000440416e-05 1.0085569980e-05
 8.0044808142e-08 8.0044808142e-08 5.3769770291e-01 1.2000000000e+00 3.9674825641e-06 -1.0182995667e-04 8.9375374942e-05 8.4870991656e-06
 8.0045095442e-08 8.0045095442e-08 5.4114530365e-01 1.2000000000e+00 3.9520824547e-06 -9.9103292436e-05 8.5030497749e-05 1.0120712232e-05
 8.0045384876e-08 8.0045384876e-08 5.4461851785e-01 1.2000000000e+00 3.9359159890e-06 -1.0186534903e-04 8.9406941517e-05 8.5224915208e-06
 8.0045676377e-08 8.0045676377e-08 5.4811652692e-01 1.2000000000e+00 3.9189727498e-06 -9.9138941787e-05 8.5063607454e-05 1.0156361584e-05
 8.0045970000e-08 8.0045970000e-08 5.5164000232e-01 1.2000000000e+00 3.9012351922e-06 -1.0190125457e-04 8.9441622314e-05 8.5583970670e-06
 8.0046265737e-08 8.0046265737e-08 5.5518884547e-01 1.2000000000e+00 3.8826892581e-06 -9.9175106407e-05 8.5099890945e-05 1.0192526203e-05
 8.0046563611e-08 8.0046563611e-08 5.5876333432e-01 1.2000000000e+00 3.8633187809e-06 -1.0193767913e-04 8.9479538725e-05 8.5948216235e-06
 8.0046863628e-08 8.0046863628e-08 5.6236354069e-01 1.2000000000e+00 3.8431084546e-06 -9.9211792634e-05 8.5139471749e-05 1.0229212431e-05
 8.0047165802e-08 8.0047165802e-08 5.6598962186e-01 1.2000000000e+00 3.8220423023e-06 -1.0197462814e-04 8.9520815204e-05 8.6317706380e-06
 8.0047470139e-08 8.0047470139e-08 5.6964166909e-01 1.2000000000e+00 3.8001045238e-06 -9.9249005648e-05 8.5182475680e-05 1.0266425445e-05
 8.0047776648e-08 8.0047776648e-08 5.7331977999e-01 1.2000000000e+00 3.7772790944e-06 -1.0201210606e-04 8.9565578412e-05 8.6692485572e-06
 8.0048085335e-08 8.0048085335e-08 5.7702401694e-01 1.2000000000e+00 3.7535500365e-06 -9.9286749229e-05 8.5229030167e-05 1.0304169026e-05
 8.0048396202e-08 8.0048396202e-08 5.8075442233e-01 1.2000000000e+00 3.7289013429e-06 -1.0205011578e-04 8.9613956163e-05 8.7072582718e-06
 8.0048709250e-08 8.0048709250e-08 5.8451100407e-01 1.2000000000e+00 3.7033171054e-06 -9.9325025270e-05 8.5279263098e-05 1.0342445066e-05
 8.0049024478e-08 8.0049024478e-08 5.8829373512e-01 1.2000000000e+00 3.6767815444e-06 -1.0208865798e-04 8.9666075962e-05 8.7458004729e-06
 8.0049341879e-08 8.0049341879e-08 5.9210254452e-01 1.2000000000e+00 3.6492791185e-06 -9.9363833061e-05 8.5333301085e-05 1.0381252858e-05
 8.0049661443e-08 8.0049661443e-08 5.9593731133e-01 1.2000000000e+00 3.6207946091e-06 -1.0212773031e-04 8.9722062897e-05 8.7848728036e-06
 8.0049983155e-08 8.0049983155e-08 5.9979785537e-01 1.2000000000e+00 3.5913132525e-06 -9.9403168319e-05 8.5391266951e-05 1.0420588116e-05
 8.0050306994e-08 8.0050306994e-08 6.0368392768e-01 1.2000000000e+00 3.5608208725e-06 -1.0216732623e-04 8.9782036634e-05 8.8244687208e-06
 8.0050632933e-08 8.0050632933e-08 6.0759519885e-01 1.2000000000e+00 3.5293040590e-06 -9.9443021863e-05 8.5453276145e-05 1.0460441660e-05
 8.0050960937e-08 8.0050960937e-08 6.1153124603e-01 1.2000000000e+00 3.4967503582e-06 -1.0220743348e-04 8.9846107148e-05 8.8645759699e-06
 8.0051290961e-08 8.0051290961e-08 6.1549153786e-01 1.2000000000e+00 3.4631485150e-06 -9.9483377862e-05 8.5519431689e-05 1.0500797658e-05
 8.0051622951e-08 8.0051622951e-08 6.1947541740e-01 1.2000000000e+00 3.4284887379e-06 -1.0224803207e-04 8.9914368768e-05 8.9051745645e-06
 8.0051956840e-08 8.0051956840e-08 6.2348208287e-01 1.2000000000e+00 3.3927630244e-06 -9.9524211517e-05 8.5589817179e-05 1.0541631313e-05
 8.0052292547e-08 8.0052292547e-08 6.2751056599e-01 1.2000000000e+00 3.3559655195e-06 -1.0228909166e-04 8.9986891987e-05 8.9462341531e-06
 8.0052629976e-08 8.0052629976e-08 6.3155970811e-01 1.2000000000e+00 3.3180929423e-06 -9.9565486089e-05 8.5664487261e-05 1.0582905885e-05
 8.0052969011e-08 8.0052969011e-08 6.3562813394e-01 1.2000000000e+00 3.2791450529e-06 -1.0233056818e-04 9.0063712453e-05 8.9877106781e-06
 8.0053309519e-08 8.0053309519e-08 6.3971422334e-01 1.2000000000e+00 3.2391251928e-06 -9.9607149181e-05 8.5743455011e-05 1.0624568977e-05
 8.0053651340e-08 8.0053651340e-08 6.4381608162e-01 1.2000000000e+00 3.1980408634e-06 -1.0237239981e-04 9.0144816643e-05 9.0295422994e-06
 8.0053994292e-08 8.0053994292e-08 6.4793150892e-01 1.2000000000e+00 3.1559043716e-06 -9.9649128334e-05 8.5826675832e-05 1.0666548131e-05
 8.0054338164e-08 8.0054338164e-08 6.5205797011e-01 1.2000000000e+00 3.1127334963e-06 -1.0241450223e-04 9.0230124010e-05 9.0716447199e-06
 8.0054682714e-08 8.0054682714e-08 6.5619256647e-01 1.2000000000e+00 3.0685521930e-06 -9.9691326192e-05 8.5914028011e-05 1.0708745988e-05
 8.0055027668e-08 8.0055027668e-08 6.6033201132e-01 1.2000000000e+00 3.0233912745e-06 -1.0245676386e-04 9.0319466232e-05 9.1139063514e-06
 8.0055372718e-08 8.0055372718e-08 6.6447261208e-01 1.2000000000e+00 2.9772890663e-06 -9.9733615887e-05 8.6005291137e-05 1.0751035683e-05
 8.0055717522e-08 8.0055717522e-08 6.6861026164e-01 1.2000000000e+00 2.9302919578e-06 -1.0249904173e-04 9.0412565548e-05 9.1561842189e-06
 8.0056061704e-08 8.0056061704e-08 6.7274044222e-01 1.2000000000e+00 2.8824548276e-06 -9.9775837831e-05 8.6100125376e-05 1.0793257628e-05
 8.0056404854e-08 8.0056404854e-08 6.7685824484e-01 1.2000000000e+00 2.8338412485e-06 -1.0254115957e-04 9.0509016258e-05 9.1983020616e-06
 8.0056746534e-08 8.0056746534e-08 6.8095840743e-01 1.2000000000e+00 2.7845234441e-06 -9.9817799607e-05 8.6198056759e-05 1.0835219403e-05
 8.0057086281e-08 8.0057086281e-08 6.8503537315e-01 1.2000000000e+00 2.7345819092e-06 -1.0258291002e-04 9.0608275597e-05 9.2400525121e-06
 8.0057423614e-08 8.0057423614e-08 6.8908336983e-01 1.2000000000e+00 2.6841046825e-06 -9.9859280886e-05 8.6298475521e-05 1.0876700682e-05
 8.0057758042e-08 8.0057758042e-08 6.9309650912e-01 1.2000000000e+00 2.6331862256e-06 -1.0262406261e-04 9.0709671281e-05 9.2812050987e-06
 8.0058089075e-08 8.0058089075e-08 6.9706890197e-01 1.2000000000e+00 2.5819259521e-06 -9.9900044681e-05 8.6400654251e-05 1.0917464477e-05
 8.0058416232e-08 8.0058416232e-08 7.0099478490e-01 1.2000000000e+00 2.5304264301e-06 -1.0266437816e-04 9.0812431076e-05 9.3215206577e-06
 8.0058733761e-08 8.0058733761e-08 7.0480513513e-01 1.2000000000e+00 2.4796445165e-06 -9.9939530360e-05 8.6502935687e-05 1.0956950156e-05
 8.0058981130e-08 8.0058981130e-08 7.0777356345e-01 1.2000000000e+00 2.4395385362e-06 -1.0269897476e-04 9.0903318970e-05 9.3561172535e-06
 8.0059190635e-08 8.0059190635e-08 7.1028761798e-01 1.2000000000e+00 2.4051984727e-06 -9.9967509505e-05 8.6577381731e-05 1.0984929302e-05
 8.0059387282e-08 8.0059387282e-08 7.1264738253e-01 1.2000000000e+00 2.3726546179e-06 -1.0272384646e-04 9.0970202888e-05 9.3809889509e-06
 8.0059583661e-08 8.0059583661e-08 7.1500393304e-01 1.2000000000e+00 2.3398542990e-06 -9.9991576349e-05 8.6642725905e-05 1.1008996146e-05
 8.0059780200e-08 8.0059780200e-08 7.1736239787e-01 1.2000000000e+00 2.3067263959e-06 -1.0274790559e-04 9.1036131110e-05 9.4050480854e-06
 8.0059976961e-08 8.0059976961e-08 7.1972353097e-01 1.2000000000e+00 2.2732594561e-06 -1.0001565778e-04 8.6709320747e-05 1.1033077576e-05
 8.0060173260e-08 8.0060173260e-08 7.2207911562e-01 1.2000000000e+00 2.2395705076e-06 -1.0277197123e-04 9.1103286999e-05 9.4291137220e-06
 8.0060369062e-08 8.0060369062e-08 7.2442873965e-01 1.2000000000e+00 2.2056676615e-06 -1.0003966359e-04 8.6776912542e-05 1.1057083388e-05
 8.0060564233e-08 8.0060564233e-08 7.2677079483e-01 1.2000000000e+00 2.1715767148e-06 -1.0279590691e-04 9.1171280791e-05 9.4530494005e-06
 8.0060758758e-08 8.0060758758e-08 7.2910509380e-01 1.2000000000e+00 2.1373033236e-06 -1.0006351998e-04 8.6845276880e-05 1.1080939773e-05
 8.0060952568e-08 8.0060952568e-08 7.3143081133e-01 1.2000000000e+00 2.1028627116e-06 -1.0281967883e-04 9.1239994795e-05 9.4768213281e-06
 8.0061145615e-08 8.0061145615e-08 7.3374738130e-01 1.2000000000e+00 2.0682666239e-06 -1.0008720035e-04 8.6914313580e-05 1.1104620148e-05
 8.0061337840e-08 8.0061337840e-08 7.3605408044e-01 1.2000000000e+00 2.0335294490e-06 -1.0284326108e-04 9.1309328057e-05 9.5004035777e-06
 8.0061529189e-08 8.0061529189e-08 7.3835026613e-01 1.2000000000e+00 1.9986646955e-06 -1.0011067751e-04 8.6983915508e-05 1.1128097310e-05
 8.0061719606e-08 8.0061719606e-08 7.4063527276e-01 1.2000000000e+00 1.9636865233e-06 -1.0286662649e-04 9.1379170983e-05 9.5237689854e-06
 8.0061909039e-08 8.0061909039e-08 7.4290847025e-01 1.2000000000e+00 1.9286088548e-06 -1.0013392457e-04 8.7053971349e-05 1.1151344362e-05
 8.0062097437e-08 8.0062097437e-08 7.4516924060e-01 1.2000000000e+00 1.8934457083e-06 -1.0288974883e-04 9.1449411798e-05 9.5468913256e-06
 8.0062284750e-08 8.0062284750e-08 7.4741699510e-01 1.2000000000e+00 1.8582109219e-06 -1.0015691605e-04 8.7124369282e-05 1.1174335846e-05
 8.0062470931e-08 8.0062470931e-08 7.4965117137e-01 1.2000000000e+00 1.8229181722e-06 -1.0291260360e-04 9.1519939334e-05 9.5697460932e-06
 8.0062655937e-08 8.0062655937e-08 7.5187124023e-01 1.2000000000e+00 1.7875808515e-06 -1.0017962855e-04 8.7194999352e-05 1.1197048343e-05
 8.0062839726e-08 8.0062839726e-08 7.5407670725e-01 1.2000000000e+00 1.7522120110e-06 -1.0293516862e-04 9.1590645495e-05 9.5923111124e-06
 8.0063022260e-08 8.0063022260e-08 7.5626711649e-01 1.2000000000e+00 1.7168242836e-06 -1.0020204126e-04 8.7265755920e-05 1.1219461052e-05
 8.0063203504e-08 8.0063203504e-08 7.5844205258e-01 1.2000000000e+00 1.6814298147e-06 -1.0295742459e-04 9.1661427692e-05 9.6145670834e-06
 8.0063383429e-08 8.0063383429e-08 7.6060114307e-01 1.2000000000e+00 1.6460402049e-06 -1.0022413649e-04 8.7336539999e-05 1.1241556283e-05
 8.0063562005e-08 8.0063562005e-08 7.6274406001e-01 1.2000000000e+00 1.6106664471e-06 -1.0297935553e-04 9.1732191059e-05 9.6364980203e-06
 8.0063739210e-08 8.0063739210e-08 7.6487052123e-01 1.2000000000e+00 1.5753188843e-06 -1.0024590004e-04 8.7407261319e-05 1.1263319832e-05
 8.0063915024e-08 8.0063915024e-08 7.6698029111e-01 1.2000000000e+00 1.5400071591e-06 -1.0300094906e-04 9.1802850347e-05 9.6580915579e-06
 8.0064089432e-08 8.0064089432e-08 7.6907318104e-01 1.2000000000e+00 1.5047401859e-06 -1.0026732142e-04 8.7477840018e-05 1.1284741213e-05
 8.0064262421e-08 8.0064262421e-08 7.7114904935e-01 1.2000000000e+00 1.4695261153e-06 -1.0302219662e-04 9.1873331391e-05 9.6793391183e-06
 8.0064433983e-08 8.0064433983e-08 7.7320780094e-01 1.2000000000e+00 1.4343723204e-06 -1.0028839397e-04 8.7548207883e-05 1.1305813764e-05
