 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0829152277e-08 7.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3044707448e-13
 7.0829562324e-08 7.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714366e-13
 7.0829975039e-08 7.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3044707840e-13
 7.0830390482e-08 7.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715509e-13
 7.0830808713e-08 7.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3044705873e-13
 7.0831229793e-08 7.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716183e-13
 7.0831653783e-08 7.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3044705939e-13
 7.0832080747e-08 7.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716931e-13
 7.0832510748e-08 7.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3044705113e-13
 7.0832943851e-08 7.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716930e-13
 7.0833380122e-08 7.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3044704567e-13
 7.0833819627e-08 7.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716929e-13
 7.0834262434e-08 7.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3044705214e-13
 7.0834708611e-08 7.0834708611e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716927e-13
 7.0835158230e-08 7.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3044705215e-13
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717419e-13
 7.0836068072e-08 7.0836068072e-08 0.0000000000e+00 1.1999999999e+00 1.3044705217e-13
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716924e-13
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.1999999999e+00 1.3044705673e-13
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716176e-13
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.1999999999e+00 1.3044704408e-13
 7.0838407992e-08 7.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717800e-13
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1999999999e+00 1.3044704876e-13
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717236e-13
 7.0839859813e-08 7.0839859813e-08 0.0000000000e+00 1.1999999999e+00 1.3044705224e-13
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716272e-13
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1999999999e+00 1.3044704996e-13
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716715e-13
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1999999999e+00 1.3044703836e-13
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718794e-13
 7.0842881504e-08 7.0842881504e-08 0.0000000000e+00 1.1999999999e+00 1.3044703679e-13
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718687e-13
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1999999999e+00 1.3044703439e-13
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718729e-13
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1999999999e+00 1.3044703408e-13
 7.0845531152e-08 7.0845531152e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718683e-13
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1999999999e+00 1.3044703375e-13
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717042e-13
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1999999999e+00 1.3044705063e-13
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716900e-13
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1999999999e+00 1.3044705496e-13
 7.0848886408e-08 7.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716898e-13
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.1999999999e+00 1.3044705245e-13
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716147e-13
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1999999999e+00 1.3044706079e-13
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714856e-13
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1999999999e+00 1.3044705805e-13
 7.0852454319e-08 7.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717434e-13
 7.0853071298e-08 7.0853071298e-08 0.0000000000e+00 1.1999999999e+00 1.3044704664e-13
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715399e-13
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1999999999e+00 1.3044707402e-13
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714715e-13
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1999999999e+00 1.3044706035e-13
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715205e-13
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1999999999e+00 1.3044705756e-13
 7.0857583816e-08 7.0857583816e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716162e-13
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1999999999e+00 1.3044705437e-13
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718161e-13
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1999999999e+00 1.3044705086e-13
 7.0860325146e-08 7.0860325146e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716663e-13
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1999999999e+00 1.3044706481e-13
 7.0861743417e-08 7.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715657e-13
 7.0862464899e-08 7.0862464899e-08 0.0000000000e+00 1.1999999999e+00 1.3044706283e-13
 7.0863194784e-08 7.0863194784e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714504e-13
 7.0863933202e-08 7.0863933202e-08 0.0000000000e+00 1.1999999999e+00 1.3044706215e-13
 7.0864680284e-08 7.0864680284e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714531e-13
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1999999999e+00 1.3044706812e-13
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715435e-13
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1999999999e+00 1.3044706598e-13
 7.0867757898e-08 7.0867757898e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715356e-13
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1999999999e+00 1.3044707065e-13
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715011e-13
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1999999999e+00 1.3044705612e-13
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716842e-13
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1999999999e+00 1.3044705302e-13
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716837e-13
 7.0873508307e-08 7.0873508307e-08 0.0000000000e+00 1.1999999999e+00 1.3044704600e-13
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716723e-13
 7.0875241920e-08 7.0875241920e-08 0.0000000000e+00 1.1999999999e+00 1.3044705311e-13
 7.0876124547e-08 7.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717428e-13
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1999999999e+00 1.3044704752e-13
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717291e-13
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1999999999e+00 1.3044704831e-13
 7.0879763978e-08 7.0879763978e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716366e-13
 7.0880701825e-08 7.0880701825e-08 0.0000000000e+00 1.1999999999e+00 1.3044705739e-13
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716438e-13
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1999999999e+00 1.3044705331e-13
 7.0883585041e-08 7.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715765e-13
 7.0884569878e-08 7.0884569878e-08 0.0000000000e+00 1.1999999999e+00 1.3044707754e-13
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715130e-13
 7.0886575785e-08 7.0886575785e-08 0.0000000000e+00 1.1999999999e+00 1.3044707033e-13
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714461e-13
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1999999999e+00 1.3044707049e-13
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716797e-13
 7.0890655594e-08 7.0890655594e-08 0.0000000000e+00 1.1999999999e+00 1.3044705232e-13
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716600e-13
 7.0892724312e-08 7.0892724312e-08 0.0000000000e+00 1.1999999999e+00 1.3044705348e-13
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716916e-13
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.1999999999e+00 1.3044703553e-13
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718577e-13
 7.0896927401e-08 7.0896927401e-08 0.0000000000e+00 1.1999999999e+00 1.3044703576e-13
 7.0897992882e-08 7.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718601e-13
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1999999999e+00 1.3044703600e-13
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718471e-13
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1999999999e+00 1.3044705279e-13
 7.0902318888e-08 7.0902318888e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716679e-13
 7.0903417280e-08 7.0903417280e-08 0.0000000000e+00 1.1999999999e+00 1.3044705362e-13
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716181e-13
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1999999999e+00 1.3044704844e-13
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716973e-13
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1999999999e+00 1.3044704920e-13
 7.0909019348e-08 7.0909019348e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716522e-13
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1999999999e+00 1.3044705372e-13
 7.0911314890e-08 7.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716768e-13
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1999999999e+00 1.3044705044e-13
 7.0913643888e-08 7.0913643888e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717124e-13
 7.0914821403e-08 7.0914821403e-08 0.0000000000e+00 1.1999999999e+00 1.3044706156e-13
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713228e-13
 7.0917203426e-08 7.0917203426e-08 0.0000000000e+00 1.1999999999e+00 1.3044708914e-13
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713227e-13
 7.0919622756e-08 7.0919622756e-08 0.0000000000e+00 1.1999999999e+00 1.3044708915e-13
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713768e-13
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.1999999999e+00 1.3044708018e-13
 7.0923325271e-08 7.0923325271e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713224e-13
 7.0924579893e-08 7.0924579893e-08 0.0000000000e+00 1.1999999999e+00 1.3044707631e-13
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714643e-13
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1999999999e+00 1.3044706803e-13
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714287e-13
 7.0929706536e-08 7.0929706536e-08 0.0000000000e+00 1.1999999999e+00 1.3044706980e-13
 7.0931016394e-08 7.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715908e-13
 7.0932338011e-08 7.0932338011e-08 0.0000000000e+00 1.1999999999e+00 1.3044705871e-13
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716929e-13
 7.0935017528e-08 7.0935017528e-08 0.0000000000e+00 1.1999999999e+00 1.3044705415e-13
 7.0936375944e-08 7.0936375944e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716584e-13
 7.0937747153e-08 7.0937747153e-08 0.0000000000e+00 1.1999999999e+00 1.3044706661e-13
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714356e-13
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1999999999e+00 1.3044706622e-13
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715555e-13
 7.0943365495e-08 7.0943365495e-08 0.0000000000e+00 1.1999999999e+00 1.3044707677e-13
 7.0944804913e-08 7.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715334e-13
 7.0946258872e-08 7.0946258872e-08 0.0000000000e+00 1.1999999999e+00 1.3044706735e-13
 7.0947727691e-08 7.0947727691e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715221e-13
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.1999999999e+00 1.3044706323e-13
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715460e-13
 7.0952226619e-08 7.0952226619e-08 0.0000000000e+00 1.1999999999e+00 1.3044706449e-13
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715036e-13
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1999999999e+00 1.3044707954e-13
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713197e-13
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1999999999e+00 1.3044707177e-13
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716274e-13
 7.0961672771e-08 7.0961672771e-08 0.0000000000e+00 1.1999999999e+00 1.3044704650e-13
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717210e-13
 7.0964965741e-08 7.0964965741e-08 0.0000000000e+00 1.1999999999e+00 1.3044706243e-13
 7.0966641186e-08 7.0966641186e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714558e-13
 7.0968336548e-08 7.0968336548e-08 0.0000000000e+00 1.1999999999e+00 1.3044706874e-13
 7.0970052304e-08 7.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715247e-13
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.1999999999e+00 1.3044707542e-13
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714614e-13
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.1999999999e+00 1.3044708185e-13
 7.0977129338e-08 7.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713179e-13
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1999999999e+00 1.3044708002e-13
 7.0980803791e-08 7.0980803791e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714233e-13
 7.0982677014e-08 7.0982677014e-08 0.0000000000e+00 1.1999999999e+00 1.3044708968e-13
 7.0984575054e-08 7.0984575054e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713533e-13
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1999999999e+00 1.3044706774e-13
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714558e-13
 7.0990424622e-08 7.0990424622e-08 0.0000000000e+00 1.1999999999e+00 1.3044706441e-13
 7.0992428595e-08 7.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713163e-13
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1999999999e+00 1.3044709413e-13
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.5284712867e-13
 7.0998261066e-08 7.0998261066e-08 0.0000000000e+00 1.1999999999e+00 1.3044708164e-13
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5284712729e-13
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022589e-14
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030480e-14
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030471e-14
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030455e-14
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030422e-14
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030357e-14
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030227e-14
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029971e-14
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029471e-14
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028520e-14
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018430e-14
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020712e-14
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020701e-14
 7.1012470325e-08 7.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026497e-14
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042682e-14
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050430e-14
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200063578e-14
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054261e-14
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048273e-14
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047165e-14
 7.1029654333e-08 7.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042415e-14
 7.1032281266e-08 7.1032281266e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033195e-14
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050172e-14
 7.1037678539e-08 7.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043027e-14
 7.1040452192e-08 7.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042100e-14
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031365e-14
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021466e-14
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029151e-14
 7.1052089730e-08 7.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020176e-14
 7.1055145030e-08 7.1055145030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026720e-14
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023450e-14
 7.1061446614e-08 7.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020040e-14
 7.1064697968e-08 7.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027642e-14
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025634e-14
 7.1071415632e-08 7.1071415632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019890e-14
 7.1074887992e-08 7.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031634e-14
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019780e-14
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024371e-14
 7.1085799682e-08 7.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019662e-14
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030781e-14
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039286e-14
 7.1097535375e-08 7.1097535375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034526e-14
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033842e-14
 7.1105877737e-08 7.1105877737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035199e-14
 7.1110220511e-08 7.1110220511e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 7.1114685781e-08 7.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034030e-14
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035991e-14
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022031e-14
 7.1128886328e-08 7.1128886328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014951e-14
 7.1133914388e-08 7.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019961e-14
 7.1139104649e-08 7.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023006e-14
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024943e-14
 7.1150013582e-08 7.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018483e-14
 7.1155755742e-08 7.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027637e-14
 7.1161707356e-08 7.1161707356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021343e-14
 7.1167883418e-08 7.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023541e-14
 7.1174300568e-08 7.1174300568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014020e-14
 7.1180977330e-08 7.1180977330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023076e-14
 7.1187934412e-08 7.1187934412e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022875e-14
 7.1195195051e-08 7.1195195051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025612e-14
 7.1202785439e-08 7.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013620e-14
 7.1210735233e-08 7.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020676e-14
 7.1219078184e-08 7.1219078184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032421e-14
 7.1227852907e-08 7.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016709e-14
 7.1237103850e-08 7.1237103850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021336e-14
 7.1246882491e-08 7.1246882491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012181e-14
 7.1257248877e-08 7.1257248877e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013764e-14
 7.1268273577e-08 7.1268273577e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009310e-14
 7.1280040230e-08 7.1280040230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008641e-14
 7.1292648886e-08 7.1292648886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003072e-14
 7.1306220461e-08 7.1306220461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009826e-14
 7.1320902776e-08 7.1320902776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011073e-14
 7.1336878887e-08 7.1336878887e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989607e-14
 7.1354378809e-08 7.1354378809e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016972e-14
 7.1373696391e-08 7.1373696391e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987318e-14
 7.1395214255e-08 7.1395214255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020358e-14
 7.1419441718e-08 7.1419441718e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999220e-14
 7.1447074508e-08 7.1447074508e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011579e-14
 7.1479092581e-08 7.1479092581e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000349e-14
 7.1514090469e-08 7.1514090469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008242e-14
 7.1549455417e-08 7.1549455417e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994598e-14
 7.1585626920e-08 7.1585626920e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014997e-14
 7.1601056553e-08 7.1601056553e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991055e-14
 7.1605099051e-08 7.1605099051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004282e-14
 7.1613184045e-08 7.1613184045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003756e-14
 7.1615205294e-08 7.1615205294e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003794e-14
 7.1619247791e-08 7.1619247791e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004282e-14
 7.1627332786e-08 7.1627332786e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010454e-14
 7.1629354034e-08 7.1629354034e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018478e-14
 7.1633396532e-08 7.1633396532e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020950e-14
 7.1641481526e-08 7.1641481526e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1643502775e-08 7.1643502775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020097e-14
 7.1647545272e-08 7.1647545272e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033102e-14
 7.1655630267e-08 7.1655630267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029041e-14
 7.1657651515e-08 7.1657651515e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1661694013e-08 7.1661694013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1669779007e-08 7.1669779007e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1671800256e-08 7.1671800256e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
