 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1255739300e-08 7.1255739300e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 6.8911099761e-21 3.5472421034e-05 1.4017634627e-12
 7.1268433057e-08 7.1268433057e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.1709778266e-21 3.5472421034e-05 1.4017634320e-12
 7.1281345459e-08 7.1281345459e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 6.1644934474e-21 3.5472421034e-05 1.4017633828e-12
 7.1296331423e-08 7.1296331423e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.6095150144e-22 3.5472421034e-05 1.4017634345e-12
 7.1306671288e-08 7.1306671288e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -7.2287188237e-21 3.5472421034e-05 1.4017634094e-12
 7.1313173967e-08 7.1313173967e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.3021367170e-20 3.5472421034e-05 1.4017634612e-12
 7.1318583345e-08 7.1318583345e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.9915944413e-22 3.5472421034e-05 1.4017634105e-12
 7.1324202180e-08 7.1324202180e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.5409651986e-20 3.5472421034e-05 1.4017636725e-12
 7.1330407775e-08 7.1330407775e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.3887994607e-21 3.5472421034e-05 1.4017634751e-12
 7.1337926017e-08 7.1337926017e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.6231231533e-21 3.5472421034e-05 1.4017635588e-12
 7.1352605073e-08 7.1352605073e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.0457499085e-20 3.5472421034e-05 1.4017633903e-12
 7.1363346910e-08 7.1363346910e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.1821813513e-21 3.5472421034e-05 1.4017635393e-12
 7.1378621671e-08 7.1378621671e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.4611999896e-21 3.5472421034e-05 1.4017634936e-12
 7.1389787007e-08 7.1389787007e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.0259803943e-22 3.5472421034e-05 1.4017634343e-12
 7.1398938632e-08 7.1398938632e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.2532087614e-22 3.5472421034e-05 1.4017634616e-12
 7.1413471882e-08 7.1413471882e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.7733003384e-22 3.5472421034e-05 1.4017634367e-12
 7.1426010903e-08 7.1426010903e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.6637935008e-21 3.5472421034e-05 1.4017634348e-12
 7.1438713681e-08 7.1438713681e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.7570409877e-21 3.5472421034e-05 1.4017634624e-12
 7.1454271865e-08 7.1454271865e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 6.4036924074e-24 3.5472421034e-05 1.4017635168e-12
 7.1474246749e-08 7.1474246749e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.1444664914e-22 3.5472421034e-05 1.4017635441e-12
 7.1497604476e-08 7.1497604476e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -9.7799895319e-23 3.5472421034e-05 1.4017634628e-12
 7.1525411937e-08 7.1525411937e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.6358689377e-21 3.5472421034e-05 1.4017634347e-12
 7.1559501821e-08 7.1559501821e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.7041052185e-21 3.5472421034e-05 1.4017634761e-12
 7.1595327935e-08 7.1595327935e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.5595012978e-21 3.5472421034e-05 1.4017634494e-12
 7.1625601744e-08 7.1625601744e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.5784453687e-23 3.5472421034e-05 1.4017634217e-12
 7.1652470692e-08 7.1652470692e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 7.8330418316e-23 3.5472421034e-05 1.4017634758e-12
 7.1678198999e-08 7.1678198999e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.8609026525e-21 3.5472421034e-05 1.4017635034e-12
 7.1703461992e-08 7.1703461992e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.9556960317e-23 3.5472421034e-05 1.4017634762e-12
 7.1728903469e-08 7.1728903469e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.4438779614e-21 3.5472421034e-05 1.4017634218e-12
 7.1755189577e-08 7.1755189577e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.1947007222e-22 3.5472421034e-05 1.4017634621e-12
 7.1782829633e-08 7.1782829633e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.4905724669e-22 3.5472421034e-05 1.4017634630e-12
 7.1812314620e-08 7.1812314620e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.3930791973e-21 3.5472421034e-05 1.4017634219e-12
 7.1844209241e-08 7.1844209241e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.3748799977e-22 3.5472421034e-05 1.4017634756e-12
 7.1876004734e-08 7.1876004734e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.5481404012e-21 3.5472421034e-05 1.4017634630e-12
 7.1905566570e-08 7.1905566570e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 7.5188442564e-23 3.5472421034e-05 1.4017634623e-12
 7.1933039728e-08 7.1933039728e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.0755223797e-23 3.5472421034e-05 1.4017635030e-12
 7.1959213755e-08 7.1959213755e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.2711158774e-22 3.5472421034e-05 1.4017634629e-12
 7.1979606877e-08 7.1979606877e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.1408623331e-22 3.5472421034e-05 1.4017634622e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.1059577804e-23 3.5472421034e-05 1.4017635031e-12
 7.2002844015e-08 7.2002844015e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.0676691010e-22 3.5472421034e-05 1.4017634636e-12
 7.2006851713e-08 7.2006851713e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.5173334574e-21 3.5472421034e-05 1.4017635662e-12
 7.2010397474e-08 7.2010397474e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.0493308582e-20 3.5472421034e-05 1.4017633657e-12
 7.2013032825e-08 7.2013032825e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.2791824722e-20 3.5472421034e-05 1.4017635544e-12
 7.2018303526e-08 7.2018303526e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.9229358893e-20 3.5472421034e-05 1.4017630616e-12
 7.2028844927e-08 7.2028844927e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.5297233868e-20 3.5472421034e-05 1.4017632038e-12
 7.2049927730e-08 7.2049927730e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.4120295777e-22 3.5472421034e-05 1.4017633747e-12
 7.2092093336e-08 7.2092093336e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.6060677799e-21 3.5472421034e-05 1.4017634080e-12
 7.2162490139e-08 7.2162490139e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.0106610531e-22 3.5472421034e-05 1.4017634478e-12
 7.2257114005e-08 7.2257114005e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.6777030426e-24 3.5472421034e-05 1.4017634659e-12
 7.2383162814e-08 7.2383162814e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.4759581426e-23 3.5472421034e-05 1.4017634693e-12
 7.2562228235e-08 7.2562228235e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.2497145820e-24 3.5472421034e-05 1.4017634726e-12
 7.2836788509e-08 7.2836788509e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.2185929124e-22 3.5472421034e-05 1.4017634608e-12
 7.3248759429e-08 7.3248759429e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.1644631972e-22 3.5472421034e-05 1.4017634633e-12
 7.3979383654e-08 7.3979383654e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.8232615155e-24 3.5472421034e-05 1.4017634634e-12
 7.4979383654e-08 7.4979383654e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.3395109343e-25 3.5472421034e-05 1.4017634638e-12
 7.5979383654e-08 7.5979383654e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.7757278514e-26 3.5472421034e-05 1.4017634625e-12
 7.6979383654e-08 7.6979383654e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 8.0457769083e-26 3.5472421034e-05 1.4017634625e-12
 7.7979383654e-08 7.7979383654e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.6657862424e-26 3.5472421034e-05 1.4017634625e-12
 7.8979383654e-08 7.8979383654e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.4798329210e-29 3.5472421034e-05 1.4017634625e-12
 7.9489691827e-08 7.9489691827e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.2820634401e-26 3.5472421034e-05 1.4017634621e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.9066066597e-26 3.5472421034e-05 1.4017634617e-12
 8.0004132035e-08 8.0004132035e-08 9.9168848245e-03 1.2000000000e+00 -2.9879530969e-05 -2.8575240769e-05 5.5437588033e-05 3.0171471954e-06
 8.0012354970e-08 8.0012354970e-08 2.9651927416e-02 1.2000000000e+00 -4.2383651266e-05 -2.9219860751e-05 6.8536481629e-05 3.0670541817e-06
 8.0014512937e-08 8.0014512937e-08 3.4831048057e-02 1.2000000000e+00 -4.5955237801e-05 -2.9324027062e-05 7.2251554256e-05 3.0277117718e-06
 8.0016662940e-08 8.0016662940e-08 3.9991056612e-02 1.2000000000e+00 -4.9632608182e-05 -2.9440903769e-05 7.6054302759e-05 3.0192090330e-06
 8.0019685816e-08 8.0019685816e-08 4.7245957531e-02 1.2000000000e+00 -5.4984931796e-05 -2.9604142311e-05 8.1578679699e-05 3.0103945240e-06
 8.0022778015e-08 8.0022778015e-08 5.4667235177e-02 1.2000000000e+00 -6.0670222593e-05 -2.9766103808e-05 8.7434831799e-05 3.0014947449e-06
 8.0028962413e-08 8.0028962413e-08 6.9509790468e-02 1.2000000000e+00 -7.2636093484e-05 -3.0078483580e-05 9.9729928901e-05 2.9846482945e-06
 8.0036397168e-08 8.0036397168e-08 8.7353202660e-02 1.2000000000e+00 -8.7983824773e-05 -3.0429030236e-05 1.1544630930e-04 2.9665458220e-06
 8.0038981004e-08 8.0038981004e-08 9.3554408728e-02 1.2000000000e+00 -9.3546501763e-05 -3.0537300381e-05 1.2112246125e-04 2.9613409931e-06
 8.0044148675e-08 8.0044148675e-08 1.0595682086e-01 1.2000000000e+00 -1.0498877278e-04 -3.0757785591e-05 1.3279595076e-04 2.9506077132e-06
 8.0045884017e-08 8.0045884017e-08 1.1012164089e-01 1.2000000000e+00 -1.0892394167e-04 -3.0826508305e-05 1.3680307925e-04 2.9473708086e-06
 8.0049354700e-08 8.0049354700e-08 1.1845128094e-01 1.2000000000e+00 -1.1692316973e-04 -3.0964719262e-05 1.4494701446e-04 2.9408746246e-06
 8.0056296067e-08 8.0056296067e-08 1.3511056104e-01 1.2000000000e+00 -1.3341070680e-04 -3.1228281410e-05 1.6171023687e-04 2.9287514225e-06
 8.0063858538e-08 8.0063858538e-08 1.5326049010e-01 1.2000000000e+00 -1.5204839876e-04 -3.1490537646e-05 1.8062172633e-04 2.9172101512e-06
 8.0071347750e-08 8.0071347750e-08 1.7123459990e-01 1.2000000000e+00 -1.7111921547e-04 -3.1725529748e-05 1.9993740114e-04 2.9073441348e-06
 8.0078583926e-08 8.0078583926e-08 1.8860142145e-01 1.2000000000e+00 -1.9005795886e-04 -3.1932507188e-05 2.1909146289e-04 2.8990032081e-06
 8.0084888718e-08 8.0084888718e-08 2.0373292300e-01 1.2000000000e+00 -2.0692660476e-04 -3.2097501387e-05 2.3613150480e-04 2.8926013887e-06
 8.0090123806e-08 8.0090123806e-08 2.1629713384e-01 1.2000000000e+00 -2.2117035594e-04 -3.2224695419e-05 2.5050723552e-04 2.8878158910e-06
 8.0094113197e-08 8.0094113197e-08 2.2587167255e-01 1.2000000000e+00 -2.3215949786e-04 -3.2316044203e-05 2.6159108161e-04 2.8844605002e-06
 8.0097244240e-08 8.0097244240e-08 2.3338617587e-01 1.2000000000e+00 -2.4086166449e-04 -3.2384870481e-05 2.7036456171e-04 2.8819732980e-06
 8.0100208528e-08 8.0100208528e-08 2.4050046819e-01 1.2000000000e+00 -2.4916064194e-04 -3.2448069137e-05 2.7872899419e-04 2.8797169238e-06
 8.0102702465e-08 8.0102702465e-08 2.4648591503e-01 1.2000000000e+00 -2.5618699541e-04 -3.2499432515e-05 2.8580852029e-04 2.8779076652e-06
 8.0106798927e-08 8.0106798927e-08 2.5631742452e-01 1.2000000000e+00 -2.6781280844e-04 -3.2581301637e-05 2.9751905031e-04 2.8750598032e-06
 8.0110101931e-08 8.0110101931e-08 2.6424463328e-01 1.2000000000e+00 -2.7726155666e-04 -3.2643798238e-05 3.0703242311e-04 2.8729318201e-06
 8.0114738729e-08 8.0114738729e-08 2.7537295064e-01 1.2000000000e+00 -2.9063408092e-04 -3.2727953494e-05 3.2049191833e-04 2.8701161041e-06
 8.0118924017e-08 8.0118924017e-08 2.8541764185e-01 1.2000000000e+00 -3.0281004709e-04 -3.2799483400e-05 3.3274175163e-04 2.8677788784e-06
 8.0124125942e-08 8.0124125942e-08 2.9790226108e-01 1.2000000000e+00 -3.1807829216e-04 -3.2883839172e-05 3.4809705053e-04 2.8650808257e-06
 8.0129698664e-08 8.0129698664e-08 3.1127679282e-01 1.2000000000e+00 -3.3459532405e-04 -3.2968429433e-05 3.6470130846e-04 2.8624450415e-06
 8.0135555097e-08 8.0135555097e-08 3.2533223303e-01 1.2000000000e+00 -3.5212623334e-04 -3.3051278415e-05 3.8231757686e-04 2.8599349151e-06
 8.0141996839e-08 8.0141996839e-08 3.4079241396e-01 1.2000000000e+00 -3.7160705154e-04 -3.3136142400e-05 4.0188575911e-04 2.8574348436e-06
 8.0149055592e-08 8.0149055592e-08 3.5773342111e-01 1.2000000000e+00 -3.9318370133e-04 -3.3222171629e-05 4.2355089708e-04 2.8549758946e-06
 8.0155001283e-08 8.0155001283e-08 3.7200307964e-01 1.2000000000e+00 -4.1153866535e-04 -3.3288730244e-05 4.4197426090e-04 2.8531347140e-06
 8.0160451855e-08 8.0160451855e-08 3.8508445220e-01 1.2000000000e+00 -4.2850545437e-04 -3.3346066462e-05 4.5899993571e-04 2.8515851374e-06
 8.0164377475e-08 8.0164377475e-08 3.9450594013e-01 1.2000000000e+00 -4.4080639253e-04 -3.3385052757e-05 4.7134089242e-04 2.8505528712e-06
 8.0169165380e-08 8.0169165380e-08 4.0599691224e-01 1.2000000000e+00 -4.5589859531e-04 -3.3431123850e-05 4.8648037270e-04 2.8493464779e-06
 8.0173759110e-08 8.0173759110e-08 4.1702186455e-01 1.2000000000e+00 -4.7046914134e-04 -3.3473147116e-05 5.0109402412e-04 2.8482643514e-06
 8.0181712891e-08 8.0181712891e-08 4.3611093763e-01 1.2000000000e+00 -4.9589980599e-04 -3.3542220254e-05 5.2659550996e-04 2.8465162916e-06
 8.0188522512e-08 8.0188522512e-08 4.5245402905e-01 1.2000000000e+00 -5.1786982526e-04 -3.3596463011e-05 5.4862110833e-04 2.8451799427e-06
 8.0196367686e-08 8.0196367686e-08 4.7128244644e-01 1.2000000000e+00 -5.4339698472e-04 -3.3654937499e-05 5.7420815648e-04 2.8437657415e-06
 8.0202549458e-08 8.0202549458e-08 4.8611869830e-01 1.2000000000e+00 -5.6366840967e-04 -3.3697720436e-05 5.9452338133e-04 2.8427487843e-06
 8.0204803711e-08 8.0204803711e-08 4.9152890728e-01 1.2000000000e+00 -5.7109407859e-04 -3.3712173511e-05 6.0196384199e-04 2.8424101220e-06
 8.0206622162e-08 8.0206622162e-08 4.9589318920e-01 1.2000000000e+00 -5.7709668672e-04 -3.3724095158e-05 6.0797865190e-04 2.8421299930e-06
 8.0208232993e-08 8.0208232993e-08 4.9975918415e-01 1.2000000000e+00 -5.8242327267e-04 -3.3734587940e-05 6.1331597781e-04 2.8418828052e-06
 8.0210021757e-08 8.0210021757e-08 5.0405221770e-01 1.2000000000e+00 -5.8834840989e-04 -3.3746100674e-05 6.1925289854e-04 2.8416120323e-06
 8.0213599285e-08 8.0213599285e-08 5.1263828479e-01 1.2000000000e+00 -6.0023034180e-04 -3.3768729682e-05 6.3115799041e-04 2.8410810762e-06
 8.0220754341e-08 8.0220754341e-08 5.2981041898e-01 1.2000000000e+00 -6.2411765334e-04 -3.3812339700e-05 6.5508993166e-04 2.8400613882e-06
 8.0226109903e-08 8.0226109903e-08 5.4266376719e-01 1.2000000000e+00 -6.4210166650e-04 -3.3843025823e-05 6.7310534646e-04 2.8393458734e-06
 8.0233129500e-08 8.0233129500e-08 5.5951079907e-01 1.2000000000e+00 -6.6580299259e-04 -3.3881730198e-05 6.9684628081e-04 2.8384419779e-06
 8.0238232024e-08 8.0238232024e-08 5.7175685754e-01 1.2000000000e+00 -6.8312032446e-04 -3.3908466588e-05 7.1419097725e-04 2.8378138127e-06
 8.0243116867e-08 8.0243116867e-08 5.8348047995e-01 1.2000000000e+00 -6.9976632925e-04 -3.3933330901e-05 7.3086243431e-04 2.8372258482e-06
 8.0252886552e-08 8.0252886552e-08 6.0692772477e-01 1.2000000000e+00 -7.3324772372e-04 -3.3981535785e-05 7.6439318515e-04 2.8360743599e-06
 8.0256212258e-08 8.0256212258e-08 6.1490941880e-01 1.2000000000e+00 -7.4470074425e-04 -3.3996704028e-05 7.7586174753e-04 2.8357007487e-06
 8.0262863670e-08 8.0262863670e-08 6.3087280687e-01 1.2000000000e+00 -7.6768718458e-04 -3.4027306724e-05 7.9887954462e-04 2.8349466939e-06
 8.0267167782e-08 8.0267167782e-08 6.4120267634e-01 1.2000000000e+00 -7.8261722153e-04 -3.4046446234e-05 8.1382920338e-04 2.8344643863e-06
 8.0275776006e-08 8.0275776006e-08 6.6186241528e-01 1.2000000000e+00 -8.1260238848e-04 -3.4083985968e-05 8.4385287183e-04 2.8335026237e-06
 8.0285222171e-08 8.0285222171e-08 6.8453321089e-01 1.2000000000e+00 -8.4568887987e-04 -3.4123616995e-05 8.7698004848e-04 2.8324483915e-06
 8.0293728492e-08 8.0293728492e-08 7.0494838099e-01 1.2000000000e+00 -8.7563714965e-04 -3.4157981052e-05 9.0696364122e-04 2.8314894922e-06
 8.0302658669e-08 8.0302658669e-08 7.2638080598e-01 1.2000000000e+00 -9.0722486742e-04 -3.4193200433e-05 9.3858760431e-04 2.8304635424e-06
 8.0312006749e-08 8.0312006749e-08 7.4881619726e-01 1.2000000000e+00 -9.4044250248e-04 -3.4229280869e-05 9.7184242383e-04 2.8293595271e-06
 8.0321381492e-08 8.0321381492e-08 7.7131558144e-01 1.2000000000e+00 -9.7390094133e-04 -3.4264808858e-05 1.0053375397e-03 2.8282104825e-06
 8.0329733334e-08 8.0329733334e-08 7.9136000191e-01 1.2000000000e+00 -1.0038242013e-03 -3.4296046419e-05 1.0352931073e-03 2.8271404991e-06
 8.0336351090e-08 8.0336351090e-08 8.0724261640e-01 1.2000000000e+00 -1.0276074862e-03 -3.4320621651e-05 1.0591018533e-03 2.8262546449e-06
 8.0342453596e-08 8.0342453596e-08 8.2188862997e-01 1.2000000000e+00 -1.0495934365e-03 -3.4343233172e-05 1.0811112609e-03 2.8254088477e-06
 8.0347672286e-08 8.0347672286e-08 8.3441348533e-01 1.2000000000e+00 -1.0684348580e-03 -3.4362549123e-05 1.0999727478e-03 2.8246593523e-06
 8.0355616974e-08 8.0355616974e-08 8.5348073697e-01 1.2000000000e+00 -1.0971852756e-03 -3.4391973576e-05 1.1287537704e-03 2.8234788040e-06
 8.0361989017e-08 8.0361989017e-08 8.6877364173e-01 1.2000000000e+00 -1.1203003240e-03 -3.4415630335e-05 1.1518934782e-03 2.8224761449e-06
 8.0369462676e-08 8.0369462676e-08 8.8671042258e-01 1.2000000000e+00 -1.1474716460e-03 -3.4443501063e-05 1.1790939034e-03 2.8212436509e-06
 8.0377700698e-08 8.0377700698e-08 9.0648167586e-01 1.2000000000e+00 -1.1774931125e-03 -3.4474446330e-05 1.2091477554e-03 2.8198035245e-06
 8.0386517934e-08 8.0386517934e-08 9.2764304164e-01 1.2000000000e+00 -1.2097032836e-03 -3.4507922669e-05 1.2413930547e-03 2.8181515835e-06
 8.0396408400e-08 8.0396408400e-08 9.5138016035e-01 1.2000000000e+00 -1.2459237982e-03 -3.4546000604e-05 1.2776536489e-03 2.8161498980e-06
 8.0407949683e-08 8.0407949683e-08 9.7907923949e-01 1.2000000000e+00 -1.2883011905e-03 -3.4591250128e-05 1.3200788503e-03 2.8135903125e-06
 8.0419544617e-08 8.0419544617e-08 1.0069070807e+00 1.2000000000e+00 -1.3309866060e-03 -3.4637771058e-05 1.3628136597e-03 2.8107174281e-06
 8.0430894927e-08 8.0430894927e-08 1.0341478243e+00 1.2000000000e+00 -1.3728702629e-03 -3.4684371751e-05 1.4047470679e-03 2.8075667378e-06
 8.0442231553e-08 8.0442231553e-08 1.0613557272e+00 1.2000000000e+00 -1.4147928863e-03 -3.4731869822e-05 1.4467207113e-03 2.8040447584e-06
 8.0453547723e-08 8.0453547723e-08 1.0885145361e+00 1.2000000000e+00 -1.4567215666e-03 -3.4780088632e-05 1.4887015591e-03 2.8000961423e-06
 8.0464843236e-08 8.0464843236e-08 1.1156237670e+00 1.2000000000e+00 -1.4986482467e-03 -3.4828797596e-05 1.5306813897e-03 2.7956545913e-06
 8.0476174904e-08 8.0476174904e-08 1.1428197689e+00 1.2000000000e+00 -1.5407775628e-03 -3.4877958647e-05 1.5728649018e-03 2.7906196448e-06
 8.0487581560e-08 8.0487581560e-08 1.1701957436e+00 1.2000000000e+00 -1.5832488230e-03 -3.4927458792e-05 1.6153914077e-03 2.7848741302e-06
 8.0493790780e-08 8.0493790780e-08 1.1850978718e+00 1.2000000000e+00 -1.6063925544e-03 -3.4954305219e-05 1.6385655803e-03 2.7812793535e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6295524944e-03 -3.4981067031e-05 1.6617560355e-03 2.7775259534e-06
 8.0501552305e-08 8.0501552305e-08 1.2000000000e+00 1.2000000000e+00 -1.6438578822e-03 -2.0576304902e-08 1.6437592734e-03 1.1927068824e-07
 8.0502484920e-08 8.0502484920e-08 1.2000000000e+00 1.2000000000e+00 -1.6438040585e-03 5.6286715374e-09 1.6438283559e-03 -2.9947262525e-08
 8.0503308262e-08 8.0503308262e-08 1.2000000000e+00 1.2000000000e+00 -1.6438118624e-03 1.1126273209e-09 1.6438184792e-03 -7.7351816412e-09
 8.0504005703e-08 8.0504005703e-08 1.2000000000e+00 1.2000000000e+00 -1.6438146621e-03 1.5542219855e-11 1.6438148571e-03 -2.1077427077e-10
 8.0505174255e-08 8.0505174255e-08 1.2000000000e+00 1.2000000000e+00 -1.6438148880e-03 -5.3213179922e-11 1.6438145452e-03 3.9639540244e-10
 8.0507354970e-08 8.0507354970e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147556e-03 -5.1276066184e-12 1.6438147192e-03 4.1520052459e-11
 8.0509886547e-08 8.0509886547e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147392e-03 5.3056517577e-13 1.6438147415e-03 -2.8264658008e-12
 8.0513046534e-08 8.0513046534e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147404e-03 9.6974500660e-14 1.6438147399e-03 4.5182085959e-13
 8.0516911616e-08 8.0516911616e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.2811669717e-15 1.6438147395e-03 1.2234218029e-12
 8.0522724000e-08 8.0522724000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.0495061940e-15 1.6438147395e-03 1.2141683338e-12
 8.0529752012e-08 8.0529752012e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -8.0222621381e-18 1.6438147395e-03 1.2060795772e-12
 8.0541956133e-08 8.0541956133e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 5.9832532950e-18 1.6438147395e-03 1.2059736668e-12
 8.0553307798e-08 8.0553307798e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.7997097006e-19 1.6438147395e-03 1.2060191257e-12
 8.0572814867e-08 8.0572814867e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.7496898641e-20 1.6438147395e-03 1.2060201651e-12
 8.0609786319e-08 8.0609786319e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -8.5081279094e-21 1.6438147395e-03 1.2060196176e-12
 8.0640871212e-08 8.0640871212e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0994434664e-19 1.6438147395e-03 1.2060198932e-12
 8.0659630232e-08 8.0659630232e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.8527555809e-22 1.6438147395e-03 1.2060199164e-12
 8.0677792702e-08 8.0677792702e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.1690298466e-19 1.6438147395e-03 1.2060199007e-12
 8.0694545201e-08 8.0694545201e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 5.5630323139e-23 1.6438147395e-03 1.2060199277e-12
 8.0710747519e-08 8.0710747519e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -4.3364959299e-19 1.6438147395e-03 1.2060199958e-12
 8.0727977581e-08 8.0727977581e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.1696223497e-19 1.6438147395e-03 1.2060199964e-12
 8.0747021660e-08 8.0747021660e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.4396788284e-23 1.6438147395e-03 1.2060199281e-12
 8.0769115772e-08 8.0769115772e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.2084024687e-22 1.6438147395e-03 1.2060199139e-12
 8.0797686842e-08 8.0797686842e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.0842291727e-19 1.6438147395e-03 1.2060200093e-12
 8.0854828981e-08 8.0854828981e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.1662187350e-19 1.6438147395e-03 1.2060198751e-12
 8.0895071044e-08 8.0895071044e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.6012075497e-22 1.6438147395e-03 1.2060199408e-12
 8.0924851738e-08 8.0924851738e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.0848463626e-19 1.6438147395e-03 1.2060199555e-12
