 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 4.0003125000e-07 4.0003125000e-07 1.8750000000e-03 1.2000000000e+00 -3.6231810616e-05
 4.0005765849e-07 4.0005765849e-07 3.4595095876e-03 1.2000000000e+00 -3.7124083215e-05
 4.0006824418e-07 4.0006824418e-07 4.0946506142e-03 1.2000000000e+00 -3.7485309461e-05
 4.0007803056e-07 4.0007803056e-07 4.6818335275e-03 1.2000000000e+00 -3.7821064730e-05
 4.0008267198e-07 4.0008267198e-07 4.9603186548e-03 1.2000000000e+00 -3.7980902462e-05
 4.0008793921e-07 4.0008793921e-07 5.2763524064e-03 1.2000000000e+00 -3.8162756329e-05
 4.0009218670e-07 4.0009218670e-07 5.5312017416e-03 1.2000000000e+00 -3.8309762829e-05
 4.0009539489e-07 4.0009539489e-07 5.7236932262e-03 1.2000000000e+00 -3.8421011687e-05
 4.0009864034e-07 4.0009864034e-07 5.9184202849e-03 1.2000000000e+00 -3.8533738618e-05
 4.0010128895e-07 4.0010128895e-07 6.0773368656e-03 1.2000000000e+00 -3.8625873526e-05
 4.0010561683e-07 4.0010561683e-07 6.3370095935e-03 1.2000000000e+00 -3.8776691458e-05
 4.0010909391e-07 4.0010909391e-07 6.5456344014e-03 1.2000000000e+00 -3.8898101198e-05
 4.0011399340e-07 4.0011399340e-07 6.8396037783e-03 1.2000000000e+00 -3.9069540610e-05
 4.0011843935e-07 4.0011843935e-07 7.1063612927e-03 1.2000000000e+00 -3.9225477668e-05
 4.0012386524e-07 4.0012386524e-07 7.4319143940e-03 1.2000000000e+00 -3.9416257388e-05
 4.0012966322e-07 4.0012966322e-07 7.7797933995e-03 1.2000000000e+00 -3.9620694117e-05
 4.0013578155e-07 4.0013578155e-07 8.1468928862e-03 1.2000000000e+00 -3.9837067734e-05
 4.0014254685e-07 4.0014254685e-07 8.5528107776e-03 1.2000000000e+00 -4.0077087240e-05
 4.0014924476e-07 4.0014924476e-07 8.9546854477e-03 1.2000000000e+00 -4.0315506792e-05
 4.0015504043e-07 4.0015504043e-07 9.3024257230e-03 1.2000000000e+00 -4.0522443963e-05
 4.0015946545e-07 4.0015946545e-07 9.5679268945e-03 1.2000000000e+00 -4.0680836631e-05
 4.0016352645e-07 4.0016352645e-07 9.8115868895e-03 1.2000000000e+00 -4.0826500045e-05
 4.0016894779e-07 4.0016894779e-07 1.0136867136e-02 1.2000000000e+00 -4.1021405232e-05
 4.0017440963e-07 4.0017440963e-07 1.0464577947e-02 1.2000000000e+00 -4.1218284115e-05
 4.0018224450e-07 4.0018224450e-07 1.0934669995e-02 1.2000000000e+00 -4.1501606350e-05
 4.0018921801e-07 4.0018921801e-07 1.1353080544e-02 1.2000000000e+00 -4.1754675653e-05
 4.0019332219e-07 4.0019332219e-07 1.1599331684e-02 1.2000000000e+00 -4.1904010365e-05
 4.0019729635e-07 4.0019729635e-07 1.1837781122e-02 1.2000000000e+00 -4.2048891217e-05
 4.0019861072e-07 4.0019861072e-07 1.1916643471e-02 1.2000000000e+00 -4.2096867649e-05
 4.0019965876e-07 4.0019965876e-07 1.1979525630e-02 1.2000000000e+00 -4.2135143775e-05
 4.0020061548e-07 4.0020061548e-07 1.2036928940e-02 1.2000000000e+00 -4.2170101483e-05
 4.0020166572e-07 4.0020166572e-07 1.2099943361e-02 1.2000000000e+00 -4.2208494438e-05
 4.0020354837e-07 4.0020354837e-07 1.2212902028e-02 1.2000000000e+00 -4.2277364624e-05
 4.0020731366e-07 4.0020731366e-07 1.2438819362e-02 1.2000000000e+00 -4.2415288108e-05
 4.0021484423e-07 4.0021484423e-07 1.2890654028e-02 1.2000000000e+00 -4.2691866520e-05
 4.0022567300e-07 4.0022567300e-07 1.3540379906e-02 1.2000000000e+00 -4.3091284290e-05
 4.0023775203e-07 4.0023775203e-07 1.4265121735e-02 1.2000000000e+00 -4.3539184254e-05
 4.0025176993e-07 4.0025176993e-07 1.5106195986e-02 1.2000000000e+00 -4.4062095222e-05
 4.0026894419e-07 4.0026894419e-07 1.6136651362e-02 1.2000000000e+00 -4.4707289437e-05
 4.0028299312e-07 4.0028299312e-07 1.6979587391e-02 1.2000000000e+00 -4.5238773486e-05
 4.0029365122e-07 4.0029365122e-07 1.7619073211e-02 1.2000000000e+00 -4.5644190080e-05
 4.0030277422e-07 4.0030277422e-07 1.8166453102e-02 1.2000000000e+00 -4.5992723372e-05
 4.0031173521e-07 4.0031173521e-07 1.8704112563e-02 1.2000000000e+00 -4.6336418261e-05
 4.0032063384e-07 4.0032063384e-07 1.9238030360e-02 1.2000000000e+00 -4.6679042054e-05
 4.0032857617e-07 4.0032857617e-07 1.9714570123e-02 1.2000000000e+00 -4.6985953666e-05
 4.0033498573e-07 4.0033498573e-07 2.0099143564e-02 1.2000000000e+00 -4.7234395212e-05
 4.0034122051e-07 4.0034122051e-07 2.0473230755e-02 1.2000000000e+00 -4.7476712246e-05
 4.0034651981e-07 4.0034651981e-07 2.0791188812e-02 1.2000000000e+00 -4.7683174074e-05
 4.0035420475e-07 4.0035420475e-07 2.1252285042e-02 1.2000000000e+00 -4.7983399584e-05
 4.0036057949e-07 4.0036057949e-07 2.1634769689e-02 1.2000000000e+00 -4.8233173932e-05
 4.0036812340e-07 4.0036812340e-07 2.2087404200e-02 1.2000000000e+00 -4.8529615734e-05
 4.0037639992e-07 4.0037639992e-07 2.2583995291e-02 1.2000000000e+00 -4.8855912161e-05
 4.0038528433e-07 4.0038528433e-07 2.3117059911e-02 1.2000000000e+00 -4.9207412272e-05
 4.0039528203e-07 4.0039528203e-07 2.3716921893e-02 1.2000000000e+00 -4.9604485875e-05
 4.0040698296e-07 4.0040698296e-07 2.4418977810e-02 1.2000000000e+00 -5.0071252724e-05
 4.0042126783e-07 4.0042126783e-07 2.5276069561e-02 1.2000000000e+00 -5.0644075399e-05
 4.0043929627e-07 4.0043929627e-07 2.6357775930e-02 1.2000000000e+00 -5.1371665047e-05
 4.0046223091e-07 4.0046223091e-07 2.7733854446e-02 1.2000000000e+00 -5.2304704539e-05
 4.0048111545e-07 4.0048111545e-07 2.8866927223e-02 1.2000000000e+00 -5.3079187406e-05
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -5.3859236043e-05
 4.0050345609e-07 4.0050345609e-07 3.0207365690e-02 1.2000000000e+00 -5.4002619232e-05
 4.0050712229e-07 4.0050712229e-07 3.0427337365e-02 1.2000000000e+00 -5.4154868034e-05
 4.0050881199e-07 4.0050881199e-07 3.0528719587e-02 1.2000000000e+00 -5.4225119212e-05
 4.0051033934e-07 4.0051033934e-07 3.0620360211e-02 1.2000000000e+00 -5.4288658073e-05
 4.0051339402e-07 4.0051339402e-07 3.0803641460e-02 1.2000000000e+00 -5.4415843734e-05
 4.0051693388e-07 4.0051693388e-07 3.1016032522e-02 1.2000000000e+00 -5.4563409625e-05
 4.0052185843e-07 4.0052185843e-07 3.1311505538e-02 1.2000000000e+00 -5.4769020176e-05
 4.0053062907e-07 4.0053062907e-07 3.1837744300e-02 1.2000000000e+00 -5.5136135372e-05
 4.0053942125e-07 4.0053942125e-07 3.2365274927e-02 1.2000000000e+00 -5.5505333461e-05
 4.0055511143e-07 4.0055511143e-07 3.3306685881e-02 1.2000000000e+00 -5.6167116656e-05
 4.0058123922e-07 4.0058123922e-07 3.4874353134e-02 1.2000000000e+00 -5.7277406642e-05
 4.0063349479e-07 4.0063349479e-07 3.8009687639e-02 1.2000000000e+00 -5.9528589892e-05
 4.0065300793e-07 4.0065300793e-07 3.9180475652e-02 1.2000000000e+00 -6.0379548034e-05
 4.0069203419e-07 4.0069203419e-07 4.1522051677e-02 1.2000000000e+00 -6.2098051450e-05
 4.0073508356e-07 4.0073508356e-07 4.4105013426e-02 1.2000000000e+00 -6.4019012439e-05
 4.0077806854e-07 4.0077806854e-07 4.6684112117e-02 1.2000000000e+00 -6.5963130490e-05
 4.0083418379e-07 4.0083418379e-07 5.0051027599e-02 1.2000000000e+00 -6.8539479484e-05
 4.0088930613e-07 4.0088930613e-07 5.3358367842e-02 1.2000000000e+00 -7.1111662617e-05
 4.0094485457e-07 4.0094485457e-07 5.6691273926e-02 1.2000000000e+00 -7.3744308077e-05
 4.0097242728e-07 4.0097242728e-07 5.8345636963e-02 1.2000000000e+00 -7.5065924776e-05
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -7.6397237205e-05
 4.0100598601e-07 4.0100598601e-07 6.0359160566e-02 1.2000000000e+00 -7.6687574170e-05
 4.0101231173e-07 4.0101231173e-07 6.0738703882e-02 1.2000000000e+00 -7.6994796482e-05
 4.0101837857e-07 4.0101837857e-07 6.1102714340e-02 1.2000000000e+00 -7.7289954924e-05
 4.0102353168e-07 4.0102353168e-07 6.1411900865e-02 1.2000000000e+00 -7.7541021229e-05
 4.0103383790e-07 4.0103383790e-07 6.2030273915e-02 1.2000000000e+00 -7.8044148051e-05
 4.0105445033e-07 4.0105445033e-07 6.3267020014e-02 1.2000000000e+00 -7.9054359208e-05
 4.0109567520e-07 4.0109567520e-07 6.5740512213e-02 1.2000000000e+00 -8.1090456942e-05
 4.0116502174e-07 4.0116502174e-07 6.9901304355e-02 1.2000000000e+00 -8.4561803947e-05
 4.0124069307e-07 4.0124069307e-07 7.4441583953e-02 1.2000000000e+00 -8.8414406257e-05
 4.0132437165e-07 4.0132437165e-07 7.9462298998e-02 1.2000000000e+00 -9.2750861629e-05
 4.0142064673e-07 4.0142064673e-07 8.5238803605e-02 1.2000000000e+00 -9.7835779906e-05
 4.0153543272e-07 4.0153543272e-07 9.2125963465e-02 1.2000000000e+00 -1.0402706122e-04
 4.0167317137e-07 4.0167317137e-07 1.0039028191e-01 1.2000000000e+00 -1.1163279012e-04
 4.0186737939e-07 4.0186737939e-07 1.1204276351e-01 1.2000000000e+00 -1.2266491172e-04
 4.0215436378e-07 4.0215436378e-07 1.2926182661e-01 1.2000000000e+00 -1.3957498555e-04
 4.0256324164e-07 4.0256324164e-07 1.5379449868e-01 1.2000000000e+00 -1.6477576130e-04
 4.0302595422e-07 4.0302595422e-07 1.8155725299e-01 1.2000000000e+00 -1.9463115541e-04
 4.0351233456e-07 4.0351233456e-07 2.1074007376e-01 1.2000000000e+00 -2.2728604798e-04
 4.0403754043e-07 4.0403754043e-07 2.4225242602e-01 1.2000000000e+00 -2.6377369791e-04
 4.0461713421e-07 4.0461713421e-07 2.7702805237e-01 1.2000000000e+00 -3.0530731511e-04
 4.0524987623e-07 4.0524987623e-07 3.1499257360e-01 1.2000000000e+00 -3.5199009960e-04
 4.0593897107e-07 4.0593897107e-07 3.5633826402e-01 1.2000000000e+00 -4.0426869192e-04
 4.0670271007e-07 4.0670271007e-07 4.0216260443e-01 1.2000000000e+00 -4.6380773593e-04
 4.0756484295e-07 4.0756484295e-07 4.5389057689e-01 1.2000000000e+00 -5.3284570439e-04
 4.0855012321e-07 4.0855012321e-07 5.1300739246e-01 1.2000000000e+00 -6.1385433656e-04
 4.0965674908e-07 4.0965674908e-07 5.7940494492e-01 1.2000000000e+00 -7.0715796069e-04
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -7.7966397144e-04
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -7.8101781919e-04
 4.1053598820e-07 4.1053598820e-07 6.3215929220e-01 1.2000000000e+00 -7.8278267009e-04
 4.1054630324e-07 4.1054630324e-07 6.3277819417e-01 1.2000000000e+00 -7.8367689620e-04
 4.1055592240e-07 4.1055592240e-07 6.3335534378e-01 1.2000000000e+00 -7.8451093532e-04
 4.1057305673e-07 4.1057305673e-07 6.3438340359e-01 1.2000000000e+00 -7.8599691727e-04
 4.1060503305e-07 4.1060503305e-07 6.3630198280e-01 1.2000000000e+00 -7.8877121164e-04
 4.1065131229e-07 4.1065131229e-07 6.3907873756e-01 1.2000000000e+00 -7.9278904344e-04
 4.1073116059e-07 4.1073116059e-07 6.4386963523e-01 1.2000000000e+00 -7.9972841709e-04
 4.1082492833e-07 4.1082492833e-07 6.4949569984e-01 1.2000000000e+00 -8.0788893954e-04
 4.1086925473e-07 4.1086925473e-07 6.5215528384e-01 1.2000000000e+00 -8.1175087931e-04
 4.1091652249e-07 4.1091652249e-07 6.5499134956e-01 1.2000000000e+00 -8.1587206172e-04
 4.1093847258e-07 4.1093847258e-07 6.5630835483e-01 1.2000000000e+00 -8.1778688415e-04
 4.1096019124e-07 4.1096019124e-07 6.5761147433e-01 1.2000000000e+00 -8.1968216222e-04
 4.1097175915e-07 4.1097175915e-07 6.5830554918e-01 1.2000000000e+00 -8.2069189674e-04
 4.1098350983e-07 4.1098350983e-07 6.5901058963e-01 1.2000000000e+00 -8.2171776906e-04
 4.1099299513e-07 4.1099299513e-07 6.5957970780e-01 1.2000000000e+00 -8.2254600289e-04
 4.1099649756e-07 4.1099649756e-07 6.5978985390e-01 1.2000000000e+00 -8.2285185772e-04
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -8.2315772906e-04
 4.1100060451e-07 4.1100060451e-07 6.6003627059e-01 1.2000000000e+00 -8.2321052365e-04
 4.1100117065e-07 4.1100117065e-07 6.6007023895e-01 1.2000000000e+00 -8.2325996676e-04
 4.1100161387e-07 4.1100161387e-07 6.6009683235e-01 1.2000000000e+00 -8.2329867580e-04
 4.1100196753e-07 4.1100196753e-07 6.6011805181e-01 1.2000000000e+00 -8.2332956278e-04
 4.1100249392e-07 4.1100249392e-07 6.6014963529e-01 1.2000000000e+00 -8.2337553591e-04
 4.1100354670e-07 4.1100354670e-07 6.6021280224e-01 1.2000000000e+00 -8.2346748327e-04
 4.1100511563e-07 4.1100511563e-07 6.6030693795e-01 1.2000000000e+00 -8.2360451229e-04
 4.1100825349e-07 4.1100825349e-07 6.6049520938e-01 1.2000000000e+00 -8.2387858024e-04
 4.1101376195e-07 4.1101376195e-07 6.6082571691e-01 1.2000000000e+00 -8.2435973419e-04
 4.1102094317e-07 4.1102094317e-07 6.6125659032e-01 1.2000000000e+00 -8.2498706225e-04
 4.1102977600e-07 4.1102977600e-07 6.6178655991e-01 1.2000000000e+00 -8.2575876368e-04
 4.1104184366e-07 4.1104184366e-07 6.6251061985e-01 1.2000000000e+00 -8.2681325342e-04
 4.1105964474e-07 4.1105964474e-07 6.6357868470e-01 1.2000000000e+00 -8.2836909195e-04
 4.1107060335e-07 4.1107060335e-07 6.6423620100e-01 1.2000000000e+00 -8.2932709870e-04
 4.1108056817e-07 4.1108056817e-07 6.6483408997e-01 1.2000000000e+00 -8.3019836645e-04
 4.1109051732e-07 4.1109051732e-07 6.6543103934e-01 1.2000000000e+00 -8.3106839637e-04
 4.1110023215e-07 4.1110023215e-07 6.6601392897e-01 1.2000000000e+00 -8.3191806125e-04
 4.1111275677e-07 4.1111275677e-07 6.6676540593e-01 1.2000000000e+00 -8.3301365611e-04
 4.1112569231e-07 4.1112569231e-07 6.6754153868e-01 1.2000000000e+00 -8.3414541438e-04
 4.1113673496e-07 4.1113673496e-07 6.6820409764e-01 1.2000000000e+00 -8.3511173343e-04
 4.1114590120e-07 4.1114590120e-07 6.6875407170e-01 1.2000000000e+00 -8.3591397301e-04
 4.1115357645e-07 4.1115357645e-07 6.6921458683e-01 1.2000000000e+00 -8.3658580486e-04
 4.1115966624e-07 4.1115966624e-07 6.6957997452e-01 1.2000000000e+00 -8.3711891302e-04
 4.1116594686e-07 4.1116594686e-07 6.6995681190e-01 1.2000000000e+00 -8.3766877735e-04
 4.1117266170e-07 4.1117266170e-07 6.7035970174e-01 1.2000000000e+00 -8.3825671330e-04
 4.1117425034e-07 4.1117425034e-07 6.7045502028e-01 1.2000000000e+00 -8.3839581997e-04
 4.1117545648e-07 4.1117545648e-07 6.7052738899e-01 1.2000000000e+00 -8.3850143615e-04
 4.1117632226e-07 4.1117632226e-07 6.7057933554e-01 1.2000000000e+00 -8.3857724904e-04
 4.1117700265e-07 4.1117700265e-07 6.7062015882e-01 1.2000000000e+00 -8.3863682887e-04
 4.1117836342e-07 4.1117836342e-07 6.7070180538e-01 1.2000000000e+00 -8.3875599033e-04
 4.1118016296e-07 4.1118016296e-07 6.7080977772e-01 1.2000000000e+00 -8.3891357745e-04
 4.1118376204e-07 4.1118376204e-07 6.7102572241e-01 1.2000000000e+00 -8.3922876434e-04
 4.1119096020e-07 4.1119096020e-07 6.7145761179e-01 1.2000000000e+00 -8.3985918876e-04
 4.1120003181e-07 4.1120003181e-07 6.7200190881e-01 1.2000000000e+00 -8.4065378947e-04
 4.1120947173e-07 4.1120947173e-07 6.7256830402e-01 1.2000000000e+00 -8.4148076412e-04
 4.1121876748e-07 4.1121876748e-07 6.7312604908e-01 1.2000000000e+00 -8.4229522195e-04
 4.1122973801e-07 4.1122973801e-07 6.7378428074e-01 1.2000000000e+00 -8.4325656123e-04
 4.1123773165e-07 4.1123773165e-07 6.7426389910e-01 1.2000000000e+00 -8.4395713598e-04
 4.1124499633e-07 4.1124499633e-07 6.7469978007e-01 1.2000000000e+00 -8.4459389544e-04
 4.1125368361e-07 4.1125368361e-07 6.7522101639e-01 1.2000000000e+00 -8.4535543614e-04
 4.1126580938e-07 4.1126580938e-07 6.7594856271e-01 1.2000000000e+00 -8.4641856389e-04
 4.1128213793e-07 4.1128213793e-07 6.7692827566e-01 1.2000000000e+00 -8.4785046880e-04
 4.1130349918e-07 4.1130349918e-07 6.7820995093e-01 1.2000000000e+00 -8.4972422404e-04
 4.1131717503e-07 4.1131717503e-07 6.7903050165e-01 1.2000000000e+00 -8.5092414059e-04
 4.1133415929e-07 4.1133415929e-07 6.8004955734e-01 1.2000000000e+00 -8.5241466862e-04
 4.1134697642e-07 4.1134697642e-07 6.8081858536e-01 1.2000000000e+00 -8.5353973473e-04
 4.1136149253e-07 4.1136149253e-07 6.8168955168e-01 1.2000000000e+00 -8.5481418501e-04
 4.1138431308e-07 4.1138431308e-07 6.8305878464e-01 1.2000000000e+00 -8.5681826720e-04
 4.1140149439e-07 4.1140149439e-07 6.8408966347e-01 1.2000000000e+00 -8.5832754904e-04
 4.1141640402e-07 4.1141640402e-07 6.8498424118e-01 1.2000000000e+00 -8.5963757645e-04
 4.1143164084e-07 4.1143164084e-07 6.8589845047e-01 1.2000000000e+00 -8.6097664005e-04
 4.1144767152e-07 4.1144767152e-07 6.8686029116e-01 1.2000000000e+00 -8.6238578340e-04
 4.1146569003e-07 4.1146569003e-07 6.8794140180e-01 1.2000000000e+00 -8.6397004499e-04
 4.1148668882e-07 4.1148668882e-07 6.8920132929e-01 1.2000000000e+00 -8.6581685360e-04
 4.1151178738e-07 4.1151178738e-07 6.9070724256e-01 1.2000000000e+00 -8.6802494489e-04
 4.1154271427e-07 4.1154271427e-07 6.9256285602e-01 1.2000000000e+00 -8.7074686140e-04
 4.1158242352e-07 4.1158242352e-07 6.9494541119e-01 1.2000000000e+00 -8.7424344237e-04
 4.1163666499e-07 4.1163666499e-07 6.9819989949e-01 1.2000000000e+00 -8.7902274908e-04
 4.1168851864e-07 4.1168851864e-07 7.0131111855e-01 1.2000000000e+00 -8.8359497691e-04
 4.1173721842e-07 4.1173721842e-07 7.0423310492e-01 1.2000000000e+00 -8.8789203501e-04
 4.1178654083e-07 4.1178654083e-07 7.0719244958e-01 1.2000000000e+00 -8.9224689541e-04
 4.1183821579e-07 4.1183821579e-07 7.1029294731e-01 1.2000000000e+00 -8.9681253582e-04
 4.1189463295e-07 4.1189463295e-07 7.1367797684e-01 1.2000000000e+00 -9.0180071209e-04
 4.1194731647e-07 4.1194731647e-07 7.1683898842e-01 1.2000000000e+00 -9.0646208924e-04
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -9.1112663673e-04
 4.1200796619e-07 4.1200796619e-07 7.2047797164e-01 1.2000000000e+00 -9.1183223558e-04
 4.1201651382e-07 4.1201651382e-07 7.2099082917e-01 1.2000000000e+00 -9.1258940207e-04
 4.1202528517e-07 4.1202528517e-07 7.2151711017e-01 1.2000000000e+00 -9.1336647816e-04
 4.1203206736e-07 4.1203206736e-07 7.2192404175e-01 1.2000000000e+00 -9.1396738924e-04
 4.1204563175e-07 4.1204563175e-07 7.2273790490e-01 1.2000000000e+00 -9.1516936667e-04
 4.1207276052e-07 4.1207276052e-07 7.2436563120e-01 1.2000000000e+00 -9.1757394086e-04
 4.1212701806e-07 4.1212701806e-07 7.2762108381e-01 1.2000000000e+00 -9.2238555302e-04
 4.1223553315e-07 4.1223553315e-07 7.3413198903e-01 1.2000000000e+00 -9.3201852482e-04
 4.1236680132e-07 4.1236680132e-07 7.4200807909e-01 1.2000000000e+00 -9.4368838277e-04
 4.1254428269e-07 4.1254428269e-07 7.5265696142e-01 1.2000000000e+00 -9.5949565525e-04
 4.1282191102e-07 4.1282191102e-07 7.6931466113e-01 1.2000000000e+00 -9.8428713212e-04
 4.1323445704e-07 4.1323445704e-07 7.9406742258e-01 1.2000000000e+00 -1.0212649892e-03
 4.1397160824e-07 4.1397160824e-07 8.3829649445e-01 1.2000000000e+00 -1.0877179741e-03
 4.1529227219e-07 4.1529227219e-07 9.1753633140e-01 1.2000000000e+00 -1.2078285168e-03
 4.1695612209e-07 4.1695612209e-07 1.0173673253e+00 1.2000000000e+00 -1.3606986721e-03
 4.1847806104e-07 4.1847806104e-07 1.1086836626e+00 1.2000000000e+00 -1.5016763210e-03
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6434582439e-03
 4.2002045637e-07 4.2002045637e-07 1.2000000000e+00 1.2000000000e+00 -1.6438148260e-03
 4.2004467765e-07 4.2004467765e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146951e-03
 4.2005105865e-07 4.2005105865e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147401e-03
 4.2005793515e-07 4.2005793515e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147410e-03
 4.2006579812e-07 4.2006579812e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2007598446e-07 4.2007598446e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2008314357e-07 4.2008314357e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2008874114e-07 4.2008874114e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2009307033e-07 4.2009307033e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2009632653e-07 4.2009632653e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2009968687e-07 4.2009968687e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2010222392e-07 4.2010222392e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2010628456e-07 4.2010628456e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2010950960e-07 4.2010950960e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2011425024e-07 4.2011425024e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2011853267e-07 4.2011853267e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2012380265e-07 4.2012380265e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2012944466e-07 4.2012944466e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2013537372e-07 4.2013537372e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2014189723e-07 4.2014189723e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2014885150e-07 4.2014885150e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2015475022e-07 4.2015475022e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2015978933e-07 4.2015978933e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2016371018e-07 4.2016371018e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2016876298e-07 4.2016876298e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2017358313e-07 4.2017358313e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2018168049e-07 4.2018168049e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2018847232e-07 4.2018847232e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2019387589e-07 4.2019387589e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2019576202e-07 4.2019576202e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2019663217e-07 4.2019663217e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2019738099e-07 4.2019738099e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2019801227e-07 4.2019801227e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2019895417e-07 4.2019895417e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2020043535e-07 4.2020043535e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2020339773e-07 4.2020339773e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2020932247e-07 4.2020932247e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2021910539e-07 4.2021910539e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2022988545e-07 4.2022988545e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2024199620e-07 4.2024199620e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2025637513e-07 4.2025637513e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2027217940e-07 4.2027217940e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2028194240e-07 4.2028194240e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2029179871e-07 4.2029179871e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2030086137e-07 4.2030086137e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2030984537e-07 4.2030984537e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2031907580e-07 4.2031907580e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2032758839e-07 4.2032758839e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2033442600e-07 4.2033442600e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2034045773e-07 4.2034045773e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2034578313e-07 4.2034578313e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2035307217e-07 4.2035307217e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2035941353e-07 4.2035941353e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2036692387e-07 4.2036692387e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2037507434e-07 4.2037507434e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2038372024e-07 4.2038372024e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2039332565e-07 4.2039332565e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2040443287e-07 4.2040443287e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2041785018e-07 4.2041785018e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
