 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0342434166e-08 4.0342434166e-08 8.2184199797e-01 8.2619944248e-03 1.7810695405e-01 1.2794976691e-01
 4.0347653158e-08 4.0347653158e-08 8.3436757904e-01 8.2475785131e-03 1.8370886065e-01 1.0646220910e-01
 4.0355603874e-08 4.0355603874e-08 8.5344929868e-01 8.3044518088e-03 1.9377397209e-01 8.1694008148e-02
 4.0361976399e-08 4.0361976399e-08 8.6874335696e-01 8.3795781502e-03 2.0314297680e-01 6.7288972482e-02
 4.0369448355e-08 4.0369448355e-08 8.8667605094e-01 8.4498754823e-03 2.1531012153e-01 5.4857632156e-02
 4.0377685335e-08 4.0377685335e-08 9.0644480368e-01 8.4755724988e-03 2.2976547414e-01 4.5009476592e-02
 4.0386500958e-08 4.0386500958e-08 9.2760229921e-01 8.4414352187e-03 2.4599705570e-01 3.7397362649e-02
 4.0396388892e-08 4.0396388892e-08 9.5133334198e-01 8.3481806870e-03 2.6471875796e-01 3.1111160256e-02
 4.0407926457e-08 4.0407926457e-08 9.7902349732e-01 8.2006105118e-03 2.8688756949e-01 2.5641478751e-02
 4.0419521109e-08 4.0419521109e-08 1.0068506614e+00 8.0366407661e-03 3.0929355103e-01 2.1469875106e-02
 4.0430871613e-08 4.0430871613e-08 1.0340918709e+00 7.8749514847e-03 3.3122426682e-01 1.8275350339e-02
 4.0442208054e-08 4.0442208054e-08 1.0612993289e+00 7.7181843554e-03 3.5305085553e-01 1.5731299616e-02
 4.0453524150e-08 4.0453524150e-08 1.0884579589e+00 7.5680744581e-03 3.7471675267e-01 1.3691967795e-02
 4.0464819613e-08 4.0464819613e-08 1.1155670704e+00 7.4246477108e-03 3.9619207854e-01 1.2055282598e-02
 4.0476151133e-08 4.0476151133e-08 1.1427627188e+00 7.2868608277e-03 4.1756278853e-01 1.0739771430e-02
 4.0487557582e-08 4.0487557582e-08 1.1701381968e+00 7.1539943749e-03 4.3888374475e-01 9.6882459529e-03
 4.0493778791e-08 4.0493778791e-08 1.1850690984e+00 7.0838963990e-03 4.5042776339e-01 9.2149089210e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.0153841612e-03 4.6190950960e-01 8.8029176782e-03
 4.0501555302e-08 4.0501555302e-08 1.2000000000e+00 5.8491815081e-03 4.6447019070e-01 8.5211060375e-03
 4.0502489825e-08 4.0502489825e-08 1.2000000000e+00 5.2284763982e-03 4.6605585371e-01 8.4019373146e-03
 4.0503314827e-08 4.0503314827e-08 1.2000000000e+00 4.7463251494e-03 4.6749144747e-01 8.3317829968e-03
 4.0504013518e-08 4.0504013518e-08 1.2000000000e+00 4.3864542238e-03 4.6873218220e-01 8.2949376296e-03
 4.0505185031e-08 4.0505185031e-08 1.2000000000e+00 3.8716286762e-03 4.7085450836e-01 8.2659779213e-03
 4.0507367551e-08 4.0507367551e-08 1.2000000000e+00 3.1441589433e-03 4.7490496115e-01 8.2685192930e-03
 4.0509902043e-08 4.0509902043e-08 1.2000000000e+00 2.5759470224e-03 4.7970576099e-01 8.3013370543e-03
 4.0513065727e-08 4.0513065727e-08 1.2000000000e+00 2.1382774491e-03 4.8576981776e-01 8.3282204440e-03
 4.0516935112e-08 4.0516935112e-08 1.2000000000e+00 1.8446611968e-03 4.9322287261e-01 8.3113574781e-03
 4.0522764533e-08 4.0522764533e-08 1.2000000000e+00 1.6445558082e-03 5.0444202542e-01 8.2057638967e-03
 4.0529782789e-08 4.0529782789e-08 1.2000000000e+00 1.5661251392e-03 5.1787711739e-01 8.0107846432e-03
 4.0542124630e-08 4.0542124630e-08 1.2000000000e+00 1.5332491217e-03 5.4125127991e-01 7.6284710362e-03
 4.0553571595e-08 4.0553571595e-08 1.2000000000e+00 1.5255449198e-03 5.6263479443e-01 7.2870941910e-03
 4.0573246545e-08 4.0573246545e-08 1.2000000000e+00 1.4999217512e-03 5.9872984148e-01 6.7686777948e-03
 4.0610401655e-08 4.0610401655e-08 1.2000000000e+00 1.4344411358e-03 6.6468567515e-01 5.9688902479e-03
 4.0640861004e-08 4.0640861004e-08 1.2000000000e+00 1.3786712769e-03 7.1660783666e-01 5.4304936384e-03
 4.0659618680e-08 4.0659618680e-08 1.2000000000e+00 1.3346435848e-03 7.4737391137e-01 5.0941494857e-03
 4.0677762025e-08 4.0677762025e-08 1.2000000000e+00 1.2802289568e-03 7.7597207063e-01 4.7478217171e-03
 4.0694457635e-08 4.0694457635e-08 1.2000000000e+00 1.2206057856e-03 8.0107868565e-01 4.4171374302e-03
 4.0710642954e-08 4.0710642954e-08 1.2000000000e+00 1.1559648767e-03 8.2416403651e-01 4.0930482595e-03
 4.0727863532e-08 4.0727863532e-08 1.2000000000e+00 1.0819804686e-03 8.4725048198e-01 3.7509876847e-03
 4.0746886908e-08 4.0746886908e-08 1.2000000000e+00 9.9654447930e-04 8.7089138978e-01 3.3829200369e-03
 4.0768950620e-08 4.0768950620e-08 1.2000000000e+00 8.9586468694e-04 8.9580704476e-01 2.9763174278e-03
 4.0797454768e-08 4.0797454768e-08 1.2000000000e+00 7.6840451613e-04 9.2406523627e-01 2.4929662557e-03
 4.0854463064e-08 4.0854463064e-08 1.2000000000e+00 5.3945481304e-04 9.6849194798e-01 1.6880229706e-03
 4.0894755471e-08 4.0894755471e-08 1.2000000000e+00 4.0729308429e-04 9.9138136863e-01 1.2519388374e-03
 4.0924565009e-08 4.0924565009e-08 1.2000000000e+00 3.2712922881e-04 1.0045019594e+00 9.9574676122e-04
 4.0953132760e-08 4.0953132760e-08 1.2000000000e+00 2.6345566802e-04 1.0145880551e+00 7.9600307078e-04
 4.0981193471e-08 4.0981193471e-08 1.2000000000e+00 2.1191291543e-04 1.0225525853e+00 6.3652261157e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8282787151e-04 1.0269694457e+00 5.4739095357e-04
 4.1003225501e-08 4.1003225501e-08 1.2000000000e+00 1.7833062398e-04 1.0276465238e+00 5.3367288465e-04
 4.1007945711e-08 4.1007945711e-08 1.2000000000e+00 1.7189141768e-04 1.0286148874e+00 5.1405111659e-04
 4.1011886654e-08 4.1011886654e-08 1.2000000000e+00 1.6666822383e-04 1.0293990341e+00 4.9815048103e-04
 4.1014965269e-08 4.1014965269e-08 1.2000000000e+00 1.6268848203e-04 1.0299955363e+00 4.8604497426e-04
 4.1021122499e-08 4.1021122499e-08 1.2000000000e+00 1.5499183523e-04 1.0311465447e+00 4.6266062330e-04
 4.1033436961e-08 4.1033436961e-08 1.2000000000e+00 1.4059903426e-04 1.0332895452e+00 4.1903544112e-04
 4.1055953005e-08 4.1055953005e-08 1.2000000000e+00 1.1741164341e-04 1.0367163260e+00 3.4904364036e-04
 4.1084452445e-08 4.1084452445e-08 1.2000000000e+00 9.3120513719e-05 1.0402725293e+00 2.7610429035e-04
 4.1117268106e-08 4.1117268106e-08 1.2000000000e+00 7.0988175185e-05 1.0434832097e+00 2.0998572550e-04
 4.1154973602e-08 4.1154973602e-08 1.2000000000e+00 5.1690161705e-05 1.0462604283e+00 1.5259161823e-04
 4.1197963131e-08 4.1197963131e-08 1.2000000000e+00 3.5752707449e-05 1.0485387545e+00 1.0536845796e-04
 4.1247223722e-08 4.1247223722e-08 1.2000000000e+00 2.3207130037e-05 1.0503226727e+00 6.8305692211e-05
 4.1304754188e-08 4.1304754188e-08 1.2000000000e+00 1.3783895629e-05 1.0516571821e+00 4.0529970355e-05
 4.1373646704e-08 4.1373646704e-08 1.2000000000e+00 7.1435326212e-06 1.0525948269e+00 2.0988947492e-05
 4.1458860309e-08 4.1458860309e-08 1.2000000000e+00 2.8916405455e-06 1.0531940332e+00 8.4902950143e-06
 4.1569002126e-08 4.1569002126e-08 1.2000000000e+00 5.7215624146e-07 1.0535205402e+00 1.6763673093e-06
 4.1720472403e-08 4.1720472403e-08 1.2000000000e+00 -3.3198707901e-07 1.0536477612e+00 -9.7910164538e-07
 4.1947996477e-08 4.1947996477e-08 1.2000000000e+00 -3.8330957859e-07 1.0536551824e+00 -1.1294441164e-06
 4.2279746472e-08 4.2279746472e-08 1.2000000000e+00 -1.5037239235e-07 1.0536221661e+00 -4.4377256589e-07
 4.2829141053e-08 4.2829141053e-08 1.2000000000e+00 -5.0250610529e-10 1.0536008471e+00 -2.3313157770e-09
 4.3829141053e-08 4.3829141053e-08 1.2000000000e+00 1.7887616206e-08 1.0535982292e+00 5.1924308007e-08
 4.4829141053e-08 4.4829141053e-08 1.2000000000e+00 3.9249164235e-09 1.0536001987e+00 1.0964063498e-08
 4.5829141053e-08 4.5829141053e-08 1.2000000000e+00 1.3279746142e-10 1.0536007299e+00 -1.5129383030e-10
 4.6829141053e-08 4.6829141053e-08 1.2000000000e+00 7.6311520790e-11 1.0536007377e+00 -3.1574733499e-10
 4.7829141053e-08 4.7829141053e-08 1.2000000000e+00 2.5675951364e-10 1.0536007124e+00 2.1420795647e-10
 4.8829141053e-08 4.8829141053e-08 1.2000000000e+00 2.9624689851e-10 1.0536007068e+00 3.2985801707e-10
 4.9829141053e-08 4.9829141053e-08 1.2000000000e+00 2.9510527896e-10 1.0536007070e+00 3.2657216071e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9300533359e-10 1.0536007073e+00 3.2040613358e-10
 5.0503244317e-08 5.0503244317e-08 1.1922136400e+00 -2.0252094523e-03 1.0532536417e+00 -1.4629675628e-04
 5.0509732950e-08 5.0509732950e-08 1.1766409201e+00 -4.3551554662e-03 1.0533347254e+00 3.0014090337e-05
 5.0511125603e-08 5.0511125603e-08 1.1732985537e+00 -4.5968341688e-03 1.0534494467e+00 9.0990655153e-05
 5.0513010421e-08 5.0513010421e-08 1.1687749890e+00 -4.8353560239e-03 1.0536272959e+00 1.5692005392e-04
 5.0516179082e-08 5.0516179082e-08 1.1611702029e+00 -5.0983873763e-03 1.0539519370e+00 2.2433758132e-04
 5.0519236561e-08 5.0519236561e-08 1.1538322545e+00 -5.2486873455e-03 1.0542808568e+00 2.5501088194e-04
 5.0525351518e-08 5.0525351518e-08 1.1391563576e+00 -5.4115755940e-03 1.0549486805e+00 2.7365902179e-04
 5.0537581432e-08 5.0537581432e-08 1.1098045639e+00 -5.5612720611e-03 1.0562441505e+00 2.6302356148e-04
 5.0546378183e-08 5.0546378183e-08 1.0886923605e+00 -5.6232960013e-03 1.0571226591e+00 2.4466512673e-04
 5.0563971686e-08 5.0563971686e-08 1.0464679538e+00 -5.7601982536e-03 1.0587336015e+00 2.1376940905e-04
 5.0598063656e-08 5.0598063656e-08 9.6464722651e-01 -6.0820428730e-03 1.0614040331e+00 1.7162047468e-04
 5.0637919925e-08 5.0637919925e-08 8.6899218075e-01 -6.5322976680e-03 1.0639680851e+00 1.3935752268e-04
 5.0682642498e-08 5.0682642498e-08 7.6165800449e-01 -7.1527224076e-03 1.0663849652e+00 1.1846519834e-04
 5.0731684038e-08 5.0731684038e-08 6.4395830998e-01 -8.0373488436e-03 1.0687708418e+00 1.1073963500e-04
 5.0777541308e-08 5.0777541308e-08 5.3390086079e-01 -9.1613368125e-03 1.0710057383e+00 1.1690258919e-04
 5.0795949970e-08 5.0795949970e-08 4.8972007235e-01 -9.7141206000e-03 1.0719420916e+00 1.2300982428e-04
 5.0806459250e-08 5.0806459250e-08 4.6449779992e-01 -1.0008862377e-02 1.0724993990e+00 1.2815109986e-04
 5.0817439817e-08 5.0817439817e-08 4.3814443803e-01 -1.0239923656e-02 1.0730995371e+00 1.3264581739e-04
 5.0825971265e-08 5.0825971265e-08 4.1766896412e-01 -1.0339350457e-02 1.0735702916e+00 1.3357295747e-04
 5.0833856930e-08 5.0833856930e-08 3.9874336878e-01 -1.0354370763e-02 1.0739989536e+00 1.3136822117e-04
 5.0841551718e-08 5.0841551718e-08 3.8027587631e-01 -1.0288009197e-02 1.0744008300e+00 1.2593526707e-04
 5.0849192711e-08 5.0849192711e-08 3.6193749377e-01 -1.0134285512e-02 1.0747731594e+00 1.1715209585e-04
 5.0856817099e-08 5.0856817099e-08 3.4363896159e-01 -9.8845188320e-03 1.0751070774e+00 1.0489278722e-04
 5.0864437233e-08 5.0864437233e-08 3.2535064048e-01 -9.5281913834e-03 1.0753917008e+00 8.8981032854e-05
 5.0872056318e-08 5.0872056318e-08 3.0706483722e-01 -9.0528338664e-03 1.0756148475e+00 6.9166324385e-05
 5.0879675648e-08 5.0879675648e-08 2.8877844372e-01 -8.4434992779e-03 1.0757631359e+00 4.5100588470e-05
 5.0887295665e-08 5.0887295665e-08 2.7049040318e-01 -7.6821413371e-03 1.0758216833e+00 1.6315880629e-05
 5.0894916746e-08 5.0894916746e-08 2.5219980897e-01 -6.7467585284e-03 1.0757733288e+00 -1.8911901785e-05
 5.0902539273e-08 5.0902539273e-08 2.3390574468e-01 -5.6100746848e-03 1.0755990271e+00 -6.0590204828e-05
 5.0910163747e-08 5.0910163747e-08 2.1560700630e-01 -4.2379747084e-03 1.0752764069e+00 -1.0848606524e-04
 5.0917789832e-08 5.0917789832e-08 1.9730440235e-01 -2.5875623539e-03 1.0747777645e+00 -1.6513053000e-04
 5.0925418011e-08 5.0925418011e-08 1.7899677392e-01 -6.0358108852e-04 1.0740696535e+00 -2.3264692839e-04
 5.0931872070e-08 5.0931872070e-08 1.6350703138e-01 1.2850162964e-03 1.0732657255e+00 -3.0459442258e-04
 5.0936627611e-08 5.0936627611e-08 1.5209373279e-01 2.8451540591e-03 1.0725487364e+00 -3.6028125721e-04
 5.0941544430e-08 5.0941544430e-08 1.4029336751e-01 4.6704599278e-03 1.0716879858e+00 -4.2056204116e-04
 5.0949784349e-08 5.0949784349e-08 1.2051756170e-01 8.3031455855e-03 1.0699033960e+00 -5.4388911914e-04
 5.0957353785e-08 5.0957353785e-08 1.0235091693e-01 1.2387291202e-02 1.0678019224e+00 -6.8875782436e-04
 5.0963354850e-08 5.0963354850e-08 8.7948360659e-02 1.6226004660e-02 1.0657539213e+00 -8.3009854649e-04
 5.0968834955e-08 5.0968834955e-08 7.4796107660e-02 2.0276900384e-02 1.0635248088e+00 -9.8496636700e-04
 5.0974069715e-08 5.0974069715e-08 6.2232685150e-02 2.4707973668e-02 1.0610106246e+00 -1.1614966138e-03
 5.0983500004e-08 5.0983500004e-08 3.9599989610e-02 3.4358294483e-02 1.0552288678e+00 -1.5747543538e-03
 5.0992121364e-08 5.0992121364e-08 1.8908726489e-02 4.5393488806e-02 1.0481193489e+00 -2.0931916493e-03
 5.0996060682e-08 5.0996060682e-08 9.4543632445e-03 5.1233687659e-02 1.0441877023e+00 -2.3837548497e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.7634213833e-02 1.0397268443e+00 -2.7195620953e-03
 5.1000662819e-08 5.1000662819e-08 0.0000000000e+00 5.9272099944e-02 1.0390631066e+00 -2.6671020744e-03
 5.1001287861e-08 5.1001287861e-08 0.0000000000e+00 6.0807873013e-02 1.0383994676e+00 -2.6565707680e-03
 5.1001776628e-08 5.1001776628e-08 0.0000000000e+00 6.2004788802e-02 1.0378519289e+00 -2.6740645041e-03
 5.1002160900e-08 5.1002160900e-08 0.0000000000e+00 6.2943693419e-02 1.0374037900e+00 -2.7015354196e-03
 5.1002745147e-08 5.1002745147e-08 0.0000000000e+00 6.4367772704e-02 1.0366939484e+00 -2.7610020072e-03
 5.1003913640e-08 5.1003913640e-08 0.0000000000e+00 6.7204627012e-02 1.0351795076e+00 -2.9209559696e-03
 5.1005676645e-08 5.1005676645e-08 0.0000000000e+00 7.1459462792e-02 1.0326745087e+00 -3.2174093954e-03
 5.1009202653e-08 5.1009202653e-08 0.0000000000e+00 7.9886910799e-02 1.0269222786e+00 -3.8789148885e-03
 5.1015234573e-08 5.1015234573e-08 0.0000000000e+00 9.4055032338e-02 1.0148475185e+00 -5.0659188779e-03
 5.1022579014e-08 5.1022579014e-08 0.0000000000e+00 1.1084295139e-01 9.9635498488e-01 -6.5542919493e-03
 5.1031694375e-08 5.1031694375e-08 0.0000000000e+00 1.3085361132e-01 9.6762540285e-01 -8.4745478041e-03
 5.1038172716e-08 5.1038172716e-08 0.0000000000e+00 1.4444125059e-01 9.4332467317e-01 -9.9035374666e-03
 5.1043547140e-08 5.1043547140e-08 0.0000000000e+00 1.5528132732e-01 9.2072659964e-01 -1.1139400465e-02
 5.1048245859e-08 5.1048245859e-08 0.0000000000e+00 1.6442494965e-01 8.9916328754e-01 -1.2265968438e-02
 5.1057643298e-08 5.1057643298e-08 0.0000000000e+00 1.8176175649e-01 8.5103612879e-01 -1.4672258361e-02
 5.1062279110e-08 5.1062279110e-08 0.0000000000e+00 1.8985484655e-01 8.2494203286e-01 -1.5907320136e-02
 5.1071550735e-08 5.1071550735e-08 0.0000000000e+00 2.0520559968e-01 7.6861454579e-01 -1.8438805110e-02
 5.1074258961e-08 5.1074258961e-08 0.0000000000e+00 2.0948473850e-01 7.5116603423e-01 -1.9196227408e-02
 5.1079675413e-08 5.1079675413e-08 0.0000000000e+00 2.1778940252e-01 7.1507499882e-01 -2.0749425029e-02
 5.1088450452e-08 5.1088450452e-08 0.0000000000e+00 2.3058632780e-01 6.5362854860e-01 -2.3412549053e-02
 5.1098163855e-08 5.1098163855e-08 0.0000000000e+00 2.4389234625e-01 5.8198272211e-01 -2.6650317832e-02
 5.1111348980e-08 5.1111348980e-08 0.0000000000e+00 2.6069155235e-01 4.8030458890e-01 -3.1717790088e-02
 5.1121160642e-08 5.1121160642e-08 0.0000000000e+00 2.7232367942e-01 4.0294211937e-01 -3.5322875554e-02
 5.1124706061e-08 5.1124706061e-08 0.0000000000e+00 2.7631267574e-01 3.7493228034e-01 -3.6403412417e-02
 5.1131796901e-08 5.1131796901e-08 0.0000000000e+00 2.8387596868e-01 3.1981568318e-01 -3.7826052025e-02
 5.1140974118e-08 5.1140974118e-08 0.0000000000e+00 2.9244686813e-01 2.5272884479e-01 -3.7331029376e-02
 5.1148939692e-08 5.1148939692e-08 0.0000000000e+00 2.9861049813e-01 2.0104901729e-01 -3.3718208111e-02
 5.1156486073e-08 5.1156486073e-08 0.0000000000e+00 3.0414430889e-01 1.5918630761e-01 -2.7117104317e-02
 5.1162284915e-08 5.1162284915e-08 0.0000000000e+00 3.0886231545e-01 1.3198005485e-01 -1.9828274908e-02
 5.1171306507e-08 5.1171306507e-08 0.0000000000e+00 3.1790424664e-01 9.8222990580e-02 -4.0283381856e-03
 5.1174495803e-08 5.1174495803e-08 0.0000000000e+00 3.2168783578e-01 8.8621762609e-02 2.3966308280e-03
 5.1177185749e-08 5.1177185749e-08 0.0000000000e+00 3.2513077193e-01 8.1414259954e-02 7.6742491810e-03
 5.1178333302e-08 5.1178333302e-08 0.0000000000e+00 3.2667384958e-01 7.8590301161e-02 1.0082862252e-02
 5.1179240503e-08 5.1179240503e-08 0.0000000000e+00 3.2792525688e-01 7.6462074709e-02 1.2062252981e-02
 5.1180056509e-08 5.1180056509e-08 0.0000000000e+00 3.2907334082e-01 7.4621901997e-02 1.3896652147e-02
 5.1181063040e-08 5.1181063040e-08 0.0000000000e+00 3.3051750266e-01 7.2444157816e-02 1.6227661905e-02
 5.1182873082e-08 5.1182873082e-08 0.0000000000e+00 3.3318811109e-01 6.8768674106e-02 2.0604148241e-02
 5.1186493166e-08 5.1186493166e-08 0.0000000000e+00 3.3878626460e-01 6.2253978360e-02 3.0048142106e-02
 5.1193733334e-08 5.1193733334e-08 0.0000000000e+00 3.5082439208e-01 5.1958892804e-02 5.1737974891e-02
 5.1203055069e-08 5.1203055069e-08 0.0000000000e+00 3.6752212401e-01 4.2650175585e-02 8.6180215242e-02
 5.1212775227e-08 5.1212775227e-08 0.0000000000e+00 3.8578632197e-01 3.5954247621e-02 1.3251786712e-01
 5.1221855773e-08 5.1221855773e-08 0.0000000000e+00 4.0325597462e-01 3.1398470716e-02 1.8570575878e-01
 5.1231028722e-08 5.1231028722e-08 0.0000000000e+00 4.2114488921e-01 2.8014634307e-02 2.4485820340e-01
 5.1238590314e-08 5.1238590314e-08 0.0000000000e+00 4.3598664741e-01 2.5902473010e-02 2.9503788798e-01
 5.1246158605e-08 5.1246158605e-08 0.0000000000e+00 4.5084627401e-01 2.4178557736e-02 3.4531951905e-01
 5.1255791806e-08 5.1255791806e-08 0.0000000000e+00 4.6969137611e-01 2.2340701584e-02 4.0852396335e-01
 5.1268511412e-08 5.1268511412e-08 0.0000000000e+00 4.9439385270e-01 2.0344992675e-02 4.8980804613e-01
 5.1281432468e-08 5.1281432468e-08 0.0000000000e+00 5.1923554697e-01 1.8690466067e-02 5.6932408470e-01
 5.1296469216e-08 5.1296469216e-08 0.0000000000e+00 5.4776973757e-01 1.7066335586e-02 6.5759106777e-01
 5.1306742451e-08 5.1306742451e-08 0.0000000000e+00 5.6701779613e-01 1.6091168802e-02 7.1517681370e-01
 5.1313230303e-08 5.1313230303e-08 0.0000000000e+00 5.7905691728e-01 1.5492078612e-02 7.5013920967e-01
 5.1318638900e-08 5.1318638900e-08 0.0000000000e+00 5.8901074892e-01 1.4964933237e-02 7.7808857926e-01
 5.1324262125e-08 5.1324262125e-08 0.0000000000e+00 5.9927374835e-01 1.4372129945e-02 8.0565591118e-01
 5.1330477059e-08 5.1330477059e-08 0.0000000000e+00 6.1051663322e-01 1.3666446653e-02 8.3405992849e-01
 5.1338014981e-08 5.1338014981e-08 0.0000000000e+00 6.2402283380e-01 1.2765149913e-02 8.6533009751e-01
 5.1352732778e-08 5.1352732778e-08 0.0000000000e+00 6.5004421963e-01 1.1008882636e-02 9.1609819598e-01
 5.1363529329e-08 5.1363529329e-08 0.0000000000e+00 6.6887759645e-01 9.8156515398e-03 9.4517915085e-01
 5.1378602285e-08 5.1378602285e-08 0.0000000000e+00 6.9485717948e-01 8.3929006251e-03 9.7595861366e-01
 5.1389708797e-08 5.1389708797e-08 0.0000000000e+00 7.1376006574e-01 7.5407510587e-03 9.9250380411e-01
 5.1398854014e-08 5.1398854014e-08 0.0000000000e+00 7.2913206000e-01 6.9522972819e-03 1.0029778159e+00
 5.1413384360e-08 5.1413384360e-08 0.0000000000e+00 7.5306667571e-01 6.1804069185e-03 1.0153501113e+00
 5.1425911839e-08 5.1425911839e-08 0.0000000000e+00 7.7311506541e-01 5.6394499685e-03 1.0228295806e+00
 5.1438599260e-08 5.1438599260e-08 0.0000000000e+00 7.9276436054e-01 5.1772784550e-03 1.0282667938e+00
 5.1454131133e-08 5.1454131133e-08 0.0000000000e+00 8.1579151997e-01 4.6923047014e-03 1.0329680025e+00
 5.1474086036e-08 5.1474086036e-08 0.0000000000e+00 8.4353513404e-01 4.1552778361e-03 1.0370386946e+00
 5.1497415587e-08 5.1497415587e-08 0.0000000000e+00 8.7316314073e-01 3.6085020090e-03 1.0401668177e+00
 5.1525181651e-08 5.1525181651e-08 0.0000000000e+00 9.0437156895e-01 3.0373692077e-03 1.0426929014e+00
 5.1559208486e-08 5.1559208486e-08 0.0000000000e+00 9.3675184103e-01 2.4316445143e-03 1.0449363268e+00
 5.1595080300e-08 5.1595080300e-08 0.0000000000e+00 9.6442456521e-01 1.8947606108e-03 1.0467745105e+00
 5.1625394441e-08 5.1625394441e-08 0.0000000000e+00 9.8319587622e-01 1.5177994155e-03 1.0480548184e+00
 5.1652276722e-08 5.1652276722e-08 0.0000000000e+00 9.9677296265e-01 1.2379716512e-03 1.0490247877e+00
 5.1678011358e-08 5.1678011358e-08 0.0000000000e+00 1.0074623234e+00 1.0132729598e-03 1.0498223559e+00
 5.1703276205e-08 5.1703276205e-08 0.0000000000e+00 1.0160964185e+00 8.2893689843e-04 1.0504896188e+00
 5.1728713745e-08 5.1728713745e-08 0.0000000000e+00 1.0232259328e+00 6.7483256829e-04 1.0510556603e+00
 5.1754991735e-08 5.1754991735e-08 0.0000000000e+00 1.0292215993e+00 5.4394150571e-04 1.0515415741e+00
 5.1782620198e-08 5.1782620198e-08 0.0000000000e+00 1.0342934242e+00 4.3231521528e-04 1.0519592285e+00
 5.1812089704e-08 5.1812089704e-08 0.0000000000e+00 1.0385783710e+00 3.3737286682e-04 1.0523165758e+00
 5.1843964359e-08 5.1843964359e-08 0.0000000000e+00 1.0421769400e+00 2.5719477701e-04 1.0526197617e+00
 5.1875768318e-08 5.1875768318e-08 0.0000000000e+00 1.0449246202e+00 1.9570088137e-04 1.0528531648e+00
 5.1905349031e-08 5.1905349031e-08 0.0000000000e+00 1.0468881684e+00 1.5161030169e-04 1.0530209899e+00
 5.1932835206e-08 5.1932835206e-08 0.0000000000e+00 1.0483119368e+00 1.1956559339e-04 1.0531432078e+00
 5.1959016225e-08 5.1959016225e-08 0.0000000000e+00 1.0493854094e+00 9.5364537961e-05 1.0532356332e+00
 5.1979508112e-08 5.1979508112e-08 0.0000000000e+00 1.0500684979e+00 7.9946263757e-05 1.0532945693e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0506396341e+00 6.7044511821e-05 1.0533439129e+00
 5.2002847578e-08 5.2002847578e-08 0.0000000000e+00 1.0507095373e+00 6.5464512736e-05 1.0533499583e+00
 5.2006864747e-08 5.2006864747e-08 0.0000000000e+00 1.0508060816e+00 6.3282294956e-05 1.0533583085e+00
 5.2010420247e-08 5.2010420247e-08 0.0000000000e+00 1.0508891007e+00 6.1405667102e-05 1.0533654898e+00
 5.2013060339e-08 5.2013060339e-08 0.0000000000e+00 1.0509492095e+00 6.0046826419e-05 1.0533706898e+00
 5.2018340524e-08 5.2018340524e-08 0.0000000000e+00 1.0510655214e+00 5.7417169073e-05 1.0533807533e+00
 5.2028900894e-08 5.2028900894e-08 0.0000000000e+00 1.0512833302e+00 5.2491804904e-05 1.0533996036e+00
 5.2050021634e-08 5.2050021634e-08 0.0000000000e+00 1.0516659885e+00 4.3835419194e-05 1.0534327376e+00
 5.2092263114e-08 5.2092263114e-08 0.0000000000e+00 1.0522609596e+00 3.0367791674e-05 1.0534843027e+00
 5.2162723915e-08 5.2162723915e-08 0.0000000000e+00 1.0529009989e+00 1.5868307089e-05 1.0535398482e+00
 5.2257419884e-08 5.2257419884e-08 0.0000000000e+00 1.0533453963e+00 5.7934293744e-06 1.0535784727e+00
 5.2383583522e-08 5.2383583522e-08 0.0000000000e+00 1.0535769925e+00 5.4053231190e-07 1.0535986270e+00
 5.2562850169e-08 5.2562850169e-08 0.0000000000e+00 1.0536507629e+00 -1.1327428159e-06 1.0536050523e+00
 5.2837678122e-08 5.2837678122e-08 0.0000000000e+00 1.0536385552e+00 -8.5154430356e-07 1.0536039820e+00
 5.3250190025e-08 5.3250190025e-08 0.0000000000e+00 1.0536104595e+00 -2.1865418693e-07 1.0536015466e+00
 5.3982234894e-08 5.3982234894e-08 0.0000000000e+00 1.0535986940e+00 4.5858773386e-08 1.0536005322e+00
 5.4982234894e-08 5.4982234894e-08 0.0000000000e+00 1.0535994786e+00 2.8191258131e-08 1.0536006005e+00
 5.5982234894e-08 5.5982234894e-08 0.0000000000e+00 1.0536005636e+00 3.6050335070e-09 1.0536006947e+00
 5.6982234894e-08 5.6982234894e-08 0.0000000000e+00 1.0536007406e+00 -4.1841745776e-10 1.0536007101e+00
 5.7982234894e-08 5.7982234894e-08 0.0000000000e+00 1.0536007218e+00 8.5294697165e-12 1.0536007084e+00
 5.8982234894e-08 5.8982234894e-08 0.0000000000e+00 1.0536007092e+00 2.9369385163e-10 1.0536007074e+00
 5.9491117447e-08 5.9491117447e-08 0.0000000000e+00 1.0536007080e+00 3.2170949070e-10 1.0536007072e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0536007080e+00 3.2210857992e-10 1.0536007072e+00
 6.0004126593e-08 6.0004126593e-08 9.9038234184e-03 1.0549029874e+00 3.1274285172e-04 1.0537527482e+00
