 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1003913640e-08 5.1003913640e-08 0.0000000000e+00 1.8058744934e-01 -6.3774266718e-05
 5.1005676645e-08 5.1005676645e-08 0.0000000000e+00 1.9694127118e-01 -6.3753824424e-05
 5.1009202653e-08 5.1009202653e-08 0.0000000000e+00 2.2985386466e-01 -6.3712683649e-05
 5.1015234573e-08 5.1015234573e-08 0.0000000000e+00 2.8602589336e-01 -6.3642468557e-05
 5.1022579014e-08 5.1022579014e-08 0.0000000000e+00 3.5331131204e-01 -6.3558361717e-05
 5.1031694375e-08 5.1031694375e-08 0.0000000000e+00 4.3446280696e-01 -6.3456922267e-05
 5.1038172716e-08 5.1038172716e-08 0.0000000000e+00 4.9037647895e-01 -6.3387030121e-05
 5.1043547140e-08 5.1043547140e-08 0.0000000000e+00 5.3561016963e-01 -6.3330487962e-05
 5.1048245859e-08 5.1048245859e-08 0.0000000000e+00 5.7429147747e-01 -6.3282136289e-05
 5.1057643298e-08 5.1057643298e-08 0.0000000000e+00 6.4924008439e-01 -6.3188450455e-05
 5.1062279110e-08 5.1062279110e-08 0.0000000000e+00 6.8502514536e-01 -6.3143719093e-05
 5.1071550735e-08 5.1071550735e-08 0.0000000000e+00 7.5356382506e-01 -6.2334486110e-05
 5.1074258961e-08 5.1074258961e-08 0.0000000000e+00 7.7264857527e-01 -6.1703465920e-05
 5.1079675413e-08 5.1079675413e-08 0.0000000000e+00 8.0899376479e-01 -5.9995700403e-05
 5.1088450452e-08 5.1088450452e-08 0.0000000000e+00 8.6166849164e-01 -5.6344797976e-05
 5.1098163855e-08 5.1098163855e-08 0.0000000000e+00 9.1030091578e-01 -5.1741574175e-05
 5.1111348980e-08 5.1111348980e-08 0.0000000000e+00 9.6061227958e-01 -4.5738328979e-05
 5.1121160642e-08 5.1121160642e-08 0.0000000000e+00 9.8764901909e-01 -4.1992538897e-05
 5.1124706061e-08 5.1124706061e-08 0.0000000000e+00 9.9544593159e-01 -4.0844353283e-05
 5.1131796901e-08 5.1131796901e-08 0.0000000000e+00 1.0085611960e+00 -3.8845770368e-05
 5.1140974118e-08 5.1140974118e-08 0.0000000000e+00 1.0215483847e+00 -3.6782679540e-05
 5.1148939692e-08 5.1148939692e-08 0.0000000000e+00 1.0298834753e+00 -3.5414430520e-05
 5.1156486073e-08 5.1156486073e-08 0.0000000000e+00 1.0358226442e+00 -3.4418510592e-05
 5.1162284915e-08 5.1162284915e-08 0.0000000000e+00 1.0393550586e+00 -3.3817858612e-05
 5.1171306507e-08 5.1171306507e-08 0.0000000000e+00 1.0435500559e+00 -3.3096633380e-05
 5.1174495803e-08 5.1174495803e-08 0.0000000000e+00 1.0447028889e+00 -3.2896839654e-05
 5.1177185749e-08 5.1177185749e-08 0.0000000000e+00 1.0455660420e+00 -3.2746861072e-05
 5.1178333302e-08 5.1178333302e-08 0.0000000000e+00 1.0459066523e+00 -3.2687576386e-05
 5.1179240503e-08 5.1179240503e-08 0.0000000000e+00 1.0461653223e+00 -3.2642515547e-05
 5.1180056509e-08 5.1180056509e-08 0.0000000000e+00 1.0463904803e+00 -3.2603265611e-05
 5.1181063040e-08 5.1181063040e-08 0.0000000000e+00 1.0466588847e+00 -3.2556444132e-05
 5.1182873082e-08 5.1182873082e-08 0.0000000000e+00 1.0471170508e+00 -3.2476437592e-05
 5.1186493166e-08 5.1186493166e-08 0.0000000000e+00 1.0479470050e+00 -3.2331243753e-05
 5.1193733334e-08 5.1193733334e-08 0.0000000000e+00 1.0493147837e+00 -3.2091219183e-05
 5.1203055069e-08 5.1203055069e-08 0.0000000000e+00 1.0506217671e+00 -3.1861001054e-05
 5.1212775227e-08 5.1212775227e-08 0.0000000000e+00 1.0515762175e+00 -3.1692345051e-05
 5.1221855773e-08 5.1221855773e-08 0.0000000000e+00 1.0521935019e+00 -3.1583025394e-05
 5.1231028722e-08 5.1231028722e-08 0.0000000000e+00 1.0526275646e+00 -3.1506041418e-05
 5.1238590314e-08 5.1238590314e-08 0.0000000000e+00 1.0528812080e+00 -3.1461012330e-05
 5.1246158605e-08 5.1246158605e-08 0.0000000000e+00 1.0530679305e+00 -3.1427844016e-05
 5.1255791806e-08 5.1255791806e-08 0.0000000000e+00 1.0532382652e+00 -3.1397571908e-05
 5.1268511412e-08 5.1268511412e-08 0.0000000000e+00 1.0533859703e+00 -3.1371310056e-05
 5.1281432468e-08 5.1281432468e-08 0.0000000000e+00 1.0534767222e+00 -3.1355168868e-05
 5.1296469216e-08 5.1296469216e-08 0.0000000000e+00 1.0535372406e+00 -3.1344402854e-05
 5.1306742451e-08 5.1306742451e-08 0.0000000000e+00 1.0535603770e+00 -3.1340286284e-05
 5.1313230303e-08 5.1313230303e-08 0.0000000000e+00 1.0535699258e+00 -3.1338587281e-05
 5.1318638900e-08 5.1318638900e-08 0.0000000000e+00 1.0535759167e+00 -3.1337521323e-05
 5.1324262125e-08 5.1324262125e-08 0.0000000000e+00 1.0535808329e+00 -3.1336646579e-05
 5.1330477059e-08 5.1330477059e-08 0.0000000000e+00 1.0535851179e+00 -3.1335884128e-05
 5.1338014981e-08 5.1338014981e-08 0.0000000000e+00 1.0535891050e+00 -3.1335174685e-05
 5.1352732778e-08 5.1352732778e-08 0.0000000000e+00 1.0535943458e+00 -3.1334242142e-05
 5.1363529329e-08 5.1363529329e-08 0.0000000000e+00 1.0535966569e+00 -3.1333830906e-05
 5.1378602285e-08 5.1378602285e-08 0.0000000000e+00 1.0535986057e+00 -3.1333484139e-05
 5.1389708797e-08 5.1389708797e-08 0.0000000000e+00 1.0535994163e+00 -3.1333339902e-05
 5.1398854014e-08 5.1398854014e-08 0.0000000000e+00 1.0535998333e+00 -3.1333265685e-05
 5.1413384360e-08 5.1413384360e-08 0.0000000000e+00 1.0536002441e+00 -3.1333192587e-05
 5.1425911839e-08 5.1425911839e-08 0.0000000000e+00 1.0536004426e+00 -3.1333157267e-05
 5.1438599260e-08 5.1438599260e-08 0.0000000000e+00 1.0536005581e+00 -3.1333136728e-05
 5.1454131133e-08 5.1454131133e-08 0.0000000000e+00 1.0536006358e+00 -3.1333122899e-05
 5.1474086036e-08 5.1474086036e-08 0.0000000000e+00 1.0536006836e+00 -3.1333114386e-05
 5.1497415587e-08 5.1497415587e-08 0.0000000000e+00 1.0536007050e+00 -3.1333110579e-05
 5.1525181651e-08 5.1525181651e-08 0.0000000000e+00 1.0536007116e+00 -3.1333109406e-05
 5.1559208486e-08 5.1559208486e-08 0.0000000000e+00 1.0536007116e+00 -3.1333109407e-05
 5.1595080300e-08 5.1595080300e-08 0.0000000000e+00 1.0536007100e+00 -3.1333109699e-05
 5.1625394441e-08 5.1625394441e-08 0.0000000000e+00 1.0536007089e+00 -3.1333109885e-05
 5.1652276722e-08 5.1652276722e-08 0.0000000000e+00 1.0536007084e+00 -3.1333109972e-05
 5.1678011358e-08 5.1678011358e-08 0.0000000000e+00 1.0536007082e+00 -3.1333110009e-05
 5.1703276205e-08 5.1703276205e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110021e-05
 5.1728713745e-08 5.1728713745e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 5.1754991735e-08 5.1754991735e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 5.1782620198e-08 5.1782620198e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 5.1812089704e-08 5.1812089704e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 5.1843964359e-08 5.1843964359e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.1875768318e-08 5.1875768318e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.1905349031e-08 5.1905349031e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.1932835206e-08 5.1932835206e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.1959016225e-08 5.1959016225e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.1979508112e-08 5.1979508112e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2002847578e-08 5.2002847578e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2006864747e-08 5.2006864747e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2010420247e-08 5.2010420247e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2013060339e-08 5.2013060339e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2018340524e-08 5.2018340524e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2028900894e-08 5.2028900894e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2050021634e-08 5.2050021634e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2092263114e-08 5.2092263114e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2162723915e-08 5.2162723915e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2257419884e-08 5.2257419884e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2383583522e-08 5.2383583522e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2562850169e-08 5.2562850169e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.2837678122e-08 5.2837678122e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.3250190025e-08 5.3250190025e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.3982234894e-08 5.3982234894e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.4982234894e-08 5.4982234894e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.5982234894e-08 5.5982234894e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.6982234894e-08 5.6982234894e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.7982234894e-08 5.7982234894e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.8982234894e-08 5.8982234894e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 5.9491117447e-08 5.9491117447e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 6.0004126593e-08 6.0004126593e-08 9.9038234184e-03 1.0582997564e+00 -2.8135770469e-05
 6.0012338159e-08 6.0012338159e-08 2.9611580567e-02 1.0563723257e+00 -2.7048023187e-05
 6.0014494900e-08 6.0014494900e-08 3.4787760891e-02 1.0532508927e+00 -2.7177798805e-05
 6.0016642586e-08 6.0016642586e-08 3.9942207188e-02 1.0490174998e+00 -2.7461570411e-05
 6.0019660635e-08 6.0019660635e-08 4.7185524206e-02 1.0411993069e+00 -2.8085873965e-05
 6.0022748202e-08 6.0022748202e-08 5.4595684792e-02 1.0310089146e+00 -2.8940748227e-05
 6.0028923336e-08 6.0028923336e-08 6.9416005965e-02 1.0042570541e+00 -3.1033060051e-05
 6.0039637198e-08 6.0039637198e-08 9.5129275394e-02 9.3777385921e-01 -3.4423947475e-05
 6.0047188059e-08 6.0047188059e-08 1.1325134215e-01 8.7449793432e-01 -3.5035987463e-05
 6.0056885325e-08 6.0056885325e-08 1.3652477941e-01 7.6972513161e-01 -3.1655282633e-05
 6.0065018322e-08 6.0065018322e-08 1.5604397257e-01 6.6222519915e-01 -2.8237043023e-05
 6.0073328917e-08 6.0073328917e-08 1.7598940126e-01 5.3704755094e-01 -2.4936206965e-05
 6.0080814604e-08 6.0080814604e-08 1.9395504890e-01 4.1539073176e-01 -2.2125821136e-05
 6.0086907807e-08 6.0086907807e-08 2.0857873631e-01 3.1535737105e-01 -1.9949732508e-05
 6.0091763202e-08 6.0091763202e-08 2.2023168414e-01 2.4181283840e-01 -1.8285062662e-05
 6.0095369933e-08 6.0095369933e-08 2.2888783966e-01 1.9555802574e-01 -1.7087089390e-05
 6.0098435487e-08 6.0098435487e-08 2.3624516763e-01 1.6274679965e-01 -1.6094940920e-05
 6.0100864652e-08 6.0100864652e-08 2.4207516536e-01 1.4050015194e-01 -1.5326219475e-05
 6.0103760058e-08 6.0103760058e-08 2.4902414035e-01 1.1778881907e-01 -1.4430554008e-05
 6.0106818578e-08 6.0106818578e-08 2.5636458624e-01 9.7745671697e-02 -1.3509190088e-05
 6.0110856978e-08 6.0110856978e-08 2.6605674805e-01 7.6628003432e-02 -1.2332266068e-05
 6.0114989379e-08 6.0114989379e-08 2.7597450840e-01 6.0273250106e-02 -1.1175352122e-05
 6.0119917302e-08 6.0119917302e-08 2.8780152491e-01 4.6220124127e-02 -9.8593085059e-06
 6.0125302991e-08 6.0125302991e-08 3.0072717825e-01 3.5852638512e-02 -8.5010510313e-06
 6.0130867484e-08 6.0130867484e-08 3.1408196087e-01 2.8892087423e-02 -7.1862762744e-06
 6.0136809654e-08 6.0136809654e-08 3.2834316900e-01 2.4119078903e-02 -5.8822570476e-06
 6.0143376844e-08 6.0143376844e-08 3.4410442549e-01 2.0708852936e-02 -4.5616588480e-06
 6.0150155630e-08 6.0150155630e-08 3.6037351260e-01 1.8334679415e-02 -3.3315723202e-06
 6.0155952274e-08 6.0155952274e-08 3.7428545838e-01 1.6833068466e-02 -2.3870284217e-06
 6.0160630148e-08 6.0160630148e-08 3.8551235582e-01 1.5835896000e-02 -1.6969590675e-06
 6.0164517596e-08 6.0164517596e-08 3.9484223079e-01 1.5105258277e-02 -1.1725500790e-06
 6.0170989137e-08 6.0170989137e-08 4.1037392897e-01 1.4032469660e-02 -3.9833876205e-07
 6.0176137532e-08 6.0176137532e-08 4.2273007656e-01 1.3292047669e-02 1.2941547930e-07
 6.0184762317e-08 6.0184762317e-08 4.4342956198e-01 1.2247980257e-02 8.3844386113e-07
 6.0191282265e-08 6.0191282265e-08 4.5907743548e-01 1.1606082080e-02 1.2288879526e-06
 6.0195350505e-08 6.0195350505e-08 4.6884121319e-01 1.1263951333e-02 1.4090147409e-06
 6.0199357880e-08 6.0199357880e-08 4.7845891126e-01 1.0966873561e-02 1.5387394874e-06
 6.0200649132e-08 6.0200649132e-08 4.8155791776e-01 1.0879254259e-02 1.5704530193e-06
 6.0201677735e-08 6.0201677735e-08 4.8402656420e-01 1.0812154910e-02 1.5921980071e-06
 6.0202617405e-08 6.0202617405e-08 4.8628177310e-01 1.0752892115e-02 1.6093363222e-06
 6.0203637986e-08 6.0203637986e-08 4.8873116752e-01 1.0690687362e-02 1.6250010020e-06
 6.0205455626e-08 6.0205455626e-08 4.9309350289e-01 1.0585364109e-02 1.6452941807e-06
 6.0209090906e-08 6.0209090906e-08 5.0181817362e-01 1.0394959541e-02 1.6575027798e-06
 6.0216361465e-08 6.0216361465e-08 5.1926751510e-01 1.0071080900e-02 1.6575027794e-06
 6.0220767404e-08 6.0220767404e-08 5.2984177079e-01 9.8998511065e-03 1.6575027793e-06
 6.0229579284e-08 6.0229579284e-08 5.5099028217e-01 9.5861990846e-03 1.6575027789e-06
 6.0235398374e-08 6.0235398374e-08 5.6495609774e-01 9.3944840758e-03 1.6575027788e-06
 6.0240720300e-08 6.0240720300e-08 5.7772871917e-01 9.2275586284e-03 1.6575027786e-06
 6.0245174721e-08 6.0245174721e-08 5.8841933067e-01 9.0933697417e-03 1.6575027785e-06
 6.0254083564e-08 6.0254083564e-08 6.0980055369e-01 8.8390604758e-03 1.6575027782e-06
 6.0257370738e-08 6.0257370738e-08 6.1768977075e-01 8.7497118069e-03 1.6575027781e-06
 6.0263945085e-08 6.0263945085e-08 6.3346820486e-01 8.5778240206e-03 1.6575027779e-06
 6.0268929618e-08 6.0268929618e-08 6.4543108384e-01 8.4532285380e-03 1.6575027778e-06
 6.0278459450e-08 6.0278459450e-08 6.6830268118e-01 8.2276913750e-03 1.6575027776e-06
 6.0287493822e-08 6.0287493822e-08 6.8998517347e-01 8.0279575510e-03 1.6575027774e-06
 6.0296044651e-08 6.0296044651e-08 7.1050716162e-01 7.8503462610e-03 1.6575027772e-06
 6.0305111771e-08 6.0305111771e-08 7.3226824968e-01 7.6730596018e-03 1.6575027770e-06
 6.0314517807e-08 6.0314517807e-08 7.5484273596e-01 7.5001048037e-03 1.6575027769e-06
 6.0323753036e-08 6.0323753036e-08 7.7700728624e-01 7.3401995673e-03 1.6575027767e-06
 6.0331651062e-08 6.0331651062e-08 7.9596254881e-01 7.2106011754e-03 1.6575027766e-06
 6.0337942172e-08 6.0337942172e-08 8.1106121354e-01 7.1117562612e-03 1.6575027765e-06
 6.0344366898e-08 6.0344366898e-08 8.2648055452e-01 7.0145809108e-03 1.6575027764e-06
 6.0349812355e-08 6.0349812355e-08 8.3954965232e-01 6.9350419898e-03 1.6575027763e-06
 6.0357367224e-08 6.0357367224e-08 8.5768133760e-01 6.8287476747e-03 1.6575027762e-06
 6.0363825550e-08 6.0363825550e-08 8.7318131924e-01 6.7414157187e-03 1.6575027761e-06
 6.0371481900e-08 6.0371481900e-08 8.9155655990e-01 6.6418546132e-03 1.6575027760e-06
 6.0379853119e-08 6.0379853119e-08 9.1164748457e-01 6.5376320765e-03 1.6575027759e-06
 6.0388897257e-08 6.0388897257e-08 9.3335341716e-01 6.4301169390e-03 1.6575027758e-06
 6.0399144793e-08 6.0399144793e-08 9.5794750384e-01 6.3142312354e-03 1.6575027757e-06
 6.0410817881e-08 6.0410817881e-08 9.8596291466e-01 6.1893210948e-03 1.6575027756e-06
 6.0422359423e-08 6.0422359423e-08 1.0136626149e+00 6.0726532503e-03 1.6575027754e-06
 6.0433686076e-08 6.0433686076e-08 1.0408465833e+00 5.9642329924e-03 1.6575027753e-06
 6.0445018572e-08 6.0445018572e-08 1.0680445739e+00 5.8613127461e-03 1.6575027752e-06
 6.0456328189e-08 6.0456328189e-08 1.0951876528e+00 5.7637245806e-03 1.6575027751e-06
 6.0467627182e-08 6.0467627182e-08 1.1223052368e+00 5.6709655120e-03 1.6575027750e-06
 6.0478973798e-08 6.0478973798e-08 1.1495371157e+00 5.5822398997e-03 1.6575027749e-06
 6.0490402710e-08 6.0490402710e-08 1.1769665048e+00 5.4970387842e-03 1.6575027749e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.4285110817e-03 1.6575027748e-06
 6.0502399322e-08 6.0502399322e-08 1.2000000000e+00 2.8868071207e-03 -1.2071117229e-12
 6.0503904556e-08 6.0503904556e-08 1.2000000000e+00 1.7543370291e-03 -1.2082456630e-12
 6.0505219895e-08 6.0505219895e-08 1.2000000000e+00 1.0859997172e-03 -1.2089140003e-12
 6.0506278133e-08 6.0506278133e-08 1.2000000000e+00 7.2680693523e-04 -1.2092731931e-12
 6.0508394608e-08 6.0508394608e-08 1.2000000000e+00 3.0061569142e-04 -1.2096993843e-12
 6.0511178135e-08 6.0511178135e-08 1.2000000000e+00 5.9291604741e-05 -1.2099407084e-12
 6.0514564920e-08 6.0514564920e-08 1.2000000000e+00 -2.6903612604e-05 -1.2100269036e-12
 6.0518803979e-08 6.0518803979e-08 1.2000000000e+00 -3.2312915936e-05 -1.2100323129e-12
 6.0525564513e-08 6.0525564513e-08 1.2000000000e+00 -1.2733181116e-05 -1.2100127332e-12
 6.0532918021e-08 6.0532918021e-08 1.2000000000e+00 -1.6686019617e-06 -1.2100016686e-12
 6.0546668023e-08 6.0546668023e-08 1.2000000000e+00 1.4259224663e-06 -1.2099985741e-12
 6.0561174852e-08 6.0561174852e-08 1.2000000000e+00 5.6145944109e-07 -1.2099994385e-12
 6.0590188509e-08 6.0590188509e-08 1.2000000000e+00 -1.7256292775e-08 -1.2100000173e-12
 6.0636624358e-08 6.0636624358e-08 1.2000000000e+00 -3.1691105880e-08 -1.2100000317e-12
 6.0656210856e-08 6.0656210856e-08 1.2000000000e+00 -4.1068082996e-09 -1.2100000041e-12
 6.0676285326e-08 6.0676285326e-08 1.2000000000e+00 1.0349249318e-09 -1.2099999990e-12
 6.0694453950e-08 6.0694453950e-08 1.2000000000e+00 6.8625643721e-10 -1.2099999993e-12
 6.0710917941e-08 6.0710917941e-08 1.2000000000e+00 3.6065805580e-10 -1.2099999996e-12
 6.0728301692e-08 6.0728301692e-08 1.2000000000e+00 2.8325990529e-10 -1.2099999997e-12
 6.0747558470e-08 6.0747558470e-08 1.2000000000e+00 2.8557494890e-10 -1.2099999997e-12
 6.0769800572e-08 6.0769800572e-08 1.2000000000e+00 2.9157255821e-10 -1.2099999997e-12
 6.0798622832e-08 6.0798622832e-08 1.2000000000e+00 2.9277392301e-10 -1.2099999997e-12
 6.0838536700e-08 6.0838536700e-08 1.2000000000e+00 2.9261818816e-10 -1.2099999997e-12
 6.0875779140e-08 6.0875779140e-08 1.2000000000e+00 2.9253823217e-10 -1.2099999997e-12
 6.0906092630e-08 6.0906092630e-08 1.2000000000e+00 2.9253273952e-10 -1.2099999997e-12
 6.0933937129e-08 6.0933937129e-08 1.2000000000e+00 2.9253418709e-10 -1.2099999997e-12
 6.0961221867e-08 6.0961221867e-08 1.2000000000e+00 2.9253460928e-10 -1.2099999997e-12
 6.0980610933e-08 6.0980610933e-08 1.2000000000e+00 2.9253467776e-10 -1.2099999997e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.9253466674e-10 -1.2099999997e-12
 6.1003356459e-08 6.1003356459e-08 1.2000000000e+00 2.9253463472e-10 -1.2099999997e-12
 6.1007930986e-08 6.1007930986e-08 1.2000000000e+00 2.9253482238e-10 -1.2099999997e-12
 6.1011922213e-08 6.1011922213e-08 1.2000000000e+00 2.9253468582e-10 -1.2099999997e-12
 6.1015067936e-08 6.1015067936e-08 1.2000000000e+00 2.9253488007e-10 -1.2099999997e-12
 6.1021359381e-08 6.1021359381e-08 1.2000000000e+00 2.9253481752e-10 -1.2099999997e-12
 6.1033942271e-08 6.1033942271e-08 1.2000000000e+00 2.9253455350e-10 -1.2099999997e-12
 6.1056591308e-08 6.1056591308e-08 1.2000000000e+00 2.9253456991e-10 -1.2099999997e-12
 6.1085129858e-08 6.1085129858e-08 1.2000000000e+00 2.9253461708e-10 -1.2099999997e-12
 6.1117969067e-08 6.1117969067e-08 1.2000000000e+00 2.9253468279e-10 -1.2099999997e-12
 6.1155670627e-08 6.1155670627e-08 1.2000000000e+00 2.9253459875e-10 -1.2099999997e-12
 6.1198632204e-08 6.1198632204e-08 1.2000000000e+00 2.9253457828e-10 -1.2099999997e-12
 6.1247852031e-08 6.1247852031e-08 1.2000000000e+00 2.9253456672e-10 -1.2099999997e-12
 6.1305326515e-08 6.1305326515e-08 1.2000000000e+00 2.9253462371e-10 -1.2099999997e-12
 6.1374139637e-08 6.1374139637e-08 1.2000000000e+00 2.9253464612e-10 -1.2099999997e-12
 6.1459237068e-08 6.1459237068e-08 1.2000000000e+00 2.9253467908e-10 -1.2099999997e-12
 6.1569197156e-08 6.1569197156e-08 1.2000000000e+00 2.9253456882e-10 -1.2099999997e-12
 6.1720353258e-08 6.1720353258e-08 1.2000000000e+00 2.9253464828e-10 -1.2099999997e-12
 6.1947454382e-08 6.1947454382e-08 1.2000000000e+00 2.9253466220e-10 -1.2099999997e-12
 6.2278411516e-08 6.2278411516e-08 1.2000000000e+00 2.9253452796e-10 -1.2099999997e-12
 6.2825967496e-08 6.2825967496e-08 1.2000000000e+00 2.9253463734e-10 -1.2099999997e-12
 6.3825967496e-08 6.3825967496e-08 1.2000000000e+00 2.9253460946e-10 -1.2099999997e-12
 6.4825967496e-08 6.4825967496e-08 1.2000000000e+00 2.9253457476e-10 -1.2099999997e-12
 6.5825967496e-08 6.5825967496e-08 1.2000000000e+00 2.9253459136e-10 -1.2099999997e-12
 6.6825967496e-08 6.6825967496e-08 1.2000000000e+00 2.9253460315e-10 -1.2099999997e-12
 6.7825967496e-08 6.7825967496e-08 1.2000000000e+00 2.9253455402e-10 -1.2099999997e-12
 6.8825967496e-08 6.8825967496e-08 1.2000000000e+00 2.9253450456e-10 -1.2099999997e-12
 6.9825967496e-08 6.9825967496e-08 1.2000000000e+00 2.9253451531e-10 -1.2099999997e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.9253461456e-10 -1.2099999997e-12
 7.0503251808e-08 7.0503251808e-08 1.1921956613e+00 -3.1419198371e-03 -1.6575051925e-06
 7.0509755423e-08 7.0509755423e-08 1.1765869839e+00 -5.5289448307e-03 -1.6575051949e-06
 7.0511151276e-08 7.0511151276e-08 1.1732369378e+00 -5.5596271042e-03 -1.6575051949e-06
 7.0513040329e-08 7.0513040329e-08 1.1687032100e+00 -5.5432738422e-03 -1.6575051949e-06
 7.0516221432e-08 7.0516221432e-08 1.1610685631e+00 -5.5195048872e-03 -1.6575051949e-06
 7.0519291022e-08 7.0519291022e-08 1.1537015472e+00 -5.5183171571e-03 -1.6575051949e-06
 7.0525430202e-08 7.0525430202e-08 1.1389675153e+00 -5.5499508861e-03 -1.6575051949e-06
 7.0537708562e-08 7.0537708562e-08 1.1094994516e+00 -5.6434649903e-03 -1.6575051950e-06
 7.0546557923e-08 7.0546557923e-08 1.0882609849e+00 -5.7165099908e-03 -1.6575051951e-06
 7.0564256645e-08 7.0564256645e-08 1.0457840515e+00 -5.8670706665e-03 -1.6575051952e-06
 7.0598422891e-08 7.0598422891e-08 9.6378506172e-01 -6.1912382101e-03 -1.6575051956e-06
 7.0638341470e-08 7.0638341470e-08 8.6798047240e-01 -6.6439098416e-03 -1.6575051960e-06
 7.0683160087e-08 7.0683160087e-08 7.6041579076e-01 -7.2803899240e-03 -1.6575051966e-06
 7.0732188505e-08 7.0732188505e-08 6.4274758878e-01 -8.2030039253e-03 -1.6575051976e-06
 7.0777993987e-08 7.0777993987e-08 5.3281443125e-01 -9.3967749302e-03 -1.6575051988e-06
 7.0796108969e-08 7.0796108969e-08 4.8933847437e-01 -9.9816006355e-03 -1.6866099133e-06
 7.0806592816e-08 7.0806592816e-08 4.6417724202e-01 -1.0276329882e-02 -1.9860882534e-06
 7.0817506290e-08 7.0817506290e-08 4.3798490519e-01 -1.0473204563e-02 -2.6422498208e-06
 7.0826004981e-08 7.0826004981e-08 4.1758804472e-01 -1.0523837096e-02 -3.3965455509e-06
 7.0833887950e-08 7.0833887950e-08 3.9866891986e-01 -1.0477968015e-02 -4.2866480156e-06
 7.0841579173e-08 7.0841579173e-08 3.8020998438e-01 -1.0337849415e-02 -5.3317567698e-06
 7.0849220287e-08 7.0849220287e-08 3.6187131021e-01 -1.0095375731e-02 -6.5428292203e-06
 7.0856844220e-08 7.0856844220e-08 3.4357387124e-01 -9.7388140922e-03 -7.9227949430e-06
 7.0864464430e-08 7.0864464430e-08 3.2528536729e-01 -9.2532680360e-03 -9.4733694257e-06
 7.0872083453e-08 7.0872083453e-08 3.0699971270e-01 -8.6206187109e-03 -1.1194883140e-05
 7.0879702806e-08 7.0879702806e-08 2.8871326547e-01 -7.8183853982e-03 -1.3087623894e-05
 7.0887322818e-08 7.0887322818e-08 2.7042523594e-01 -6.8184247751e-03 -1.5151672514e-05
 7.0894943910e-08 7.0894943910e-08 2.5213461665e-01 -5.5847950216e-03 -1.7387156322e-05
 7.0902566443e-08 7.0902566443e-08 2.3384053611e-01 -4.0707308637e-03 -1.9794207280e-05
 7.0910190926e-08 7.0910190926e-08 2.1554177835e-01 -2.2140065073e-03 -2.2373019785e-05
 7.0917817020e-08 7.0917817020e-08 1.9723915317e-01 6.9893585836e-05 -2.5123490531e-05
 7.0925445216e-08 7.0925445216e-08 1.7893148231e-01 2.5421351128e-03 -2.8045953128e-05
