 time time power_switching
 9.0819661927e-08 9.0819661927e-08 3.3760869058e-06
 9.0827727191e-08 9.0827727191e-08 4.2904322183e-06
 9.0835573716e-08 9.0835573716e-08 5.4009422569e-06
 9.0843217464e-08 9.0843217464e-08 6.6922965267e-06
 9.0850860147e-08 9.0850860147e-08 8.1902172735e-06
 9.0858478043e-08 9.0858478043e-08 9.8889926757e-06
 9.0866099300e-08 9.0866099300e-08 1.1794013170e-05
 9.0873717562e-08 9.0873717562e-08 1.3903679384e-05
 9.0881337305e-08 9.0881337305e-08 1.6219135942e-05
 9.0888957388e-08 9.0888957388e-08 1.8740066817e-05
 9.0896578804e-08 9.0896578804e-08 2.1466810498e-05
 9.0904201690e-08 9.0904201690e-08 2.4399453173e-05
 9.0911826505e-08 9.0911826505e-08 2.7538207449e-05
 9.0919453001e-08 9.0919453001e-08 3.0883018753e-05
 9.0930079340e-08 9.0930079340e-08 3.5885762286e-05
 9.0937800106e-08 9.0937800106e-08 3.9770055113e-05
 9.0944471552e-08 9.0944471552e-08 4.3295193014e-05
 9.0950673138e-08 9.0950673138e-08 4.6712039887e-05
 9.0956900721e-08 9.0956900721e-08 5.0278505868e-05
 9.0962876356e-08 9.0962876356e-08 5.3827612436e-05
 9.0968276587e-08 9.0968276587e-08 5.7141304063e-05
 9.0973521631e-08 9.0973521631e-08 6.0455683738e-05
 9.0983113457e-08 9.0983113457e-08 6.6757464699e-05
 9.0991850792e-08 9.0991850792e-08 7.2760236573e-05
 9.0995925396e-08 9.0995925396e-08 7.5641078370e-05
 9.1000000000e-08 9.1000000000e-08 7.8571525054e-05
 9.1000680260e-08 9.1000680260e-08 7.6573370150e-05
 9.1001323143e-08 9.1001323143e-08 7.6564676381e-05
 9.1001825736e-08 9.1001825736e-08 7.6557837980e-05
 9.1002219158e-08 9.1002219158e-08 7.6552460423e-05
 9.1002821246e-08 9.1002821246e-08 7.6544194616e-05
 9.1004025422e-08 9.1004025422e-08 7.6527556300e-05
 9.1005850110e-08 9.1005850110e-08 7.6502152957e-05
 9.1009499485e-08 9.1009499485e-08 7.6451045290e-05
 9.1015698963e-08 9.1015698963e-08 7.6364502092e-05
 9.1023149125e-08 9.1023149125e-08 7.6262285696e-05
 9.1032433373e-08 9.1032433373e-08 7.6138611953e-05
 9.1038714718e-08 9.1038714718e-08 7.6057508197e-05
 9.1044065876e-08 9.1044065876e-08 7.5990106751e-05
 9.1048721424e-08 9.1048721424e-08 7.5932745257e-05
 9.1058032520e-08 9.1058032520e-08 7.5821576781e-05
 9.1062548641e-08 9.1062548641e-08 7.5769366531e-05
 9.1071580884e-08 9.1071580884e-08 7.4793289929e-05
 9.1074280043e-08 9.1074280043e-08 7.4036440236e-05
 9.1079678361e-08 9.1079678361e-08 7.1991982772e-05
 9.1088443900e-08 9.1088443900e-08 6.7615192701e-05
 9.1098169134e-08 9.1098169134e-08 6.2084527135e-05
 9.1111370406e-08 9.1111370406e-08 5.4873025244e-05
 9.1121180268e-08 9.1121180268e-08 5.0381072491e-05
 9.1124727191e-08 9.1124727191e-08 4.9003512290e-05
 9.1131821038e-08 9.1131821038e-08 4.6605973863e-05
 9.1140993541e-08 9.1140993541e-08 4.4133549116e-05
 9.1148955225e-08 9.1148955225e-08 4.2493687119e-05
 9.1156502774e-08 9.1156502774e-08 4.1299266000e-05
 9.1162302295e-08 9.1162302295e-08 4.0578956020e-05
 9.1171371027e-08 9.1171371027e-08 3.9710247455e-05
 9.1174542023e-08 9.1174542023e-08 3.9472418546e-05
 9.1177182457e-08 9.1177182457e-08 3.9295966317e-05
 9.1178365672e-08 9.1178365672e-08 3.9222669572e-05
 9.1179296047e-08 9.1179296047e-08 3.9167317949e-05
 9.1180128751e-08 9.1180128751e-08 3.9119378857e-05
 9.1181176589e-08 9.1181176589e-08 3.9061100402e-05
 9.1183070896e-08 9.1183070896e-08 3.8961214261e-05
 9.1186859512e-08 9.1186859512e-08 3.8780745251e-05
 9.1194436743e-08 9.1194436743e-08 3.8484940230e-05
 9.1203806281e-08 9.1203806281e-08 3.8214563002e-05
 9.1213549993e-08 9.1213549993e-08 3.8017521162e-05
 9.1222641060e-08 9.1222641060e-08 3.7890164254e-05
 9.1231349046e-08 9.1231349046e-08 3.7804638950e-05
 9.1238753985e-08 9.1238753985e-08 3.7752357099e-05
 9.1246428592e-08 9.1246428592e-08 3.7712340542e-05
 9.1256225262e-08 9.1256225262e-08 3.7675844563e-05
 9.1269127553e-08 9.1269127553e-08 3.7644448610e-05
 9.1282100497e-08 9.1282100497e-08 3.7625458881e-05
 9.1297554904e-08 9.1297554904e-08 3.7612596767e-05
 9.1307298449e-08 9.1307298449e-08 3.7608100624e-05
 9.1313673120e-08 9.1313673120e-08 3.7606152478e-05
 9.1319079692e-08 9.1319079692e-08 3.7604904346e-05
 9.1324739021e-08 9.1324739021e-08 3.7603873046e-05
 9.1331031078e-08 9.1331031078e-08 3.7602970341e-05
 9.1338732614e-08 9.1338732614e-08 3.7602126152e-05
 9.1353774327e-08 9.1353774327e-08 3.7601024948e-05
 9.1365045595e-08 9.1365045595e-08 3.7600536298e-05
 9.1378877122e-08 9.1378877122e-08 3.7600173617e-05
 9.1389577044e-08 9.1389577044e-08 3.7600009770e-05
 9.1398704181e-08 9.1398704181e-08 3.7599920861e-05
 9.1413219368e-08 9.1413219368e-08 3.7599832675e-05
 9.1425704293e-08 9.1425704293e-08 3.7599789911e-05
 9.1438360380e-08 9.1438360380e-08 3.7599764884e-05
 9.1453840864e-08 9.1453840864e-08 3.7599747969e-05
 9.1473761288e-08 9.1473761288e-08 3.7599737486e-05
 9.1497034268e-08 9.1497034268e-08 3.7599732770e-05
 9.1524710358e-08 9.1524710358e-08 3.7599731295e-05
 9.1558596862e-08 9.1558596862e-08 3.7599731277e-05
 9.1594547184e-08 9.1594547184e-08 3.7599731629e-05
 9.1624939384e-08 9.1624939384e-08 3.7599731857e-05
 9.1651848135e-08 9.1651848135e-08 3.7599731964e-05
 9.1677594764e-08 9.1677594764e-08 3.7599732009e-05
 9.1702862560e-08 9.1702862560e-08 3.7599732025e-05
 9.1728291145e-08 9.1728291145e-08 3.7599732029e-05
 9.1754551186e-08 9.1754551186e-08 3.7599732029e-05
 9.1782154088e-08 9.1782154088e-08 3.7599732028e-05
 9.1811589533e-08 9.1811589533e-08 3.7599732027e-05
 9.1843420274e-08 9.1843420274e-08 3.7599732027e-05
 9.1875243281e-08 9.1875243281e-08 3.7599732027e-05
 9.1904866102e-08 9.1904866102e-08 3.7599732026e-05
 9.1932381386e-08 9.1932381386e-08 3.7599732026e-05
 9.1958578151e-08 9.1958578151e-08 3.7599732027e-05
 9.1979289076e-08 9.1979289076e-08 3.7599732027e-05
 9.2000000000e-08 9.2000000000e-08 3.7599732027e-05
 9.2002855471e-08 9.2002855471e-08 3.7599732027e-05
 9.2006893600e-08 9.2006893600e-08 3.7599732027e-05
 9.2010470656e-08 9.2010470656e-08 3.7599732027e-05
 9.2013121246e-08 9.2013121246e-08 3.7599732027e-05
 9.2018422427e-08 9.2018422427e-08 3.7599732027e-05
 9.2029024787e-08 9.2029024787e-08 3.7599732027e-05
 9.2050229508e-08 9.2050229508e-08 3.7599732027e-05
 9.2092638950e-08 9.2092638950e-08 3.7599732027e-05
 9.2163242304e-08 9.2163242304e-08 3.7599732027e-05
 9.2258099673e-08 9.2258099673e-08 3.7599732027e-05
 9.2384520464e-08 9.2384520464e-08 3.7599732027e-05
 9.2564238126e-08 9.2564238126e-08 3.7599732027e-05
 9.2839666533e-08 9.2839666533e-08 3.7599732027e-05
 9.3253392249e-08 9.3253392249e-08 3.7599732027e-05
 9.3988628689e-08 9.3988628689e-08 3.7599732027e-05
 9.4988628689e-08 9.4988628689e-08 3.7599732027e-05
 9.5988628689e-08 9.5988628689e-08 3.7599732027e-05
 9.6988628689e-08 9.6988628689e-08 3.7599732027e-05
 9.7988628689e-08 9.7988628689e-08 3.7599732027e-05
 9.8988628689e-08 9.8988628689e-08 3.7599732027e-05
 9.9494314344e-08 9.9494314344e-08 3.7599732027e-05
 1.0000000000e-07 1.0000000000e-07 3.7599732027e-05
