 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1131791254e-08 7.1131791254e-08 1.0418504950e+00 1.7350202804e-05 -1.4057655183e-03 1.3898197463e-03 -1.4032308755e-06
 7.1140969420e-08 7.1140969420e-08 1.0308366955e+00 1.7340659646e-05 -1.3887868476e-03 1.3728513063e-03 -1.4039183005e-06
 7.1148935767e-08 7.1148935767e-08 1.0212770801e+00 1.7332450467e-05 -1.3740622101e-03 1.3581354448e-03 -1.4044851007e-06
 7.1156481921e-08 7.1156481921e-08 1.0122216948e+00 1.7324731300e-05 -1.3601250912e-03 1.3442065613e-03 -1.4050014450e-06
 7.1162280641e-08 7.1162280641e-08 1.0052632304e+00 1.7318841110e-05 -1.3494227129e-03 1.3335104561e-03 -1.4053842788e-06
 7.1171293072e-08 7.1171293072e-08 9.9444831354e-01 1.7309732556e-05 -1.3328020102e-03 1.3168994424e-03 -1.4059647410e-06
 7.1174485991e-08 7.1174485991e-08 9.9061681078e-01 1.7306543049e-05 -1.3269175679e-03 1.3110183837e-03 -1.4061588506e-06
 7.1177185859e-08 7.1177185859e-08 9.8737696955e-01 1.7303844489e-05 -1.3219434112e-03 1.3060470901e-03 -1.4063233778e-06
 7.1178327401e-08 7.1178327401e-08 9.8600711879e-01 1.7302705899e-05 -1.3198407190e-03 1.3039456054e-03 -1.4063923347e-06
 7.1179230598e-08 7.1179230598e-08 9.8492328189e-01 1.7301804853e-05 -1.3181772415e-03 1.3022830835e-03 -1.4064468989e-06
 7.1180043717e-08 7.1180043717e-08 9.8394753939e-01 1.7300994049e-05 -1.3166798122e-03 1.3007865141e-03 -1.4064959343e-06
 7.1181043045e-08 7.1181043045e-08 9.8274834656e-01 1.7299998277e-05 -1.3148396520e-03 1.2989474098e-03 -1.4065559951e-06
 7.1182838384e-08 7.1182838384e-08 9.8059393942e-01 1.7298211326e-05 -1.3115342410e-03 1.2956438929e-03 -1.4066633084e-06
 7.1186429062e-08 7.1186429062e-08 9.7628512513e-01 1.7294645347e-05 -1.3049254570e-03 1.2890388872e-03 -1.4068756326e-06
 7.1193610420e-08 7.1193610420e-08 9.6766749656e-01 1.7287545115e-05 -1.2917161686e-03 1.2758371147e-03 -1.4072911724e-06
 7.1202923894e-08 7.1202923894e-08 9.5649132741e-01 1.7278407347e-05 -1.2746019589e-03 1.2587325618e-03 -1.4078102065e-06
 7.1212639981e-08 7.1212639981e-08 9.4483202273e-01 1.7268963428e-05 -1.2567688836e-03 1.2409094471e-03 -1.4083270141e-06
 7.1221721514e-08 7.1221721514e-08 9.3393418273e-01 1.7260213203e-05 -1.2401205034e-03 1.2242702791e-03 -1.4087888577e-06
 7.1230987357e-08 7.1230987357e-08 9.2281517101e-01 1.7251348576e-05 -1.2231548537e-03 1.2073139476e-03 -1.4092424449e-06
 7.1238579672e-08 7.1238579672e-08 9.1370439382e-01 1.7244135129e-05 -1.2092694318e-03 1.1934360965e-03 -1.4095998293e-06
 7.1246131106e-08 7.1246131106e-08 9.0464267282e-01 1.7236993498e-05 -1.1954734912e-03 1.1796476431e-03 -1.4099453750e-06
 7.1255739300e-08 7.1255739300e-08 8.9311284006e-01 1.7227947299e-05 -1.1779418403e-03 1.1621254653e-03 -1.4103722587e-06
 7.1268433057e-08 7.1268433057e-08 8.7788033135e-01 1.7216062971e-05 -1.1548189733e-03 1.1390150239e-03 -1.4109135471e-06
 7.1281345459e-08 7.1281345459e-08 8.6238544895e-01 1.7204045773e-05 -1.1313451817e-03 1.1155537719e-03 -1.4114360560e-06
 7.1296331423e-08 7.1296331423e-08 8.4440229292e-01 1.7190151531e-05 -1.1041645917e-03 1.0883876536e-03 -1.4120134406e-06
 7.1306671288e-08 7.1306671288e-08 8.3199445413e-01 1.7180587289e-05 -1.0854519591e-03 1.0696849619e-03 -1.4123901055e-06
 7.1313173967e-08 7.1313173967e-08 8.2419123997e-01 1.7174569120e-05 -1.0737015538e-03 1.0579408043e-03 -1.4126196977e-06
 7.1318583345e-08 7.1318583345e-08 8.1769998561e-01 1.7169557289e-05 -1.0639375169e-03 1.0481819685e-03 -1.4128089031e-06
 7.1324202180e-08 7.1324202180e-08 8.1095738349e-01 1.7164346531e-05 -1.0538059788e-03 1.0380558353e-03 -1.4130030520e-06
 7.1330407775e-08 7.1330407775e-08 8.0351067003e-01 1.7158583848e-05 -1.0426292104e-03 1.0268850405e-03 -1.4132140106e-06
 7.1337926017e-08 7.1337926017e-08 7.9448877959e-01 1.7151587765e-05 -1.0291066375e-03 1.0133697146e-03 -1.4134648753e-06
 7.1352605073e-08 7.1352605073e-08 7.7687391212e-01 1.7137873924e-05 -1.0027643520e-03 9.8704162060e-04 -1.4139425740e-06
 7.1363346910e-08 7.1363346910e-08 7.6398370751e-01 1.7127749803e-05 -9.8353985524e-04 9.6782758348e-04 -1.4142780468e-06
 7.1378621671e-08 7.1378621671e-08 7.4565399505e-01 1.7113226717e-05 -9.5628252804e-04 9.4058524527e-04 -1.4147439459e-06
 7.1389787007e-08 7.1389787007e-08 7.3225559182e-01 1.7102451082e-05 -9.3642014281e-04 9.2073396544e-04 -1.4150737065e-06
 7.1398938632e-08 7.1398938632e-08 7.2127364217e-01 1.7093508051e-05 -9.2018055987e-04 9.0450359121e-04 -1.4153393858e-06
 7.1413471882e-08 7.1413471882e-08 7.0383374188e-01 1.7079145761e-05 -8.9446939745e-04 8.7880720878e-04 -1.4157570973e-06
 7.1426010903e-08 7.1426010903e-08 6.8878691694e-01 1.7066476276e-05 -8.7236661597e-04 8.5671745081e-04 -1.4161111140e-06
 7.1438713681e-08 7.1438713681e-08 6.7354358300e-01 1.7053361391e-05 -8.5005458840e-04 8.3441889342e-04 -1.4164664152e-06
 7.1454271865e-08 7.1454271865e-08 6.5487376178e-01 1.7036906928e-05 -8.2284122756e-04 8.0722242052e-04 -1.4168998914e-06
 7.1474246749e-08 7.1474246749e-08 6.3090390079e-01 1.7015019491e-05 -7.8809704141e-04 7.7250067926e-04 -1.4174573416e-06
 7.1497604476e-08 7.1497604476e-08 6.0287462923e-01 1.6988060015e-05 -7.4776531738e-04 7.3219657641e-04 -1.4181190464e-06
 7.1525411937e-08 7.1525411937e-08 5.6950567549e-01 1.6953642798e-05 -7.0020160546e-04 6.8466810018e-04 -1.4189375127e-06
 7.1559501821e-08 7.1559501821e-08 5.2859781525e-01 1.6907184610e-05 -6.4262710277e-04 6.2714113821e-04 -1.4200200537e-06
 7.1595327935e-08 7.1595327935e-08 4.8560647794e-01 1.6851368753e-05 -5.8308836889e-04 5.6765952005e-04 -1.4213199112e-06
 7.1625601744e-08 7.1625601744e-08 4.4927790663e-01 1.6796185755e-05 -5.3363288900e-04 5.1826054114e-04 -1.4226378947e-06
 7.1652470692e-08 7.1652470692e-08 4.1703516974e-01 1.6739919703e-05 -4.9045782929e-04 4.7514314546e-04 -1.4240358719e-06
 7.1678198999e-08 7.1678198999e-08 3.8616120063e-01 1.6678587677e-05 -4.4979811413e-04 4.3454635532e-04 -1.4256288653e-06
 7.1703461992e-08 7.1703461992e-08 3.5584560939e-01 1.6609619901e-05 -4.1056831647e-04 3.9538740786e-04 -1.4275112925e-06
 7.1728903469e-08 7.1728903469e-08 3.2531583747e-01 1.6529561005e-05 -3.7180273212e-04 3.5670418947e-04 -1.4298183467e-06
 7.1755189577e-08 7.1755189577e-08 2.9377250750e-01 1.6433436334e-05 -3.3258514372e-04 3.1758566363e-04 -1.4327562395e-06
 7.1782829633e-08 7.1782829633e-08 2.6060443998e-01 1.6314658794e-05 -2.9233666372e-04 2.7745983147e-04 -1.4366265321e-06
 7.1812314620e-08 7.1812314620e-08 2.2522245641e-01 1.6163821798e-05 -2.5064204071e-04 2.3592131637e-04 -1.4418974501e-06
 7.1844209241e-08 7.1844209241e-08 1.8694891111e-01 1.5966821970e-05 -2.0721999938e-04 1.9270370965e-04 -1.4493322256e-06
 7.1876004734e-08 7.1876004734e-08 1.4879431974e-01 1.5726642982e-05 -1.6608478806e-04 1.5181854113e-04 -1.4591960322e-06
 7.1905566570e-08 7.1905566570e-08 1.1332011607e-01 1.5456136153e-05 -1.3031980834e-04 1.1633617682e-04 -1.4713046050e-06
 7.1933039728e-08 7.1933039728e-08 8.0352326765e-02 1.5159834253e-05 -9.9823712055e-05 8.6150794010e-05 -1.4857161793e-06
 7.1959213755e-08 7.1959213755e-08 4.8943494209e-02 1.4835277902e-05 -7.3842241451e-05 6.0511006783e-05 -1.5028431976e-06
 7.1979606877e-08 7.1979606877e-08 2.4471747105e-02 1.4549309680e-05 -5.6137087042e-05 4.3108211648e-05 -1.5192342427e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.4241352519e-05 -4.1088252826e-05 2.8386202817e-05 -1.5381024608e-06
 7.2002844015e-08 7.2002844015e-08 0.0000000000e+00 1.2253188172e-08 -3.5461068685e-05 3.5487151504e-05 -3.8362373775e-08
 7.2006851713e-08 7.2006851713e-08 0.0000000000e+00 -6.7332460060e-09 -3.5478547050e-05 3.5464487098e-05 2.0807450153e-08
 7.2010397474e-08 7.2010397474e-08 0.0000000000e+00 -2.8192491521e-10 -3.5472755969e-05 3.5471979703e-05 1.0589464108e-09
 7.2013032825e-08 7.2013032825e-08 0.0000000000e+00 3.3282386685e-11 -3.5472384078e-05 3.5472471247e-05 -1.2053855359e-10
 7.2018303526e-08 7.2018303526e-08 0.0000000000e+00 5.7430356414e-12 -3.5472415175e-05 3.5472430833e-05 -2.1417445541e-11
 7.2028844927e-08 7.2028844927e-08 0.0000000000e+00 -1.5778955104e-13 -3.5472422632e-05 3.5472420775e-05 2.0151650082e-12
 7.2049927730e-08 7.2049927730e-08 0.0000000000e+00 -2.5971689688e-14 -3.5472422469e-05 3.5472420989e-05 1.5068166493e-12
 7.2092093336e-08 7.2092093336e-08 0.0000000000e+00 2.0597988937e-16 -3.5472422436e-05 3.5472421035e-05 1.4009411517e-12
 7.2162490139e-08 7.2162490139e-08 0.0000000000e+00 2.6899770450e-17 -3.5472422436e-05 3.5472421034e-05 1.4016540952e-12
 7.2257114005e-08 7.2257114005e-08 0.0000000000e+00 -9.2013732247e-20 -3.5472422436e-05 3.5472421034e-05 1.4017637560e-12
 7.2383162814e-08 7.2383162814e-08 0.0000000000e+00 3.5662180601e-20 -3.5472422436e-05 3.5472421034e-05 1.4017634240e-12
 7.2562228235e-08 7.2562228235e-08 0.0000000000e+00 -2.6629909314e-20 -3.5472422436e-05 3.5472421034e-05 1.4017635084e-12
 7.2836788509e-08 7.2836788509e-08 0.0000000000e+00 2.4485704005e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634613e-12
 7.3248759429e-08 7.3248759429e-08 0.0000000000e+00 2.5808328164e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634632e-12
 7.3979383654e-08 7.3979383654e-08 0.0000000000e+00 -1.0561025176e-23 -3.5472422436e-05 3.5472421034e-05 1.4017634634e-12
 7.4979383654e-08 7.4979383654e-08 0.0000000000e+00 1.5534147443e-25 -3.5472422436e-05 3.5472421034e-05 1.4017634638e-12
 7.5979383654e-08 7.5979383654e-08 0.0000000000e+00 -2.0702885026e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 7.6979383654e-08 7.6979383654e-08 0.0000000000e+00 7.9886272237e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 7.7979383654e-08 7.7979383654e-08 0.0000000000e+00 -3.6666083209e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 7.8979383654e-08 7.8979383654e-08 0.0000000000e+00 -3.4098929410e-29 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 7.9489691827e-08 7.9489691827e-08 0.0000000000e+00 -1.2820664232e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.9066063167e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634617e-12
 8.0004132035e-08 8.0004132035e-08 4.9584424122e-03 -1.4256944989e-05 -3.2628297672e-05 4.5373503663e-05 1.5105207194e-06
 8.0012354970e-08 8.0012354970e-08 1.4825963708e-02 -1.4428407093e-05 -3.8486018260e-05 5.1368764071e-05 1.5444731026e-06
 8.0014512937e-08 8.0014512937e-08 1.7415524029e-02 -1.4454342910e-05 -4.0096317618e-05 5.3023286912e-05 1.5261741707e-06
 8.0016662940e-08 8.0016662940e-08 1.9995528306e-02 -1.4485602809e-05 -4.1736056706e-05 5.4697112343e-05 1.5233470586e-06
 8.0019685816e-08 8.0019685816e-08 2.3622978766e-02 -1.4529721776e-05 -4.4093549566e-05 5.7101169522e-05 1.5209018456e-06
 8.0022778015e-08 8.0022778015e-08 2.7333617588e-02 -1.4574204718e-05 -4.6566307089e-05 5.9621020138e-05 1.5182917121e-06
 8.0028962413e-08 8.0028962413e-08 3.4754895234e-02 -1.4661741191e-05 -5.1691783144e-05 6.4839153643e-05 1.5131707332e-06
 8.0036397168e-08 8.0036397168e-08 4.3676601330e-02 -1.4763860598e-05 -5.8157712294e-05 7.1413038422e-05 1.5073345084e-06
 8.0038981004e-08 8.0038981004e-08 4.6777204364e-02 -1.4797627385e-05 -6.0479648142e-05 7.3770601348e-05 1.5054742137e-06
 8.0044148675e-08 8.0044148675e-08 5.2978410432e-02 -1.4865613520e-05 -6.5233220498e-05 7.8595921897e-05 1.5017121573e-06
 8.0045884017e-08 8.0045884017e-08 5.5060820445e-02 -1.4887735516e-05 -6.6861810786e-05 8.0247835944e-05 1.5005103923e-06
 8.0049354700e-08 8.0049354700e-08 5.9225640469e-02 -1.4932064586e-05 -7.0165870395e-05 8.3598629736e-05 1.4981052789e-06
 8.0056296067e-08 8.0056296067e-08 6.7555280519e-02 -1.5018928744e-05 -7.6956254458e-05 9.0480532848e-05 1.4934503864e-06
 8.0063858538e-08 8.0063858538e-08 7.6630245048e-02 -1.5109982159e-05 -8.4618102656e-05 9.8238196047e-05 1.4886887980e-06
 8.0071347750e-08 8.0071347750e-08 8.5617299948e-02 -1.5196385838e-05 -9.2461504045e-05 1.0617240387e-04 1.4842860429e-06
 8.0078583926e-08 8.0078583926e-08 9.4300710727e-02 -1.5276591143e-05 -1.0026775630e-04 1.1406285547e-04 1.4802920001e-06
 8.0084888718e-08 8.0084888718e-08 1.0186646150e-01 -1.5343805802e-05 -1.0724200142e-04 1.2110759179e-04 1.4770154514e-06
 8.0090123806e-08 8.0090123806e-08 1.0814856692e-01 -1.5397801298e-05 -1.1314926005e-04 1.2707143247e-04 1.4744289028e-06
 8.0094113197e-08 8.0094113197e-08 1.1293583628e-01 -1.5437860945e-05 -1.1771884545e-04 1.3168297036e-04 1.4725360578e-06
 8.0097244240e-08 8.0097244240e-08 1.1669308793e-01 -1.5468716593e-05 -1.2134505141e-04 1.3534147621e-04 1.4710918155e-06
 8.0100208528e-08 8.0100208528e-08 1.2025023409e-01 -1.5497517577e-05 -1.2480949366e-04 1.3883605807e-04 1.4697531866e-06
 8.0102702465e-08 8.0102702465e-08 1.2324295752e-01 -1.5521366161e-05 -1.2774733381e-04 1.4179884680e-04 1.4686531957e-06
 8.0106798927e-08 8.0106798927e-08 1.2815871226e-01 -1.5559993665e-05 -1.3261750331e-04 1.4670941283e-04 1.4668841672e-06
 8.0110101931e-08 8.0110101931e-08 1.3212231664e-01 -1.5590359984e-05 -1.3658372595e-04 1.5070737595e-04 1.4655100022e-06
 8.0114738729e-08 8.0114738729e-08 1.3768647532e-01 -1.5632156234e-05 -1.4220878425e-04 1.5637610338e-04 1.4636371267e-06
 8.0118924017e-08 8.0118924017e-08 1.4270882092e-01 -1.5668822248e-05 -1.4734167266e-04 1.6154727911e-04 1.4620158211e-06
 8.0124125942e-08 8.0124125942e-08 1.4895113054e-01 -1.5713248906e-05 -1.5379193943e-04 1.6804391340e-04 1.4600749566e-06
 8.0129698664e-08 8.0129698664e-08 1.5563839641e-01 -1.5759326460e-05 -1.6078522904e-04 1.7508526395e-04 1.4580915716e-06
 8.0135555097e-08 8.0135555097e-08 1.6266611651e-01 -1.5806077131e-05 -1.6822312278e-04 1.8257188877e-04 1.4561111574e-06
 8.0141996839e-08 8.0141996839e-08 1.7039620698e-01 -1.5855661493e-05 -1.7650408125e-04 1.9090449807e-04 1.4540446890e-06
 8.0149055592e-08 8.0149055592e-08 1.7886671055e-01 -1.5907827785e-05 -1.8569194903e-04 2.0014666759e-04 1.4519092370e-06
 8.0155001283e-08 8.0155001283e-08 1.8600153982e-01 -1.5949817216e-05 -1.9351870316e-04 2.0801709640e-04 1.4502239968e-06
 8.0160451855e-08 8.0160451855e-08 1.9254222610e-01 -1.5986996958e-05 -2.0076073061e-04 2.1529777359e-04 1.4487539948e-06
 8.0164377475e-08 8.0164377475e-08 1.9725297007e-01 -1.6012912970e-05 -2.0601484697e-04 2.2057881669e-04 1.4477432695e-06
 8.0169165380e-08 8.0169165380e-08 2.0299845612e-01 -1.6043929441e-05 -2.1246479036e-04 2.2706097637e-04 1.4465434439e-06
 8.0173759110e-08 8.0173759110e-08 2.0851093228e-01 -1.6072813184e-05 -2.1869503792e-04 2.3332121153e-04 1.4454395858e-06
 8.0181712891e-08 8.0181712891e-08 2.1805546881e-01 -1.6121261539e-05 -2.2957544952e-04 2.4425189837e-04 1.4436126992e-06
 8.0188522512e-08 8.0188522512e-08 2.2622701453e-01 -1.6160575941e-05 -2.3898092612e-04 2.5369813942e-04 1.4421626521e-06
 8.0196367686e-08 8.0196367686e-08 2.3564122322e-01 -1.6203929875e-05 -2.4991512082e-04 2.6467725812e-04 1.4405925835e-06
 8.0202549458e-08 8.0202549458e-08 2.4305934915e-01 -1.6236406307e-05 -2.5860244959e-04 2.7339821549e-04 1.4394404184e-06
 8.0204803711e-08 8.0204803711e-08 2.4576445364e-01 -1.6247629323e-05 -2.6178572680e-04 2.7659310546e-04 1.4390506727e-06
 8.0206622162e-08 8.0206622162e-08 2.4794659460e-01 -1.6256807186e-05 -2.6435932515e-04 2.7917620133e-04 1.4387310181e-06
 8.0208232993e-08 8.0208232993e-08 2.4987959207e-01 -1.6264896107e-05 -2.6664337221e-04 2.8146861917e-04 1.4384491591e-06
 8.0210021757e-08 8.0210021757e-08 2.5202610885e-01 -1.6273798160e-05 -2.6918441030e-04 2.8401886840e-04 1.4381400740e-06
 8.0213599285e-08 8.0213599285e-08 2.5631914240e-01 -1.6291369830e-05 -2.7428114217e-04 2.8913377869e-04 1.4375333157e-06
 8.0220754341e-08 8.0220754341e-08 2.6490520949e-01 -1.6325519191e-05 -2.8453218802e-04 2.9942013960e-04 1.4363676182e-06
 8.0226109903e-08 8.0226109903e-08 2.7133188359e-01 -1.6349849915e-05 -2.9225437130e-04 3.0716746791e-04 1.4355533052e-06
 8.0233129500e-08 8.0233129500e-08 2.7975539954e-01 -1.6380701745e-05 -3.0243797419e-04 3.1738294114e-04 1.4345347989e-06
 8.0238232024e-08 8.0238232024e-08 2.8587842877e-01 -1.6402132089e-05 -3.0988375214e-04 3.2485084436e-04 1.4338398788e-06
 8.0243116867e-08 8.0243116867e-08 2.9174023997e-01 -1.6422082506e-05 -3.1704531654e-04 3.3203299874e-04 1.4332003136e-06
 8.0252886552e-08 8.0252886552e-08 3.0346386238e-01 -1.6460741864e-05 -3.3146431196e-04 3.4649187757e-04 1.4319762626e-06
 8.0256212258e-08 8.0256212258e-08 3.0745470940e-01 -1.6472866697e-05 -3.3640158125e-04 3.5144164357e-04 1.4316043764e-06
 8.0262863670e-08 8.0262863670e-08 3.1543640344e-01 -1.6497262853e-05 -3.4631860179e-04 3.6138380914e-04 1.4308555052e-06
 8.0267167782e-08 8.0267167782e-08 3.2060133817e-01 -1.6512417626e-05 -3.5276595446e-04 3.6784677512e-04 1.4303969685e-06
 8.0275776006e-08 8.0275776006e-08 3.3093120764e-01 -1.6541947496e-05 -3.6573000800e-04 3.8084124218e-04 1.4295133235e-06
 8.0285222171e-08 8.0285222171e-08 3.4226660545e-01 -1.6572634487e-05 -3.8006053001e-04 3.9520335031e-04 1.4286141903e-06
 8.0293728492e-08 8.0293728492e-08 3.5247419049e-01 -1.6598637495e-05 -3.9305675121e-04 4.0822631842e-04 1.4278702903e-06
 8.0302658669e-08 8.0302658669e-08 3.6319040299e-01 -1.6624677087e-05 -4.0679160731e-04 4.2198794562e-04 1.4271387760e-06
 8.0312006749e-08 8.0312006749e-08 3.7440809863e-01 -1.6650601782e-05 -4.2126689261e-04 4.3648987032e-04 1.4264240714e-06
 8.0321381492e-08 8.0321381492e-08 3.8565779072e-01 -1.6675259032e-05 -4.3588150832e-04 4.5112980977e-04 1.4257575771e-06
 8.0329733334e-08 8.0329733334e-08 3.9568000095e-01 -1.6696117447e-05 -4.4898231536e-04 4.6425202849e-04 1.4252043188e-06
 8.0336351090e-08 8.0336351090e-08 4.0362130820e-01 -1.6711940311e-05 -4.5941597773e-04 4.7470192699e-04 1.4247910597e-06
 8.0342453596e-08 8.0342453596e-08 4.1094431498e-01 -1.6726107673e-05 -4.6907799559e-04 4.8437847852e-04 1.4244247479e-06
 8.0347672286e-08 8.0347672286e-08 4.1720674267e-01 -1.6737874436e-05 -4.7737119344e-04 4.9268374446e-04 1.4241234249e-06
 8.0355616974e-08 8.0355616974e-08 4.2674036848e-01 -1.6755338645e-05 -4.9004940824e-04 5.0537986696e-04 1.4236799290e-06
 8.0361989017e-08 8.0361989017e-08 4.3438682086e-01 -1.6768755869e-05 -5.0026352698e-04 5.1560773905e-04 1.4233438033e-06
 8.0369462676e-08 8.0369462676e-08 4.4335521129e-01 -1.6784013857e-05 -5.1229407048e-04 5.2765391910e-04 1.4229652389e-06
 8.0377700698e-08 8.0377700698e-08 4.5324083793e-01 -1.6800224448e-05 -5.2561703265e-04 5.4099348982e-04 1.4225672784e-06
 8.0386517934e-08 8.0386517934e-08 4.6382152082e-01 -1.6816876012e-05 -5.3994713321e-04 5.5534064617e-04 1.4221630546e-06
 8.0396408400e-08 8.0396408400e-08 4.7569008018e-01 -1.6834781192e-05 -5.5610589078e-04 5.7151773902e-04 1.4217329539e-06
 8.0407949683e-08 8.0407949683e-08 4.8953961975e-01 -1.6854725096e-05 -5.7507124954e-04 5.9050351590e-04 1.4212587319e-06
 8.0419544617e-08 8.0419544617e-08 5.0345354035e-01 -1.6873731968e-05 -5.9423976463e-04 6.0969148548e-04 1.4208111211e-06
 8.0430894927e-08 8.0430894927e-08 5.1707391217e-01 -1.6891444819e-05 -6.1311166042e-04 6.2858150853e-04 1.4203967086e-06
 8.0442231553e-08 8.0442231553e-08 5.3067786360e-01 -1.6908368441e-05 -6.3206353104e-04 6.4755069740e-04 1.4200020837e-06
 8.0453547723e-08 8.0453547723e-08 5.4425726807e-01 -1.6924558773e-05 -6.5108000196e-04 6.6658373591e-04 1.4196248206e-06
 8.0464843236e-08 8.0464843236e-08 5.5781188350e-01 -1.6940076997e-05 -6.7015670170e-04 6.8567631620e-04 1.4192625012e-06
 8.0476174904e-08 8.0476174904e-08 5.7140988445e-01 -1.6955057346e-05 -6.8938634722e-04 7.0492129348e-04 1.4189110891e-06
 8.0487581560e-08 8.0487581560e-08 5.8509787181e-01 -1.6969594484e-05 -7.0883280719e-04 7.2438263416e-04 1.4185675168e-06
 8.0493790780e-08 8.0493790780e-08 5.9254893591e-01 -1.6977195772e-05 -7.1945511428e-04 7.3501272421e-04 1.4183858430e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.6984741371e-05 -7.3010251021e-04 7.4566784680e-04 1.4182047918e-06
 8.0501552305e-08 8.0501552305e-08 6.0186276602e-01 -1.6985631403e-05 -7.3276871744e-04 7.4833496690e-04 1.4181819418e-06
 8.0502484920e-08 8.0502484920e-08 6.0298190346e-01 -1.6987688582e-05 -7.3437051275e-04 7.4993886560e-04 1.4181357391e-06
 8.0503308262e-08 8.0503308262e-08 6.0396991429e-01 -1.6988674112e-05 -7.3578551180e-04 7.5135487671e-04 1.4181092016e-06
 8.0504005703e-08 8.0504005703e-08 6.0480684405e-01 -1.6989507887e-05 -7.3698447263e-04 7.5255469126e-04 1.4180892631e-06
 8.0505174255e-08 8.0505174255e-08 6.0620910584e-01 -1.6990902144e-05 -7.3899399706e-04 7.5456564354e-04 1.4180556644e-06
 8.0507354970e-08 8.0507354970e-08 6.0882596394e-01 -1.6993493642e-05 -7.4274639691e-04 7.5832069770e-04 1.4179928521e-06
 8.0509886547e-08 8.0509886547e-08 6.1186385608e-01 -1.6996481979e-05 -7.4710624319e-04 7.6268360499e-04 1.4179201817e-06
 8.0513046534e-08 8.0513046534e-08 6.1565584020e-01 -1.7000183681e-05 -7.5255387466e-04 7.6813502851e-04 1.4178298276e-06
 8.0516911616e-08 8.0516911616e-08 6.2029393967e-01 -1.7004670282e-05 -7.5922533387e-04 7.7481108436e-04 1.4177197857e-06
 8.0522724000e-08 8.0522724000e-08 6.2726880004e-01 -1.7011341003e-05 -7.6927491054e-04 7.8486749644e-04 1.4175551052e-06
 8.0529752012e-08 8.0529752012e-08 6.3570241468e-01 -1.7019277356e-05 -7.8145293069e-04 7.9705365088e-04 1.4173571746e-06
 8.0541956133e-08 8.0541956133e-08 6.5034735963e-01 -1.7032784723e-05 -8.0266733575e-04 8.1828190510e-04 1.4170153732e-06
 8.0553307798e-08 8.0553307798e-08 6.6396935736e-01 -1.7044979003e-05 -8.2247400117e-04 8.3810108120e-04 1.4166989805e-06
 8.0572814867e-08 8.0572814867e-08 6.8737784058e-01 -1.7065399340e-05 -8.5666913836e-04 8.7231718348e-04 1.4161542230e-06
 8.0609786319e-08 8.0609786319e-08 7.3174358331e-01 -1.7102524265e-05 -9.2198817038e-04 9.3767439026e-04 1.4151043876e-06
 8.0640871212e-08 8.0640871212e-08 7.6904545484e-01 -1.7132080123e-05 -9.7737369692e-04 9.9309040455e-04 1.4141725007e-06
 8.0659630232e-08 8.0659630232e-08 7.9155627804e-01 -1.7149413391e-05 -1.0109837081e-03 1.0267183560e-03 1.4135654836e-06
 8.0677792702e-08 8.0677792702e-08 8.1335124216e-01 -1.7166246046e-05 -1.0436481326e-03 1.0594002247e-03 1.4129539922e-06
 8.0694545201e-08 8.0694545201e-08 8.3345424080e-01 -1.7181741290e-05 -1.0738776721e-03 1.0896458521e-03 1.4123613186e-06
 8.0710747519e-08 8.0710747519e-08 8.5289702317e-01 -1.7196732248e-05 -1.1032010981e-03 1.1189848735e-03 1.4117568726e-06
 8.0727977581e-08 8.0727977581e-08 8.7357309720e-01 -1.7212725965e-05 -1.1344726597e-03 1.1502731083e-03 1.4110773679e-06
 8.0747021660e-08 8.0747021660e-08 8.9642599188e-01 -1.7230519244e-05 -1.1691357775e-03 1.1849548209e-03 1.4102758269e-06
 8.0769115772e-08 8.0769115772e-08 9.2293892652e-01 -1.7251389586e-05 -1.2094721192e-03 1.2253130385e-03 1.4092702412e-06
 8.0797686842e-08 8.0797686842e-08 9.5722421011e-01 -1.7278851825e-05 -1.2618113485e-03 1.2776811664e-03 1.4078339736e-06
 8.0854828981e-08 8.0854828981e-08 1.0257947773e+00 -1.7335589085e-05 -1.3670188218e-03 1.3829487571e-03 1.4044538558e-06
 8.0895071044e-08 8.0895071044e-08 1.0740852526e+00 -1.7377943948e-05 -1.4414709658e-03 1.4574464197e-03 1.4012900523e-06
 8.0924851738e-08 8.0924851738e-08 1.1098220861e+00 -1.7410242440e-05 -1.4967311723e-03 1.5127418163e-03 1.3983983586e-06
 8.0953422726e-08 8.0953422726e-08 1.1441072710e+00 -1.7441302477e-05 -1.5498613472e-03 1.5659062161e-03 1.3952336037e-06
 8.0976711363e-08 8.0976711363e-08 1.1720536355e+00 -1.7466599212e-05 -1.5932426156e-03 1.6093157770e-03 1.3922378373e-06
