 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.83150000e-08  6.83150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.83250000e-08  6.83250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.83350000e-08  6.83350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.83450000e-08  6.83450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.83550000e-08  6.83550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.83650000e-08  6.83650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.83750000e-08  6.83750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.83850000e-08  6.83850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.83950000e-08  6.83950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.84050000e-08  6.84050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.84150000e-08  6.84150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.84250000e-08  6.84250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.84350000e-08  6.84350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.84450000e-08  6.84450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.84550000e-08  6.84550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.84650000e-08  6.84650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.84750000e-08  6.84750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.84850000e-08  6.84850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.84950000e-08  6.84950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.85050000e-08  6.85050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.85150000e-08  6.85150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.85250000e-08  6.85250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.85350000e-08  6.85350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.85450000e-08  6.85450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.85550000e-08  6.85550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.85650000e-08  6.85650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.85750000e-08  6.85750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.85850000e-08  6.85850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.85950000e-08  6.85950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.86050000e-08  6.86050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.86150000e-08  6.86150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.86250000e-08  6.86250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.86350000e-08  6.86350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.86450000e-08  6.86450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.86550000e-08  6.86550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.86650000e-08  6.86650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.86750000e-08  6.86750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.86850000e-08  6.86850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.86950000e-08  6.86950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.87050000e-08  6.87050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.87150000e-08  6.87150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.87250000e-08  6.87250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.87350000e-08  6.87350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.87450000e-08  6.87450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.87550000e-08  6.87550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.87650000e-08  6.87650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.87750000e-08  6.87750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.87850000e-08  6.87850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.87950000e-08  6.87950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.88050000e-08  6.88050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.88150000e-08  6.88150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.88250000e-08  6.88250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.88350000e-08  6.88350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.88450000e-08  6.88450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.88550000e-08  6.88550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.88650000e-08  6.88650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.88750000e-08  6.88750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.88850000e-08  6.88850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.88950000e-08  6.88950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.89050000e-08  6.89050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.89150000e-08  6.89150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.89250000e-08  6.89250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.89350000e-08  6.89350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.89450000e-08  6.89450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.89550000e-08  6.89550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.89650000e-08  6.89650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.89750000e-08  6.89750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.89850000e-08  6.89850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.89950000e-08  6.89950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.90050000e-08  6.90050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.90150000e-08  6.90150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.90250000e-08  6.90250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.90350000e-08  6.90350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.90450000e-08  6.90450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.90550000e-08  6.90550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.90650000e-08  6.90650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.90750000e-08  6.90750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.90850000e-08  6.90850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.90950000e-08  6.90950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.91050000e-08  6.91050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.91150000e-08  6.91150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.91250000e-08  6.91250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.91350000e-08  6.91350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.91450000e-08  6.91450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.91550000e-08  6.91550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.91650000e-08  6.91650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.91750000e-08  6.91750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.91850000e-08  6.91850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.91950000e-08  6.91950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.92050000e-08  6.92050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.92150000e-08  6.92150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.92250000e-08  6.92250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.92350000e-08  6.92350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.92450000e-08  6.92450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.92550000e-08  6.92550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.92650000e-08  6.92650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.92750000e-08  6.92750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.92850000e-08  6.92850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.92950000e-08  6.92950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.93050000e-08  6.93050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.93150000e-08  6.93150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.93250000e-08  6.93250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.93350000e-08  6.93350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.93450000e-08  6.93450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.93550000e-08  6.93550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.93650000e-08  6.93650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.93750000e-08  6.93750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.93850000e-08  6.93850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.93950000e-08  6.93950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.94050000e-08  6.94050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.94150000e-08  6.94150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.94250000e-08  6.94250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.94350000e-08  6.94350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.94450000e-08  6.94450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.94550000e-08  6.94550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.94650000e-08  6.94650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.94750000e-08  6.94750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.94850000e-08  6.94850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.94950000e-08  6.94950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.95050000e-08  6.95050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.95150000e-08  6.95150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.95250000e-08  6.95250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.95350000e-08  6.95350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.95450000e-08  6.95450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.95550000e-08  6.95550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.95650000e-08  6.95650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.95750000e-08  6.95750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.95850000e-08  6.95850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.95950000e-08  6.95950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.96050000e-08  6.96050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.96150000e-08  6.96150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.96250000e-08  6.96250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.96350000e-08  6.96350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.96450000e-08  6.96450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.96550000e-08  6.96550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.96650000e-08  6.96650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.96750000e-08  6.96750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.96850000e-08  6.96850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.96950000e-08  6.96950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.97050000e-08  6.97050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.97150000e-08  6.97150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.97250000e-08  6.97250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.97350000e-08  6.97350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.97450000e-08  6.97450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.97550000e-08  6.97550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.97650000e-08  6.97650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.97750000e-08  6.97750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.97850000e-08  6.97850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.97950000e-08  6.97950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.98050000e-08  6.98050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.98150000e-08  6.98150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.98250000e-08  6.98250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.98350000e-08  6.98350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.98450000e-08  6.98450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.98550000e-08  6.98550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.98650000e-08  6.98650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.98750000e-08  6.98750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.98850000e-08  6.98850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.98950000e-08  6.98950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.99050000e-08  6.99050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.99150000e-08  6.99150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.99250000e-08  6.99250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.99350000e-08  6.99350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 6.99450000e-08  6.99450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 6.99550000e-08  6.99550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 6.99650000e-08  6.99650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 6.99750000e-08  6.99750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 6.99850000e-08  6.99850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 6.99950000e-08  6.99950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.00050000e-08  7.00050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.00150000e-08  7.00150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 7.00250000e-08  7.00250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 7.00350000e-08  7.00350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 7.00450000e-08  7.00450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 7.00550000e-08  7.00550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.00650000e-08  7.00650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.00750000e-08  7.00750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 7.00850000e-08  7.00850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 7.00950000e-08  7.00950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 7.01050000e-08  7.01050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 7.01150000e-08  7.01150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.01250000e-08  7.01250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.01350000e-08  7.01350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 7.01450000e-08  7.01450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 7.01550000e-08  7.01550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 7.01650000e-08  7.01650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 7.01750000e-08  7.01750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.01850000e-08  7.01850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.01950000e-08  7.01950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 7.02050000e-08  7.02050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 7.02150000e-08  7.02150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 7.02250000e-08  7.02250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 7.02350000e-08  7.02350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.02450000e-08  7.02450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.02550000e-08  7.02550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 7.02650000e-08  7.02650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 7.02750000e-08  7.02750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 7.02850000e-08  7.02850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 7.02950000e-08  7.02950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.03050000e-08  7.03050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.03150000e-08  7.03150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 7.03250000e-08  7.03250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 7.03350000e-08  7.03350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 7.03450000e-08  7.03450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 7.03550000e-08  7.03550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.03650000e-08  7.03650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.03750000e-08  7.03750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 7.03850000e-08  7.03850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 7.03950000e-08  7.03950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 7.04050000e-08  7.04050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 7.04150000e-08  7.04150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.04350000e-08  7.04350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 7.04450000e-08  7.04450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 7.04550000e-08  7.04550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  2.70762547e-12  1.05360067e+00  2.95280467e-12 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  2.70765988e-12  1.05360067e+00  2.95286018e-12 
 7.05010000e-08  7.05010000e-08  1.19760000e+00 -8.50794757e-04  1.05338483e+00 -1.45447750e-04 
 7.05030000e-08  7.05030000e-08  1.19280000e+00 -2.19979906e-03  1.05316722e+00 -2.01239156e-04 
 7.05061081e-08  7.05061081e-08  1.18534054e+00 -3.54044670e-03  1.05317362e+00 -5.81071088e-05 
 7.05110833e-08  7.05110833e-08  1.17340002e+00 -4.59279829e-03  1.05353670e+00  1.49823878e-04 
 7.05166147e-08  7.05166147e-08  1.16012470e+00 -5.00342115e-03  1.05412725e+00  2.56847371e-04 
 7.05237314e-08  7.05237314e-08  1.14304470e+00 -5.13381121e-03  1.05493893e+00  2.81669019e-04 
 7.05327753e-08  7.05327753e-08  1.12133923e+00 -5.16284427e-03  1.05593293e+00  2.58971436e-04 
 7.05427753e-08  7.05427753e-08  1.09733923e+00 -5.19596304e-03  1.05695348e+00  2.29504950e-04 
 7.05527753e-08  7.05527753e-08  1.07333923e+00 -5.25537840e-03  1.05789474e+00  2.07919651e-04 
 7.05627753e-08  7.05627753e-08  1.04933923e+00 -5.33158348e-03  1.05876612e+00  1.91903777e-04 
 7.05727753e-08  7.05727753e-08  1.02533923e+00 -5.41558541e-03  1.05957625e+00  1.78630120e-04 
 7.05827753e-08  7.05827753e-08  1.00133923e+00 -5.50365188e-03  1.06033207e+00  1.66868742e-04 
 7.05927753e-08  7.05927753e-08  9.77339227e-01 -5.59505279e-03  1.06103937e+00  1.56267626e-04 
 7.06027753e-08  7.06027753e-08  9.53339227e-01 -5.69007008e-03  1.06170327e+00  1.46740570e-04 
 7.06127753e-08  7.06127753e-08  9.29339227e-01 -5.78915993e-03  1.06232845e+00  1.38238926e-04 
 7.06227753e-08  7.06227753e-08  9.05339227e-01 -5.89274927e-03  1.06291928e+00  1.30705100e-04 
 7.06327753e-08  7.06327753e-08  8.81339227e-01 -6.00123931e-03  1.06347981e+00  1.24075592e-04 
 7.06427753e-08  7.06427753e-08  8.57339227e-01 -6.11503970e-03  1.06401384e+00  1.18288596e-04 
 7.06527753e-08  7.06527753e-08  8.33339227e-01 -6.23459124e-03  1.06452490e+00  1.13287812e-04 
 7.06627753e-08  7.06627753e-08  8.09339227e-01 -6.36037757e-03  1.06501631e+00  1.09023456e-04 
 7.06727753e-08  7.06727753e-08  7.85339227e-01 -6.49293235e-03  1.06549119e+00  1.05452179e-04 
 7.06827753e-08  7.06827753e-08  7.61339227e-01 -6.63284585e-03  1.06595251e+00  1.02536733e-04 
 7.06927753e-08  7.06927753e-08  7.37339227e-01 -6.78077258e-03  1.06640307e+00  1.00245679e-04 
 7.07027753e-08  7.07027753e-08  7.13339227e-01 -6.93744035e-03  1.06684557e+00  9.85531980e-05 
 7.07127753e-08  7.07127753e-08  6.89339227e-01 -7.10366111e-03  1.06728261e+00  9.74389795e-05 
 7.07227753e-08  7.07227753e-08  6.65339227e-01 -7.28034374e-03  1.06771673e+00  9.68881978e-05 
 7.07327753e-08  7.07327753e-08  6.41339227e-01 -7.46850926e-03  1.06815042e+00  9.68915614e-05 
 7.07427753e-08  7.07427753e-08  6.17339227e-01 -7.66930909e-03  1.06858614e+00  9.74454505e-05 
