 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1571551528e-08 5.1571551528e-08 0.0000000000e+00 1.1855209660e+00 7.9030602421e-02 1.1563930836e+00
 5.1579588858e-08 5.1579588858e-08 0.0000000000e+00 1.1848787157e+00 6.7673840955e-02 1.1655519902e+00
 5.1588808257e-08 5.1588808257e-08 0.0000000000e+00 1.1847856932e+00 5.6313151897e-02 1.1733227872e+00
 5.1599441323e-08 5.1599441323e-08 0.0000000000e+00 1.1853266333e+00 4.5341092192e-02 1.1798442109e+00
 5.1611964706e-08 5.1611964706e-08 0.0000000000e+00 1.1865381837e+00 3.4999670036e-02 1.1853096528e+00
 5.1626807978e-08 5.1626807978e-08 0.0000000000e+00 1.1883677586e+00 2.5692057219e-02 1.1897673178e+00
 5.1644618725e-08 5.1644618725e-08 0.0000000000e+00 1.1906634298e+00 1.7713754812e-02 1.1932818953e+00
 5.1666048979e-08 5.1666048979e-08 0.0000000000e+00 1.1931493442e+00 1.1332085962e-02 1.1958949174e+00
 5.1689517689e-08 5.1689517689e-08 0.0000000000e+00 1.1953072110e+00 6.9731426161e-03 1.1975682734e+00
 5.1716049004e-08 5.1716049004e-08 0.0000000000e+00 1.1970412478e+00 4.0423344273e-03 1.1986351346e+00
 5.1746626620e-08 5.1746626620e-08 0.0000000000e+00 1.1983139015e+00 2.1616809118e-03 1.1992890199e+00
 5.1783290810e-08 5.1783290810e-08 0.0000000000e+00 1.1991684887e+00 1.0177146235e-03 1.1996721094e+00
 5.1828335394e-08 5.1828335394e-08 0.0000000000e+00 1.1996654635e+00 3.9712747840e-04 1.1998738157e+00
 5.1885567816e-08 5.1885567816e-08 0.0000000000e+00 1.1999025442e+00 1.1368757175e-04 1.1999641446e+00
 5.1942783908e-08 5.1942783908e-08 0.0000000000e+00 1.1999719175e+00 3.2762012280e-05 1.1999896839e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919066e+00 9.4491443946e-06 1.1999970147e+00
 5.2005828848e-08 5.2005828848e-08 0.0000000000e+00 1.1999927257e+00 8.4956359996e-06 1.1999973185e+00
 5.2016270785e-08 5.2016270785e-08 0.0000000000e+00 1.1999940582e+00 6.9427597488e-06 1.1999978110e+00
 5.2028022123e-08 5.2028022123e-08 0.0000000000e+00 1.1999952687e+00 5.5297965391e-06 1.1999982566e+00
 5.2039437564e-08 5.2039437564e-08 0.0000000000e+00 1.1999962077e+00 4.4332204877e-06 1.1999986021e+00
 5.2052868347e-08 5.2052868347e-08 0.0000000000e+00 1.1999970778e+00 3.4166379499e-06 1.1999989226e+00
 5.2070197401e-08 5.2070197401e-08 0.0000000000e+00 1.1999979150e+00 2.4382855539e-06 1.1999992310e+00
 5.2093396719e-08 5.2093396719e-08 0.0000000000e+00 1.1999986776e+00 1.5467780295e-06 1.1999995121e+00
 5.2127551259e-08 5.2127551259e-08 0.0000000000e+00 1.1999993330e+00 7.8033025509e-07 1.1999997538e+00
 5.2179730643e-08 5.2179730643e-08 0.0000000000e+00 1.1999997795e+00 2.5794651470e-07 1.1999999185e+00
 5.2261893650e-08 5.2261893650e-08 0.0000000000e+00 1.1999999744e+00 2.9982322777e-08 1.1999999904e+00
 5.2394864165e-08 5.2394864165e-08 0.0000000000e+00 1.2000000030e+00 -3.5624031979e-09 1.2000000010e+00
 5.2612323493e-08 5.2612323493e-08 0.0000000000e+00 1.1999999987e+00 1.4430613838e-09 1.1999999995e+00
 5.2971300554e-08 5.2971300554e-08 0.0000000000e+00 1.2000000005e+00 -5.8780727023e-10 1.2000000001e+00
 5.3567315832e-08 5.3567315832e-08 0.0000000000e+00 1.1999999994e+00 6.4258347074e-10 1.1999999997e+00
 5.4559450585e-08 5.4559450585e-08 0.0000000000e+00 1.2000000002e+00 -2.7762664559e-10 1.2000000000e+00
 5.6214647094e-08 5.6214647094e-08 0.0000000000e+00 1.1999999996e+00 4.9785435333e-10 1.1999999998e+00
 5.8214647094e-08 5.8214647094e-08 0.0000000000e+00 1.2000000001e+00 -1.9323124513e-10 1.2000000000e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999996e+00 4.2606969721e-10 1.1999999998e+00
 6.0021230192e-08 6.0021230192e-08 5.0952459907e-02 1.2117786436e+00 2.6929920941e-03 1.2009973457e+00
 6.0040755596e-08 6.0040755596e-08 9.7813429783e-02 1.2205215007e+00 3.7743486231e-03 1.2007288192e+00
 6.0060987160e-08 6.0060987160e-08 1.4636918499e-01 1.2267052147e+00 3.5082490353e-03 1.1999303249e+00
 6.0074656858e-08 6.0074656858e-08 1.7917645868e-01 1.2302661618e+00 3.3535096761e-03 1.1998792043e+00
 6.0088186217e-08 6.0088186217e-08 2.1164692095e-01 1.2336249991e+00 3.2075819833e-03 1.1998692867e+00
 6.0111444238e-08 6.0111444238e-08 2.6746617131e-01 1.2395633353e+00 3.1051144719e-03 1.1999421111e+00
 6.0137843595e-08 6.0137843595e-08 3.3082462720e-01 1.2472131752e+00 3.2585888728e-03 1.2000762457e+00
 6.0172345192e-08 6.0172345192e-08 4.1362846198e-01 1.2601318686e+00 3.9483582721e-03 1.2002780261e+00
 6.0201796774e-08 6.0201796774e-08 4.8431225768e-01 1.2753490285e+00 5.0611377436e-03 1.2004895906e+00
 6.0227362237e-08 6.0227362237e-08 5.4566936914e-01 1.2927089187e+00 6.3435180854e-03 1.2006316707e+00
 6.0251867057e-08 6.0251867057e-08 6.0448093655e-01 1.3118898996e+00 7.3129041230e-03 1.2004999657e+00
 6.0273663410e-08 6.0273663410e-08 6.5679218446e-01 1.3294281985e+00 7.6648072628e-03 1.2002252748e+00
 6.0295238596e-08 6.0295238596e-08 7.0857262925e-01 1.3466823746e+00 7.7124271396e-03 1.2000433203e+00
 6.0313220159e-08 6.0313220159e-08 7.5172838197e-01 1.3602955725e+00 7.4388292591e-03 1.1998475029e+00
 6.0332779056e-08 6.0332779056e-08 7.9866973412e-01 1.3722736200e+00 6.4631317332e-03 1.1994312735e+00
 6.0347417713e-08 6.0347417713e-08 8.3380251092e-01 1.3779775901e+00 5.1634966193e-03 1.1990278917e+00
 6.0361587884e-08 6.0361587884e-08 8.6781092099e-01 1.3797353450e+00 3.4060927874e-03 1.1986061811e+00
 6.0374639634e-08 6.0374639634e-08 8.9913512228e-01 1.3772915607e+00 1.3320712335e-03 1.1981990837e+00
 6.0387323418e-08 6.0387323418e-08 9.2957620397e-01 1.3704820459e+00 -1.1251851585e-03 1.1977860548e+00
 6.0400388931e-08 6.0400388931e-08 9.6093343358e-01 1.3581906006e+00 -4.1485075666e-03 1.1973348172e+00
 6.0413971286e-08 6.0413971286e-08 9.9353108522e-01 1.3389662640e+00 -7.8836538030e-03 1.1968220210e+00
 6.0427555939e-08 6.0427555939e-08 1.0261342532e+00 1.3123612098e+00 -1.2322675412e-02 1.1962392777e+00
 6.0441247178e-08 6.0441247178e-08 1.0589932280e+00 1.2772372807e+00 -1.7662108087e-02 1.1955439869e+00
 6.0455016742e-08 6.0455016742e-08 1.0920401819e+00 1.2326207321e+00 -2.4141126586e-02 1.1946815833e+00
 6.0468912403e-08 6.0468912403e-08 1.1253897671e+00 1.1772179981e+00 -3.2163417926e-02 1.1935649831e+00
 6.0482938877e-08 6.0482938877e-08 1.1590533047e+00 1.1097117773e+00 -4.2329449141e-02 1.1920623614e+00
 6.0491469438e-08 6.0491469438e-08 1.1795266523e+00 1.0625361291e+00 -4.9848719107e-02 1.1908866862e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103722146e+00 -5.8730264752e-02 1.1894307334e+00
 6.0501403593e-08 6.0501403593e-08 1.2000000000e+00 1.0000498370e+00 -6.0905782014e-02 1.1886754452e+00
 6.0504210780e-08 6.0504210780e-08 1.2000000000e+00 9.7945119486e-01 -6.5130106361e-02 1.1874548704e+00
 6.0506621892e-08 6.0506621892e-08 1.2000000000e+00 9.6181773251e-01 -6.8600372979e-02 1.1867855321e+00
 6.0510132239e-08 6.0510132239e-08 1.2000000000e+00 9.3619077703e-01 -7.3546304303e-02 1.1861533527e+00
 6.0513529644e-08 6.0513529644e-08 1.2000000000e+00 9.1140365707e-01 -7.8321604045e-02 1.1857482690e+00
 6.0517448158e-08 6.0517448158e-08 1.2000000000e+00 8.8279280881e-01 -8.3936739952e-02 1.1853613424e+00
 6.0521920777e-08 6.0521920777e-08 1.2000000000e+00 8.5006782852e-01 -9.0606150318e-02 1.1848986164e+00
 6.0529004744e-08 6.0529004744e-08 1.2000000000e+00 7.9799227183e-01 -1.0202240274e-01 1.1839394007e+00
 6.0535056027e-08 6.0535056027e-08 1.2000000000e+00 7.5318961689e-01 -1.1284797933e-01 1.1828154836e+00
 6.0540260502e-08 6.0540260502e-08 1.2000000000e+00 7.1434937234e-01 -1.2316781604e-01 1.1815806712e+00
 6.0545095227e-08 6.0545095227e-08 1.2000000000e+00 6.7797167851e-01 -1.3371811743e-01 1.1802288667e+00
 6.0550142513e-08 6.0550142513e-08 1.2000000000e+00 6.3973365108e-01 -1.4559094510e-01 1.1788269337e+00
 6.0555655024e-08 6.0555655024e-08 1.2000000000e+00 5.9778879326e-01 -1.5919391961e-01 1.1776217590e+00
 6.0561819362e-08 6.0561819362e-08 1.2000000000e+00 5.5078937435e-01 -1.7480001588e-01 1.1768323252e+00
 6.0568791606e-08 6.0568791606e-08 1.2000000000e+00 4.9766013071e-01 -1.9250347009e-01 1.1766652750e+00
 6.0576829587e-08 6.0576829587e-08 1.2000000000e+00 4.3725012119e-01 -2.1185962586e-01 1.1776960640e+00
 6.0586310615e-08 6.0586310615e-08 1.2000000000e+00 3.6966439482e-01 -2.3044755438e-01 1.1813128111e+00
 6.0594637159e-08 6.0594637159e-08 1.2000000000e+00 3.1573082212e-01 -2.4082223066e-01 1.1865719712e+00
 6.0603527230e-08 6.0603527230e-08 1.2000000000e+00 2.6526521646e-01 -2.4441985474e-01 1.1934820421e+00
 6.0613739279e-08 6.0613739279e-08 1.2000000000e+00 2.1700941436e-01 -2.3861497060e-01 1.2020257995e+00
 6.0626402862e-08 6.0626402862e-08 1.2000000000e+00 1.7088738436e-01 -2.1764648157e-01 1.2123551245e+00
 6.0641029568e-08 6.0641029568e-08 1.2000000000e+00 1.3359787849e-01 -1.7759393093e-01 1.2231224160e+00
 6.0653391941e-08 6.0653391941e-08 1.2000000000e+00 1.1246666051e-01 -1.3353157536e-01 1.2311864233e+00
 6.0665405633e-08 6.0665405633e-08 1.2000000000e+00 9.8430059323e-02 -8.4332479912e-02 1.2383974243e+00
 6.0677410330e-08 6.0677410330e-08 1.2000000000e+00 8.8937023285e-02 -3.0684414832e-02 1.2453786045e+00
 6.0690473013e-08 6.0690473013e-08 1.2000000000e+00 8.2147433740e-02 3.1274759774e-02 1.2532056622e+00
 6.0704884605e-08 6.0704884605e-08 1.2000000000e+00 7.7523331612e-02 1.0269767104e-01 1.2627963076e+00
 6.0721248326e-08 6.0721248326e-08 1.2000000000e+00 7.4627496364e-02 1.8667174184e-01 1.2760599398e+00
 6.0740171646e-08 6.0740171646e-08 1.2000000000e+00 7.3298085859e-02 2.8709930403e-01 1.2970538181e+00
 6.0757546307e-08 6.0757546307e-08 1.2000000000e+00 7.3521231142e-02 3.8297800947e-01 1.3257222170e+00
 6.0772358059e-08 6.0772358059e-08 1.2000000000e+00 7.4841252499e-02 4.6888861426e-01 1.3627452864e+00
 6.0784434715e-08 6.0784434715e-08 1.2000000000e+00 7.6844067287e-02 5.4309048728e-01 1.4061433516e+00
 6.0795142428e-08 6.0795142428e-08 1.2000000000e+00 7.9048791757e-02 6.1170624106e-01 1.4544417377e+00
 6.0802241828e-08 6.0802241828e-08 1.2000000000e+00 8.0483550733e-02 6.5799726729e-01 1.4898869082e+00
 6.0811892788e-08 6.0811892788e-08 1.2000000000e+00 8.2217320944e-02 7.2131063632e-01 1.5406354901e+00
 6.0821794711e-08 6.0821794711e-08 1.2000000000e+00 8.3269639898e-02 7.8502195943e-01 1.5907993074e+00
 6.0829230200e-08 6.0829230200e-08 1.2000000000e+00 8.3033054914e-02 8.2998767357e-01 1.6218494853e+00
 6.0835594151e-08 6.0835594151e-08 1.2000000000e+00 8.1752334432e-02 8.6491318285e-01 1.6403487763e+00
 6.0841732266e-08 6.0841732266e-08 1.2000000000e+00 7.9460058518e-02 8.9468696762e-01 1.6495736608e+00
 6.0849029535e-08 6.0849029535e-08 1.2000000000e+00 7.5545089410e-02 9.2497363419e-01 1.6494655064e+00
 6.0863624073e-08 6.0863624073e-08 1.2000000000e+00 6.5080866388e-02 9.7040256150e-01 1.6163732647e+00
 6.0873958712e-08 6.0873958712e-08 1.2000000000e+00 5.6452658855e-02 9.9200884017e-01 1.5694805320e+00
 6.0884214913e-08 6.0884214913e-08 1.2000000000e+00 4.7893963826e-02 1.0071597390e+00 1.5081747240e+00
 6.0892922554e-08 6.0892922554e-08 1.2000000000e+00 4.1070279437e-02 1.0164792924e+00 1.4473538358e+00
 6.0901761736e-08 6.0901761736e-08 1.2000000000e+00 3.4807788345e-02 1.0236575384e+00 1.3796222986e+00
 6.0910890513e-08 6.0910890513e-08 1.2000000000e+00 2.9130022614e-02 1.0293584826e+00 1.3049305896e+00
 6.0921172337e-08 6.0921172337e-08 1.2000000000e+00 2.3687673704e-02 1.0343023907e+00 1.2165019526e+00
 6.0932681151e-08 6.0932681151e-08 1.2000000000e+00 1.8690439311e-02 1.0385142162e+00 1.1134971615e+00
 6.0945730187e-08 6.0945730187e-08 1.2000000000e+00 1.4221912936e-02 1.0420987911e+00 9.9295582349e-01
 6.0960441997e-08 6.0960441997e-08 1.2000000000e+00 1.0415729274e-02 1.0450787617e+00 8.5364482431e-01
 6.0977115653e-08 6.0977115653e-08 1.2000000000e+00 7.3040090473e-03 1.0475207555e+00 6.9274999800e-01
 6.0988557826e-08 6.0988557826e-08 1.2000000000e+00 5.7365989903e-03 1.0487811401e+00 5.8102442079e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5123853771e-03 1.0498012347e+00 4.6856904005e-01
 6.1002824747e-08 6.1002824747e-08 1.2000000000e+00 4.2627352223e-03 1.0500168544e+00 4.4070106491e-01
 6.1007979413e-08 6.1007979413e-08 1.2000000000e+00 3.8312794411e-03 1.0503939154e+00 3.8980118245e-01
 6.1013043083e-08 6.1013043083e-08 1.2000000000e+00 3.4558679297e-03 1.0507465148e+00 3.3975234447e-01
 6.1020575419e-08 6.1020575419e-08 1.2000000000e+00 3.2689142985e-03 1.0522162918e+00 2.6810339185e-01
 6.1026713187e-08 6.1026713187e-08 1.2000000000e+00 3.7391543696e-03 1.0553511321e+00 2.1572899005e-01
 6.1032320905e-08 6.1032320905e-08 1.2000000000e+00 4.7455029798e-03 1.0602758141e+00 1.7486738553e-01
 6.1038371089e-08 6.1038371089e-08 1.2000000000e+00 6.3022662559e-03 1.0676196861e+00 1.3871721903e-01
 6.1048707837e-08 6.1048707837e-08 1.2000000000e+00 9.3981109656e-03 1.0833827578e+00 9.3711013973e-02
 6.1057333250e-08 6.1057333250e-08 1.2000000000e+00 1.1830239306e-02 1.0979662453e+00 6.8956862362e-02
 6.1065162615e-08 6.1065162615e-08 1.2000000000e+00 1.3530024194e-02 1.1109520299e+00 5.3234516703e-02
 6.1072592333e-08 6.1072592333e-08 1.2000000000e+00 1.4594658574e-02 1.1224344566e+00 4.2317846621e-02
 6.1080809534e-08 6.1080809534e-08 1.2000000000e+00 1.5172950494e-02 1.1338640760e+00 3.3318341698e-02
 6.1090155209e-08 6.1090155209e-08 1.2000000000e+00 1.5184745685e-02 1.1451409288e+00 2.5761511206e-02
 6.1101083130e-08 6.1101083130e-08 1.2000000000e+00 1.4550484586e-02 1.1561172163e+00 1.9347202856e-02
 6.1113881133e-08 6.1113881133e-08 1.2000000000e+00 1.3249789833e-02 1.1663299611e+00 1.4027968650e-02
 6.1129111670e-08 6.1129111670e-08 1.2000000000e+00 1.1341587097e-02 1.1754872126e+00 9.6955057739e-03
 6.1147358882e-08 6.1147358882e-08 1.2000000000e+00 9.0030390372e-03 1.1832522703e+00 6.3109439337e-03
 6.1169154247e-08 6.1169154247e-08 1.2000000000e+00 6.5351667751e-03 1.1893637675e+00 3.8314660431e-03
 6.1192962792e-08 6.1192962792e-08 1.2000000000e+00 4.4318858778e-03 1.1934975577e+00 2.2569196873e-03
 6.1219980190e-08 6.1219980190e-08 1.2000000000e+00 2.7595955343e-03 1.1962664256e+00 1.2556748816e-03
 6.1251247187e-08 6.1251247187e-08 1.2000000000e+00 1.5467678313e-03 1.1980313254e+00 6.4547027249e-04
 6.1288894715e-08 6.1288894715e-08 1.2000000000e+00 7.4511238925e-04 1.1990926116e+00 2.9167314469e-04
 6.1335325613e-08 6.1335325613e-08 1.2000000000e+00 2.8954153777e-04 1.1996573320e+00 1.0873172015e-04
 6.1394612965e-08 6.1394612965e-08 1.2000000000e+00 7.9477253838e-05 1.1999074395e+00 2.9178004878e-05
 6.1473561716e-08 6.1473561716e-08 1.2000000000e+00 1.0661394435e-05 1.1999877901e+00 3.8587964862e-06
 6.1585641593e-08 6.1585641593e-08 1.2000000000e+00 -4.8846551643e-07 1.2000006712e+00 -2.1304711489e-07
 6.1760908824e-08 6.1760908824e-08 1.2000000000e+00 9.6721897614e-08 1.1999999012e+00 3.4678630433e-08
 6.2083849499e-08 6.2083849499e-08 1.2000000000e+00 -5.3093308083e-08 1.2000000589e+00 -2.1368544771e-08
 6.2729730850e-08 6.2729730850e-08 1.2000000000e+00 3.8820741375e-08 1.1999999576e+00 1.6256545941e-08
 6.4021493551e-08 6.4021493551e-08 1.2000000000e+00 -3.2911044588e-08 1.2000000357e+00 -1.3908112799e-08
 6.6021493551e-08 6.6021493551e-08 1.2000000000e+00 2.9988726189e-08 1.1999999677e+00 1.2997056977e-08
 6.8021493551e-08 6.8021493551e-08 1.2000000000e+00 -2.6842248433e-08 1.2000000287e+00 -1.1663475336e-08
 6.9260746776e-08 6.9260746776e-08 1.2000000000e+00 2.3043671859e-08 1.1999999756e+00 1.0424274274e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.9331251404e-08 1.2000000202e+00 -8.8751080006e-09
 7.0517940916e-08 7.0517940916e-08 1.1569418022e+00 -1.0532246711e-02 1.1974058727e+00 -1.0644133506e-03
 7.0535393530e-08 7.0535393530e-08 1.1150555277e+00 -1.8863550666e-02 1.1962198577e+00 -8.8668454992e-04
 7.0567082316e-08 7.0567082316e-08 1.0390024409e+00 -2.8685623865e-02 1.1965351877e+00 2.4282664421e-04
 7.0581285684e-08 7.0581285684e-08 1.0049143580e+00 -3.2191366717e-02 1.1967051621e+00 1.7586675921e-04
 7.0596198301e-08 7.0596198301e-08 9.6912407785e-01 -3.5822846350e-02 1.1968531074e+00 1.3716722306e-04
 7.0618136146e-08 7.0618136146e-08 9.1647325058e-01 -4.1508260784e-02 1.1968976216e+00 3.2735654191e-05
 7.0649423975e-08 7.0649423975e-08 8.4138245906e-01 -5.1194645493e-02 1.1965889955e+00 -1.4081542959e-04
 7.0683135619e-08 7.0683135619e-08 7.6047451466e-01 -6.5224916030e-02 1.1957167841e+00 -3.5114799783e-04
 7.0711601145e-08 7.0711601145e-08 6.9215725290e-01 -8.1696320439e-02 1.1944472159e+00 -5.7292602781e-04
 7.0735653291e-08 7.0735653291e-08 6.3443210135e-01 -9.9206819829e-02 1.1932588964e+00 -6.2034945401e-04
 7.0765096773e-08 7.0765096773e-08 5.6376774591e-01 -1.2259061684e-01 1.1924291092e+00 -3.3444693078e-04
 7.0788661356e-08 7.0788661356e-08 5.0721274633e-01 -1.4149135291e-01 1.1922818606e+00 -8.7661321596e-05
 7.0812641083e-08 7.0812641083e-08 4.4966139991e-01 -1.5974064438e-01 1.1925747883e+00 1.4795607303e-04
 7.0833729024e-08 7.0833729024e-08 3.9905034350e-01 -1.7256823090e-01 1.1936142920e+00 5.7922964793e-04
 7.0849486469e-08 7.0849486469e-08 3.6123247550e-01 -1.7829712588e-01 1.1950684677e+00 1.0272305736e-03
 7.0863400801e-08 7.0863400801e-08 3.2783807787e-01 -1.7945854440e-01 1.1968590205e+00 1.4460742809e-03
 7.0876419423e-08 7.0876419423e-08 2.9659338495e-01 -1.7642732420e-01 1.1989880807e+00 1.8557732255e-03
 7.0889066973e-08 7.0889066973e-08 2.6623926455e-01 -1.6897962086e-01 1.2015003438e+00 2.2713214104e-03
 7.0902289094e-08 7.0902289094e-08 2.3450617339e-01 -1.5572666331e-01 1.2046344159e+00 2.7333506720e-03
 7.0915850246e-08 7.0915850246e-08 2.0195941005e-01 -1.3555740931e-01 1.2084546457e+00 3.2537638423e-03
 7.0929461566e-08 7.0929461566e-08 1.6929224172e-01 -1.0780408388e-01 1.2130119361e+00 3.8504286921e-03
 7.0943155348e-08 7.0943155348e-08 1.3642716585e-01 -7.1443166057e-02 1.2184905590e+00 4.5650526163e-03
 7.0956945554e-08 7.0956945554e-08 1.0333067067e-01 -2.5387253063e-02 1.2251605583e+00 5.4575091938e-03
 7.0970856217e-08 7.0970856217e-08 6.9945078593e-02 3.1607142880e-02 1.2334394904e+00 6.6187575952e-03
 7.0984905239e-08 7.0984905239e-08 3.6227425381e-02 1.0093285633e-01 1.2439754269e+00 8.1906119317e-03
 7.0992452620e-08 7.0992452620e-08 1.8113712691e-02 1.4340966655e-01 1.2508107069e+00 9.2672028175e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8981725094e-01 1.2587413012e+00 1.0571325203e-02
 7.1001353595e-08 7.1001353595e-08 0.0000000000e+00 1.9977296542e-01 1.2608423279e+00 1.1305230695e-02
 7.1004060786e-08 7.1004060786e-08 0.0000000000e+00 2.1964087707e-01 1.2649246461e+00 1.2499286435e-02
 7.1006344249e-08 7.1006344249e-08 0.0000000000e+00 2.3634417771e-01 1.2682201063e+00 1.3154294617e-02
 7.1009920529e-08 7.1009920529e-08 0.0000000000e+00 2.6245590148e-01 1.2732669262e+00 1.3822412930e-02
 7.1013055043e-08 7.1013055043e-08 0.0000000000e+00 2.8532488915e-01 1.2776694649e+00 1.4206124763e-02
 7.1016976868e-08 7.1016976868e-08 0.0000000000e+00 3.1395619375e-01 1.2832730677e+00 1.4598432725e-02
 7.1021309196e-08 7.1021309196e-08 0.0000000000e+00 3.4564492269e-01 1.2896973688e+00 1.5039315998e-02
 7.1027918941e-08 7.1027918941e-08 0.0000000000e+00 3.9419652665e-01 1.3002197269e+00 1.5897141529e-02
 7.1034375252e-08 7.1034375252e-08 0.0000000000e+00 4.4194885758e-01 1.3116061917e+00 1.7049932461e-02
 7.1039574294e-08 7.1039574294e-08 0.0000000000e+00 4.8070898157e-01 1.3217862759e+00 1.8250240183e-02
 7.1044469970e-08 7.1044469970e-08 0.0000000000e+00 5.1750862015e-01 1.3323502874e+00 1.9601618667e-02
 7.1049439661e-08 7.1049439661e-08 0.0000000000e+00 5.5513155502e-01 1.3439492053e+00 2.1000010392e-02
 7.1054897744e-08 7.1054897744e-08 0.0000000000e+00 5.9664442569e-01 1.3573526055e+00 2.2245734037e-02
 7.1060959506e-08 7.1060959506e-08 0.0000000000e+00 6.4285616605e-01 1.3726676753e+00 2.3098040873e-02
 7.1067822579e-08 7.1067822579e-08 0.0000000000e+00 6.9516433536e-01 1.3901061936e+00 2.3351675760e-02
 7.1075700974e-08 7.1075700974e-08 0.0000000000e+00 7.5456357358e-01 1.4093110469e+00 2.2537045231e-02
 7.1084971233e-08 7.1084971233e-08 0.0000000000e+00 8.2131255493e-01 1.4282383947e+00 1.9353979712e-02
 7.1093366764e-08 7.1093366764e-08 0.0000000000e+00 8.7659626461e-01 1.4396697580e+00 1.4308901048e-02
 7.1102060052e-08 7.1102060052e-08 0.0000000000e+00 9.2708525423e-01 1.4443706176e+00 7.6926329451e-03
 7.1112001008e-08 7.1112001008e-08 0.0000000000e+00 9.7561903330e-01 1.4403007564e+00 -5.8672571487e-04
 7.1124474901e-08 7.1124474901e-08 0.0000000000e+00 1.0230853601e+00 1.4216764309e+00 -1.0854075201e-02
 7.1138696672e-08 7.1138696672e-08 0.0000000000e+00 1.0614890156e+00 1.3848492980e+00 -2.1517364381e-02
 7.1151288084e-08 7.1151288084e-08 0.0000000000e+00 1.0845040949e+00 1.3414355112e+00 -2.9883997398e-02
 7.1163267960e-08 7.1163267960e-08 0.0000000000e+00 1.0994670323e+00 1.2933248697e+00 -3.7155076495e-02
 7.1175230285e-08 7.1175230285e-08 0.0000000000e+00 1.1096184125e+00 1.2405550887e+00 -4.4122870059e-02
 7.1188074499e-08 7.1188074499e-08 0.0000000000e+00 1.1168305970e+00 1.1801835726e+00 -5.1741812641e-02
 7.1202221623e-08 7.1202221623e-08 0.0000000000e+00 1.1218004408e+00 1.1105501083e+00 -6.0930068014e-02
 7.1218199388e-08 7.1218199388e-08 0.0000000000e+00 1.1249792458e+00 1.0290267582e+00 -7.3349344091e-02
 7.1236605961e-08 7.1236605961e-08 0.0000000000e+00 1.1265834333e+00 9.3195136598e-01 -9.2487319653e-02
 7.1254441875e-08 7.1254441875e-08 0.0000000000e+00 1.1266125190e+00 8.3431106519e-01 -1.1971958862e-01
 7.1269717620e-08 7.1269717620e-08 0.0000000000e+00 1.1254795384e+00 7.4663290097e-01 -1.5504525336e-01
 7.1282284389e-08 7.1282284389e-08 0.0000000000e+00 1.1235511222e+00 6.7019471161e-01 -1.9767128594e-01
 7.1292922269e-08 7.1292922269e-08 0.0000000000e+00 1.1213988695e+00 6.0244624688e-01 -2.4408317217e-01
 7.1301852772e-08 7.1301852772e-08 0.0000000000e+00 1.1195848831e+00 5.4434473721e-01 -2.8809525829e-01
 7.1311798213e-08 7.1311798213e-08 0.0000000000e+00 1.1177934488e+00 4.7911184452e-01 -3.4031974472e-01
 7.1321771747e-08 7.1321771747e-08 0.0000000000e+00 1.1167319025e+00 4.1493903915e-01 -3.9084219029e-01
 7.1329336851e-08 7.1329336851e-08 0.0000000000e+00 1.1169856033e+00 3.6923359276e-01 -4.2233312240e-01
 7.1335705392e-08 7.1335705392e-08 0.0000000000e+00 1.1182905959e+00 3.3436617302e-01 -4.4065968245e-01
 7.1341855533e-08 7.1341855533e-08 0.0000000000e+00 1.1206108655e+00 3.0462827917e-01 -4.4969607654e-01
 7.1349177514e-08 7.1349177514e-08 0.0000000000e+00 1.1245646924e+00 2.7436101145e-01 -4.4932381391e-01
 7.1363821476e-08 7.1363821476e-08 0.0000000000e+00 1.1351009131e+00 2.2903637939e-01 -4.1555346800e-01
 7.1374132657e-08 7.1374132657e-08 0.0000000000e+00 1.1437184524e+00 2.0763477095e-01 -3.6841211260e-01
 7.1384383741e-08 7.1384383741e-08 0.0000000000e+00 1.1522667217e+00 1.9259574013e-01 -3.0688551433e-01
 7.1393076520e-08 7.1393076520e-08 0.0000000000e+00 1.1590666315e+00 1.8335063419e-01 -2.4601913808e-01
 7.1401920649e-08 7.1401920649e-08 0.0000000000e+00 1.1653174142e+00 1.7620901770e-01 -1.7814014427e-01
 7.1411064793e-08 7.1411064793e-08 0.0000000000e+00 1.1709873469e+00 1.7052991950e-01 -1.0323336111e-01
 7.1421373173e-08 7.1421373173e-08 0.0000000000e+00 1.1764231509e+00 1.6560114359e-01 -1.4493135913e-02
 7.1432911547e-08 7.1432911547e-08 0.0000000000e+00 1.1814101933e+00 1.6140346218e-01 8.8853703073e-02
 7.1445994938e-08 7.1445994938e-08 0.0000000000e+00 1.1858659760e+00 1.5783190948e-01 2.0978407269e-01
 7.1460745130e-08 7.1460745130e-08 0.0000000000e+00 1.1896576093e+00 1.5486403780e-01 3.4952263729e-01
 7.1477463339e-08 7.1477463339e-08 0.0000000000e+00 1.1927544148e+00 1.5243286658e-01 5.1090270056e-01
