 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02078263e-08  3.02078263e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02079704e-08  3.02079704e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02081153e-08  3.02081153e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02082608e-08  3.02082608e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02084071e-08  3.02084071e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02085542e-08  3.02085542e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02087022e-08  3.02087022e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02088510e-08  3.02088510e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02090009e-08  3.02090009e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02091517e-08  3.02091517e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02093036e-08  3.02093036e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02094566e-08  3.02094566e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02096107e-08  3.02096107e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02097661e-08  3.02097661e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02099227e-08  3.02099227e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02100806e-08  3.02100806e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02102399e-08  3.02102399e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02104005e-08  3.02104005e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02105627e-08  3.02105627e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02107263e-08  3.02107263e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02108916e-08  3.02108916e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02110585e-08  3.02110585e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02112270e-08  3.02112270e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02113974e-08  3.02113974e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02115696e-08  3.02115696e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02117436e-08  3.02117436e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02119196e-08  3.02119196e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02120976e-08  3.02120976e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02122778e-08  3.02122778e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02124600e-08  3.02124600e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02126446e-08  3.02126446e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02128314e-08  3.02128314e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02130207e-08  3.02130207e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02132125e-08  3.02132125e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02134068e-08  3.02134068e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02136039e-08  3.02136039e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02138036e-08  3.02138036e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02140063e-08  3.02140063e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02142120e-08  3.02142120e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02144207e-08  3.02144207e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02146326e-08  3.02146326e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02148479e-08  3.02148479e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02150666e-08  3.02150666e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02152889e-08  3.02152889e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02155149e-08  3.02155149e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02157448e-08  3.02157448e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02159787e-08  3.02159787e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02160736e-08  3.02160736e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02161503e-08  3.02161503e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02162253e-08  3.02162253e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02163106e-08  3.02163106e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02164023e-08  3.02164023e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02165009e-08  3.02165009e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02165963e-08  3.02165963e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02166951e-08  3.02166951e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02167909e-08  3.02167909e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02168893e-08  3.02168893e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02169857e-08  3.02169857e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02170843e-08  3.02170843e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02171818e-08  3.02171818e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02172810e-08  3.02172810e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02173795e-08  3.02173795e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02174796e-08  3.02174796e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02175794e-08  3.02175794e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02176805e-08  3.02176805e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02177818e-08  3.02177818e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02178842e-08  3.02178842e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02179871e-08  3.02179871e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02180911e-08  3.02180911e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02181958e-08  3.02181958e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02183018e-08  3.02183018e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02184086e-08  3.02184086e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02185168e-08  3.02185168e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02186261e-08  3.02186261e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02187369e-08  3.02187369e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02188491e-08  3.02188491e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02189631e-08  3.02189631e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02190786e-08  3.02190786e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02191962e-08  3.02191962e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02193159e-08  3.02193159e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02194379e-08  3.02194379e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02195625e-08  3.02195625e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02196899e-08  3.02196899e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02198206e-08  3.02198206e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02199548e-08  3.02199548e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02200932e-08  3.02200932e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02202364e-08  3.02202364e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02203851e-08  3.02203851e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02205406e-08  3.02205406e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02207044e-08  3.02207044e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02208787e-08  3.02208787e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02210675e-08  3.02210675e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02212777e-08  3.02212777e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02215262e-08  3.02215262e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02217652e-08  3.02217652e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02219422e-08  3.02219422e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02221010e-08  3.02221010e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02222569e-08  3.02222569e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02224160e-08  3.02224160e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02225764e-08  3.02225764e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02227356e-08  3.02227356e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02228921e-08  3.02228921e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02230604e-08  3.02230604e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02232140e-08  3.02232140e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02233746e-08  3.02233746e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02235236e-08  3.02235236e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02236773e-08  3.02236773e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02238231e-08  3.02238231e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02239722e-08  3.02239722e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02241160e-08  3.02241160e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02242620e-08  3.02242620e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02244044e-08  3.02244044e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02245483e-08  3.02245483e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02246897e-08  3.02246897e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02248323e-08  3.02248323e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02249731e-08  3.02249731e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02251149e-08  3.02251149e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02252555e-08  3.02252555e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02253968e-08  3.02253968e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02255375e-08  3.02255375e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02256788e-08  3.02256788e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02258198e-08  3.02258198e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02259615e-08  3.02259615e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02261031e-08  3.02261031e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02262453e-08  3.02262453e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02263876e-08  3.02263876e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02265307e-08  3.02265307e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02266741e-08  3.02266741e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02268182e-08  3.02268182e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02269628e-08  3.02269628e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02271082e-08  3.02271082e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02272542e-08  3.02272542e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02274010e-08  3.02274010e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02275487e-08  3.02275487e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02276972e-08  3.02276972e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02278466e-08  3.02278466e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02279971e-08  3.02279971e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02281485e-08  3.02281485e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02283010e-08  3.02283010e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02284547e-08  3.02284547e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02286095e-08  3.02286095e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02287655e-08  3.02287655e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02289228e-08  3.02289228e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02290814e-08  3.02290814e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02292414e-08  3.02292414e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02294028e-08  3.02294028e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02295657e-08  3.02295657e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02297302e-08  3.02297302e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02298962e-08  3.02298962e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02300639e-08  3.02300639e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02302334e-08  3.02302334e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02304046e-08  3.02304046e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02305777e-08  3.02305777e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02307526e-08  3.02307526e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02309296e-08  3.02309296e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02311086e-08  3.02311086e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02312897e-08  3.02312897e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02314731e-08  3.02314731e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02316587e-08  3.02316587e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02318467e-08  3.02318467e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02320371e-08  3.02320371e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02322300e-08  3.02322300e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02324256e-08  3.02324256e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02326239e-08  3.02326239e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02328249e-08  3.02328249e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02330290e-08  3.02330290e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02332360e-08  3.02332360e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02334461e-08  3.02334461e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02336596e-08  3.02336596e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02338764e-08  3.02338764e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02340967e-08  3.02340967e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02343206e-08  3.02343206e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02345483e-08  3.02345483e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02347800e-08  3.02347800e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02350157e-08  3.02350157e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02351089e-08  3.02351089e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02351830e-08  3.02351830e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02352548e-08  3.02352548e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02353378e-08  3.02353378e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02354370e-08  3.02354370e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02355293e-08  3.02355293e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02356308e-08  3.02356308e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02357249e-08  3.02357249e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02358252e-08  3.02358252e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02359204e-08  3.02359204e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02360203e-08  3.02360203e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02361168e-08  3.02361168e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02362170e-08  3.02362170e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02363149e-08  3.02363149e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02364156e-08  3.02364156e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02365150e-08  3.02365150e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02366167e-08  3.02366167e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02367177e-08  3.02367177e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02368206e-08  3.02368206e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02369233e-08  3.02369233e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02370277e-08  3.02370277e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02371324e-08  3.02371324e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02372387e-08  3.02372387e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02373455e-08  3.02373455e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02374541e-08  3.02374541e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02375635e-08  3.02375635e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02376746e-08  3.02376746e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02377870e-08  3.02377870e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02379012e-08  3.02379012e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02380171e-08  3.02380171e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02381350e-08  3.02381350e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02382550e-08  3.02382550e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02383774e-08  3.02383774e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02385024e-08  3.02385024e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02386304e-08  3.02386304e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02387615e-08  3.02387615e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02388964e-08  3.02388964e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02390355e-08  3.02390355e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02391795e-08  3.02391795e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02393293e-08  3.02393293e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02394860e-08  3.02394860e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02396512e-08  3.02396512e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02398276e-08  3.02398276e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02400191e-08  3.02400191e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02402339e-08  3.02402339e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02404918e-08  3.02404918e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02407420e-08  3.02407420e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02409109e-08  3.02409109e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02410653e-08  3.02410653e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02412211e-08  3.02412211e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02413839e-08  3.02413839e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02415495e-08  3.02415495e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02417141e-08  3.02417141e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02418758e-08  3.02418758e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02420501e-08  3.02420501e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02422089e-08  3.02422089e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02423751e-08  3.02423751e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02425294e-08  3.02425294e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02426887e-08  3.02426887e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02428399e-08  3.02428399e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02429948e-08  3.02429948e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02431442e-08  3.02431442e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02432962e-08  3.02432962e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02434444e-08  3.02434444e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02435946e-08  3.02435946e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02437423e-08  3.02437423e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02438914e-08  3.02438914e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02440388e-08  3.02440388e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02441874e-08  3.02441874e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02443350e-08  3.02443350e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02444835e-08  3.02444835e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02446316e-08  3.02446316e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02447805e-08  3.02447805e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02449292e-08  3.02449292e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02450788e-08  3.02450788e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02452285e-08  3.02452285e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02453791e-08  3.02453791e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02455301e-08  3.02455301e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02456820e-08  3.02456820e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02458344e-08  3.02458344e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02459878e-08  3.02459878e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02461420e-08  3.02461420e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02462971e-08  3.02462971e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02464532e-08  3.02464532e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02466104e-08  3.02466104e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02467686e-08  3.02467686e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02469280e-08  3.02469280e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02470886e-08  3.02470886e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02472505e-08  3.02472505e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02474137e-08  3.02474137e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02475784e-08  3.02475784e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02477444e-08  3.02477444e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02479120e-08  3.02479120e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02480811e-08  3.02480811e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02482519e-08  3.02482519e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02484244e-08  3.02484244e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02485986e-08  3.02485986e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02487747e-08  3.02487747e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02489527e-08  3.02489527e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02491327e-08  3.02491327e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02493147e-08  3.02493147e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02494989e-08  3.02494989e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02496852e-08  3.02496852e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02498739e-08  3.02498739e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02500649e-08  3.02500649e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02502584e-08  3.02502584e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02504544e-08  3.02504544e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02506531e-08  3.02506531e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02508546e-08  3.02508546e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02510588e-08  3.02510588e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02512661e-08  3.02512661e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02514764e-08  3.02514764e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02516899e-08  3.02516899e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02519067e-08  3.02519067e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02521269e-08  3.02521269e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02523506e-08  3.02523506e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
