time time v(in_inv) v(out_inv) i(Vdd_inv)
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 3.5123700000e-11
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 3.3044600000e-11
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 3.0965500000e-11
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.8886400000e-11
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 2.6807200000e-11
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 2.4786000000e-11
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 2.3355300000e-11
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 2.1924600000e-11
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 2.0493900000e-11
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.9063200000e-11
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7632500000e-11
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.6549400000e-11
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5585100000e-11
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4620900000e-11
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.3656700000e-11
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2692500000e-11
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1728300000e-11
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.0804500000e-11
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0173400000e-11
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 9.5424000000e-12
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 8.9113000000e-12
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 8.2802000000e-12
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 7.6492000000e-12
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 7.1352000000e-12
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 6.7076000000e-12
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 6.2800000000e-12
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 5.8525000000e-12
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 5.4249000000e-12
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 5.0034000000e-12
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 4.7196000000e-12
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 4.4357000000e-12
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 4.1518000000e-12
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 3.8679000000e-12
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 3.5841000000e-12
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 3.3002000000e-12
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 3.0712000000e-12
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 2.8901000000e-12
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 2.7090000000e-12
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 2.5279000000e-12
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 2.3468000000e-12
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 2.1657000000e-12
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.9851000000e-12
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.8710000000e-12
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7568000000e-12
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6427000000e-12
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.5285000000e-12
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4144000000e-12
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3003000000e-12
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2010000000e-12
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1306000000e-12
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0602000000e-12
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 9.8974250000e-13
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 9.1931680000e-13
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 8.4889120000e-13
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 7.7846560000e-13
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 7.1460080000e-13
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 6.7282810000e-13
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 6.3105550000e-13
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 5.8928290000e-13
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 5.4751020000e-13
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 5.0573760000e-13
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 4.6396490000e-13
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 4.2219230000e-13
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 3.8878160000e-13
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 3.6554880000e-13
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 3.4231610000e-13
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 3.1908340000e-13
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 2.9585070000e-13
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 2.7261790000e-13
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 2.4938520000e-13
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 2.2615250000e-13
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0291980000e-13
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 1.8356070000e-13
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 1.6835020000e-13
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5313970000e-13
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3792920000e-13
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2271860000e-13
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 1.0750810000e-13
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 9.2297600000e-14
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 7.7087100000e-14
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 6.1876600000e-14
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 4.6666100000e-14
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 3.9173500000e-14
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 3.5662300000e-14
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 3.2151000000e-14
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 2.8639800000e-14
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5128600000e-14
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 2.1617400000e-14
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 1.8106200000e-14
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4594900000e-14
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.1083700000e-14
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 7.5725000000e-15
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 4.0613000000e-15
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 5.5007390000e-16
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7249000000e-15
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4469000000e-15
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1689000000e-15
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8909000000e-15
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6129000000e-15
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3349000000e-15
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0568000000e-15
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7788000000e-15
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5008000000e-15
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2228000000e-15
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9448000000e-15
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0666800000e-14
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1388700000e-14
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2110700000e-14
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2832700000e-14
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3554700000e-14
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4171000000e-15
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.6049100000e-14
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4515200000e-14
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 5.2981400000e-14
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 6.8898600000e-14
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 4.5867300000e-14
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 2.2836100000e-14
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9518910000e-16
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2064400000e-14
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2707000000e-15
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4770000000e-15
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5429000000e-15
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4694000000e-15
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5712000000e-15
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5486000000e-15
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4028000000e-15
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9704000000e-15
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5380000000e-15
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1056000000e-15
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6732000000e-15
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2408000000e-15
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7589000000e-15
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1758000000e-15
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5927000000e-15
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0096000000e-15
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4266000000e-15
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7544000000e-15
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0071300000e-14
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0388300000e-14
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0619500000e-14
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0847000000e-14
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1074600000e-14
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1302100000e-14
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1529700000e-14
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1757300000e-14
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1984800000e-14
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2144700000e-14
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2291000000e-14
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2437300000e-14
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2583600000e-14
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2729800000e-14
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2843800000e-14
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2937600000e-14
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3031300000e-14
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3125100000e-14
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3218800000e-14
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3312500000e-14
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3406300000e-14
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3497200000e-14
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3551100000e-14
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3605000000e-14
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3658800000e-14
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3712700000e-14
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3766600000e-14
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3820400000e-14
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3874300000e-14
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3922500000e-14
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3950200000e-14
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3977900000e-14
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4005600000e-14
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4033200000e-14
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4060900000e-14
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4088600000e-14
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4116300000e-14
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4144000000e-14
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4171700000e-14
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4199400000e-14
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4223100000e-14
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4234300000e-14
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4245400000e-14
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4256500000e-14
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4267700000e-14
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4278800000e-14
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4289900000e-14
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4301100000e-14
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4312200000e-14
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4323300000e-14
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4334500000e-14
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4345600000e-14
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4356700000e-14
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367900000e-14
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372700000e-14
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4375600000e-14
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4378600000e-14
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4381600000e-14
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4384600000e-14
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4387600000e-14
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390600000e-14
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393600000e-14
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396500000e-14
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402500000e-14
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405500000e-14
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408500000e-14
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411500000e-14
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414400000e-14
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417400000e-14
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4420400000e-14
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4423400000e-14
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425300000e-14
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425300000e-14
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425300000e-14
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425300000e-14
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425300000e-14
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425200000e-14
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425100000e-14
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425000000e-14
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425000000e-14
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425000000e-14
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4425000000e-14
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424900000e-14
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424400000e-14
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4424000000e-14
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4423500000e-14
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4423100000e-14
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4422600000e-14
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4422200000e-14
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4421700000e-14
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4421300000e-14
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4420900000e-14
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4420400000e-14
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4420000000e-14
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419500000e-14
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4419100000e-14
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418600000e-14
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4418200000e-14
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417700000e-14
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417300000e-14
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416800000e-14
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416400000e-14
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415900000e-14
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415500000e-14
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415000000e-14
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414600000e-14
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414200000e-14
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413700000e-14
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413300000e-14
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412800000e-14
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412400000e-14
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411900000e-14
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411500000e-14
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411000000e-14
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410600000e-14
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410100000e-14
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409800000e-14
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409600000e-14
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409400000e-14
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409200000e-14
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409000000e-14
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408800000e-14
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408600000e-14
